segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_002:0140b28_5']	小機則示三藏佛身說法。	小機則示三藏佛身說法。	002	For the lesser capacity, the Buddha's body of the three vehicles is manifested to teach the Dharma.
['ZH_T49_2035_002:0140b28_16']	大機應以舍那佛身說法。	大機應以舍那佛身說法。	002	For the greater capacity, the body of the Buddha Vairocana is manifested to teach the Dharma.
['ZH_T49_2035_002:0140b29_5']	是故降神母胎。	是故降神母胎。	002	Therefore, descending into the mother's womb,
['ZH_T49_2035_002:0140b29_11']	即示兩相故。	即示兩相故。	002	two aspects are manifested.
['ZH_T49_2035_002:0140b29_17']	然華嚴頓後。	然華嚴頓後。	002	However, after the sudden teaching of the Flower Ornament Sutra,
['ZH_T49_2035_002:0140c01_3']	方施小化。	方施小化。	002	the lesser teaching is then applied.
['ZH_T49_2035_002:0140c01_16']	譬如窮子急追不至徐語方來。	譬如窮子急追不至徐語方來。	002	It is like a poor son who is chased urgently but does not come, and only comes when spoken to slowly.
['ZH_T49_2035_002:0140c02_7']	前頓後漸其義已成。	前頓後漸其義已成。	002	The meaning of first sudden and later gradual has already been established.
['ZH_T49_2035_002:0140c03_3']	今那忽云降神母胎即示兩相。	今那忽云降神母胎即示兩相。	002	Now, how can it be said that as soon as he descended into his mother's womb, he showed both aspects?
['ZH_T49_2035_002:0140c03_10']	須知諸文所論。	須知諸文所論。	002	One must know that the discussions in various texts
['ZH_T49_2035_002:0140c03_15']	初頓後漸。	初頓後漸。	002	are about first sudden and later gradual.
['ZH_T49_2035_002:0140c04_5']	蓋是化緣施設之語。	蓋是化緣施設之語。	002	This is a statement about the arrangements of the conditions for teaching.
['ZH_T49_2035_002:0140c04_14']	今此所說大小雙應。	今此所說大小雙應。	002	Now, this explanation is about the dual response of the Great and Small Vehicles,
['ZH_T49_2035_002:0140c05_1']	終歸一乘。	終歸一乘。	002	ultimately returning to the One Vehicle.
['ZH_T49_2035_002:0140c05_10']	方盡鑑機始末之事。	方盡鑑機始末之事。	002	This fully illuminates the beginning and end of the conditions for teaching.
['ZH_T49_2035_002:0140c05_15']	如方便品。	如方便品。	002	As in the chapter on skillful means,
['ZH_T49_2035_002:0140c06_2']	思無大機。	思無大機。	002	thinking there were no great conditions,
['ZH_T49_2035_002:0140c06_7']	念欲息化。	念欲息化。	002	he contemplated wanting to end the teaching.
['ZH_T49_2035_002:0140c06_12']	諸佛勸諭。	諸佛勸諭。	002	The buddhas encouraged and advised him,
['ZH_T49_2035_002:0140c06_17']	方施小乘。	方施小乘。	002	and he then applied the Small Vehicle.
['ZH_T49_2035_002:0140c07_6']	次文却云無量劫來。	次文却云無量劫來。	002	The following text then says that for immeasurable eons,
['ZH_T49_2035_002:0140c07_11']	讚涅槃法。	讚涅槃法。	002	he praised the teaching of nirvana,
['ZH_T49_2035_002:0140c07_16']	生死永盡。	生死永盡。	002	completely ending birth and death.
['ZH_T49_2035_002:0140c08_2']	我常是說。	我常是說。	002	I have always been teaching this.
['ZH_T49_2035_002:0140c08_7']	是故思機。	是故思機。	002	Therefore, he contemplated the conditions,
['ZH_T49_2035_002:0140c08_12']	然後施小。	然後施小。	002	and then applied the Small Vehicle.
['ZH_T49_2035_002:0140c08_17']	此等之說。	此等之說。	002	These kinds of explanations
['ZH_T49_2035_002:0140c09_2']	皆是儀式。	皆是儀式。	002	are all ceremonial procedures.
['ZH_T49_2035_002:0140c09_15']	不可據此以難今文預鑑群機。	不可據此以難今文預鑑群機。	002	One cannot use this to criticize the present text's precognition of the conditions for the masses,
['ZH_T49_2035_002:0140c10_2']	原始要終。	原始要終。	002	beginning with the origin and ending with the essentials.
['ZH_T49_2035_002:0140c10_19']	度物之意也並別行記今觀二聖師所論。	度物之意也並別行記今觀二聖師所論。	002	The intention to liberate beings is also found in the separate record. Now, observing the discussions of the two great teachers,
['ZH_T49_2035_002:0140c11_6']	則知如來出興。	則知如來出興。	002	Then one will know that the Tathāgata's appearance in the world
['ZH_T49_2035_002:0140c11_11']	秖一八相。	秖一八相。	002	Is only one form.
['ZH_T49_2035_002:0140c11_18']	自大機而觀之。	自大機而觀之。	002	If viewed from the perspective of the great capacity,
['ZH_T49_2035_002:0140c12_5']	則始終無改。	則始終無改。	002	Then from beginning to end there is no change,
['ZH_T49_2035_002:0140c12_10']	無非華嚴。	無非華嚴。	002	And it is all the Flower Garland.
['ZH_T49_2035_002:0140c12_17']	自小機而觀之。	自小機而觀之。	002	If viewed from the perspective of the small capacity,
['ZH_T49_2035_002:0140c13_5']	則遊化鹿苑。	則遊化鹿苑。	002	Then he wanders and transforms in the Deer Park,
['ZH_T49_2035_002:0140c13_10']	諸教次第。	諸教次第。	002	With the various teachings in sequence.
['ZH_T49_2035_002:0140c14_1']	謂之舍那謂之釋迦。	謂之舍那謂之釋迦。	002	It is called the Mahāvairocana and also called Śākyamuni.
['ZH_T49_2035_002:0140c14_7']	一體而兩名。	一體而兩名。	002	It is one body with two names,
['ZH_T49_2035_002:0140c14_14']	由機有不同耳。	由機有不同耳。	002	Due to the different capacities of beings.
['ZH_T49_2035_002:0140c15_2']	然則大小二始。	然則大小二始。	002	Then the two beginnings of the great and small,
['ZH_T49_2035_002:0140c15_7']	頓漸兩說。	頓漸兩說。	002	The two teachings of sudden and gradual,
['ZH_T49_2035_002:0140c15_12']	五時施化。	五時施化。	002	The five periods of teaching,
['ZH_T49_2035_002:0140c15_17']	一乘會歸。	一乘會歸。	002	And the convergence of the one vehicle,
['ZH_T49_2035_002:0140c16_1']	是皆如來。	是皆如來。	002	These are all the Tathāgata's
['ZH_T49_2035_002:0140c16_6']	隨順機宜。	隨順機宜。	002	Conforming to the capacities of beings,
['ZH_T49_2035_002:0140c16_11']	善巧方便。	善巧方便。	002	Skillful means,
['ZH_T49_2035_002:0140c16_18']	令入佛慧之道。	令入佛慧之道。	002	Causing them to enter the path of the Buddha's wisdom.
['ZH_T49_2035_002:0140c17_5', 'ZH_T49_2035_002:0140c18_6']	今故得以述之。🔽菩薩從兜率天。	今故得以述之。 菩薩從兜率天。	002	Therefore, I can now write about it.
['ZH_T49_2035_002:0140c18_11']	將降神時。	將降神時。	002	When the Bodhisattva was about to descend from Tuṣita Heaven,
['ZH_T49_2035_002:0140c19_3', 'ZH_T49_2035_002:0140c19_8']	有十佛剎微塵數菩薩。🔽皆與菩薩。	有十佛剎微塵數菩薩。 皆與菩薩。	002	There were bodhisattvas as numerous as the dust particles in ten buddha-lands,
['ZH_T49_2035_002:0140c19_13']	同願同行。	同願同行。	002	All with the same vows and practices as the Bodhisattva,
['ZH_T49_2035_002:0140c20_2']	乃至普賢神通行願。	乃至普賢神通行願。	002	Up to the practices and vows of Samantabhadra,
['ZH_T49_2035_002:0140c20_7']	悉皆同等。	悉皆同等。	002	All the same.
['ZH_T49_2035_002:0140c20_12']	又以神通。	又以神通。	002	Moreover, with spiritual powers,
['ZH_T49_2035_002:0140c20_19']	普現兜率天宮。	普現兜率天宮。	002	Universally manifesting in the Tuṣita Heaven Palace.
['ZH_T49_2035_002:0140c21_4']	一一宮中。	一一宮中。	002	In each palace,
['ZH_T49_2035_002:0140c22_15']	悉現十方一切世界閻浮提內受生影像華嚴經○大機所見下兜率相。	悉現十方一切世界閻浮提內受生影像華嚴經○大機所見下兜率相。	002	All manifesting the reflections of taking birth in Jambudvīpa in all worlds of the ten directions. The Huayan Sutra. The appearances of Tuṣita seen by those with great capacity.
['ZH_T49_2035_002:0140c24_2']	託母胎託母胎序曰。	託母胎託母胎序曰。	002	Enters the mother's womb. The preface to entering the mother's womb says:
['ZH_T49_2035_002:0140c24_9']	如來降神母胎。	如來降神母胎。	002	The Tathāgata descends to the mother's womb,
['ZH_T49_2035_002:0140c24_14']	雙垂兩應。	雙垂兩應。	002	Manifesting two responses.
['ZH_T49_2035_002:0140c25_5']	大機則見乘旃檀樓閣。	大機則見乘旃檀樓閣。	002	Those with great capacity see him riding in a sandalwood pavilion,
['ZH_T49_2035_002:0140c25_15']	小機則見乘六牙白象。	小機則見乘六牙白象。	002	While those with lesser capacity see him riding a six-tusked white elephant.
['ZH_T49_2035_002:0140c26_2']	大小在機。	大小在機。	002	The size is determined by the capacity.
['ZH_T49_2035_002:0140c26_9']	而於如來應本。	而於如來應本。	002	But in the Tathāgata's response to the fundamental,
['ZH_T49_2035_002:0140c26_14']	未始有動。	未始有動。	002	There is never any movement.
['ZH_T49_2035_002:0140c27_2']	此託胎之相也。	此託胎之相也。	002	This is the appearance of entering the womb.
['ZH_T49_2035_002:0140c28_2']	菩薩。	菩薩。	002	Bodhisattva.
['ZH_T49_2035_002:0140c28_7']	已從此沒。	已從此沒。	002	Has already passed away from here,
['ZH_T49_2035_002:0140c28_16']	生於人間淨飯王家。	生於人間淨飯王家。	002	And is born in the human realm, in the family of King Śuddhodana.
['ZH_T49_2035_002:0140c29_3']	乘旃檀樓閣。	乘旃檀樓閣。	002	Riding in a sandalwood pavilion,
['ZH_T49_2035_002:0140c29_17']	處摩耶夫人胎華嚴經從兜率下。	處摩耶夫人胎華嚴經從兜率下。	002	Residing in the womb of Queen Māyā. The Huayan Sutra. Descending from Tuṣita.
['ZH_T49_2035_002:0141a01_3']	法身眷屬。	法身眷屬。	002	The retinue of the Dharma body,
['ZH_T49_2035_002:0141a01_9']	如陰雲籠月。	如陰雲籠月。	002	Like dark clouds enshrouding the moon,
['ZH_T49_2035_002:0141a01_14']	共降母胎。	共降母胎。	002	Together descend into the mother's womb.
['ZH_T49_2035_002:0141a01_19']	胎若虛空。	胎若虛空。	002	The womb is like empty space.
['ZH_T49_2035_002:0141a02_14']	常宣妙法妙玄○大機所見託胎相。	常宣妙法妙玄○大機所見託胎相。	002	Always proclaiming the wonderful Dharma, the wonderful mystery. The appearance of the womb-descending of the great opportunity.
['ZH_T49_2035_002:0141a04_2']	住胎宮住胎宮序曰。	住胎宮住胎宮序曰。	002	The womb-dwelling palace, the preface says:
['ZH_T49_2035_002:0141a04_6']	華嚴云。	華嚴云。	002	The Flower Ornament Sutra says:
['ZH_T49_2035_002:0141a04_15']	如來住胎現大宮殿。	如來住胎現大宮殿。	002	The Tathāgata dwells in the womb, manifesting a great palace.
['ZH_T49_2035_002:0141a05_2']	示現住兜率。	示現住兜率。	002	Showing dwelling in Tuṣita Heaven.
['ZH_T49_2035_002:0141a05_8']	乃至般涅槃。	乃至般涅槃。	002	Up to parinirvāṇa.
['ZH_T49_2035_002:0141a05_14']	或見在兜率。	或見在兜率。	002	Some see dwelling in Tuṣita Heaven.
['ZH_T49_2035_002:0141a06_3']	乃至或見入涅槃。	乃至或見入涅槃。	002	Up to some see entering nirvāṇa.
['ZH_T49_2035_002:0141a06_17']	此則於住胎一相之中備見八相。	此則於住胎一相之中備見八相。	002	This is seeing the eight appearances in the one appearance of dwelling in the womb.
['ZH_T49_2035_002:0141a07_14']	此荊溪所謂一一相中皆八相故也。	此荊溪所謂一一相中皆八相故也。	002	This is what Jingxi called each appearance having the eight appearances.
['ZH_T49_2035_002:0141a08_14']	菩薩於母胎中現大宮殿種種嚴飾。	菩薩於母胎中現大宮殿種種嚴飾。	002	The bodhisattva manifests a great palace with various adornments in the mother's womb.
['ZH_T49_2035_002:0141a09_6']	而令母身安隱無患。	而令母身安隱無患。	002	And causes the mother's body to be peaceful and free from suffering.
['ZH_T49_2035_002:0141a09_11']	住母胎已。	住母胎已。	002	After dwelling in the mother's womb.
['ZH_T49_2035_002:0141a09_16']	心恒正念。	心恒正念。	002	The mind is always rightly mindful.
['ZH_T49_2035_002:0141a10_4']	示現在兜率天。	示現在兜率天。	002	Showing dwelling in Tuṣita Heaven.
['ZH_T49_2035_002:0141a10_13']	初生為童子處王宮。	初生為童子處王宮。	002	First born as a child in the king's palace.
['ZH_T49_2035_002:0141a11_8']	出家苦行成道轉法輪般涅槃。	出家苦行成道轉法輪般涅槃。	002	Renouncing the home life, practicing austerities, attaining enlightenment, turning the Dharma wheel, and parinirvāṇa.
['ZH_T49_2035_002:0141a11_17']	或有見佛種種說法。	或有見佛種種說法。	002	Some see the Buddha expounding the Dharma in various ways.
['ZH_T49_2035_002:0141a12_11']	或見在兜率天或見來處母胎。	或見在兜率天或見來處母胎。	002	Some see dwelling in Tuṣita Heaven, some see coming to the mother's womb.
['ZH_T49_2035_002:0141a12_16']	或見初生。	或見初生。	002	Some see the initial birth.
['ZH_T49_2035_002:0141a13_3']	或見出家。	或見出家。	002	Some see the renunciation of the household life.
['ZH_T49_2035_002:0141a13_8']	或見成道。	或見成道。	002	Some see the attainment of enlightenment.
['ZH_T49_2035_002:0141a13_14']	或見轉法輪。	或見轉法輪。	002	Some see the turning of the Dharma wheel.🔽Some see the entry into nirvana.🔽○ Jingxi says: All say or because each of the characteristics has the eight characteristics.
['ZH_T49_2035_002:0141a14_28', 'ZH_T49_2035_002:0141a16_2']	或見入涅槃華嚴經○荊溪云皆言或者一一相中皆八相故○大機所見住胎相。🔽示降生示降生序曰。	或見入涅槃華嚴經○荊溪云皆言或者一一相中皆八相故○大機所見住胎相。 示降生示降生序曰。	002	The appearance of dwelling in the womb as seen by those with great capacity.🔽The preface to the demonstration of birth says:
['ZH_T49_2035_002:0141a16_7']	託胎降生。	託胎降生。	002	Conception and birth
['ZH_T49_2035_002:0141a16_17']	皆所以示同於人法耳。	皆所以示同於人法耳。	002	are all just to demonstrate being the same as human dharmas.
['ZH_T49_2035_002:0141a17_9']	至於出入右脇周行七步。	至於出入右脇周行七步。	002	As for entering and exiting the right side of the womb, and walking seven steps,
['ZH_T49_2035_002:0141a18_2']	俾大小兩機所見各殊者。	俾大小兩機所見各殊者。	002	causing those with great and small capacities to see different things,
['ZH_T49_2035_002:0141a18_11']	斯示現降生之相也。	斯示現降生之相也。	002	this is the appearance of demonstrating birth.
['ZH_T49_2035_002:0141a19_11']	夫人攀金園樹枝而生菩薩。	夫人攀金園樹枝而生菩薩。	002	The queen held onto a branch of a golden garden tree and gave birth to the Bodhisattva.
['ZH_T49_2035_002:0141a19_16']	諸天王眾。	諸天王眾。	002	The hosts of heavenly kings
['ZH_T49_2035_002:0141a20_3']	各持香水。	各持香水。	002	each held fragrant water
['ZH_T49_2035_002:0141a20_15']	共以洗沐華嚴經初生之時。	共以洗沐華嚴經初生之時。	002	and together washed and bathed him.🔽When he was first born, he took seven steps in each of the ten directions.
['ZH_T49_2035_002:0141a21_16']	於十方面各行七步涅槃經○大機所見降生相。	於十方面各行七步涅槃經○大機所見降生相。	002	The appearance of birth as seen by those with great capacity.
['ZH_T49_2035_002:0141a23_2']	出父家出父家序曰。	出父家出父家序曰。	002	The preface to leaving the father's household says:
['ZH_T49_2035_002:0141a23_6']	華嚴云。	華嚴云。	002	The Huayan says:
['ZH_T49_2035_002:0141a23_12']	最後身菩薩。	最後身菩薩。	002	Bodhisattva in his last body.
['ZH_T49_2035_002:0141a24_4']	欲令著家眾生捨離家法。	欲令著家眾生捨離家法。	002	Wishing to cause sentient beings attached to the household life to abandon the household life,
['ZH_T49_2035_002:0141a24_13']	為現自在不屬他故。	為現自在不屬他故。	002	In order to manifest independence and not belonging to others,
['ZH_T49_2035_002:0141a25_5']	宣揚出家功德勝故。	宣揚出家功德勝故。	002	Proclaiming the superior merits of leaving the household life,
['ZH_T49_2035_002:0141a26_1']	此示現出家之意有在於是也。	此示現出家之意有在於是也。	002	This shows the intention of leaving the household life, which is contained herein.
['ZH_T49_2035_002:0141a27_7']	又見出家詣道場。	又見出家詣道場。	002	Moreover, seeing those who have left the household life go to the place of enlightenment,
['ZH_T49_2035_002:0141a27_12']	成等正覺。	成等正覺。	002	Attaining perfect supreme enlightenment,
['ZH_T49_2035_002:0141a28_10']	坐師子座華嚴經大機所見出家相。	坐師子座華嚴經大機所見出家相。	002	Sitting on the lion's seat, the appearance of leaving the household life seen by those with great capacity in the Flower Ornament Sutra,
['ZH_T49_2035_002:0141a29_8']	成佛道成佛道序曰。	成佛道成佛道序曰。	002	The preface to the attainment of Buddhahood says:
['ZH_T49_2035_002:0141a29_17']	華嚴云道場始成者。	華嚴云道場始成者。	002	The Flower Ornament Sutra says that the place of enlightenment was first accomplished,
['ZH_T49_2035_002:0141b01_4']	且約大始而言。	且約大始而言。	002	This is spoken from the perspective of the great beginning.
['ZH_T49_2035_002:0141b02_3']	既非本門實成則今此正是迹中之迹耳。	既非本門實成則今此正是迹中之迹耳。	002	Since it is not the true accomplishment of the main teaching, this is precisely the traces within the traces.
['ZH_T49_2035_002:0141b03_17']	菩薩於菩提道場始成正覺華嚴經菩薩言。	菩薩於菩提道場始成正覺華嚴經菩薩言。	002	The bodhisattvas at the place of enlightenment first accomplished perfect supreme enlightenment, the Flower Ornament Sutra says bodhisattva.
['ZH_T49_2035_002:0141b04_5']	吾三十成道。	吾三十成道。	002	I attained enlightenment at thirty,
['ZH_T49_2035_002:0141b04_12']	號為釋迦牟尼。	號為釋迦牟尼。	002	And was called Śākyamuni.
['ZH_T49_2035_002:0141b04_18']	於寂滅道場。	於寂滅道場。	002	At the place of tranquil extinction,
['ZH_T49_2035_002:0141b06_10']	坐金剛華王座說法梵網經○寶藏經無相三昧經並云三十成道既成道已。	坐金剛華王座說法梵網經○寶藏經無相三昧經並云三十成道既成道已。	002	Sitting on the vajra flower king seat, expounding the Dharma of the Brahma Net Sutra. The Baozang Sutra and the Wuxiang Sanmei Sutra both say that he attained enlightenment at thirty. Having attained enlightenment,
['ZH_T49_2035_002:0141b07_1']	梵天勸請惟願如來。	梵天勸請惟願如來。	002	Brahma Heaven urged him, May the Tathagata,
['ZH_T49_2035_002:0141b08_7']	當為眾生廣開甘露說無上法涅槃經○大機所見成道相。	當為眾生廣開甘露說無上法涅槃經○大機所見成道相。	002	for the sake of sentient beings, widely open the sweet dew and expound the unsurpassed Dharma. The Nirvana Sutra. The appearance of attaining enlightenment seen by those with great capacity.
['ZH_T49_2035_002:0141b10_7']	或見菩薩住兜率天入胎出胎成道降魔轉法輪入涅槃華嚴。	或見菩薩住兜率天入胎出胎成道降魔轉法輪入涅槃華嚴。	002	Some see the Bodhisattva dwelling in Tuṣita Heaven, entering the womb, leaving the womb, attaining enlightenment, subduing Mara, turning the Dharma wheel, and entering nirvana. The Flower Ornament Sutra.
['ZH_T49_2035_002:0141b10_22']	新譯此大乘有降魔今合在成道中。	新譯此大乘有降魔今合在成道中。	002	The new translation of this Mahayana sutra has subduing Mara, which is now combined in the section on attaining enlightenment.
['ZH_T49_2035_002:0141b11_2']	述曰。	述曰。	002	The author says:
['ZH_T49_2035_002:0141b11_9']	自昔依起信論。	自昔依起信論。	002	In the past, based on the Awakening of Faith,
['ZH_T49_2035_002:0141b11_15']	列大乘八相。	列大乘八相。	002	the eight aspects of the Mahayana were listed.
['ZH_T49_2035_002:0141b12_5']	存住胎而沒降魔。	存住胎而沒降魔。	002	Dwelling in the womb was omitted, while subduing Mara was included.
['ZH_T49_2035_002:0141b12_10']	依四教義。	依四教義。	002	Based on the Four Teachings,
['ZH_T49_2035_002:0141b12_16']	列小乘八相。	列小乘八相。	002	the eight aspects of the Hinayana were listed.
['ZH_T49_2035_002:0141b13_6']	存降魔而沒住胎。	存降魔而沒住胎。	002	Subduing Mara was included, while dwelling in the womb was omitted.
['ZH_T49_2035_002:0141b13_11']	今之所述。	今之所述。	002	What is presented here now
['ZH_T49_2035_002:0141b13_16']	正稟二文。	正稟二文。	002	is based on these two texts.
['ZH_T49_2035_002:0141b14_3']	以為綱骨。	以為綱骨。	002	It is taken as the framework.
['ZH_T49_2035_002:0141b14_13']	自下兜率至成道降魔。	自下兜率至成道降魔。	002	From Tuṣita Heaven down to attaining enlightenment and subduing Mara,
['ZH_T49_2035_002:0141b15_2']	皆先大後小。	皆先大後小。	002	both the Mahayana and Hinayana are first presented, followed by the author's own explanation.
['ZH_T49_2035_002:0141b15_7']	以列其相。	以列其相。	002	To list its characteristics.
['ZH_T49_2035_002:0141b15_14']	而於轉法輪中。	而於轉法輪中。	002	And within the turning of the Dharma wheel,
['ZH_T49_2035_002:0141b16_5']	則有五時頓漸之義。	則有五時頓漸之義。	002	There are the meanings of the five periods and sudden and gradual.
['ZH_T49_2035_002:0141b16_11']	則大小二機。	則大小二機。	002	There are also the two capacities of the Great and Small Vehicles.
['ZH_T49_2035_002:0141b16_17']	又蘊乎中矣。	又蘊乎中矣。	002	And they are also contained within.
['ZH_T49_2035_002:0141b17_5']	妙宗之言曰。	妙宗之言曰。	002	The words of the Wondrous Summit say:
['ZH_T49_2035_002:0141b17_14']	佛應三土且說同居。	佛應三土且說同居。	002	The Buddha responds to the three lands and speaks of the same abode.
['ZH_T49_2035_002:0141b18_6']	化有始終須彰八相。	化有始終須彰八相。	002	His transformation has a beginning and an end, and he must manifest the eight aspects.
['ZH_T49_2035_002:0141b18_15']	大機所見八相難思。	大機所見八相難思。	002	What is seen by the great capacity is that the eight aspects are difficult to fathom.
['ZH_T49_2035_002:0141b19_7']	若應小機八種皆劣。	若應小機八種皆劣。	002	If he responds to the small capacity, the eight are all inferior.
['ZH_T49_2035_002:0141b19_12']	此之謂也。	此之謂也。	002	This is what it means.
['ZH_T49_2035_002:0141b21_6']	下兜率下兜率菩薩功行滿足。	下兜率下兜率菩薩功行滿足。	002	Below Tuṣita, the bodhisattva's practice is fulfilled.
['ZH_T49_2035_002:0141b21_13']	位登一生補處。	位登一生補處。	002	His position reaches the stage of being only one birth away from Buddhahood.
['ZH_T49_2035_002:0141b21_18']	生兜率天。	生兜率天。	002	He is born in Tuṣita Heaven.
['ZH_T49_2035_002:0141b22_4']	名曰聖善。	名曰聖善。	002	His name is Shengshan.
['ZH_T49_2035_002:0141b22_13']	為諸天主說補處行。	為諸天主說補處行。	002	He is the lord of the gods and speaks of the practices of the one who is only one birth away from Buddhahood.
['ZH_T49_2035_002:0141b22_18']	期運將至。	期運將至。	002	The time has come.
['ZH_T49_2035_002:0141b23_4']	當下作佛。	當下作佛。	002	He will descend and become a Buddha.
['ZH_T49_2035_002:0141b23_9']	即觀五事。	即觀五事。	002	He immediately observes five things.
['ZH_T49_2035_002:0141b23_14']	觀諸眾生。	觀諸眾生。	002	He observes all sentient beings.
['ZH_T49_2035_002:0141b24_7']	皆是我發心已來所成熟者。	皆是我發心已來所成熟者。	002	They are all those who have been matured by him since he first gave rise to the mind of enlightenment.
['ZH_T49_2035_002:0141b24_12']	堪受妙法。	堪受妙法。	002	They are able to receive the wonderful Dharma.
['ZH_T49_2035_002:0141b24_18']	觀此大千界。	觀此大千界。	002	He observes this great trichiliocosm.
['ZH_T49_2035_002:0141b25_7']	閻浮提迦毘羅國。	閻浮提迦毘羅國。	002	In Jambudvīpa, in the country of Kapilavastu.
['ZH_T49_2035_002:0141b25_16']	最為處中此云黃色。	最為處中此云黃色。	002	It is the most central color, and is called yellow.
['ZH_T49_2035_002:0141b27_8']	言立德尚黃居中也觀釋迦第一甘蔗聖王之後觀白淨王夫妻真正堪為父母白淨。	言立德尚黃居中也觀釋迦第一甘蔗聖王之後觀白淨王夫妻真正堪為父母白淨。	002	It is said that establishing virtue is like the yellow in the center. Observing that Shakyamuni is the descendant of the first king of the sugarcane clan, observing that King Shuddhodana and his wife are truly suitable to be his parents. Shuddhodana.
['ZH_T49_2035_002:0141b27_13', 'ZH_T49_2035_002:0141b27_20']	或云淨飯。🔽梵云首圖馱那。	或云淨飯。 梵云首圖馱那。	002	Or it is said to be Suddhodana.🔽In Sanskrit, it is called Shuddhōdana.
