segmentnr	original	analyzed	translated
['ZH_T27_1545_104:0537b07_3']	復次諸瑜伽師現觀苦已心無顛倒。	復次諸瑜伽師現觀苦已心無顛倒。	Moreover, when yogis and meditators directly realize suffering, their minds are free from error.
['ZH_T27_1545_104:0537b07_12']	故見苦時顛倒皆斷。	故見苦時顛倒皆斷。	Therefore, when they see suffering, all errors are eliminated.
['ZH_T27_1545_104:0537b08_3']	設見苦已未見餘三。	設見苦已未見餘三。	Even if they see suffering but have not yet seen the other three [noble truths],
['ZH_T27_1545_104:0537b08_12']	便出觀者若有問言。	便出觀者若有問言。	if someone asks them,
['ZH_T27_1545_104:0537b09_3']	此五取蘊為常無常。	此五取蘊為常無常。	Are these five appropriated aggregates permanent or impermanent?
['ZH_T27_1545_104:0537b09_12']	彼便定答皆是無常。	彼便定答皆是無常。	They would definitely answer that they are all impermanent,
['ZH_T27_1545_104:0537b10_2']	一剎那後必不住故。	一剎那後必不住故。	because they will certainly not abide for a single moment.
['ZH_T27_1545_104:0537b10_15']	復若問言此五取蘊為樂為苦。	復若問言此五取蘊為樂為苦。	If they are further asked, Are these five appropriated aggregates pleasant or painful?
['ZH_T27_1545_104:0537b11_9']	彼便定答一切是苦如熱鐵丸。	彼便定答一切是苦如熱鐵丸。	They would definitely answer that they are all painful, like a red-hot iron ball.
['ZH_T27_1545_104:0537b12_4']	復若問言此五取蘊為淨不淨。	復若問言此五取蘊為淨不淨。	If they are further asked, Are these five appropriated aggregates pure or impure?
['ZH_T27_1545_104:0537b12_17']	彼便定答皆是不淨如糞穢聚。	彼便定答皆是不淨如糞穢聚。	They would definitely answer that they are all impure, like a heap of filth.
['ZH_T27_1545_104:0537b13_11']	復若問言此五取蘊有我無我。	復若問言此五取蘊有我無我。	If they are further asked, Do these five appropriated aggregates have a self or not?
['ZH_T27_1545_104:0537b14_2']	彼便定答皆無有我。	彼便定答皆無有我。	They would definitely answer that they all have no self,
['ZH_T27_1545_104:0537b14_7']	定無作者。	定無作者。	because there is definitely no creator,
['ZH_T27_1545_104:0537b14_12', 'ZH_T27_1545_104:0537b14_17']	無遣作者。🔽亦無受者。	無遣作者。 亦無受者。	no one who sends the creator,🔽no one who experiences,
['ZH_T27_1545_104:0537b15_3']	無遣受者。	無遣受者。	and no one who sends the experiencer.
['ZH_T27_1545_104:0537b15_8']	唯空行聚。	唯空行聚。	They are only a collection of empty aggregates.
['ZH_T27_1545_104:0537b15_18']	故四顛倒唯見苦所斷。	故四顛倒唯見苦所斷。	Therefore, the four errors are eliminated only by seeing suffering.
['ZH_T27_1545_104:0537b16_8']	苦類智時一切已斷故。	苦類智時一切已斷故。	Because at the time of the cognition of the class of suffering, all [four inversions] have already been eliminated.
['ZH_T27_1545_104:0537b17_11']	問若爾亦有隨信隨法行者。	問若爾亦有隨信隨法行者。	Question: If that is so, then there are also those who follow faith and those who follow the Dharma.
['ZH_T27_1545_104:0537b17_18']	已斷此四顛倒。	已斷此四顛倒。	They have already eliminated these four inversions.
['ZH_T27_1545_104:0537b18_6']	此中何故不說。	此中何故不說。	Why is it not said here,
['ZH_T27_1545_104:0537b19_2']	而但說言諸預流者一切已斷耶。	而但說言諸預流者一切已斷耶。	but it is only said that all stream-enterers have already eliminated them?
['ZH_T27_1545_104:0537b19_16']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	Answer: As for not saying what should be said, it should be known that this meaning is incomplete.
['ZH_T27_1545_104:0537b20_15']	復次隨信隨法行者有差別相有已斷盡。	復次隨信隨法行者有差別相有已斷盡。	Furthermore, there are distinctions between those who follow faith and those who follow the Dharma. Some have already eliminated them completely,
['ZH_T27_1545_104:0537b21_4']	謂苦類智已生。	謂苦類智已生。	namely, those for whom the cognition of the class of suffering has already arisen.
['ZH_T27_1545_104:0537b21_9']	有未斷盡。	有未斷盡。	Some have not yet eliminated them completely,
['ZH_T27_1545_104:0537b21_16']	謂苦類智未生。	謂苦類智未生。	namely, those for whom the cognition of the class of suffering has not yet arisen.
['ZH_T27_1545_104:0537b22_2']	是故不說。	是故不說。	Therefore, it is not said.
['ZH_T27_1545_104:0537b22_11']	諸預流者無差別相。	諸預流者無差別相。	As for stream-enterers, there are no distinctions.
['ZH_T27_1545_104:0537b23_1']	皆已斷故此中說之。	皆已斷故此中說之。	Because they have all already eliminated [the four inversions], it is said here [that they have eliminated them].
['ZH_T27_1545_104:0537b23_16']	復次欲令疑者得決定故偏說預流。	復次欲令疑者得決定故偏說預流。	Furthermore, in order to make those who doubt attain certainty, only stream-enterers are mentioned.
['ZH_T27_1545_104:0537b24_3']	謂預流者。	謂預流者。	That is to say, stream-enterers
['ZH_T27_1545_104:0537b24_12']	猶畜妻子處妙臥具。	猶畜妻子處妙臥具。	still keep wives and children, use fine bedding,
['ZH_T27_1545_104:0537b25_3']	摩執女人著妙衣服。	摩執女人著妙衣服。	fondle women, wear fine clothes,
['ZH_T27_1545_104:0537b25_12']	塗飾香花驅役僮僕。	塗飾香花驅役僮僕。	apply fragrant flowers, drive servants,
['ZH_T27_1545_104:0537b26_2']	捶打縛錄諸有情類。	捶打縛錄諸有情類。	and beat and bind various sentient beings.
['ZH_T27_1545_104:0537b26_15']	同諸異生有見生疑未斷顛倒。	同諸異生有見生疑未斷顛倒。	They are the same as ordinary beings in having views and doubts that have not yet been eliminated, and in having delusions.
['ZH_T27_1545_104:0537b27_6']	是故說彼已斷顛倒。	是故說彼已斷顛倒。	Therefore it is said that they have already eliminated delusions.
['ZH_T27_1545_104:0537b27_15']	一來准此故不別說。	一來准此故不別說。	Because the once-returner is similar to this, it is not explained separately.
['ZH_T27_1545_104:0537b28_6']	諸隨信行隨法行者。	諸隨信行隨法行者。	As for those who follow faith and those who follow the teachings,
['ZH_T27_1545_104:0537b28_15']	有漏善心尚不現起。	有漏善心尚不現起。	even their contaminated wholesome minds do not appear,
['ZH_T27_1545_104:0537b29_5']	況起染污無覆無記。	況起染污無覆無記。	let alone defiled or unobscured indeterminate [minds].
['ZH_T27_1545_104:0537b29_14']	於彼無疑是故不說。	於彼無疑是故不說。	There is no doubt about this, therefore it is not explained.
['ZH_T27_1545_104:0537c01_5']	問預流一來。	問預流一來。	Question: As for the stream-enterer and once-returner,
['ZH_T27_1545_104:0537c01_14']	於五欲境起染愛時。	於五欲境起染愛時。	when they give rise to attachment to the five sense objects,
['ZH_T27_1545_104:0537c02_2']	為起樂淨想。	為起樂淨想。	do they give rise to the thought of pleasure and purity,
['ZH_T27_1545_104:0537c02_10']	為起苦不淨想耶。	為起苦不淨想耶。	or do they give rise to the thought of suffering and impurity?
['ZH_T27_1545_104:0537c02_15']	設爾何失。	設爾何失。	If so, what is the error?
['ZH_T27_1545_104:0537c03_8']	若起樂淨想者如何非顛倒。	若起樂淨想者如何非顛倒。	If they give rise to the thought of pleasure and purity, how are they not deluded?
['ZH_T27_1545_104:0537c03_16']	若起苦不淨想者。	若起苦不淨想者。	If they give rise to the thought of suffering and impurity,
['ZH_T27_1545_104:0537c04_12']	如何於境起染愛耶答應作是說。	如何於境起染愛耶答應作是說。	how do they give rise to attachment to objects? Answer: It should be said that
['ZH_T27_1545_104:0537c04_17']	起樂淨想。	起樂淨想。	they give rise to the thought of pleasure and purity.
['ZH_T27_1545_104:0537c05_9']	問若爾何故非顛倒耶。	問若爾何故非顛倒耶。	Question: If so, why are they not deluded?
['ZH_T27_1545_104:0537c05_15']	答先作是說。	答先作是說。	Answer: Previously it was said that
['ZH_T27_1545_104:0537c06_6']	由三事故建立顛倒。	由三事故建立顛倒。	delusion is established due to three things.
['ZH_T27_1545_104:0537c07_2']	預流一來於境所起樂及淨想。	預流一來於境所起樂及淨想。	The pleasure and pure thoughts that the stream-enterer and once-returner give rise to regarding objects,
['ZH_T27_1545_104:0537c07_8']	雖是妄增益。	雖是妄增益。	Although it is a false superimposition,
['ZH_T27_1545_104:0537c07_14']	而非推度性。	而非推度性。	it is not a nature of inference.
['ZH_T27_1545_104:0537c07_19']	非見性故。	非見性故。	Because it is not a nature of seeing,
['ZH_T27_1545_104:0537c08_6']	亦非一向顛倒。	亦非一向顛倒。	it is also not completely inverted.
['ZH_T27_1545_104:0537c08_12']	有少實事故。	有少實事故。	Because there is a small amount of reality.
['ZH_T27_1545_104:0537c10_1']	復次於諦理所起樂淨想者是顛倒攝預流一來皆已斷盡。	復次於諦理所起樂淨想者是顛倒攝預流一來皆已斷盡。	Moreover, the conception of pleasure and purity that arises regarding the truth principle is included in inversion. The stream-enterer and once-returner have already completely eliminated it.
['ZH_T27_1545_104:0537c10_15']	於境事所起樂淨想者非顛倒攝。	於境事所起樂淨想者非顛倒攝。	The conception of pleasure and purity that arises regarding objective things is not included in inversion.
['ZH_T27_1545_104:0537c11_10']	預流一來猶未斷盡容有現前。	預流一來猶未斷盡容有現前。	The stream-enterer and once-returner have not yet completely eliminated it, and it may still manifest.
['ZH_T27_1545_104:0537c11_15']	有作是說。	有作是說。	There is an opinion that:
['ZH_T27_1545_104:0537c12_10']	預流一來於五欲境起染愛時。	預流一來於五欲境起染愛時。	When the stream-enterer and once-returner give rise to defiled attachment regarding the five sense objects,
['ZH_T27_1545_104:0537c13_2']	於彼唯起苦不淨想。	於彼唯起苦不淨想。	they only give rise to the conception of suffering and impurity regarding them.
['ZH_T27_1545_104:0537c13_12']	問若爾何故起染愛耶。	問若爾何故起染愛耶。	Question: If that is so, why do they give rise to defiled attachment?
['ZH_T27_1545_104:0537c14_4']	答彼雖於境知苦不淨。	答彼雖於境知苦不淨。	Answer: Although they know suffering and impurity regarding the objects,
['ZH_T27_1545_104:0537c14_13']	而無始來串習煩惱。	而無始來串習煩惱。	they have been continuously habituated to afflictions since beginningless time.
['ZH_T27_1545_104:0537c15_4']	燒然身心熱痛所逼。	燒然身心熱痛所逼。	Their body and mind are burned and scorched, and they are oppressed by pain.
['ZH_T27_1545_104:0537c15_13']	不覺於境而起染愛。	不覺於境而起染愛。	They unconsciously give rise to defiled attachment regarding the objects.
['ZH_T27_1545_104:0537c16_5']	如有樂淨婆羅門子。	如有樂淨婆羅門子。	It is like the son of a Brahmin who delights in purity.
['ZH_T27_1545_104:0537c16_14']	其指有時遇觸不淨。	其指有時遇觸不淨。	Sometimes his finger may touch impurity.
['ZH_T27_1545_104:0537c17_5']	詣鍛師所求火淨之。	詣鍛師所求火淨之。	He went to the blacksmith and asked him to purify it with fire.
['ZH_T27_1545_104:0537c17_10']	鍛師語言。	鍛師語言。	The blacksmith said:
['ZH_T27_1545_104:0537c18_5']	幸有灰等洗以清水足可使淨。	幸有灰等洗以清水足可使淨。	Fortunately, there is ash and other things. Wash it with clean water and it will be pure enough.
['ZH_T27_1545_104:0537c18_14']	何能忍苦求火鍛之。	何能忍苦求火鍛之。	How can you bear the suffering of seeking to purify it with fire?
['ZH_T27_1545_104:0537c19_2']	婆羅門言。	婆羅門言。	The Brahmin said:
['ZH_T27_1545_104:0537c19_11']	灰水等洗不能令淨。	灰水等洗不能令淨。	Washing with ash, water, and other things cannot make it pure.
['ZH_T27_1545_104:0537c20_2']	要當為我以火淨之。	要當為我以火淨之。	You must purify it with fire for me.
['ZH_T27_1545_104:0537c20_15']	於是鍛師以熱鐵鉗而鉗其指。	於是鍛師以熱鐵鉗而鉗其指。	Then the blacksmith used a hot iron pincer to pinch his finger.
['ZH_T27_1545_104:0537c21_6']	時婆羅門熱苦所逼。	時婆羅門熱苦所逼。	At that time, the Brahmin was tormented by the pain and heat.
['ZH_T27_1545_104:0537c21_15']	不覺振手內指口中。	不覺振手內指口中。	He did not realize that he shook his hand and put his finger in his mouth.
['ZH_T27_1545_104:0537c22_6']	彼雖審知指為不淨。	彼雖審知指為不淨。	Although he clearly knew that his finger was impure,
['ZH_T27_1545_104:0537c22_15']	苦逼不覺內置口中。	苦逼不覺內置口中。	he did not realize that he put it in his mouth due to the pain and torment.
['ZH_T27_1545_104:0537c23_6']	預流一來染愛亦爾。	預流一來染愛亦爾。	The same is true for the attachment and love of the stream-enterer and once-returner.
['ZH_T27_1545_104:0537c23_17']	復次彼雖於境知苦不淨。	復次彼雖於境知苦不淨。	Furthermore, although they know the suffering and impurity of the object,
['ZH_T27_1545_104:0537c24_8']	而無始來串習煩惱。	而無始來串習煩惱。	they have been accustomed to afflictions since beginningless time.
['ZH_T27_1545_104:0537c24_17']	燒然身心熱痛所逼。	燒然身心熱痛所逼。	Their bodies and minds are burned and tormented by pain and heat.
['ZH_T27_1545_104:0537c25_8']	為止息故於境染愛。	為止息故於境染愛。	In order to stop and rest, they become attached and love the object.
['ZH_T27_1545_104:0537c26_4']	如軟弱者身患癰瘡苦痛難忍。	如軟弱者身患癰瘡苦痛難忍。	It is like a weak person whose body suffers from boils and pain that is difficult to endure.
