segmentnr	original	analyzed	translated
['ZH_T10_0296_001:0879a24_0']	我修菩薩行，　　成就宿命智，	我修菩薩行，　　成就宿命智，	Cultivating bodhisattva practices, attaining the wisdom of past lives,
['ZH_T10_0296_001:0879a25_13']	除滅一切障，　　永盡無有餘。	除滅一切障，　　永盡無有餘。	Eliminating all obstructions, forever ending them without remainder.
['ZH_T10_0296_001:0879a26_0']	悉遠離生死，　　諸魔煩惱業，	悉遠離生死，　　諸魔煩惱業，	Completely leaving behind birth and death, the afflictions and karma of māras,
['ZH_T10_0296_001:0879a27_13']	猶日處虛空，　　蓮花不著水。	猶日處虛空，　　蓮花不著水。	Like the sun in the sky, a lotus untainted by water.
['ZH_T10_0296_001:0879a28_0']	遍行遊十方，　　教化諸群生，	遍行遊十方，　　教化諸群生，	Traveling everywhere in the ten directions, teaching and transforming all beings,
['ZH_T10_0296_001:0879a29_13']	除滅惡道苦，　　具足菩薩行。	除滅惡道苦，　　具足菩薩行。	Eliminating the sufferings of the evil destinies, perfecting the practices of bodhisattvas.
['ZH_T10_0296_001:0879b01_0']	雖隨順世間，　　不捨菩薩道，	雖隨順世間，　　不捨菩薩道，	Although following the ways of the world, not abandoning the bodhisattva path,
['ZH_T10_0296_001:0879b02_13']	盡未來際劫，　　具修普賢行。	盡未來際劫，　　具修普賢行。	Exhausting the kalpas of the future, fully cultivating Samantabhadra's practices.
['ZH_T10_0296_001:0879b03_0']	若有同行者，　　願常集一處，	若有同行者，　　願常集一處，	If there are those who practice together, may they always gather in one place,
['ZH_T10_0296_001:0879b04_13']	身口意善業，　　皆悉令同等。	身口意善業，　　皆悉令同等。	May the wholesome actions of body, speech, and mind all be the same.
['ZH_T10_0296_001:0879b05_0']	若遇善知識，　　開示普賢行，	若遇善知識，　　開示普賢行，	If one encounters a good and wise advisor who reveals the practices of Samantabhadra,
['ZH_T10_0296_001:0879b06_13']	於此菩薩所，　　親近常不離。	於此菩薩所，　　親近常不離。	One should always be close to this bodhisattva and never separate.
['ZH_T10_0296_001:0879b07_0']	常見一切佛，　　菩薩眾圍繞，	常見一切佛，　　菩薩眾圍繞，	Always see all Buddhas surrounded by assemblies of bodhisattvas,
['ZH_T10_0296_001:0879b08_13']	盡未來際劫，　　悉恭敬供養。	盡未來際劫，　　悉恭敬供養。	And with respect and offerings, make offerings for all future kalpas.
['ZH_T10_0296_001:0879b09_0']	守護諸佛法，　　讚歎菩薩行，	守護諸佛法，　　讚歎菩薩行，	Protect the Dharma of the Buddhas and praise the practices of bodhisattvas,
['ZH_T10_0296_001:0879b10_13']	盡未來劫修，　　究竟普賢道。	盡未來劫修，　　究竟普賢道。	Cultivating for all future kalpas, ultimately realizing the path of Samantabhadra.
['ZH_T10_0296_001:0879b11_0']	雖在生死中，　　具無盡功德，	雖在生死中，　　具無盡功德，	Although dwelling in the midst of birth and death, one is endowed with inexhaustible merit and virtue,
['ZH_T10_0296_001:0879b12_13']	智慧巧方便，　　諸三昧解脫。	智慧巧方便，　　諸三昧解脫。	Wisdom, skillful means, various samādhis, and liberations.
['ZH_T10_0296_001:0879b13_0']	一一微塵中，　　見不思議剎，	一一微塵中，　　見不思議剎，	In each and every particle, one sees inconceivable lands,
['ZH_T10_0296_001:0879b14_13']	於一一剎中，　　見不思議佛。	於一一剎中，　　見不思議佛。	And in each and every land, one sees inconceivable Buddhas.
['ZH_T10_0296_001:0879b15_0']	見如是十方，　　一切世界海，	見如是十方，　　一切世界海，	Seeing such in the ten directions, all oceans of worlds,
['ZH_T10_0296_001:0879b16_13']	一一世界海，　　悉見諸佛海。	一一世界海，　　悉見諸佛海。	In each and every ocean of worlds, one sees the oceans of Buddhas.
['ZH_T10_0296_001:0879b17_0']	於一言音中，　　具一切妙音，	於一言音中，　　具一切妙音，	Within a single sound, all wondrous sounds are complete,
['ZH_T10_0296_001:0879b18_13']	一一妙音中，　　具足最勝音。	一一妙音中，　　具足最勝音。	And within each wondrous sound, the supreme sound is fully present.
['ZH_T10_0296_001:0879b19_0']	甚深智慧力，　　入無盡妙音，	甚深智慧力，　　入無盡妙音，	With the power of profound wisdom, one enters inexhaustible wondrous sounds,
['ZH_T10_0296_001:0879b20_13']	轉三世諸佛，　　清淨正法輪。	轉三世諸佛，　　清淨正法輪。	And turns the pure and correct Dharma wheel of the buddhas of the three times.
['ZH_T10_0296_001:0879b21_0']	一切未來劫，　　悉能作一念，	一切未來劫，　　悉能作一念，	All future eons can be made into a single thought,
['ZH_T10_0296_001:0879b22_13']	三世一切劫，　　悉為一念際。	三世一切劫，　　悉為一念際。	And all eons of the three times are entirely the limit of a single thought.
['ZH_T10_0296_001:0879b23_0']	一念中悉見，　　三世諸如來，	一念中悉見，　　三世諸如來，	In a single thought, one sees all tathāgatas of the three times,
['ZH_T10_0296_001:0879b24_13']	亦普分別知，　　解脫及境界。	亦普分別知，　　解脫及境界。	And also universally discerns their liberation and their realms.
['ZH_T10_0296_001:0879b25_0']	於一微塵中，　　出三世淨剎，	於一微塵中，　　出三世淨剎，	From a single tiny particle, pure lands of the three times emerge,
['ZH_T10_0296_001:0879b26_13']	一切十方塵，　　莊嚴剎亦然。	一切十方塵，　　莊嚴剎亦然。	And the adornments of lands in all the dust motes of the ten directions are likewise so.
['ZH_T10_0296_001:0879b27_0']	悉見未來佛，　　成道轉法輪，	悉見未來佛，　　成道轉法輪，	One sees all future buddhas attaining enlightenment and turning the wheel of Dharma,
['ZH_T10_0296_001:0879b28_13']	究竟佛事已，　　示現入涅槃。	究竟佛事已，　　示現入涅槃。	And after finally accomplishing buddha-work, manifesting entry into nirvana.
['ZH_T10_0296_001:0879b29_0']	神力遍遊行，　　大乘力普門，	神力遍遊行，　　大乘力普門，	With spiritual powers, one travels everywhere, with the power of the Great Vehicle pervading all gates,
['ZH_T10_0296_001:0879c01_13']	慈力覆一切，　　行力功德滿。	慈力覆一切，　　行力功德滿。	With the power of kindness covering all, the power of practice and merit is fulfilled.
['ZH_T10_0296_001:0879c02_0']	功德力清淨，　　智慧力無礙，	功德力清淨，　　智慧力無礙，	The power of merit is pure, the power of wisdom is unobstructed,
['ZH_T10_0296_001:0879c03_13']	三昧方便力，　　逮得菩提力。	三昧方便力，　　逮得菩提力。	The power of samādhi and skillful means, one attains the power of bodhi.
['ZH_T10_0296_001:0879c04_0']	清淨善業力，　　除滅煩惱力，	清淨善業力，　　除滅煩惱力，	The power of pure good karma, the power to eliminate afflictions,
['ZH_T10_0296_001:0879c05_13']	壞散諸魔力，　　具普賢行力。	壞散諸魔力，　　具普賢行力。	Destroying the power of Māra, perfecting the power of Samantabhadra's practices.
['ZH_T10_0296_001:0879c06_0']	嚴淨佛剎海，　　度脫眾生海，	嚴淨佛剎海，　　度脫眾生海，	Purifying the ocean of buddha-lands, liberating the ocean of sentient beings,
['ZH_T10_0296_001:0879c07_13']	分別諸業海，　　窮盡智慧海。	分別諸業海，　　窮盡智慧海。	Discerning the ocean of karmas, exhausting the ocean of wisdom.
['ZH_T10_0296_001:0879c08_0']	清淨諸行海，　　滿足諸願海，	清淨諸行海，　　滿足諸願海，	Purifying the ocean of practices, fulfilling the ocean of vows,
['ZH_T10_0296_001:0879c09_13']	悉見諸佛海，　　我於劫海行。	悉見諸佛海，　　我於劫海行。	Seeing all the oceans of buddhas, I practice for oceans of eons.
['ZH_T10_0296_001:0879c10_0']	三世諸佛行，　　及無量大願，	三世諸佛行，　　及無量大願，	The practices of the buddhas of the three times, and immeasurable great vows,
['ZH_T10_0296_001:0879c11_13']	我皆悉具足，　　普賢行成佛。	我皆悉具足，　　普賢行成佛。	I will fully perfect them all, and become a buddha through Samantabhadra's practices.
['ZH_T10_0296_001:0879c12_0']	普賢菩薩名，　　諸佛第一子，	普賢菩薩名，　　諸佛第一子，	The name of Bodhisattva Samantabhadra, the foremost child of the buddhas,
['ZH_T10_0296_001:0879c13_13']	我善根迴向，　　願悉與彼同。	我善根迴向，　　願悉與彼同。	I dedicate my roots of goodness, wishing to be the same as him in all ways.
['ZH_T10_0296_001:0879c14_0']	身口意清淨，　　自在莊嚴剎，	身口意清淨，　　自在莊嚴剎，	With pure body, speech, and mind, freely adorning the buddha-land,
['ZH_T10_0296_001:0879c15_13']	逮成等正覺，　　皆悉同普賢。	逮成等正覺，　　皆悉同普賢。	Attaining perfect enlightenment, all the same as Samantabhadra.
['ZH_T10_0296_001:0879c16_0']	如文殊師利，　　普賢菩薩行，	如文殊師利，　　普賢菩薩行，	Just like Mañjuśrī and Samantabhadra Bodhisattva's practices,
['ZH_T10_0296_001:0879c17_13']	我所有善根，　　迴向亦如是。	我所有善根，　　迴向亦如是。	I dedicate my wholesome roots in the same way.
['ZH_T10_0296_001:0879c18_0']	三世諸如來，　　所歎迴向道，	三世諸如來，　　所歎迴向道，	The path of dedication praised by the tathāgatas of the three times,
['ZH_T10_0296_001:0879c19_13']	我迴向善根，　　成滿普賢行。	我迴向善根，　　成滿普賢行。	I dedicate my wholesome roots to fulfill the practice of Samantabhadra.
['ZH_T10_0296_001:0879c20_0']	願我命終時，　　除滅諸障礙，	願我命終時，　　除滅諸障礙，	May I, at the time of death, eliminate all obstacles,
['ZH_T10_0296_001:0879c21_13']	面見阿彌陀，　　往生安樂國。	面見阿彌陀，　　往生安樂國。	Face to face with Amitâbha, be reborn in the Land of Bliss.
['ZH_T10_0296_001:0879c22_0']	生彼佛國已，　　成滿諸大願，	生彼佛國已，　　成滿諸大願，	Having been born in that buddha-land, may I fulfill all the great vows,
['ZH_T10_0296_001:0879c23_13']	阿彌陀如來，　　現前授我記。	阿彌陀如來，　　現前授我記。	And Amitâbha Tathāgata will give me a prediction in person.
['ZH_T10_0296_001:0879c24_0']	嚴淨普賢行，　　滿足文殊願，	嚴淨普賢行，　　滿足文殊願，	Adorning and purifying the practice of Samantabhadra, fulfilling Mañjuśrī's vow,
['ZH_T10_0296_001:0879c25_13']	盡未來際劫，　　究竟菩薩行。	盡未來際劫，　　究竟菩薩行。	For eons throughout the future, ultimately practicing the bodhisattva's conduct.
['ZH_T10_0296_001:0879c26_100']	文殊師利發願經	文殊師利發願經	The Vow of Mañjuśrī
