segmentnr	original	analyzed	translated
['ZH_T35_1734_001:0493c29_11']	一斷一切斷，如〈小相品〉等廣說。	一斷一切斷，如〈小相品〉等廣說。	Severing a single [obstruction] is severing all [obstructions], as extensively explained in the Chapter on Minor Characteristics and so forth.
['ZH_T35_1734_001:0494a01_13']	二智果，謂具十身、盡三世間，逆順自在，依正無礙等。	二智果，謂具十身、盡三世間，逆順自在，依正無礙等。	Second, the fruition of the two knowledges, namely, possessing the ten bodies and exhausting the three worlds, freely going against and following, the unobstructed interpenetration of the dependent and the primary, and so forth.
['ZH_T35_1734_001:0494a03_5']	由此十義同一緣起無礙圓融自在力故，令此經教依無住本而建立也。	由此十義同一緣起無礙圓融自在力故，令此經教依無住本而建立也。	Because these ten meanings are the same in being unobstructedly interpenetrating and freely powerful in their dependent arising, this sūtra is established based on the foundation of non-abiding.
['ZH_T35_1734_001:0494a04_13']	第二別釋經題目者，於中有二：	第二別釋經題目者，於中有二：	Second, the specific explanation of the title of the sūtra has two parts:
['ZH_T35_1734_001:0494a05_3']	先釋眾名、後解別目。	先釋眾名、後解別目。	First, explaining the various names; second, explaining the specific title.
['ZH_T35_1734_001:0494a05_18']	前中諸聖教立此經名，略有五種：	前中諸聖教立此經名，略有五種：	Among the former, the various holy teachings establish the name of this sūtra in five ways:
['ZH_T35_1734_001:0494a06_22']	初依《觀佛三昧經》及《涅槃經》，名此經為雜花經。	初依《觀佛三昧經》及《涅槃經》，名此經為雜花經。	First, according to the Sutra of Contemplating the Buddha's Samādhi and the Nirvana Sutra, this sūtra is called the Sutra of Mixed Flowers.
['ZH_T35_1734_001:0494a07_16']	此隨喻為名，以理行交雜緣起集成故。	此隨喻為名，以理行交雜緣起集成故。	This is a name based on a metaphor, because principle and practice are mixed in dependent arising and integrated.
['ZH_T35_1734_001:0494a08_19']	二《智論．屬累品》名為不思議解脫經，有十萬偈。	二《智論．屬累品》名為不思議解脫經，有十萬偈。	Second, the Chapter on Entrustment in the Treatise on the Great Perfection of Wisdom calls it the Sutra of Inconceivable Liberation, with one hundred thousand verses.
['ZH_T35_1734_001:0494a10_5']	此從法就用為名，故〈性起品〉云「此經為乘不思議乘菩薩設。	此從法就用為名，故〈性起品〉云「此經為乘不思議乘菩薩設。	This is a name based on the Dharma and its function, so the Chapter on the Arising of the Nature says, This sūtra is for bodhisattvas riding the vehicle of the inconceivable.
['ZH_T35_1734_001:0494a10_17']	」又《智論》自指此經也。	」又《智論》自指此經也。	The Treatise on the Great Perfection of Wisdom also refers to this sutra.
['ZH_T35_1734_001:0494a12_3']	三梁朝《攝論》第十勝相云百千經者，即花嚴十萬偈為百千也。	三梁朝《攝論》第十勝相云百千經者，即花嚴十萬偈為百千也。	Third, the tenth characteristic of the Liang Dynasty's Mahāyānasaṃgraha states that the hundred thousand sutras refers to the 100,000 verses of the Flower Ornament Sutra.
['ZH_T35_1734_001:0494a12_9']	此從數為名。	此從數為名。	This is named after the number.
['ZH_T35_1734_001:0494a13_18']	四如下〈離世間品〉出生菩薩深妙義花等，彼當釋，此約法喻合目。	四如下〈離世間品〉出生菩薩深妙義花等，彼當釋，此約法喻合目。	Fourth, as below in the chapter on Leaving the World, it gives rise to the profound and wonderful meaning of the bodhisattvas, etc. It will be explained there. This is a combined title of dharma and metaphor.
['ZH_T35_1734_001:0494a14_20']	五約十義立名等，如〈性起品〉，亦至彼當釋。	五約十義立名等，如〈性起品〉，亦至彼當釋。	Fifth, establishing the name based on ten meanings, etc., as in the chapter on Arising from Nature. It will also be explained there.
['ZH_T35_1734_001:0494a15_6']	二解別目中二：	二解別目中二：	Second, in the explanation of the specific title, there are two parts:
['ZH_T35_1734_001:0494a15_14']	先總解、後別釋。	先總解、後別釋。	First, the general explanation; second, the specific explanation.
['ZH_T35_1734_001:0494a16_8']	總者，如《入大乘論》說，有五義：	總者，如《入大乘論》說，有五義：	The general explanation is as stated in the Treatise on Entering the Mahāyāna, which has five meanings:
['ZH_T35_1734_001:0494a18_17']	一為眾生說對治法故、二有眾多乘故、三多莊嚴具故、四能出生無量大果故、五除斷一切諸邪見故，名毘佛略。	一為眾生說對治法故、二有眾多乘故、三多莊嚴具故、四能出生無量大果故、五除斷一切諸邪見故，名毘佛略。	First, it is named pi-fu-lüe because it teaches the Dharma of counteracting afflictions for sentient beings, second, because there are many vehicles, third, because it has many adornments, fourth, because it can give rise to immeasurable great fruits, and fifth, because it eliminates all wrong views.
['ZH_T35_1734_001:0494a21_2']	《雜集論》釋方廣者，菩薩藏相應言說，名為方廣，一切有情利益安樂所依處故，宣說廣大甚深法故。	《雜集論》釋方廣者，菩薩藏相應言說，名為方廣，一切有情利益安樂所依處故，宣說廣大甚深法故。	The Saṃyuktâbhidharmahṛdaya explains the vaipulya as follows: The teachings corresponding to the Bodhisattva canon are called vaipulya, because they are the basis for the benefit and peace of all sentient beings, and because they proclaim the vast and profound Dharma.
['ZH_T35_1734_001:0494a21_16']	亦名廣破，以能廣破一切障故。	亦名廣破，以能廣破一切障故。	It is also called the extensive destruction, because it can extensively destroy all obstructions.
['ZH_T35_1734_001:0494a22_11']	亦名無比，無有諸法能比類故。	亦名無比，無有諸法能比類故。	It is also called the incomparable, because there are no dharmas that can compare with it.
['ZH_T35_1734_001:0494a23_17']	此等皆是大乘差別名，由與七種大性相應等，乃至廣說。	此等皆是大乘差別名，由與七種大性相應等，乃至廣說。	These are all the different names of the Mahāyāna, corresponding to the seven kinds of greatness, and so on, as explained in detail.
