segmentnr	original	analyzed	translated
['ZH_T30_1579_064:0653b15_3']	沙門聞法與此相違。	沙門聞法與此相違。	Śramaṇas who hear the Dharma are the opposite of this.
['ZH_T30_1579_064:0653b15_8']	故是勝妙。	故是勝妙。	Therefore, it is excellent.
['ZH_T30_1579_064:0653b15_17']	又婆羅門所有戒法。	又婆羅門所有戒法。	Moreover, the precepts of the brāhmaṇas
['ZH_T30_1579_064:0653b16_11']	隨何隨分隨其差別開許害等。	隨何隨分隨其差別開許害等。	allow for the killing of others according to the circumstances and distinctions.
['ZH_T30_1579_064:0653b16_16']	故是下劣。	故是下劣。	Therefore, it is inferior.
['ZH_T30_1579_064:0653b17_7']	沙門戒法與此相違。	沙門戒法與此相違。	The precepts of the śramaṇas are the opposite of this.
['ZH_T30_1579_064:0653b17_12']	故是勝妙。	故是勝妙。	Therefore, it is excellent.
['ZH_T30_1579_064:0653b18_2']	又婆羅門所攝受法。	又婆羅門所攝受法。	Moreover, the Dharma accepted by the brāhmaṇas
['ZH_T30_1579_064:0653b18_15']	攝受障道田事宅事財貨事等。	攝受障道田事宅事財貨事等。	includes accepting fields, houses, wealth, and other such things that obstruct the path.
['ZH_T30_1579_064:0653b19_10']	又復攝受妻子奴婢僮僕等類。	又復攝受妻子奴婢僮僕等類。	They also accept wives, children, slaves, servants, and other such things.
['ZH_T30_1579_064:0653b19_15']	故是下劣。	故是下劣。	Therefore, it is inferior.
['ZH_T30_1579_064:0653b20_5']	沙門所有攝受之法。	沙門所有攝受之法。	The Dharma accepted by the śramaṇas
['ZH_T30_1579_064:0653b20_14']	除離苦法更無所有。	除離苦法更無所有。	has nothing other than the Dharma of abandoning suffering.
['ZH_T30_1579_064:0653b21_1']	故是勝妙。	故是勝妙。	Therefore, it is excellent.
['ZH_T30_1579_064:0653b21_10']	又婆羅門所受用法。	又婆羅門所受用法。	Moreover, the Dharma enjoyed by the brāhmaṇas
['ZH_T30_1579_064:0653b22_5']	受用障道塗飾香鬘莊嚴具等。	受用障道塗飾香鬘莊嚴具等。	includes enjoying perfumes, garlands, adornments, and other such things that obstruct the path.
['ZH_T30_1579_064:0653b22_18']	又現受用歌舞作倡戲笑等事。	又現受用歌舞作倡戲笑等事。	They also enjoy such things as singing, dancing, acting, and laughing.
['ZH_T30_1579_064:0653b23_8']	又現受用婬欲等法。	又現受用婬欲等法。	They also enjoy such things as sexual desire.
['ZH_T30_1579_064:0653b23_13']	故是下劣。	故是下劣。	Therefore, it is inferior.
['ZH_T30_1579_064:0653b24_3']	沙門所有受用之法。	沙門所有受用之法。	The Dharma of enjoyment possessed by śramaṇas.
['ZH_T30_1579_064:0653b24_16']	受用無罪正聞思修所成智慧。	受用無罪正聞思修所成智慧。	The wisdom accomplished through the correct hearing, contemplation, and cultivation of enjoyment without fault.
['ZH_T30_1579_064:0653b25_2']	故是勝妙。	故是勝妙。	Therefore, it is supreme and wonderful.
['ZH_T30_1579_064:0653b25_11']	又婆羅門所有證法。	又婆羅門所有證法。	Moreover, the Dharma realized by brāhmaṇas.
['ZH_T30_1579_064:0653b26_2']	但以梵世為究竟故。	但以梵世為究竟故。	But because they take the Brahma world as the ultimate,
['ZH_T30_1579_064:0653b26_15']	復退還故雜染污故有苦惱故。	復退還故雜染污故有苦惱故。	they fall back again, are defiled, and have suffering and distress.
['ZH_T30_1579_064:0653b27_2']	是其下劣。	是其下劣。	It is inferior.
['ZH_T30_1579_064:0653b27_15']	沙門證法以般涅槃為究竟故。	沙門證法以般涅槃為究竟故。	The Dharma realized by śramaṇas takes parinirvāṇa as the ultimate,
['ZH_T30_1579_064:0653b28_12']	無退轉故一向離垢故一向安樂故。	無退轉故一向離垢故一向安樂故。	because there is no turning back, it is completely free from defilements, and it is completely blissful.
['ZH_T30_1579_064:0653b28_17']	當知勝妙。	當知勝妙。	One should know it is supreme and wonderful.
['ZH_T30_1579_064:0653b29_6']	復次欲求有五。	復次欲求有五。	Next, there are five kinds of desire-seeking:
['ZH_T30_1579_064:0653b29_11']	一攝受求。	一攝受求。	1. Seeking for acceptance,
['ZH_T30_1579_064:0653b29_16']	二受用求。	二受用求。	2. Seeking for enjoyment,
['ZH_T30_1579_064:0653c01_1']	三戲樂求。	三戲樂求。	3. Seeking for play and pleasure,
['ZH_T30_1579_064:0653c01_7', 'ZH_T30_1579_064:0653c01_12']	四乏解了求。🔽五名聲求。	四乏解了求。 五名聲求。	4. Seeking for lack of understanding,🔽5. Seeking for fame.
['ZH_T30_1579_064:0653c01_17']	有求亦五。	有求亦五。	There are also five kinds of existence-seeking:
['ZH_T30_1579_064:0653c02_2']	一法爾求。	一法爾求。	1. Seeking as a matter of course,
['ZH_T30_1579_064:0653c02_7']	二祈願求。	二祈願求。	2. Seeking through prayer,
['ZH_T30_1579_064:0653c02_12']	三愚癡求。	三愚癡求。	3. Seeking through ignorance,
['ZH_T30_1579_064:0653c02_17']	四厭患求。	四厭患求。	4. Seeking through aversion,
['ZH_T30_1579_064:0653c03_1']	五思擇求。	五思擇求。	5. Seeking through deliberation.
['ZH_T30_1579_064:0653c03_7']	梵行求亦五。	梵行求亦五。	There are also five kinds of seeking for pure conduct:
['ZH_T30_1579_064:0653c03_12']	一唯求求。	一唯求求。	1. Seeking for seeking alone,
['ZH_T30_1579_064:0653c03_17']	二趣向求。	二趣向求。	2. Seeking for heading towards,
['ZH_T30_1579_064:0653c04_2']	三現得求。	三現得求。	Third, seeking the present attainment.
['ZH_T30_1579_064:0653c04_7']	四後得求。	四後得求。	Fourth, seeking the future attainment.
['ZH_T30_1579_064:0653c04_14']	五思擇當得求。	五思擇當得求。	Fifth, seeking to contemplate and attain.
['ZH_T30_1579_064:0653c04_19', 'ZH_T30_1579_064:0653c05_4']	復有差別。🔽謂假名求。	復有差別。 謂假名求。	There are also distinctions.🔽Namely, seeking in terms of conventional names.
['ZH_T30_1579_064:0653c05_9']	第一義求。	第一義求。	Seeking in terms of ultimate truth.
['ZH_T30_1579_064:0653c05_14', 'ZH_T30_1579_064:0653c05_19']	彼觀察求。🔽無方便求。	彼觀察求。 無方便求。	Seeking through their contemplation.🔽Seeking without skillful means.
['ZH_T30_1579_064:0653c06_3']	有方便求。	有方便求。	Seeking with skillful means.
['ZH_T30_1579_064:0653c06_11']	如本地分中已說。	如本地分中已說。	As already explained in the Basic Section.
['ZH_T30_1579_064:0653c06_19']	五明處其內明處。	五明處其內明處。	Among the five branches of knowledge, the internal knowledge.
['ZH_T30_1579_064:0653c07_12']	於諸明處諸論諸宗為最為勝。	於諸明處諸論諸宗為最為勝。	Among the various branches of knowledge, treatises, and doctrines, it is the foremost and most excellent.
['ZH_T30_1579_064:0653c07_16']	何以故。	何以故。	Why is this?
['ZH_T30_1579_064:0653c08_7']	由四清淨清淨義故。	由四清淨清淨義故。	Because of the meaning of purity through the four purities.
['ZH_T30_1579_064:0653c09_1']	一攝一切染淨義清淨故。	一攝一切染淨義清淨故。	First, because of the purity of subsuming all defiled and pure meanings.
['ZH_T30_1579_064:0653c09_15']	二即此義非他論所制伏清淨故。	二即此義非他論所制伏清淨故。	Second, because of the purity of this meaning not being suppressed by other treatises.
['ZH_T30_1579_064:0653c10_8']	三即此義易可入清淨故。	三即此義易可入清淨故。	Third, because of the purity of this meaning being easy to enter.
['ZH_T30_1579_064:0653c11_4']	四既得入已正行不壞清淨故。	四既得入已正行不壞清淨故。	Fourth, because of the purity of the indestructible practice upon entering.
['ZH_T30_1579_064:0653c12_10']	復次諸佛聖教若欲略釋。	復次諸佛聖教若欲略釋。	Furthermore, if one wishes to briefly explain the sacred teachings of the buddhas.
['ZH_T30_1579_064:0653c13_3']	由六種理門應隨決了。	由六種理門應隨決了。	One should understand them according to six principles.
['ZH_T30_1579_064:0653c13_9']	一真義理門。	一真義理門。	First, the principle of true meaning.
['ZH_T30_1579_064:0653c13_15']	二證得理門。	二證得理門。	Second, the principle of realization.
['ZH_T30_1579_064:0653c14_1']	三教導理門。	三教導理門。	Third, the principle of teaching and guiding.
['ZH_T30_1579_064:0653c14_9']	四遠離二邊理門。	四遠離二邊理門。	Fourth, the principle of avoiding the two extremes.
['ZH_T30_1579_064:0653c14_17']	五不可思議理門。	五不可思議理門。	Fifth, the principle of inconceivability.
['ZH_T30_1579_064:0653c15_3']	六意趣理門。	六意趣理門。	Sixth, the principle of intent.
['ZH_T30_1579_064:0653c15_10']	此中前三理門。	此中前三理門。	Among these, the first three principles
['ZH_T30_1579_064:0653c16_1']	由後三理門應隨決了。	由後三理門應隨決了。	should be understood according to the latter three principles.
['ZH_T30_1579_064:0653c16_7']	謂真義理門。	謂真義理門。	That is to say, the principle of true meaning
['ZH_T30_1579_064:0653c17_1']	由遠離二邊理門應隨決了。	由遠離二邊理門應隨決了。	should be understood according to the principle of avoiding the two extremes.
['ZH_T30_1579_064:0653c17_6']	證得理門。	證得理門。	The principle of realization
['ZH_T30_1579_064:0653c17_18']	由不可思議理門應隨決了。	由不可思議理門應隨決了。	should be understood according to the principle of inconceivability.
['ZH_T30_1579_064:0653c18_4']	教導理門。	教導理門。	The principle of instruction
['ZH_T30_1579_064:0653c18_14']	由意趣理門應隨決了。	由意趣理門應隨決了。	should be understood according to the principle of intent.
['ZH_T30_1579_064:0653c19_5']	此中真義即是理門。	此中真義即是理門。	Here, the true meaning is itself the principle,
['ZH_T30_1579_064:0653c19_14']	是故名為真義理門。	是故名為真義理門。	therefore it is called the principle of true meaning.
['ZH_T30_1579_064:0653c20_4']	乃至意趣即是理門。	乃至意趣即是理門。	Up to the intent is itself the principle,
['ZH_T30_1579_064:0653c20_13']	是故名為意趣理門。	是故名為意趣理門。	therefore it is called the principle of intent.
['ZH_T30_1579_064:0653c20_18']	理門義者。	理門義者。	As for the meaning of principle,
['ZH_T30_1579_064:0653c21_7']	謂於彼彼無顛倒性。	謂於彼彼無顛倒性。	it refers to the non-erroneous nature in each and every case.
['ZH_T30_1579_064:0653c21_16']	如其實性離顛倒性。	如其實性離顛倒性。	The actual nature is apart from the erroneous nature.
['ZH_T30_1579_064:0653c22_10']	復次應知真義略有六種。	復次應知真義略有六種。	Furthermore, one should know that the true meaning is roughly of six kinds.
['ZH_T30_1579_064:0653c23_1']	謂世間所成真實。	謂世間所成真實。	That is to say, the true reality accomplished by the world,
['ZH_T30_1579_064:0653c23_13']	乃至所知障淨智所行真實。	乃至所知障淨智所行真實。	up to the true reality traversed by the wisdom that purifies the obstacle to that which is to be known.
['ZH_T30_1579_064:0653c23_18']	安立真實。	安立真實。	It is established as true.
['ZH_T30_1579_064:0653c24_4']	非安立真實。	非安立真實。	It is not established as true.
['ZH_T30_1579_064:0653c24_9']	前四真實。	前四真實。	The first four truths.
['ZH_T30_1579_064:0653c25_3']	應知如前菩薩地中已廣分別。	應知如前菩薩地中已廣分別。	It should be known that they have already been extensively distinguished in the Bodhisattva Grounds.
['ZH_T30_1579_064:0653c25_10']	云何安立真實。	云何安立真實。	What is established as true?
['ZH_T30_1579_064:0653c25_15']	謂四聖諦。	謂四聖諦。	It refers to the four noble truths.
['ZH_T30_1579_064:0653c26_6']	苦由苦故乃至道由道故。	苦由苦故乃至道由道故。	Suffering is due to suffering, up to the path is due to the path.
['ZH_T30_1579_064:0653c26_11']	所以者何。	所以者何。	Why is it so?
['ZH_T30_1579_064:0653c27_2']	以略安立三種世俗。	以略安立三種世俗。	It is because of the brief establishment of three kinds of conventional [truths].
['ZH_T30_1579_064:0653c27_8']	一世間世俗。	一世間世俗。	The first is the worldly conventional [truth].
['ZH_T30_1579_064:0653c27_14']	二道理世俗。	二道理世俗。	The second is the conventional [truth] of principles.
['ZH_T30_1579_064:0653c27_20']	三證得世俗。	三證得世俗。	The third is the conventional [truth] of realization.
['ZH_T30_1579_064:0653c28_5']	世間世俗者。	世間世俗者。	As for the worldly conventional [truth],
['ZH_T30_1579_064:0653c28_18']	所謂安立宅舍瓶瓫軍林數等。	所謂安立宅舍瓶瓫軍林數等。	It refers to the establishment of houses, vases, armies, forests, numbers, etc.
['ZH_T30_1579_064:0653c29_8']	又復安立我有情等。	又復安立我有情等。	It also refers to the establishment of self, sentient beings, etc.
['ZH_T30_1579_064:0653c29_14']	道理世俗者。	道理世俗者。	As for the conventional [truth] of principles,
['ZH_T30_1579_064:0654a01_4']	所謂安立蘊界處等。	所謂安立蘊界處等。	It refers to the establishment of aggregates, realms, sense bases, etc.
['ZH_T30_1579_064:0654a01_10']	證得世俗者。	證得世俗者。	As for the conventional [truth] of realization,
['ZH_T30_1579_064:0654a02_4']	所謂安立預流果等彼所依處。	所謂安立預流果等彼所依處。	It refers to the establishment of the fruits of stream-entry, etc. and their bases.
['ZH_T30_1579_064:0654a02_13']	又復安立略有四種。	又復安立略有四種。	Moreover, there are briefly established four kinds.
['ZH_T30_1579_064:0654a02_18']	謂如前說。	謂如前說。	As explained above,
['ZH_T30_1579_064:0654a03_4']	三種世俗。	三種世俗。	The three kinds of conventional [truths],
['ZH_T30_1579_064:0654a03_13']	及與安立勝義世俗。	及與安立勝義世俗。	And the conventional [truth] of the supreme meaning that is established.
['ZH_T30_1579_064:0654a03_18']	即勝義諦。	即勝義諦。	It is precisely the ultimate truth.
['ZH_T30_1579_064:0654a04_8']	由此諦義不可安立。	由此諦義不可安立。	Because this truth cannot be established.
['ZH_T30_1579_064:0654a04_13']	內所證故。	內所證故。	Because it is realized internally.
['ZH_T30_1579_064:0654a05_8']	但為隨順發生此智是故假立。	但為隨順發生此智是故假立。	It is only provisionally established in order to accord with and give rise to this wisdom.
['ZH_T30_1579_064:0654a05_16']	云何非安立真實。	云何非安立真實。	What is the non-established truth?
['ZH_T30_1579_064:0654a06_3']	謂諸法真如。	謂諸法真如。	It refers to the suchness of all dharmas.
['ZH_T30_1579_064:0654a07_4']	云何證得。	云何證得。	How is it realized?
['ZH_T30_1579_064:0654a07_13']	謂若略說有四證得。	謂若略說有四證得。	In brief, there are four realizations.
['ZH_T30_1579_064:0654a08_3']	一諸有情業果證得。	一諸有情業果證得。	First, the realization of the fruits of karma by all sentient beings.
['ZH_T30_1579_064:0654a08_10']	二聲聞乘證得。	二聲聞乘證得。	Second, the realization of the Śrāvaka Vehicle.
['ZH_T30_1579_064:0654a08_17']	三獨覺乘證得。	三獨覺乘證得。	Third, the realization of the Pratyekabuddha Vehicle.
['ZH_T30_1579_064:0654a09_3']	四大乘證得。	四大乘證得。	Fourth, the realization of the Great Vehicle.
['ZH_T30_1579_064:0654a10_7']	有情業果證得者。	有情業果證得者。	As for the realization of the fruits of karma by sentient beings,
