segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_070:0807c19_10', 'ZH_T48_2016_070:0807c19_15']	境無故識無。🔽變似義者。	境無故識無。 變似義者。	070	Because objects do not exist, consciousness does not exist.🔽As for transforming into appearances of objects,
['ZH_T48_2016_070:0807c20_5']	謂似色等諸境性現。	謂似色等諸境性現。	070	it means manifesting as the nature of various objects such as form, etc.
['ZH_T48_2016_070:0807c20_11']	變似有情者。	變似有情者。	070	As for transforming into appearances of sentient beings,
['ZH_T48_2016_070:0807c21_2']	謂似自他身五根性現。	謂似自他身五根性現。	070	it means manifesting as the nature of the five sense faculties of oneself and others.
['ZH_T48_2016_070:0807c21_7']	變似我者。	變似我者。	070	As for transforming into appearances of self,
['ZH_T48_2016_070:0807c21_13']	謂染污末那。	謂染污末那。	070	it refers to the defiled manas,
['ZH_T48_2016_070:0807c22_2']	與我癡等恒相應故。	與我癡等恒相應故。	070	because it is always associated with self-delusion, etc.
['ZH_T48_2016_070:0807c22_7']	變似了者。	變似了者。	070	As for transforming into appearances of cognition,
['ZH_T48_2016_070:0807c22_12']	諸餘六識。	諸餘六識。	070	it refers to the remaining six consciousnesses,
['ZH_T48_2016_070:0807c22_18']	了別相麁故。	了別相麁故。	070	because their mode of activity is coarse.
['ZH_T48_2016_070:0807c23_4']	此境實非有者。	此境實非有者。	070	As for these objects not really existing,
['ZH_T48_2016_070:0807c23_10']	謂似義似相。	謂似義似相。	070	it means that appearances of objects and appearances of characteristics
['ZH_T48_2016_070:0807c23_15']	無行相故。	無行相故。	070	lack the mode of activity.
['ZH_T48_2016_070:0807c23_20']	似我似了。	似我似了。	070	Appearances of self and appearances of cognition
['ZH_T48_2016_070:0807c24_4']	非真現故。	非真現故。	070	are not truly manifest.
['ZH_T48_2016_070:0807c24_9']	皆非實有。	皆非實有。	070	All are not truly existent.
['ZH_T48_2016_070:0807c24_16']	境無故識無者。	境無故識無者。	070	Because the objects do not exist, consciousness does not exist.
['ZH_T48_2016_070:0807c25_1']	謂所取義。	謂所取義。	070	This refers to the grasped objects.
['ZH_T48_2016_070:0807c25_4']	有情。	有情。	070	Sentient beings.
['ZH_T48_2016_070:0807c25_6']	我。	我。	070	Self.
['ZH_T48_2016_070:0807c25_10']	了別等。	了別等。	070	Discrimination, etc.
['ZH_T48_2016_070:0807c25_15']	四境無故。	四境無故。	070	Because the four objects do not exist,
['ZH_T48_2016_070:0807c25_20']	能取諸識。	能取諸識。	070	The grasping consciousnesses
['ZH_T48_2016_070:0807c26_2']	亦非實有。	亦非實有。	070	Are also not truly existent.
['ZH_T48_2016_070:0807c26_13']	是以若約大根頓悟之人。	是以若約大根頓悟之人。	070	Therefore, if we speak from the perspective of those of the great capacity who awaken suddenly,
['ZH_T48_2016_070:0807c26_18']	尚不得一。	尚不得一。	070	They do not even attain one,
['ZH_T48_2016_070:0807c27_3']	何況說多。	何況說多。	070	Let alone speak of many.
['ZH_T48_2016_070:0807c27_7']	何以故。	何以故。	070	Why is this?
['ZH_T48_2016_070:0807c27_12']	以執多故。	以執多故。	070	Because of grasping many,
['ZH_T48_2016_070:0807c27_17']	迷了一故。	迷了一故。	070	One is deluded about the one.
['ZH_T48_2016_070:0807c28_2']	悟於迷多中。	悟於迷多中。	070	In the midst of the many delusions,
['ZH_T48_2016_070:0807c28_7']	根有不同。	根有不同。	070	There are different capacities.
['ZH_T48_2016_070:0807c28_13']	遂開陰處界。	遂開陰處界。	070	Therefore, the aggregates, sense bases, and elements are distinguished.
['ZH_T48_2016_070:0807c28_20']	若迷心不迷色。	若迷心不迷色。	070	If one is deluded about mind but not form,
['ZH_T48_2016_070:0807c29_5']	則數為五陰。	則數為五陰。	070	Then they are counted as the five aggregates.
['ZH_T48_2016_070:0807c29_12']	若迷色不迷心。	若迷色不迷心。	070	If one is deluded about form but not mind,
['ZH_T48_2016_070:0807c29_19']	則數為十二處。	則數為十二處。	070	Then they are counted as the twelve sense bases.
['ZH_T48_2016_070:0808a01_6']	若心色俱迷者。	若心色俱迷者。	070	If one is deluded about both mind and form,
['ZH_T48_2016_070:0808a01_13']	則數為十八界。	則數為十八界。	070	Then they are counted as the eighteen elements.
['ZH_T48_2016_070:0808a02_4']	若直見真心神解之性。	若直見真心神解之性。	070	If one directly sees the true mind and the nature of spiritual understanding,
['ZH_T48_2016_070:0808a02_10']	則非一非多。	則非一非多。	070	Then it is neither one nor many,
['ZH_T48_2016_070:0808a02_15']	非法非數。	非法非數。	070	Neither a dharma nor a number.
['ZH_T48_2016_070:0808a03_2']	其餘能詮之教。	其餘能詮之教。	070	The teachings that are able to expound it
['ZH_T48_2016_070:0808a03_9']	皆是善巧之門。	皆是善巧之門。	070	Are all skillful means.
['ZH_T48_2016_070:0808a03_14']	將逗機宜。	將逗機宜。	070	about to accord with the capacities of beings.
['ZH_T48_2016_070:0808a03_19']	廣申破立。	廣申破立。	070	extensively expounding refutations and establishment.
['ZH_T48_2016_070:0808a04_5']	欲顯真空之理。	欲顯真空之理。	070	wanting to reveal the principle of ultimate emptiness.
['ZH_T48_2016_070:0808a04_12']	先明幻有之端。	先明幻有之端。	070	first clarifying the beginning of illusory existence.
['ZH_T48_2016_070:0808a05_3']	究竟指歸一心之海。	究竟指歸一心之海。	070	ultimately pointing to the ocean of the one mind.
['ZH_T48_2016_070:0808a05_5']	問。	問。	070	Question:
['ZH_T48_2016_070:0808a05_10']	於世間法。	於世間法。	070	In worldly dharmas,
['ZH_T48_2016_070:0808a05_15']	五蘊身中。	五蘊身中。	070	within the five aggregates of the body,
['ZH_T48_2016_070:0808a06_4']	作何見解成外道義。	作何見解成外道義。	070	what views are formed to constitute the meaning of non-Buddhist paths?
['ZH_T48_2016_070:0808a06_13']	云何通達成佛法義。	云何通達成佛法義。	070	How does one attain the meaning of Buddhist teachings?
['ZH_T48_2016_070:0808a06_15']	答。	答。	070	Answer:
['ZH_T48_2016_070:0808a07_10']	外道不達諸法因緣和合成諸蘊。	外道不達諸法因緣和合成諸蘊。	070	Non-Buddhists do not understand that all dharmas are formed by the combination of causes and conditions to create the aggregates.
['ZH_T48_2016_070:0808a07_15']	凡有所為。	凡有所為。	070	Whatever they do,
['ZH_T48_2016_070:0808a08_1']	皆是識陰。	皆是識陰。	070	it is all the aggregate of consciousness.
['ZH_T48_2016_070:0808a08_6', 'ZH_T48_2016_070:0808a08_11']	便於蘊上。🔽執有實我。	便於蘊上。 執有實我。	070	Then,🔽they cling to the existence of a real self
['ZH_T48_2016_070:0808a08_16']	受用自在。	受用自在。	070	and enjoy mastery.
['ZH_T48_2016_070:0808a08_21']	名為神主。	名為神主。	070	It is called the spirit-lord.
['ZH_T48_2016_070:0808a09_9']	於似常似一相續之中。	於似常似一相續之中。	070	Within the semblance of permanence and the semblance of oneness,
['ZH_T48_2016_070:0808a09_14']	說有神性。	說有神性。	070	it is said that there is the nature of the spirit.
['ZH_T48_2016_070:0808a09_19']	是外道義。	是外道義。	070	This is the meaning of non-Buddhist paths.
['ZH_T48_2016_070:0808a10_10']	若了內外和合因緣所成。	若了內外和合因緣所成。	070	If one understands that what is formed by the combination of internal and external causes and conditions,
['ZH_T48_2016_070:0808a10_15']	唯識所變。	唯識所變。	070	is only the transformation of consciousness,
['ZH_T48_2016_070:0808a11_1']	似境所現。	似境所現。	070	and the appearance of objects,
['ZH_T48_2016_070:0808a11_10']	即第八識任持不斷。	即第八識任持不斷。	070	then it is the eighth consciousness that sustains without interruption.
['ZH_T48_2016_070:0808a11_15']	似有相續。	似有相續。	070	It appears to have continuity.
['ZH_T48_2016_070:0808a11_20']	即佛法義。	即佛法義。	070	This is the meaning of Buddhist teachings.
['ZH_T48_2016_070:0808a12_4']	外道不知。	外道不知。	070	Non-Buddhists do not know this.
['ZH_T48_2016_070:0808a12_9']	將為實有。	將為實有。	070	They take it to be truly existent.
['ZH_T48_2016_070:0808a12_15']	迷無性之理。	迷無性之理。	070	They are confused about the principle of naturelessness.
['ZH_T48_2016_070:0808a13_1']	執身見之愚。	執身見之愚。	070	They cling to the foolishness of the view of self.
['ZH_T48_2016_070:0808a13_3']	問。	問。	070	Question:
['ZH_T48_2016_070:0808a13_8']	前破五陰。	前破五陰。	070	Previously, the five aggregates,
['ZH_T48_2016_070:0808a13_11']	六入。	六入。	070	six sense bases,
['ZH_T48_2016_070:0808a13_15']	十八界。	十八界。	070	eighteen elements,
['ZH_T48_2016_070:0808a13_19']	七大性。	七大性。	070	and seven natures were refuted.
['ZH_T48_2016_070:0808a14_2']	識義俱無。	識義俱無。	070	The meaning of consciousness is completely absent.
['ZH_T48_2016_070:0808a14_9']	云何建立唯識。	云何建立唯識。	070	How can one establish consciousness-only?
['ZH_T48_2016_070:0808a14_11']	答。	答。	070	Answer:
['ZH_T48_2016_070:0808a14_19']	一為遣境故立識。	一為遣境故立識。	070	First, consciousness is established in order to eliminate objects.
['ZH_T48_2016_070:0808a15_2']	何者。	何者。	070	What does this mean?
['ZH_T48_2016_070:0808a15_7']	若不因識。	若不因識。	070	If it is not due to consciousness,
['ZH_T48_2016_070:0808a15_12']	何以立境。	何以立境。	070	how can objects be established?
['ZH_T48_2016_070:0808a15_17']	若不顯識。	若不顯識。	070	If consciousness is not revealed,
['ZH_T48_2016_070:0808a16_1']	何以遣境。	何以遣境。	070	how can objects be eliminated?
['ZH_T48_2016_070:0808a16_10']	二為以有妄想心故。	二為以有妄想心故。	070	Second, because there is a deluded mind,
['ZH_T48_2016_070:0808a16_15']	能知名義。	能知名義。	070	one can know names and meanings.
['ZH_T48_2016_070:0808a16_18']	何者。	何者。	070	What does this mean?
['ZH_T48_2016_070:0808a17_6']	若無妄則不能顯真。	若無妄則不能顯真。	070	If there is no delusion, then the true cannot be revealed.
['ZH_T48_2016_070:0808a17_15']	若無真則不能破惑。	若無真則不能破惑。	070	If there is no truth, then delusion cannot be eliminated.
['ZH_T48_2016_070:0808a18_3']	故知破立在我。	故知破立在我。	070	Therefore, we know that refutation and establishment depend on ourselves.
['ZH_T48_2016_070:0808a18_8']	染淨由心。	染淨由心。	070	Defilement and purity depend on the mind.
['ZH_T48_2016_070:0808a18_14']	三無性論云。	三無性論云。	070	Third, the Treatise on the Three Natures says:
['ZH_T48_2016_070:0808a19_4']	今為成就此依他性故。	今為成就此依他性故。	070	Now, in order to accomplish this dependent nature,
['ZH_T48_2016_070:0808a19_10']	說成立道理。	說成立道理。	070	the principle of establishment is explained.
['ZH_T48_2016_070:0808a20_1']	此性不但以言說為體。	此性不但以言說為體。	070	This nature is not only manifested by words.
['ZH_T48_2016_070:0808a20_5']	何以故。	何以故。	070	Why is it so?
['ZH_T48_2016_070:0808a20_13']	言說必有所依故。	言說必有所依故。	070	Because speech must have something to rely on.
['ZH_T48_2016_070:0808a21_1']	若不依亂識品類。	若不依亂識品類。	070	If it does not rely on the categories of confused consciousness,
['ZH_T48_2016_070:0808a21_6']	名言得立。	名言得立。	070	the establishment of names and expressions
['ZH_T48_2016_070:0808a21_11']	無有是處。	無有是處。	070	would be impossible.
['ZH_T48_2016_070:0808a21_15']	若不爾。	若不爾。	070	If it were not so,
['ZH_T48_2016_070:0808a22_2']	所依品類既無有。	所依品類既無有。	070	since the categories on which it relies would not exist,
['ZH_T48_2016_070:0808a22_11']	所說名言則不得立。	所說名言則不得立。	070	the names and expressions spoken would not be established.
['ZH_T48_2016_070:0808a22_14']	若爾。	若爾。	070	If that is so,
['ZH_T48_2016_070:0808a22_19']	則無二性。	則無二性。	070	then there would be no two natures.
['ZH_T48_2016_070:0808a23_3']	無二性故。	無二性故。	070	Because there are no two natures,
['ZH_T48_2016_070:0808a23_8']	則無惑品。	則無惑品。	070	there would be no categories of delusion.
['ZH_T48_2016_070:0808a23_13']	無惑品故。	無惑品故。	070	Because there are no categories of delusion,
['ZH_T48_2016_070:0808a23_18']	則有二過。	則有二過。	070	there would be two errors.
['ZH_T48_2016_070:0808a24_3']	一不由功用。	一不由功用。	070	First, without effort,
['ZH_T48_2016_070:0808a24_8']	自然解脫。	自然解脫。	070	one would be naturally liberated.
['ZH_T48_2016_070:0808a24_15']	二則生死涅槃。	二則生死涅槃。	070	Second, samsara and nirvana
['ZH_T48_2016_070:0808a24_20']	不可顯現。	不可顯現。	070	would not be manifested.
['ZH_T48_2016_070:0808a25_5']	由無此二過。	由無此二過。	070	Because these two errors
['ZH_T48_2016_070:0808a25_8']	失故。	失故。	070	are lost,
['ZH_T48_2016_070:0808a25_13']	是故應知。	是故應知。	070	therefore one should know
['ZH_T48_2016_070:0808a25_19']	決有依他性。	決有依他性。	070	that the dependent nature definitely exists.
['ZH_T48_2016_070:0808a26_3']	有此性故。	有此性故。	070	Because this nature exists,
['ZH_T48_2016_070:0808a26_7']	世諦立。	世諦立。	070	the conventional truth is established.
['ZH_T48_2016_070:0808a26_13']	若不立世諦。	若不立世諦。	070	If the conventional truth is not established,
['ZH_T48_2016_070:0808a26_19']	亦不得真諦。	亦不得真諦。	070	the ultimate truth cannot be attained either.
['ZH_T48_2016_070:0808a27_1']	何者。	何者。	070	Why is it so?
['ZH_T48_2016_070:0808a27_8']	以了俗無性故。	以了俗無性故。	070	Because the naturelessness of the conventional is understood,
['ZH_T48_2016_070:0808a27_13']	即成真諦。	即成真諦。	070	it becomes the ultimate truth.
['ZH_T48_2016_070:0808a27_19']	若擬無二諦。	若擬無二諦。	070	If one intends for there to be no two truths,
['ZH_T48_2016_070:0808a28_4']	是惡取邪空。	是惡取邪空。	070	it is a wrong grasping of false emptiness.
['ZH_T48_2016_070:0808a28_10']	非善通正理。	非善通正理。	070	It is not a good way to understand the correct principle.
['ZH_T48_2016_070:0808a28_18']	又若無真諦之本。	又若無真諦之本。	070	Moreover, if there is no basis in true reality,
['ZH_T48_2016_070:0808a29_6']	何以垂俗諦之跡。	何以垂俗諦之跡。	070	how can the traces of conventional reality be manifested?
['ZH_T48_2016_070:0808a29_11']	本迹雖殊。	本迹雖殊。	070	Although the basis and traces are different,
['ZH_T48_2016_070:0808a29_16']	不思議一。	不思議一。	070	they are one in the inconceivable.
['ZH_T48_2016_070:0808b01_2']	如法華玄義。	如法華玄義。	070	Like the Profound Meaning of the Lotus Sutra.
['ZH_T48_2016_070:0808b01_11']	廣釋本迹為六本者。	廣釋本迹為六本者。	070	It extensively explains the basis and traces as six bases.
['ZH_T48_2016_070:0808b01_14']	理本。	理本。	070	The basis of principle,
['ZH_T48_2016_070:0808b02_2']	即是實相一究竟道。	即是實相一究竟道。	070	which is the ultimate truth of the one true reality.
['ZH_T48_2016_070:0808b02_5']	迹者。	迹者。	070	As for traces,
['ZH_T48_2016_070:0808b02_11']	除諸法實相。	除諸法實相。	070	apart from the true reality of all dharmas,
['ZH_T48_2016_070:0808b02_16']	其餘種種。	其餘種種。	070	the various other kinds
['ZH_T48_2016_070:0808b02_21']	皆名為迹。	皆名為迹。	070	are all called traces.
['ZH_T48_2016_070:0808b03_5']	又理之與事。	又理之與事。	070	Moreover, both principle and phenomena
['ZH_T48_2016_070:0808b03_10']	皆名為本。	皆名為本。	070	are called the basis.
['ZH_T48_2016_070:0808b03_15']	說理說事。	說理說事。	070	Explaining principle and explaining phenomena
['ZH_T48_2016_070:0808b04_1']	皆名教迹也。	皆名教迹也。	070	are all called the traces of the teachings.
['ZH_T48_2016_070:0808b04_10']	又理事之教皆為本。	又理事之教皆為本。	070	Moreover, the teachings of principle and phenomena are all the basis.
