segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_100:0556b01_8']	爾時大德舍利弗言：	爾時大德舍利弗言：	100	Then the Venerable Śāriputra said:
['ZH_T11_0310_100:0556b02_17']	「我當入如是定已，詣舍衛城乞食，願令城中一切眾生聞四聖諦。	「我當入如是定已，詣舍衛城乞食，願令城中一切眾生聞四聖諦。	100	I will enter such a samādhi and go to the city of Śrāvastī to beg for food, wishing that all beings in the city will hear the four noble truths.
['ZH_T11_0310_100:0556b03_5']	」大德目犍連言：	」大德目犍連言：	100	The Venerable Maudgalyāyana said:
['ZH_T11_0310_100:0556b04_14']	「我當入如是定，詣舍衛城乞食，願令城中一切眾生無有魔事。	「我當入如是定，詣舍衛城乞食，願令城中一切眾生無有魔事。	100	I will enter such concentration, go to the city of Shravasti to beg for food, and wish that all sentient beings in the city will be free from demonic affairs.
['ZH_T11_0310_100:0556b05_1']	」摩訶迦葉言：	」摩訶迦葉言：	100	Mahākāśyapa said:
['ZH_T11_0310_100:0556b06_17']	「我當入如是定，詣舍衛城乞食，願令城中眾生其施我者，令獲無盡之報乃至泥洹。	「我當入如是定，詣舍衛城乞食，願令城中眾生其施我者，令獲無盡之報乃至泥洹。	100	I will enter such concentration, go to the city of Shravasti to beg for food, and wish that sentient beings in the city who give to me will obtain inexhaustible rewards until nirvana.
['ZH_T11_0310_100:0556b07_5']	」大德須菩提言：	」大德須菩提言：	100	The Venerable Subhūti said:
['ZH_T11_0310_100:0556b09_12']	「我當入如是定，詣舍衛城乞食，願城中眾生其見我者，以此因緣令彼眾生天上人中受諸快樂得盡苦際。	「我當入如是定，詣舍衛城乞食，願城中眾生其見我者，以此因緣令彼眾生天上人中受諸快樂得盡苦際。	100	I will enter such concentration, go to the city of Shravasti to beg for food, and wish that sentient beings in the city who see me will, by this cause and condition, enable them to experience all kinds of happiness in the heavens and among humans and attain the end of suffering.
['ZH_T11_0310_100:0556b10_6']	」大德富樓那彌多羅尼子言：	」大德富樓那彌多羅尼子言：	100	The Venerable Pūrṇa Maitrāyaniputra said:
['ZH_T11_0310_100:0556b12_2']	「我當入如是定，詣舍衛城乞食，願令城中一切外道梵志尼揵子等悉得正見。	「我當入如是定，詣舍衛城乞食，願令城中一切外道梵志尼揵子等悉得正見。	100	I will enter such concentration, go to the city of Shravasti to beg for food, and wish that all non-Buddhist practitioners, brāhmans, and Nirgrantha Jains in the city will attain right views.
['ZH_T11_0310_100:0556b12_9']	」大德離越言：	」大德離越言：	100	The Venerable Revata said:
['ZH_T11_0310_100:0556b13_15']	「我當入如是定，詣舍衛城乞食，願令城中一切眾生得無諍樂。	「我當入如是定，詣舍衛城乞食，願令城中一切眾生得無諍樂。	100	I will enter such a samādhi, go to Śrāvastī to beg for alms, and wish that all sentient beings in the city attain the bliss of being free from disputes.
['ZH_T11_0310_100:0556b14_3']	」大德阿那律言：	」大德阿那律言：	100	The Venerable Aniruddha said:
['ZH_T11_0310_100:0556b15_10']	「我當入如是定，詣舍衛城乞食，願令城中一切眾生識宿業報。	「我當入如是定，詣舍衛城乞食，願令城中一切眾生識宿業報。	100	I will enter such a samādhi, go to Śrāvastī to beg for alms, and wish that all sentient beings in the city will recognize the karmic retributions from their past lives.
['ZH_T11_0310_100:0556b15_17']	」大德阿難言：	」大德阿難言：	100	The Venerable Ānanda said:
['ZH_T11_0310_100:0556b17_10']	「我當入如是定，詣舍衛城乞食，願令城中一切眾生，先所聞法皆悉現前。	「我當入如是定，詣舍衛城乞食，願令城中一切眾生，先所聞法皆悉現前。	100	I will enter such a samādhi, go to Śrāvastī to beg for alms, and wish that all sentient beings in the city will have all the teachings they have heard in the past manifest before them.
['ZH_T11_0310_100:0556b18_3']	」文殊師利法王子作是念言：	」文殊師利法王子作是念言：	100	Mañjuśrī, the Prince of the Dharma, thought this:
['ZH_T11_0310_100:0556b20_19']	「我當令舍衛城中一切門戶窓牖牆壁器物、樹木枝葉花果、衣服瓔珞，皆令出空無相無願、無所有、無我、無戲論、無性之聲。	「我當令舍衛城中一切門戶窓牖牆壁器物、樹木枝葉花果、衣服瓔珞，皆令出空無相無願、無所有、無我、無戲論、無性之聲。	100	I will cause all the doors, windows, walls, vessels, trees, branches, leaves, flowers, fruits, clothes, and ornaments in Śrāvastī to emit the sounds of emptiness, signlessness, wishlessness, non-existence, no-self, no-disputation, and no-nature.
['ZH_T11_0310_100:0556b21_8']	」無癡見菩薩作是念言：	」無癡見菩薩作是念言：	100	The Bodhisattva of Unerring Vision thought this:
['ZH_T11_0310_100:0556b24_2']	「我當令舍衛城中若有眾生應得阿耨多羅三藐三菩提者，其所見物皆是如來像，又令決定於阿耨多羅三藐三菩提。	「我當令舍衛城中若有眾生應得阿耨多羅三藐三菩提者，其所見物皆是如來像，又令決定於阿耨多羅三藐三菩提。	100	I shall cause all beings in the city of Shravasti who are destined to attain supreme perfect enlightenment to see the Tathagata's form, and to be determined in supreme perfect enlightenment.
['ZH_T11_0310_100:0556b24_12']	」寶相菩薩作是念言：	」寶相菩薩作是念言：	100	The Bodhisattva Ratnasaṃbhava thought this:
['ZH_T11_0310_100:0556b25_18']	「我當令舍衛城中一切族姓室宅之中，寶藏勇出具諸七寶。	「我當令舍衛城中一切族姓室宅之中，寶藏勇出具諸七寶。	100	I shall cause all the families in the city of Shravasti to have treasures emerge, replete with the seven precious substances.
['ZH_T11_0310_100:0556b26_9']	」離惡趣菩薩作是念言：	」離惡趣菩薩作是念言：	100	The Bodhisattva Vigatatamas thought this:
['ZH_T11_0310_100:0556b28_1']	「我當令舍衛城中若有眾生應墮惡趣者，盡使現世輕受速脫苦惱。	「我當令舍衛城中若有眾生應墮惡趣者，盡使現世輕受速脫苦惱。	100	I shall cause all beings in the city of Shravasti who are destined to fall into evil destinies to experience light retribution in the present life and quickly escape suffering.
['ZH_T11_0310_100:0556b28_12']	」除諸蓋菩薩作是念言：	」除諸蓋菩薩作是念言：	100	The Bodhisattva Sarvagaurava thought this:
['ZH_T11_0310_100:0556b29_7']	「我當令舍衛城中眾生盡除五蓋。	「我當令舍衛城中眾生盡除五蓋。	100	I shall cause all beings in the city of Shravasti to completely remove the five hindrances.
['ZH_T11_0310_100:0556b29_18']	」觀世音菩薩作是念言：	」觀世音菩薩作是念言：	100	The Bodhisattva Avalokiteśvara thought this:
['ZH_T11_0310_100:0556c02_16']	「我當令舍衛城中眾生，牢獄繫閉速得解脫，臨當死者即得濟命，恐怖之者即得無畏。	「我當令舍衛城中眾生，牢獄繫閉速得解脫，臨當死者即得濟命，恐怖之者即得無畏。	100	I will cause the beings in the city of Shravasti to be quickly released from prison, to save the lives of those about to die, and to be fearless to those in terror.
['ZH_T11_0310_100:0556c03_6']	」辯嚴菩薩作是念言：	」辯嚴菩薩作是念言：	100	The Bodhisattva Bianyan thought like this:
['ZH_T11_0310_100:0556c04_15']	「我當令舍衛城中眾生，其見我者皆得辭辯，以諸妙偈互相問答。	「我當令舍衛城中眾生，其見我者皆得辭辯，以諸妙偈互相問答。	100	I will cause the beings in the city of Shravasti, upon seeing me, to all attain eloquent speech and to converse with each other through wonderful verses.
['ZH_T11_0310_100:0556c05_6']	」無癡行菩薩作是念言：	」無癡行菩薩作是念言：	100	The Bodhisattva Wuchixing thought like this:
['ZH_T11_0310_100:0556c07_3']	「我當令舍衛城中若有眾生其見我者得無癡見，決定於阿耨多羅三藐三菩提。	「我當令舍衛城中若有眾生其見我者得無癡見，決定於阿耨多羅三藐三菩提。	100	I will cause the beings in the city of Shravasti, upon seeing me, to attain an undeluded view and to be determined in supreme, perfect enlightenment.
['ZH_T11_0310_100:0556c08_9']	」如是等八大菩薩及八大聲聞共論上事，遂至舍衛城門。	」如是等八大菩薩及八大聲聞共論上事，遂至舍衛城門。	100	These eight great bodhisattvas and eight great shravakas discussed these matters together and finally arrived at the gates of the city of Shravasti.
['ZH_T11_0310_100:0556c10_10']	爾時城內波斯匿王女，名曰無垢施，始年八歲，顏貌端嚴世所希有。	爾時城內波斯匿王女，名曰無垢施，始年八歲，顏貌端嚴世所希有。	100	At that time, the daughter of King Prasenajit in the city, named Vimaladatta, was just eight years old, with a dignified appearance rare in the world.
['ZH_T11_0310_100:0556c12_7']	其女於二月八日佛丹本沸星現日，與五百婆羅門俱，持滿瓶水出至城外浴洗天像。	其女於二月八日佛丹本沸星現日，與五百婆羅門俱，持滿瓶水出至城外浴洗天像。	100	On the eighth day of the second month, when the star Pusya appeared, the girl, together with five hundred Brahmins, held full water jars and went outside the city to bathe and wash the celestial image.
['ZH_T11_0310_100:0556c13_12']	爾時五百婆羅門見諸比丘在門外立，見已皆為不吉。	爾時五百婆羅門見諸比丘在門外立，見已皆為不吉。	100	At that time, the five hundred Brahmins saw the bhikṣus standing outside the gate. Having seen them, they all considered it inauspicious.
['ZH_T11_0310_100:0556c15_2']	時婆羅門眾中最長宿者年百二十，名曰梵天，謂無垢施女言：	時婆羅門眾中最長宿者年百二十，名曰梵天，謂無垢施女言：	100	At that time, the oldest among the group of Brahmins, who was one hundred and twenty years old and named Brahma, said to the girl Vimaladatta:
['ZH_T11_0310_100:0556c15_12']	「今諸比丘在門外立。	「今諸比丘在門外立。	100	Now the bhikṣus are standing outside the gate.
['ZH_T11_0310_100:0556c16_8']	此事不吉，我等宜還入城，不須見此。	此事不吉，我等宜還入城，不須見此。	100	This matter is inauspicious. We should return to the city and not need to see this.
['ZH_T11_0310_100:0556c17_7']	若見此已，於祀祠宜利吉祥等事皆為不吉。	若見此已，於祀祠宜利吉祥等事皆為不吉。	100	If we see this, it will be inauspicious for all the auspicious matters such as sacrifices and offerings.
['ZH_T11_0310_100:0556c18_4']	」爾時無垢施女以偈答婆羅門言：	」爾時無垢施女以偈答婆羅門言：	100	At that time, the girl Vimaladatta replied to the Brahmins in verse, saying:
['ZH_T11_0310_100:0556c19_0']	「此等皆無受，　　第一所應讚，	「此等皆無受，　　第一所應讚，	100	These are all without acceptance, the foremost to be praised,
['ZH_T11_0310_100:0556c20_13']	能為多眾生，　　洗除一切惡。	能為多眾生，　　洗除一切惡。	100	Able to wash away all evils for many beings.
['ZH_T11_0310_100:0556c21_0']	此等皆清淨，　　盡見四聖諦，	此等皆清淨，　　盡見四聖諦，	100	These are all pure, having seen the four noble truths to the end,
['ZH_T11_0310_100:0556c22_13']	外道非清淨，　　為癡冥所覆。	外道非清淨，　　為癡冥所覆。	100	Non-Buddhists are impure, covered by delusion and darkness.
['ZH_T11_0310_100:0556c23_0']	兩足尊福田，　　施此報無量，	兩足尊福田，　　施此報無量，	100	The two-legged honored field of merit, giving here has immeasurable rewards.
['ZH_T11_0310_100:0556c24_13']	種於此中者，　　於三有無盡。	種於此中者，　　於三有無盡。	100	Those who plant in this will have inexhaustible resources in the three realms.
['ZH_T11_0310_100:0556c25_0']	戒行淨具足，　　出淤泥無著，	戒行淨具足，　　出淤泥無著，	100	Pure and complete in precepts and conduct, emerging from the mud without attachment,
['ZH_T11_0310_100:0556c26_13']	行世如良醫，　　治救病眾生。	行世如良醫，　　治救病眾生。	100	Practicing in the world like a good doctor, treating and saving sick sentient beings.
['ZH_T11_0310_100:0556c27_0']	佛為世中勝，　　是諸法之王，	佛為世中勝，　　是諸法之王，	100	The Buddha is supreme in the world, the king of all dharmas,
['ZH_T11_0310_100:0556c28_13']	此等是佛子，　　成辦阿羅漢。	此等是佛子，　　成辦阿羅漢。	100	These are the Buddha's disciples, who have accomplished arhatship.
['ZH_T11_0310_100:0556c29_13']	如是行菩薩，　　慧人云何離？	如是行菩薩，　　慧人云何離？	100	How can a wise person abandon such a practicing bodhisattva?
['ZH_T11_0310_100:0557a01_13']	行此妙行者，　　世人所應讚。	行此妙行者，　　世人所應讚。	100	Those who practice this wonderful conduct should be praised by the people of the world.
['ZH_T11_0310_100:0557a02_0']	此等是慧人，　　久遠常行施，	此等是慧人，　　久遠常行施，	100	These are the wise ones who have long practiced giving,
['ZH_T11_0310_100:0557a03_13']	梵志敬此者，　　眾事吉無疑。	梵志敬此者，　　眾事吉無疑。	100	Brahmins who respect them will have auspiciousness and no doubt in all matters.
['ZH_T11_0310_100:0557a04_0']	讚此具相者，　　心淨良福田，	讚此具相者，　　心淨良福田，	100	Praising those with complete characteristics, their minds are pure and a good field of merit,
['ZH_T11_0310_100:0557a05_13']	梵志若信者，　　得喜無憂樂。	梵志若信者，　　得喜無憂樂。	100	If brahmins have faith, they will attain joy, be free from worries and have blissful happiness.
['ZH_T11_0310_100:0557a06_13']	」爾時梵志復以偈答無垢施女言：	」爾時梵志復以偈答無垢施女言：	100	At that time, the brāhmaṇa again replied to the girl Vimaladatta in verse, saying:
['ZH_T11_0310_100:0557a07_0']	「勿隨愚小心，　　祠莫見沙門，	「勿隨愚小心，　　祠莫見沙門，	100	Do not follow the foolish and small-minded, do not worship, do not see the śramaṇas,
['ZH_T11_0310_100:0557a08_13']	剃髮被袈裟，　　求樂者莫近。	剃髮被袈裟，　　求樂者莫近。	100	Those who shave their heads and wear the kāṣāya robe, do not approach those who seek pleasure.
['ZH_T11_0310_100:0557a09_0']	汝父母不喜，　　我等懷慚愧，	汝父母不喜，　　我等懷慚愧，	100	Your parents are displeased, we feel ashamed,
['ZH_T11_0310_100:0557a10_13']	汝若欲行施，　　其事亦不吉。	汝若欲行施，　　其事亦不吉。	100	If you wish to practice giving, that matter is also inauspicious.
['ZH_T11_0310_100:0557a11_13']	善哉勿恭敬，　　此等諸比丘。	善哉勿恭敬，　　此等諸比丘。	100	Excellent, do not respect these bhikṣus.
['ZH_T11_0310_100:0557a12_12']	」爾時無垢施女以偈報梵志言：	」爾時無垢施女以偈報梵志言：	100	At that time, the girl Vimaladatta replied to the brāhmaṇa in verse, saying:
['ZH_T11_0310_100:0557a13_0']	「我若墮惡道，　　父母諸眷屬，	「我若墮惡道，　　父母諸眷屬，	100	If I fall into the evil destinies, my parents and relatives,
['ZH_T11_0310_100:0557a14_13']	財寶及勇健，　　盡所不能救；	財寶及勇健，　　盡所不能救；	100	Wealth and treasures, and the valiant, all cannot save me;
['ZH_T11_0310_100:0557a15_13']	除彼威德眾，　　誰能救我者。	除彼威德眾，　　誰能救我者。	100	Except for that assembly of majestic virtue, who can save me?
['ZH_T11_0310_100:0557a16_0']	敬佛法眾故，　　捨身及壽命，	敬佛法眾故，　　捨身及壽命，	100	In order to respect the Buddha, the Dharma, and the Saṃgha, I would abandon my body and life.
['ZH_T11_0310_100:0557a17_13']	除尊三寶已，　　更無可依道。	除尊三寶已，　　更無可依道。	100	Except for the honored Three Jewels, there is no other path to rely on.
['ZH_T11_0310_100:0557a18_10']	」爾時梵志問無垢施女言：	」爾時梵志問無垢施女言：	100	At that time, the brāhmaṇa asked the girl Vimaladatta, saying:
['ZH_T11_0310_100:0557a19_11']	「汝未曾見佛及僧，亦未曾聞法，何由有此信？	「汝未曾見佛及僧，亦未曾聞法，何由有此信？	100	You have never seen the Buddha or the Saṅgha, nor have you ever heard the Dharma. How can you have this faith?
['ZH_T11_0310_100:0557a20_1']	」無垢施女報梵志言：	」無垢施女報梵志言：	100	The girl Vimaladatta replied to the brāhmaṇa,
['ZH_T11_0310_100:0557a22_4']	「我初生七日時，處高殿上在金足床，見五百天子飛行虛空，以無量功德讚歎佛法僧，我時得聞。	「我初生七日時，處高殿上在金足床，見五百天子飛行虛空，以無量功德讚歎佛法僧，我時得聞。	100	When I was born seven days ago, I was in a high palace on a golden-footed bed. I saw five hundred celestial sons flying through the sky, praising the Buddha, Dharma, and Saṅgha with immeasurable merits. I heard it then.
['ZH_T11_0310_100:0557a23_8']	復有一天子，未曾見佛聞法及覩眾僧，問諸天子言：	復有一天子，未曾見佛聞法及覩眾僧，問諸天子言：	100	There was also a celestial son who had never seen the Buddha or heard the Dharma or seen the Saṅgha. He asked the celestial sons,
['ZH_T11_0310_100:0557a23_15']	『佛者何似也？	『佛者何似也？	100	'What is the Buddha like?'
['ZH_T11_0310_100:0557a25_3']	』彼諸天子知我至心，并答一天子所問，為生喜悅故而說偈言：	』彼諸天子知我至心，并答一天子所問，為生喜悅故而說偈言：	100	Those celestial sons knew my sincere mind and, together with answering the question of that celestial son, spoke a verse in order to bring joy, saying:
['ZH_T11_0310_100:0557a26_0']	「『其髮如紺青，　　清淨而右旋，	「『其髮如紺青，　　清淨而右旋，	100	'His hair is like dark blue, pure and curling to the right,
['ZH_T11_0310_100:0557a27_0']	佛面如滿月，　　百葉蓮花色，	佛面如滿月，　　百葉蓮花色，	100	The Buddha's face is like a full moon, with the color of a hundred-petaled lotus flower,
['ZH_T11_0310_100:0557a28_0']	毫相如珂雪，　　右旋人樂觀，	毫相如珂雪，　　右旋人樂觀，	100	The tuft of white hair between the eyebrows is like snow, curling to the right, people enjoy seeing it,
['ZH_T11_0310_100:0557a29_13']	黑蜂遶青蓮，　　眉目亦如是。	黑蜂遶青蓮，　　眉目亦如是。	100	Black bees surround the blue lotus, the eyebrows and eyes are also like this.
['ZH_T11_0310_100:0557b01_0']	頰車如師子，　　眼眴如牛王，	頰車如師子，　　眼眴如牛王，	100	Cheeks like a lion, eyes darting like a bull king,
['ZH_T11_0310_100:0557b02_0']	脣如頻婆果，　　齒白密齊平，	脣如頻婆果，　　齒白密齊平，	100	Lips like a bimba fruit, teeth white, close, and even,
['ZH_T11_0310_100:0557b03_0']	其髮如鵝行，　　舌廣而覆面，	其髮如鵝行，　　舌廣而覆面，	100	Hair like a goose's gait, tongue broad and covering the face,
['ZH_T11_0310_100:0557b04_13', 'ZH_T11_0310_100:0557b05_0']	暢音甚清淨，　　聞者皆歡喜。🔽孔雀鵝鴈聲，　　音如琉璃琴，	暢音甚清淨，　　聞者皆歡喜。 孔雀鵝鴈聲，　　音如琉璃琴，	100	Voice clear and pure, those who hear are all delighted.🔽Voice like a peacock, goose, and wild goose, sound like a lapis lazuli harp,
['ZH_T11_0310_100:0557b06_0']	緊那眾鈴聲，　　迦陵頻伽音，	緊那眾鈴聲，　　迦陵頻伽音，	100	Voice like the multitude of kiṃnara bells, sound like a kalaviṅka bird,
['ZH_T11_0310_100:0557b07_0']	拘那羅鳥音，　　命命拘吉羅，	拘那羅鳥音，　　命命拘吉羅，	100	Voice like a kuṇāla bird, voice like a cuckoo and kuñjara,
['ZH_T11_0310_100:0557b08_13']	及種種音樂，　　佛聲亦如是。	及種種音樂，　　佛聲亦如是。	100	And various kinds of music, the Buddha's voice is also like this.
['ZH_T11_0310_100:0557b09_0']	其吼如師子，　　能破諸競論，	其吼如師子，　　能破諸競論，	100	Roars like a lion, able to break through all disputations,
['ZH_T11_0310_100:0557b10_13']	除去諸垢惱，　　實語斷諸見。	除去諸垢惱，　　實語斷諸見。	100	Removes all afflictions, true words cut off all views.
['ZH_T11_0310_100:0557b11_0']	處在於大眾，　　能盡諸問疑，	處在於大眾，　　能盡諸問疑，	100	Dwelling in the great assembly, able to end all doubts and questions,
['ZH_T11_0310_100:0557b12_13']	不謬而和柔，　　悅可於眾心。	不謬而和柔，　　悅可於眾心。	100	Not mistaken, but harmonious and gentle, pleasing the minds of the multitude.
['ZH_T11_0310_100:0557b13_0']	去離於二邊，　　正說於中道，	去離於二邊，　　正說於中道，	100	Departing from the two extremes, correctly explaining the middle way,
['ZH_T11_0310_100:0557b14_13']	恒說適意音，　　聞音皆歡喜。	恒說適意音，　　聞音皆歡喜。	100	Always speaking agreeable sounds, hearing the sounds, all rejoice.
['ZH_T11_0310_100:0557b15_0']	口行無諂曲，　　隨語各得解，	口行無諂曲，　　隨語各得解，	100	Speech is without flattery or deceit, according to the words, each understands,
['ZH_T11_0310_100:0557b16_13']	佛語慧莊嚴，　　如雜妙花鬘。	佛語慧莊嚴，　　如雜妙花鬘。	100	The Buddha's words adorn wisdom, like a wonderful flower garland.
['ZH_T11_0310_100:0557b17_0']	項圓臂修直，　　掌平輪相淨，	項圓臂修直，　　掌平輪相淨，	100	The neck is round, the arms are straight, the palms are flat, the wheel marks are pure,
['ZH_T11_0310_100:0557b18_13']	手指纖長妙，　　爪如赤銅色。	手指纖長妙，　　爪如赤銅色。	100	The fingers are slender and wonderful, the nails are like the color of red copper.
['ZH_T11_0310_100:0557b19_0']	佛身堅平滿，　　細腰師子體，	佛身堅平滿，　　細腰師子體，	100	The Buddha's body is firm and full, with a fine waist like a lion's body,
['ZH_T11_0310_100:0557b20_13']	深齊而圓好，　　陰藏如馬王。	深齊而圓好，　　陰藏如馬王。	100	The navel is deep and round, the genitals are like a horse king's.
['ZH_T11_0310_100:0557b21_0']	其身如金山，　　一孔一毛生，	其身如金山，　　一孔一毛生，	100	His body is like a golden mountain, with a single hair growing from each pore,
['ZH_T11_0310_100:0557b22_13']	右旋而上向，　　其喻如龍象。	右旋而上向，　　其喻如龍象。	100	Coiling to the right and pointing upward, its metaphor is like a dragon elephant.
['ZH_T11_0310_100:0557b23_0']	𦟛髀鹿󰈷腸，　　踝平鈎鎖骨，	𦟛髀鹿󰈷腸，　　踝平鈎鎖骨，	100	The thighs are straight, the shanks are like a deer's, the ankles are flat, the chain bones are hooked,
['ZH_T11_0310_100:0557b24_13']	足平輪相現，　　千輻具分明。	足平輪相現，　　千輻具分明。	100	The feet are flat, with the wheel marks appearing, the thousand spokes are clearly distinct.
['ZH_T11_0310_100:0557b25_3']	』「梵志！	』「梵志！	100	Brahmin!
['ZH_T11_0310_100:0557b26_3']	爾時諸天子在虛空中，以如此事讚歎如來。	爾時諸天子在虛空中，以如此事讚歎如來。	100	At that time, the celestial sons in the sky praised the Tathāgata with such matters.
['ZH_T11_0310_100:0557b27_14']	復次，如來應供度一切有至於彼岸得大慈悲，如大醫王護諸眾生。	復次，如來應供度一切有至於彼岸得大慈悲，如大醫王護諸眾生。	100	Furthermore, the Tathāgata, the Worthy One, has crossed over all existences to the other shore and attained great compassion, like a great physician who protects all beings.
['ZH_T11_0310_100:0557b28_5']	憎愛不染，如蓮花在水。	憎愛不染，如蓮花在水。	100	He is not tainted by hatred or love, like a lotus flower in water.
['ZH_T11_0310_100:0557b28_17']	於世尊功德，我歎少分耳。	於世尊功德，我歎少分耳。	100	I have praised only a small portion of the World-Honored One's merits.
['ZH_T11_0310_100:0557b29_1']	梵志！	梵志！	100	Brahmin!
