segmentnr	original	analyzed	translated
['ZH_T31_1602_019:0573a21_13', 'ZH_T31_1602_019:0573a22_8']	十六自在現行，謂覺悟者；🔽十七不可救現行，謂無涅槃法者；	十六自在現行，謂覺悟者； 十七不可救現行，謂無涅槃法者；	Sixteenth, the manifestation of mastery, referring to those who are awake;🔽Seventeenth, the manifestation of irredeemable entanglements, referring to those who lack the Dharma of nirvana;
['ZH_T31_1602_019:0573a23_2']	十八可救現行，謂有涅槃法者；	十八可救現行，謂有涅槃法者；	Eighteenth, the manifestation of redeemable entanglements, referring to those who possess the Dharma of nirvana;
['ZH_T31_1602_019:0573a24_2']	十九取相現行，謂尋思彼隨法而取相貌者；	十九取相現行，謂尋思彼隨法而取相貌者；	The nineteenth is the actual practice of grasping characteristics, which refers to those who contemplate the characteristics of dharmas according to the teachings.🔽
['ZH_T31_1602_019:0573a25_5']	二十不取相貌現行，謂不尋思彼隨法不取相貌者。	二十不取相貌現行，謂不尋思彼隨法不取相貌者。	The twentieth is the manifestation of not grasping characteristics, which refers to not investigating those dharmas and not grasping their characteristics.
['ZH_T31_1602_019:0573b01_15']	煩惱緣有二十種者，一樂、二苦、三不苦不樂、四欲、五尋、六觸、七先所串習、八隨眠、九不親近善友、十不聽聞正法、十一不如理作意、十二不信、十三懈怠、十四失念、十五散亂、十六不正知、十七放逸煩惱、十八異生性、十九由離欲、二十由受生。	煩惱緣有二十種者，一樂、二苦、三不苦不樂、四欲、五尋、六觸、七先所串習、八隨眠、九不親近善友、十不聽聞正法、十一不如理作意、十二不信、十三懈怠、十四失念、十五散亂、十六不正知、十七放逸煩惱、十八異生性、十九由離欲、二十由受生。	The twenty kinds of conditions for afflictions are: first, pleasure; second, pain; third, neither pleasure nor pain; fourth, desire; fifth, investigation; sixth, contact; seventh, what was previously cultivated; eighth, latent tendencies; ninth, not being close to good friends; tenth, not listening to the true Dharma; eleventh, improper attention; twelfth, lack of faith; thirteenth, laziness; fourteenth, forgetfulness; fifteenth, distraction; sixteenth, lack of right knowledge; seventeenth, the afflictions of negligence; eighteenth, the nature of ordinary beings; nineteenth, due to separation from desire; twentieth, due to rebirth.
['ZH_T31_1602_019:0573b09_10']	煩惱隨眠有二十種者，一不定地隨眠、二定地隨眠、三隨自境隨眠、四隨他境隨眠、五被損隨眠、六未被損隨眠、七隨順隨眠、八不隨順隨眠、九具滿隨眠、十缺減隨眠、十一可害隨眠、十二不可害隨眠、十三增上隨眠、十四平等隨眠、十五微薄隨眠、十六有覺隨眠、十七無覺隨眠、十八生多苦隨眠、十九生少苦隨眠、二十不生苦隨眠。	煩惱隨眠有二十種者，一不定地隨眠、二定地隨眠、三隨自境隨眠、四隨他境隨眠、五被損隨眠、六未被損隨眠、七隨順隨眠、八不隨順隨眠、九具滿隨眠、十缺減隨眠、十一可害隨眠、十二不可害隨眠、十三增上隨眠、十四平等隨眠、十五微薄隨眠、十六有覺隨眠、十七無覺隨眠、十八生多苦隨眠、十九生少苦隨眠、二十不生苦隨眠。	As for the twenty kinds of afflictions and latent tendencies, they are: 1. Unfixed ground latent tendencies, 2. Fixed ground latent tendencies, 3. Latent tendencies that follow one's own objects, 4. Latent tendencies that follow others' objects, 5. Damaged latent tendencies, 6. Undamaged latent tendencies, 7. Compliant latent tendencies, 8. Non-compliant latent tendencies, 9. Complete latent tendencies, 10. Deficient latent tendencies, 11. Deletable latent tendencies, 12. Undeletable latent tendencies, 13. Superior latent tendencies, 14. Equal latent tendencies, 15. Thin latent tendencies, 16. Latent tendencies with awareness, 17. Latent tendencies without awareness, 18. Latent tendencies that produce much suffering, 19. Latent tendencies that produce little suffering, 20. Latent tendencies that do not produce suffering.
['ZH_T31_1602_019:0573b17_8']	煩惱所緣境有二十種者，一緣有事境、二緣無事境、三緣自相境、四緣共相境、五緣現見境、六緣不現見境、七緣外門境、八緣內門境、九緣自類煩惱境、十緣他類煩惱境、十一緣自境、十二緣他境、十三緣無境、十四緣有漏境、十五緣無漏境、十六緣有為境、十七緣無為境、十八緣自心分別境、十九緣憶念分別境、二十緣事相境。	煩惱所緣境有二十種者，一緣有事境、二緣無事境、三緣自相境、四緣共相境、五緣現見境、六緣不現見境、七緣外門境、八緣內門境、九緣自類煩惱境、十緣他類煩惱境、十一緣自境、十二緣他境、十三緣無境、十四緣有漏境、十五緣無漏境、十六緣有為境、十七緣無為境、十八緣自心分別境、十九緣憶念分別境、二十緣事相境。	As for the twenty kinds of objects of affliction, first, objects with substance; second, objects without substance; third, objects with specific characteristics; fourth, objects with common characteristics; fifth, objects that are directly perceived; sixth, objects that are not directly perceived; seventh, objects of the external sense-spheres; eighth, objects of the internal sense-spheres; ninth, objects of afflictions of the same kind; tenth, objects of afflictions of other kinds; eleventh, objects of oneself; twelfth, objects of others; thirteenth, objects without; fourteenth, contaminated objects; fifteenth, uncontaminated objects; sixteenth, conditioned objects; seventeenth, unconditioned objects; eighteenth, objects of discrimination by one's own mind; nineteenth, objects of recollection and discrimination; twentieth, objects of the appearance of events.
['ZH_T31_1602_019:0573b24_16']	麁重有二十種者，一性報麁重、二性煩惱麁重、三性業麁重、四煩惱障麁重、五所知障麁重、六定障麁重、七業障麁重、八報障麁重、九蓋障麁重、十不正尋思麁重、十一愁惱麁重、十二怖畏麁重、十三勞倦麁重、十四食麁重、十五眠夢麁重、十六婬欲麁重、十七大種乖違麁重、十八時分變異麁重、十九死麁重、二十遍行麁重。	麁重有二十種者，一性報麁重、二性煩惱麁重、三性業麁重、四煩惱障麁重、五所知障麁重、六定障麁重、七業障麁重、八報障麁重、九蓋障麁重、十不正尋思麁重、十一愁惱麁重、十二怖畏麁重、十三勞倦麁重、十四食麁重、十五眠夢麁重、十六婬欲麁重、十七大種乖違麁重、十八時分變異麁重、十九死麁重、二十遍行麁重。	The twenty kinds of coarseness are: 1. The coarseness of nature and retribution, 2. The coarseness of the nature of afflictions, 3. The coarseness of the nature of karma, 4. The coarseness of the afflictive hindrances, 5. The coarseness of the cognitive hindrances, 6. The coarseness of the hindrances to samādhi, 7. The coarseness of the hindrances of karma, 8. The coarseness of the hindrances of retribution, 9. The coarseness of the hindrances of the five obstructions, 10. The coarseness of improper discursive thought, 11. The coarseness of sorrow and distress, 12. The coarseness of fear and terror, 13. The coarseness of fatigue and weariness, 14. The coarseness of food, 15. The coarseness of sleep and dreams, 16. The coarseness of sexual desire, 17. The coarseness of the discordance of the four great elements, 18. The coarseness of the change of the seasons, 19. The coarseness of death, 20. The coarseness of universal activity.
['ZH_T31_1602_019:0573b26_10']	又若略說，了知煩惱由五種相，謂自體相、因相、品類相、於境心亂相及果相。	又若略說，了知煩惱由五種相，謂自體相、因相、品類相、於境心亂相及果相。	Moreover, if one briefly understands the afflictions by five aspects, namely the aspect of their essence, the aspect of their causes, the aspect of their categories, the aspect of the mind's confusion regarding objects, and the aspect of their effects.
['ZH_T31_1602_019:0573b27_5']	復次齊何當說煩惱隨眠及不善？	復次齊何當說煩惱隨眠及不善？	Next, from what point should one say that the afflictions lie dormant and are unwholesome?
['ZH_T31_1602_019:0573b27_8']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_019:0573b28_0']	隨順自生故，　　種子故事故，	隨順自生故，　　種子故事故，	Because it accords with its own arising, because it is the cause of seeds,
['ZH_T31_1602_019:0573b29_13']	生四過失故，　　不淨三因故。	生四過失故，　　不淨三因故。	Because it produces four faults, and because of the three causes of impurity.
['ZH_T31_1602_019:0573c01_2']	論曰：	論曰：	Discussion:
['ZH_T31_1602_019:0573c02_10']	由四種因故說名隨眠，一隨順自生故，謂若煩惱事隨順此煩惱；	由四種因故說名隨眠，一隨順自生故，謂若煩惱事隨順此煩惱；	For four reasons it is called latent. First, because it accords with its own arising. That is, if the state of an affliction accords with this affliction,
['ZH_T31_1602_019:0573c02_17']	二種子隨縛故；	二種子隨縛故；	Second, because it is the cause of seeds;
['ZH_T31_1602_019:0573c03_5']	三彼增上事故；	三彼增上事故；	Third, because it is the cause of its dominance;
['ZH_T31_1602_019:0573c03_12']	四生四過失故。	四生四過失故。	Fourth, because it produces four faults.
['ZH_T31_1602_019:0573c05_2']	四過失者，一不寂靜過失、二差別過失、三發行過失、四攝因過失。	四過失者，一不寂靜過失、二差別過失、三發行過失、四攝因過失。	The four faults are: the fault of non-tranquility, the fault of differentiation, the fault of initiating activity, and the fault of subsuming causes.
['ZH_T31_1602_019:0573c05_18']	此中前一由二所顯，三種由四所顯。	此中前一由二所顯，三種由四所顯。	Among them, the first one is manifested by the first two, and the third one is manifested by the fourth.
['ZH_T31_1602_019:0573c06_1']	問：	問：	Question:
['ZH_T31_1602_019:0573c06_11']	齊何當知不善煩惱相？	齊何當知不善煩惱相？	To what extent should one know the characteristics of unwholesome afflictions?
['ZH_T31_1602_019:0573c06_13']	答：	答：	Answer:
['ZH_T31_1602_019:0573c07_14']	由三因故，謂猛盛故、惱亂有情故、能障礙善故。	由三因故，謂猛盛故、惱亂有情故、能障礙善故。	By three causes, namely, because of fierceness, because of afflicting sentient beings, and because of being able to obstruct the wholesome.
['ZH_T31_1602_019:0573c08_6']	復次業雜染勝決擇今當說。	復次業雜染勝決擇今當說。	Next, the supreme discernment of the excellence of karmic defilement will now be explained.
['ZH_T31_1602_019:0573c08_9']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_019:0573c09_0']	業思及思已，　　差別有十三，	業思及思已，　　差別有十三，	Karma is volition and what is done by volition. There are thirteen distinctions.
['ZH_T31_1602_019:0573c10_14']	彼果六、三位，　　業決定五種。	彼果六、三位，　　業決定五種。	Their fruits are six, and there are three states. Karma is definitely of five kinds.
['ZH_T31_1602_019:0573c11_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_019:0573c11_17']	若略說業，有二種，謂思及思已。	若略說業，有二種，謂思及思已。	If karma is briefly explained, there are two kinds: volition and what is done by volition.
['ZH_T31_1602_019:0573c12_6']	此業差別復有十三種：	此業差別復有十三種：	This karma has thirteen distinctions:
['ZH_T31_1602_019:0573c16_13']	一身業、二語業、三意業、四律儀所攝業、五不律儀所攝業、六俱非所攝業、七福業、八非福業、九不動業、十黑黑異熟業、十一白白異熟業、十二黑白黑白異熟業、十三非黑白無異熟業，能盡諸業。	一身業、二語業、三意業、四律儀所攝業、五不律儀所攝業、六俱非所攝業、七福業、八非福業、九不動業、十黑黑異熟業、十一白白異熟業、十二黑白黑白異熟業、十三非黑白無異熟業，能盡諸業。	First, bodily karma; second, verbal karma; third, mental karma; fourth, karma included in the precepts; fifth, karma included in the non-precepts; sixth, karma included in neither; seventh, meritorious karma; eighth, non-meritorious karma; ninth, immovable karma; tenth, black karma with black ripening; eleventh, white karma with white ripening; twelfth, black-and-white karma with black-and-white ripening; thirteenth, neither black nor white karma without ripening, which can exhaust all karma.
['ZH_T31_1602_019:0573c17_9']	如是等業當知有六種果、三種位。	如是等業當知有六種果、三種位。	Such karma should be known to have six kinds of fruits and three states.
['ZH_T31_1602_019:0573c18_19']	六種果者，謂可愛果、不可愛果、清淨果、異熟果、等流果、增上果。	六種果者，謂可愛果、不可愛果、清淨果、異熟果、等流果、增上果。	The six kinds of fruits are: desirable fruits, undesirable fruits, pure fruits, ripening fruits, fruits of equal outflow, and dominant fruits.
['ZH_T31_1602_019:0573c19_14']	三位者，謂作用位、習氣位與果位。	三位者，謂作用位、習氣位與果位。	The three stages refer to the stage of function, the stage of habitual tendencies, and the stage of fruition.
['ZH_T31_1602_019:0573c20_4']	又如是業有五種決定：	又如是業有五種決定：	Moreover, such karma has five kinds of definitiveness:
['ZH_T31_1602_019:0573c21_17']	一現法受決定、二生受決定、三後差別受決定、四受報決定、五作業決定。	一現法受決定、二生受決定、三後差別受決定、四受報決定、五作業決定。	1. Definitiveness of experiencing in the present life, 2. Definitiveness of experiencing in the next life, 3. Definitiveness of experiencing in a subsequent life, 4. Definitiveness of experiencing retribution, 5. Definitiveness of the act being done.
['ZH_T31_1602_019:0573c22_2']	復次頌曰：	復次頌曰：	Next, a verse says:
['ZH_T31_1602_019:0573c23_0']	自業等四種，　　此先熟亦四，	自業等四種，　　此先熟亦四，	Four kinds such as one's own karma, these first ripen as four kinds,
['ZH_T31_1602_019:0573c24_13']	復九種當知，　　即二種差別。	復九種當知，　　即二種差別。	And there are nine kinds that should be known, which are the distinctions of the two kinds.
['ZH_T31_1602_019:0573c25_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_019:0573c25_8']	如薄伽梵說：	如薄伽梵說：	As the Blessed One said:
['ZH_T31_1602_019:0573c26_18']	摩納婆當知，一切有情自業所作，業為諍本，從業所生，業為依趣。	摩納婆當知，一切有情自業所作，業為諍本，從業所生，業為依趣。	Monastics, you should know that all sentient beings create their own karma, karma is the root of disputes, born from karma, karma is the basis.
['ZH_T31_1602_019:0573c27_11']	如是此業自所作業，四種應知：	如是此業自所作業，四種應知：	Thus, this karma should be known as four kinds of one's own karma:
['ZH_T31_1602_019:0573c29_7']	於自相續能與果故、能治所治現在前故、從過去世生現世故、為未來有故。	於自相續能與果故、能治所治現在前故、從過去世生現世故、為未來有故。	Because it can give results to one's own continuum, because it can be the antidote to what is to be eliminated and appears before one, because it gives rise to the present life from the past life, and because it exists in the future.
['ZH_T31_1602_019:0573c29_17']	為業盡故，名業依趣。	為業盡故，名業依趣。	Because of the exhaustion of karma, it is called the basis of karma.
['ZH_T31_1602_019:0574a02_14']	又此業報當知四種先後報熟，所謂最先重業報熟、次最近者、次串習者、後先作者。	又此業報當知四種先後報熟，所謂最先重業報熟、次最近者、次串習者、後先作者。	Moreover, it should be known that the ripening of these karmic retributions occurs in four stages, namely, the heaviest karma first, then the most recent, then the most habitual, and finally the earliest.
['ZH_T31_1602_019:0574a03_6']	又不可斷業當知異熟決定；	又不可斷業當知異熟決定；	Moreover, it should be known that the ripening of karma that cannot be eliminated is definite;
['ZH_T31_1602_019:0574a04_2']	若不定報業，於離欲斷不能為礙。	若不定報業，於離欲斷不能為礙。	if the ripening is indefinite, it cannot obstruct the abandonment of desires.
['ZH_T31_1602_019:0574a04_15']	又諸外道起如是見說如是論：	又諸外道起如是見說如是論：	Moreover, non-Buddhists give rise to such views and make such statements:
['ZH_T31_1602_019:0574a06_4']	隨諸眾生造作諸業，或樂俱行或苦俱行，所受異熟亦復如是。	隨諸眾生造作諸業，或樂俱行或苦俱行，所受異熟亦復如是。	According to the karma created by sentient beings, whether accompanied by pleasure or pain, the ripening they experience is also like this.
['ZH_T31_1602_019:0574a06_13']	彼諸外道皆是妄執。	彼諸外道皆是妄執。	Those non-Buddhists are all false in their attachments.
['ZH_T31_1602_019:0574a06_17']	何以故？	何以故？	Why is this?
['ZH_T31_1602_019:0574a07_2']	具二受故。	具二受故。	Because it involves two kinds of feelings.
['ZH_T31_1602_019:0574a08_5']	謂諸善業亦受苦報亦受樂報，不善之業亦復如是。	謂諸善業亦受苦報亦受樂報，不善之業亦復如是。	That is to say, good karma also experiences painful retributions and also experiences pleasant retributions, and bad karma is also like this.
['ZH_T31_1602_019:0574a10_2']	又當知業依二根故成善不善性，謂依善根故起諸善業，依不善根故起不善業。	又當知業依二根故成善不善性，謂依善根故起諸善業，依不善根故起不善業。	Moreover, it should be known that karma becomes good or bad based on two roots, namely, based on good roots it gives rise to all good karma, and based on bad roots it gives rise to bad karma.
['ZH_T31_1602_019:0574a10_19']	又善不善業差別之相，當知由九種因。	又善不善業差別之相，當知由九種因。	Moreover, the characteristics of the distinctions between good and bad karma should be known through nine causes.
['ZH_T31_1602_019:0574a12_3']	一由因及田故，謂由善不善根及尊重等田有差別。	一由因及田故，謂由善不善根及尊重等田有差別。	First, by means of causes and fields, that is, by means of good and bad roots and fields of respect, etc., there are distinctions.
['ZH_T31_1602_019:0574a12_17']	二由事故，謂由圓滿不圓滿事。	二由事故，謂由圓滿不圓滿事。	Second, by means of affairs, that is, by means of affairs that are complete or incomplete.
['ZH_T31_1602_019:0574a13_12']	三由方便故，謂由無間殷重方便。	三由方便故，謂由無間殷重方便。	Third, by means of skillful means, that is, by means of uninterrupted and earnest skillful means.
['ZH_T31_1602_019:0574a14_7']	四由依止故，謂由依止或淨不淨。	四由依止故，謂由依止或淨不淨。	Fourth, by means of reliance, that is, by means of pure or impure reliance.
['ZH_T31_1602_019:0574a15_5']	五由作意故，謂由猛利淨信及增上纏。	五由作意故，謂由猛利淨信及增上纏。	Fifth, by means of attention, that is, by means of intense pure faith and superior entanglements.
['ZH_T31_1602_019:0574a16_3']	六由欲解故，謂由迴向願求勝劣果報。	六由欲解故，謂由迴向願求勝劣果報。	Sixth, by means of desire and understanding, that is, by means of dedication and seeking superior and inferior retributions.
['ZH_T31_1602_019:0574a17_3']	七由助伴故，謂由所餘善不善法之所攝受。	七由助伴故，謂由所餘善不善法之所攝受。	Seventh, by means of companions, that is, by means of being embraced by the remaining good and bad dharmas.
['ZH_T31_1602_019:0574a18_13']	八由多修習故，謂自修行亦教他作、讚歎隨喜，見同法者心生喜悅。	八由多修習故，謂自修行亦教他作、讚歎隨喜，見同法者心生喜悅。	Eighth, by means of much cultivation, that is, by oneself practicing and also teaching others to do so, praising and rejoicing, and seeing the same Dharma with joy in one's mind.
['ZH_T31_1602_019:0574a19_8']	九由多人故，謂與多人共行此業。	九由多人故，謂與多人共行此業。	Ninth, by means of many people, that is, practicing this karma together with many people.
['ZH_T31_1602_019:0574a20_2']	復次生雜染勝決擇今當說。	復次生雜染勝決擇今當說。	Next, the supreme discernment of the defilement of birth will now be explained.
['ZH_T31_1602_019:0574a20_5']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_019:0574a21_0']	命終定不定，　　中夭由六因，	命終定不定，　　中夭由六因，	Death is either definite or indefinite. Interruption in the middle is due to six causes.
['ZH_T31_1602_019:0574a22_13']	明了位三心，　　中有或有無。	明了位三心，　　中有或有無。	The state of clarity has three minds. Intermediate existence may or may not exist.
['ZH_T31_1602_019:0574a23_2']	論曰：	論曰：	Commentary:
['ZH_T31_1602_019:0574a23_18']	有二種命終，一決定，謂北勝上洲；	有二種命終，一決定，謂北勝上洲；	There are two kinds of death: one is definite, referring to the Uttarakuru continent;
['ZH_T31_1602_019:0574a24_6']	二不決定，謂餘處。	二不決定，謂餘處。	the other is indefinite, referring to other places.
['ZH_T31_1602_019:0574a26_11']	又復中夭由六種因，一不避不平等故、二念忘失故、三意瞋忿故、四壽盡故、五業盡故、六福盡故。	又復中夭由六種因，一不避不平等故、二念忘失故、三意瞋忿故、四壽盡故、五業盡故、六福盡故。	Moreover, interruption in the middle is due to six causes: first, not avoiding inequality; second, forgetting mindfulness; third, anger in the mind; fourth, the exhaustion of lifespan; fifth, the exhaustion of karma; sixth, the exhaustion of blessings.
['ZH_T31_1602_019:0574a27_18']	又命終時有三種心，謂善心、不善心、無記心，此在分明心位；	又命終時有三種心，謂善心、不善心、無記心，此在分明心位；	Moreover, at the time of death, there are three kinds of minds: wholesome minds, unwholesome minds, and indeterminate minds. This is in the state of a clear mind;
['ZH_T31_1602_019:0574a28_9']	若至不分明位，定唯無記。	若至不分明位，定唯無記。	if it reaches the state of unclearness, it is definitely only indeterminate.
['ZH_T31_1602_019:0574a29_6']	又命終後或有中有，謂將生有色界者；	又命終後或有中有，謂將生有色界者；	Moreover, after death, there may be an intermediate existence, referring to those who are about to be reborn in the form realm;
['ZH_T31_1602_019:0574a29_19']	或無中有，謂將生無色界者。	或無中有，謂將生無色界者。	or there may be no intermediate existence, referring to those who are about to be reborn in the formless realm.
['ZH_T31_1602_019:0574b01_4']	復次頌曰：	復次頌曰：	Furthermore, a verse says:
['ZH_T31_1602_019:0574b02_0']	依餘有所緣，　　染污心生起，	依餘有所緣，　　染污心生起，	Based on the other, the defiled mind arises with an object,
['ZH_T31_1602_019:0574b03_13']	於四種生中，　　及三界五趣。	於四種生中，　　及三界五趣。	In the four kinds of birth and the three realms and five destinies.
['ZH_T31_1602_019:0574b04_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_019:0574b05_5']	依止餘中有，緣生處為境，染污心生起，令生有相續。	依止餘中有，緣生處為境，染污心生起，令生有相續。	Based on the other intermediate state, the defiled mind arises with the place of birth as its object, causing the continuity of birth to continue.
['ZH_T31_1602_019:0574b06_10']	又於四種生中受諸生死，謂卵生、胎生、濕生、化生。	又於四種生中受諸生死，謂卵生、胎生、濕生、化生。	Moreover, in the four kinds of birth, one experiences birth and death, namely, birth from eggs, birth from wombs, birth from moisture, and spontaneous birth.
['ZH_T31_1602_019:0574b07_11']	又於欲色無色三界中及於地獄等五趣中受諸生死。	又於欲色無色三界中及於地獄等五趣中受諸生死。	Moreover, in the three realms of desire, form, and formlessness, and in the five destinies such as hell, one experiences birth and death.
['ZH_T31_1602_019:0574b08_12']	如是若死若生若處所，已顯生雜染勝決擇。	如是若死若生若處所，已顯生雜染勝決擇。	Thus, whether dying or being born, or in a certain place, the excellent discernment of the defilement of birth has already been revealed.
['ZH_T31_1602_019:0574b09_1']	諦事決擇今當說。	諦事決擇今當說。	The discernment of the truth will now be explained.
['ZH_T31_1602_019:0574b09_4']	頌曰：	頌曰：	A verse says:
['ZH_T31_1602_019:0574b10_0']	當知世俗諦，　　意解義及說，	當知世俗諦，　　意解義及說，	One should know that the conventional truth is the meaning and expression understood by the mind,
['ZH_T31_1602_019:0574b11_13']	淨所緣彼性，　　方便名勝義。	淨所緣彼性，　　方便名勝義。	The purity of the object and its nature, the skillful means are called the ultimate.
