segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_018:0829a15_4']	帝釋天王及四大天王。	帝釋天王及四大天王。	018	The Heavenly King Śakra and the Four Heavenly Kings,
['ZH_T21_1341_018:0829a15_11']	并八萬諸天子。	并八萬諸天子。	018	Along with the 80,000 celestial sons,
['ZH_T21_1341_018:0829a15_17']	速下閻浮提。	速下閻浮提。	018	Swiftly descend to Jambudvīpa.
['ZH_T21_1341_018:0829a16_6']	如來所有支提之中。	如來所有支提之中。	018	In all the stūpas of the Tathāgata,
['ZH_T21_1341_018:0829a16_11']	有舍利者。	有舍利者。	018	Where there are relics,
['ZH_T21_1341_018:0829a17_1']	皆悉收取擎持而去。	皆悉收取擎持而去。	018	They all collect them and carry them away.
['ZH_T21_1341_018:0829a17_4']	阿難。	阿難。	018	Ānanda,
['ZH_T21_1341_018:0829a17_13']	即於彼中淨居天等。	即於彼中淨居天等。	018	Then in that place, the gods of the Pure Abodes and others,
['ZH_T21_1341_018:0829a18_2']	見阿蘭若空閑之處。	見阿蘭若空閑之處。	018	See the solitary and secluded places,
['ZH_T21_1341_018:0829a18_11']	并諸塔廟及僧伽藍。	并諸塔廟及僧伽藍。	018	As well as the stūpas and monasteries,
['ZH_T21_1341_018:0829a18_16']	作如是言。	作如是言。	018	And say like this:
['ZH_T21_1341_018:0829a19_1']	嗚呼嗚呼。	嗚呼嗚呼。	018	Alas, alas!
['ZH_T21_1341_018:0829a19_15']	此釋迦牟尼法教如是三說阿難。	此釋迦牟尼法教如是三說阿難。	018	The teachings of Śākyamuni are like this. (Repeat three times) Ānanda,
['ZH_T21_1341_018:0829a20_7']	於法教中當有淨信諸龍王等。	於法教中當有淨信諸龍王等。	018	Among the teachings, there will be the dragon kings who have pure faith.
['ZH_T21_1341_018:0829a21_6']	於一夜中遍閻浮提所有一切諸塔精舍。	於一夜中遍閻浮提所有一切諸塔精舍。	018	In one night, throughout Jambudvīpa, all the stūpas and temples,
['ZH_T21_1341_018:0829a21_15', 'ZH_T21_1341_018:0829a22_5']	皆悉收入龍宮殿中。🔽所有禪窟經行之處。	皆悉收入龍宮殿中。 所有禪窟經行之處。	018	Will all be taken into the dragon palace.🔽All the meditation caves and places of practice,
['ZH_T21_1341_018:0829a22_14']	及阿蘭那一切所有。	及阿蘭那一切所有。	018	As well as all the solitary places,
['ZH_T21_1341_018:0829a23_8']	彼三摩耶皆悉空曠無復人居。	彼三摩耶皆悉空曠無復人居。	018	At that time, they will all be empty and desolate, with no people living there.
['ZH_T21_1341_018:0829a23_17']	其多馬王將其部伍。	其多馬王將其部伍。	018	King Bahuḍa, leading his troops,
['ZH_T21_1341_018:0829a24_10']	來至逋沙波婆帝王所居城。	來至逋沙波婆帝王所居城。	018	came to the city where King Pūṣapabha ruled.
['ZH_T21_1341_018:0829a25_5']	時沙門釋種諸弟子皆悉逃走。	時沙門釋種諸弟子皆悉逃走。	018	At that time, all the disciples of the Śākya monks fled.
['ZH_T21_1341_018:0829a25_14']	時多馬王既知走已。	時多馬王既知走已。	018	Then King Dārmika, knowing they had fled,
['ZH_T21_1341_018:0829a26_5']	所有伽藍放火燒然。	所有伽藍放火燒然。	018	set fire to the monasteries.
['ZH_T21_1341_018:0829a26_9']	何以故。	何以故。	018	Why is it so?
['ZH_T21_1341_018:0829a27_2']	畏其沙門釋種諸弟子輩。	畏其沙門釋種諸弟子輩。	018	Fearing that the disciples of the Śākya monks
['ZH_T21_1341_018:0829a27_11']	還復來歸住此處故。	還復來歸住此處故。	018	would return and stay there again,
['ZH_T21_1341_018:0829a28_2']	於彼時中放火燒然。	於彼時中放火燒然。	018	he set fire to them at that time.
['ZH_T21_1341_018:0829a28_7']	即於彼是。	即於彼是。	018	That is it.
['ZH_T21_1341_018:0829a28_16']	地居諸天當作是聲。	地居諸天當作是聲。	018	The earth-dwelling devas will make this sound:
['ZH_T21_1341_018:0829a29_4']	嗚呼此如來教。	嗚呼此如來教。	018	Alas, this Tathāgata's teaching!
['ZH_T21_1341_018:0829a29_13']	此如來教於此破壞。	此如來教於此破壞。	018	This Tathāgata's teaching is destroyed here.
['ZH_T21_1341_018:0829b01_5']	其地居諸天作是聲已。	其地居諸天作是聲已。	018	After the earth-dwelling devas make this sound,
['ZH_T21_1341_018:0829b01_14']	四天王天復作是聲。	四天王天復作是聲。	018	the Four Heavenly Kings will also make this sound,
['ZH_T21_1341_018:0829b02_5']	復作大聲令遠處聞。	復作大聲令遠處聞。	018	making a great sound heard from afar:
['ZH_T21_1341_018:0829b02_14']	此如來教於茲失耶。	此如來教於茲失耶。	018	Is the Tathāgata's teaching lost here?
['ZH_T21_1341_018:0829b03_5']	此如來教於斯破散。	此如來教於斯破散。	018	The Tathāgata's teaching is scattered here.
['ZH_T21_1341_018:0829b03_10']	如是彼時。	如是彼時。	018	In that way, at that time,
['ZH_T21_1341_018:0829b04_1']	一切諸天展轉相叫。	一切諸天展轉相叫。	018	all the devas will call out to each other,
['ZH_T21_1341_018:0829b04_10']	乃至梵世彼悉聞知。	乃至梵世彼悉聞知。	018	up to the Brahma world, where they will all hear and know.
['ZH_T21_1341_018:0829b05_17']	沙門釋種諸弟子被苦逼切一切諸方各各馳走向拘睒彌王。	沙門釋種諸弟子被苦逼切一切諸方各各馳走向拘睒彌王。	018	The disciples of the Śākya monks were oppressed by suffering and fled in all directions to the city of the king of Kośala.
['ZH_T21_1341_018:0829b06_8']	所居之城於彼而去。	所居之城於彼而去。	018	They went there.
['ZH_T21_1341_018:0829b06_15']	時彼拘睒彌王。	時彼拘睒彌王。	018	At that time, the king of Kośala
['ZH_T21_1341_018:0829b07_2']	即與沙門。	即與沙門。	018	immediately gave to the monks
['ZH_T21_1341_018:0829b07_11']	施彼無畏及諸飲食。	施彼無畏及諸飲食。	018	fearlessness and various foods.
['ZH_T21_1341_018:0829b08_2']	彼三摩耶名最後食。	彼三摩耶名最後食。	018	That time was called the last meal,
['ZH_T21_1341_018:0829b08_11']	亦名最後沙門聚集。	亦名最後沙門聚集。	018	also called the last gathering of monks,
['ZH_T21_1341_018:0829b09_12']	亦名最後般遮之會隋云五年大會彼三摩耶。	亦名最後般遮之會隋云五年大會彼三摩耶。	018	also called the last great quinquennial assembly of the Pārṣat. At that time,
['ZH_T21_1341_018:0829b10_2']	當有二十百千比丘聚集。	當有二十百千比丘聚集。	018	there will be a gathering of twenty hundred thousand bhikṣus.
['ZH_T21_1341_018:0829b10_15']	彼三摩耶四大佛塔隱沒不現。	彼三摩耶四大佛塔隱沒不現。	018	At that time, the four great Buddha stūpas will disappear and not appear,
['ZH_T21_1341_018:0829b11_6']	以首陀婆諸天護故。	以首陀婆諸天護故。	018	because they are protected by the Śuddhāvāsa gods.
['ZH_T21_1341_018:0829b12_2']	其帝釋天王不能收取於中舍利。	其帝釋天王不能收取於中舍利。	018	The king of the Heaven of the Thirty-three is unable to collect the relics within them.
['ZH_T21_1341_018:0829b12_11']	菩提道場轉法輪處。	菩提道場轉法輪處。	018	The place of turning the Dharma wheel at the site of enlightenment,
['ZH_T21_1341_018:0829b12_18']	及阿羅摩村塔。	及阿羅摩村塔。	018	and the stūpa in the village of Āroha,
['ZH_T21_1341_018:0829b13_14']	此方特叉尸羅大城之中所有法塔。	此方特叉尸羅大城之中所有法塔。	018	the Dharma stūpa in the great city of Takṣaśilā in this region,
['ZH_T21_1341_018:0829b14_1']	此四大塔。	此四大塔。	018	these four great stūpas,
['ZH_T21_1341_018:0829b14_11']	於閻浮提中隱沒不現。	於閻浮提中隱沒不現。	018	will disappear and no longer be seen in Jambudvīpa.
['ZH_T21_1341_018:0829b14_17']	時拘睒彌國。	時拘睒彌國。	018	At that time, in the country of Kośala,
['ZH_T21_1341_018:0829b15_12']	有一比丘名曰修羅多隋言調柔。	有一比丘名曰修羅多隋言調柔。	018	there was a bhikṣu named Śūradatta (meaning tamed and gentle).
['ZH_T21_1341_018:0829b16_1']	唯此一人是阿羅漢。	唯此一人是阿羅漢。	018	He was the only arhat.
['ZH_T21_1341_018:0829b16_6']	彼三摩耶。	彼三摩耶。	018	At that time,
['ZH_T21_1341_018:0829b17_8']	復有第二比丘名曰尸梨沙迦隋言頭者多學三藏。	復有第二比丘名曰尸梨沙迦隋言頭者多學三藏。	018	there was a second bhikṣu named Śāriputra (meaning many studies of the tripiṭaka).
['ZH_T21_1341_018:0829b17_18']	時尸利沙迦彼布薩內。	時尸利沙迦彼布薩內。	018	At the time of Śāriputra's poṣadha,
['ZH_T21_1341_018:0829b18_6']	在彼比丘大眾之前。	在彼比丘大眾之前。	018	in front of the great assembly of bhikṣus,
['ZH_T21_1341_018:0829b18_15']	從坐而起作如是言。	從坐而起作如是言。	018	he rose from his seat and said,
['ZH_T21_1341_018:0829b19_6']	此大眾中頗有一比丘。	此大眾中頗有一比丘。	018	Is there a single bhikṣu in this great assembly
['ZH_T21_1341_018:0829b19_15']	當依世尊學戒者不。	當依世尊學戒者不。	018	who will follow the World-Honored One in learning the precepts?
['ZH_T21_1341_018:0829b20_5']	若有學者彼向我說。	若有學者彼向我說。	018	If there is one who learns, let him speak to me.
['ZH_T21_1341_018:0829b20_10']	作是語已。	作是語已。	018	Having said this,
['ZH_T21_1341_018:0829b21_4']	時彼一切諸比丘眾皆悉默然。	時彼一切諸比丘眾皆悉默然。	018	at that time, all the bhikṣu assembly remained silent.
['ZH_T21_1341_018:0829b21_13']	如是再三復作是言。	如是再三復作是言。	018	In this way, he repeated it a second and third time, saying,
['ZH_T21_1341_018:0829b22_4']	若有依世尊戒學之者。	若有依世尊戒學之者。	018	If there is one who follows the World-Honored One in learning the precepts,
['ZH_T21_1341_018:0829b22_9']	彼即應說。	彼即應說。	018	he should speak.
['ZH_T21_1341_018:0829b22_18']	第二第三亦復如是。	第二第三亦復如是。	018	The second and third times were also like this.
['ZH_T21_1341_018:0829b23_6']	其修羅多阿羅漢。	其修羅多阿羅漢。	018	The arhat Śūradatta,
['ZH_T21_1341_018:0829b23_14']	即告彼比丘僧言。	即告彼比丘僧言。	018	He then said to the assembly of bhikṣus,
['ZH_T21_1341_018:0829b24_1']	我學世尊戒。	我學世尊戒。	018	I have studied the precepts of the World-Honored One.
['ZH_T21_1341_018:0829b24_10']	我於今者是阿羅漢。	我於今者是阿羅漢。	018	I am now an arhat.
['ZH_T21_1341_018:0829b25_1']	善得心解脫善得證知。	善得心解脫善得證知。	018	I have attained liberation of the mind and have attained realization.
['ZH_T21_1341_018:0829b25_13']	爾時修多羅比丘即從座起。	爾時修多羅比丘即從座起。	018	At that time, the bhikṣu Sūtra immediately rose from his seat,
['ZH_T21_1341_018:0829b26_3']	合掌而住作如是言。	合掌而住作如是言。	018	joined his palms, and said,
['ZH_T21_1341_018:0829b27_2']	我即是彼如來世尊阿羅呵三藐三佛陀。	我即是彼如來世尊阿羅呵三藐三佛陀。	018	I am the Tathāgata, the World-Honored One, the Arhat, the Perfectly Enlightened One.
['ZH_T21_1341_018:0829b27_15']	實學中學而我今者無有憍慢。	實學中學而我今者無有憍慢。	018	I truly study among the learned, and I am now without arrogance.
['ZH_T21_1341_018:0829b28_2']	我是阿羅漢。	我是阿羅漢。	018	I am an arhat.
['ZH_T21_1341_018:0829b28_5']	阿難。	阿難。	018	Ānanda,
['ZH_T21_1341_018:0829b28_10']	彼三摩耶。	彼三摩耶。	018	at that time,
['ZH_T21_1341_018:0829b28_20']	彼尸梨沙迦比丘之所。	彼尸梨沙迦比丘之所。	018	in the place of the bhikṣu Śṛīsa,
['ZH_T21_1341_018:0829b30_2']	有一比丘侍者名曰波婆遮吒隋言惡諂復有第二比丘。	有一比丘侍者名曰波婆遮吒隋言惡諂復有第二比丘。	018	there was a bhikṣu attendant named Pāpīyān (Evil Flattery), and there was a second bhikṣu
['ZH_T21_1341_018:0829b30_20']	名曰陀那婆羅羅隋言財力復有第三比丘。	名曰陀那婆羅羅隋言財力復有第三比丘。	018	named Dhanapāla (Wealth Power), and there was a third bhikṣu
['ZH_T21_1341_018:0829c02_1']	名曰何羅奴殊迦隋言不直其修羅多比丘作如是語已。	名曰何羅奴殊迦隋言不直其修羅多比丘作如是語已。	018	named Anṛjuśāka (Unjust). After the bhikṣu Śūlā had spoken thus,
['ZH_T21_1341_018:0829c02_6']	又作是言。	又作是言。	018	he also said,🔽Bhikṣus, I am now an arhat.
['ZH_T21_1341_018:0829c03_2']	我是世尊如來阿羅訶三藐三佛陀。	我是世尊如來阿羅訶三藐三佛陀。	018	I am the World-Honored One, the Tathāgata, the Arhat, the Samyak-Saṃbuddha.
['ZH_T21_1341_018:0829c03_11']	依教誡中而修學也。	依教誡中而修學也。	018	I practice in accordance with the teachings and precepts.
['ZH_T21_1341_018:0829c04_1']	爾時彼等三惡比丘。	爾時彼等三惡比丘。	018	At that time, those three evil bhikṣus
['ZH_T21_1341_018:0829c04_11']	遂斷修羅多比丘命根。	遂斷修羅多比丘命根。	018	eventually ended the life of the bhikṣu Śūradatta.
['ZH_T21_1341_018:0829c04_16']	斫作三段。	斫作三段。	018	They cut him into three pieces.
['ZH_T21_1341_018:0829c05_7']	彼三摩耶金剛手夜叉。	彼三摩耶金剛手夜叉。	018	At that time, Vajrapāṇi, the Yakṣa of the Samaya,
['ZH_T21_1341_018:0829c05_12']	時有一弟。	時有一弟。	018	had a younger brother
['ZH_T21_1341_018:0829c05_19']	名曰難提牟佉。	名曰難提牟佉。	018	named Nandi-mukha.
['ZH_T21_1341_018:0829c06_15']	隋言鼓面夜叉雪山王中復有一夜叉。	隋言鼓面夜叉雪山王中復有一夜叉。	018	In the Snow Mountain, there was another Yakṣa
['ZH_T21_1341_018:0829c07_9']	名曰摩羅毘闍耶隋言鬘勝當來彼處。	名曰摩羅毘闍耶隋言鬘勝當來彼處。	018	named Mālavajaya, who would come to that place.
['ZH_T21_1341_018:0829c07_14']	其海龍王。	其海龍王。	018	At that time, the king of the ocean nāgas
['ZH_T21_1341_018:0829c07_19']	時有長子。	時有長子。	018	had an eldest son
['ZH_T21_1341_018:0829c08_14']	名曰摩訶毘盧遮那隋言大顯赫來彼處。	名曰摩訶毘盧遮那隋言大顯赫來彼處。	018	named Mahā-vairocana, who would come to that place.
['ZH_T21_1341_018:0829c09_1']	爾時海龍王長子。	爾時海龍王長子。	018	At that time, the eldest son of the ocean nāga king
['ZH_T21_1341_018:0829c09_12']	取彼波婆遮吒惡比丘身。	取彼波婆遮吒惡比丘身。	018	took the body of the evil bhikṣu Pāpīyān
['ZH_T21_1341_018:0829c10_1']	擎高三十由旬已。	擎高三十由旬已。	018	and lifted it up to a height of thirty yojanas.
['ZH_T21_1341_018:0829c10_10']	然後擲放憂悲啼哭。	然後擲放憂悲啼哭。	018	Then he let go, crying in sorrow and grief,
['ZH_T21_1341_018:0829c11_2']	向波吒羅弗多羅城而去。	向波吒羅弗多羅城而去。	018	and went to the city of Pāṭaliputra.
['ZH_T21_1341_018:0829c11_16']	將波吒羅弗多羅城中大支提塔。	將波吒羅弗多羅城中大支提塔。	018	He took the great caitya stūpa in the city of Pāṭaliputra
['ZH_T21_1341_018:0829c12_2', 'ZH_T21_1341_018:0829c12_8']	向己宮殿。🔽其難提牟佉。	向己宮殿。 其難提牟佉。	018	to his own palace.🔽As for Nandi-mūrdhaja,
['ZH_T21_1341_018:0829c12_16']	共摩羅毘闍夜叉。	共摩羅毘闍夜叉。	018	he together with the yakṣa Māravijaya,
['ZH_T21_1341_018:0829c13_5']	同共殺彼三惡比丘。	同共殺彼三惡比丘。	018	jointly killed those three evil bhikṣus.
['ZH_T21_1341_018:0829c13_10']	遂令斷命。	遂令斷命。	018	Thus they caused their lives to be cut off.
['ZH_T21_1341_018:0829c13_13']	阿難。	阿難。	018	Ānanda,
['ZH_T21_1341_018:0829c13_18']	如是之時。	如是之時。	018	at that time,
['ZH_T21_1341_018:0829c14_7']	一切世間大地震動。	一切世間大地震動。	018	the entire world shook with a great earthquake.
['ZH_T21_1341_018:0829c14_16']	可怖可畏身毛皆竪。	可怖可畏身毛皆竪。	018	It was terrifying, causing one's body hair to stand on end.
['ZH_T21_1341_018:0829c15_6']	無量百千一切諸天。	無量百千一切諸天。	018	Immeasurable hundreds of thousands of all the devas
['ZH_T21_1341_018:0829c15_15']	於彼時中呻號啼哭。	於彼時中呻號啼哭。	018	at that time wailed and cried out in distress.
['ZH_T21_1341_018:0829c16_5']	大叫大喚作大憂惱。	大叫大喚作大憂惱。	018	They let out great cries and wails, feeling great sorrow and distress.
['ZH_T21_1341_018:0829c16_15']	其尸梨沙迦惡比丘等。	其尸梨沙迦惡比丘等。	018	As for the evil bhikṣus Śīlabhadra and so forth,
['ZH_T21_1341_018:0829c17_6']	共拘睒彌王即向北方。	共拘睒彌王即向北方。	018	together with the king of Kośala, they went to the north,
['ZH_T21_1341_018:0829c17_16']	欲逼切婆睺奢波迦王。	欲逼切婆睺奢波迦王。	018	wanting to oppress King Bāhusaṃskāra.
['ZH_T21_1341_018:0829c18_3']	因欲斷彼命。	因欲斷彼命。	018	They wanted to end his life.
['ZH_T21_1341_018:0829c18_9']	其拘睒彌王。	其拘睒彌王。	018	As for the king of Kośala,
['ZH_T21_1341_018:0829c19_3']	亦復斷彼尸梨沙迦惡比丘命。	亦復斷彼尸梨沙迦惡比丘命。	018	he also ended the life of the evil bhikṣu Śīlabhadra.
['ZH_T21_1341_018:0829c19_8']	時彼比丘。	時彼比丘。	018	At that time, that bhikṣu
['ZH_T21_1341_018:0829c19_18']	即墮阿鼻遮大地獄中。	即墮阿鼻遮大地獄中。	018	immediately fell into the Avīci great hell.
['ZH_T21_1341_018:0829c20_2']	阿難。	阿難。	018	Ānanda,
['ZH_T21_1341_018:0829c20_11', 'ZH_T21_1341_018:0829c20_16']	於此之時所有比丘。🔽無供養者。	於此之時所有比丘。 無供養者。	018	At that time, the bhikṣus🔽had no offerings,
['ZH_T21_1341_018:0829c21_1', 'ZH_T21_1341_018:0829c21_6']	無貴重者。🔽無恭敬者。	無貴重者。 無恭敬者。	018	were not esteemed,🔽were not respected,
['ZH_T21_1341_018:0829c21_11']	無承事者。	無承事者。	018	were not served,
['ZH_T21_1341_018:0829c21_16']	無羞無恥。	無羞無恥。	018	had no shame or disgrace.
['ZH_T21_1341_018:0829c22_8']	從於酒肆還至酒肆為酒椀故。	從於酒肆還至酒肆為酒椀故。	018	They went from liquor shops to liquor shops for the sake of liquor bowls.
['ZH_T21_1341_018:0829c22_11']	阿難。	阿難。	018	Ānanda.
['ZH_T21_1341_018:0829c23_5']	復有如是如來教中當生大惡。	復有如是如來教中當生大惡。	018	There will also be such great evil in the teachings of the Tathāgata.
['ZH_T21_1341_018:0829c23_8']	阿難。	阿難。	018	Ānanda.
['ZH_T21_1341_018:0829c23_17']	此食還從沙門所來。	此食還從沙門所來。	018	This food comes from the śramaṇas,
['ZH_T21_1341_018:0829c24_4']	非從外道所來。	非從外道所來。	018	not from the non-Buddhists.
['ZH_T21_1341_018:0829c24_7']	阿難。	阿難。	018	Ānanda.
['ZH_T21_1341_018:0829c24_12', 'ZH_T21_1341_018:0829c25_1']	如是之食。🔽沙門釋種諸弟子輩。	如是之食。 沙門釋種諸弟子輩。	018	Such food
['ZH_T21_1341_018:0829c25_10']	具足成就增長身聚。	具足成就增長身聚。	018	is fully accomplished and increases the bodily aggregates of the disciples of the Śākya Śramaṇa.
['ZH_T21_1341_018:0829c25_13']	阿難。	阿難。	018	Ānanda.
['ZH_T21_1341_018:0829c26_1']	當知此等四食。	當知此等四食。	018	Know that these four foods
['ZH_T21_1341_018:0829c26_10']	極為大苦極為大惡。	極為大苦極為大惡。	018	are extremely painful and extremely evil.
['ZH_T21_1341_018:0829c26_13']	阿難。	阿難。	018	Ānanda.
['ZH_T21_1341_018:0829c26_18']	何者是取。	何者是取。	018	What is grasping?
['ZH_T21_1341_018:0829c27_7']	我已於前所說因緣。	我已於前所說因緣。	018	I have already explained the causes and conditions in the past.
['ZH_T21_1341_018:0829c27_16']	此等因緣我已說訖。	此等因緣我已說訖。	018	I have already finished explaining these causes and conditions.
['ZH_T21_1341_018:0829c28_2']	阿難。	阿難。	018	Ānanda.
['ZH_T21_1341_018:0829c28_8']	復有四種食。	復有四種食。	018	There are also four kinds of food.
['ZH_T21_1341_018:0829c28_14']	不和合為食。	不和合為食。	018	They are not combined as food.
['ZH_T21_1341_018:0829c29_6']	高下不平等為食迷惑為食。	高下不平等為食迷惑為食。	018	Unevenness in high and low is food for delusion.
['ZH_T21_1341_018:0829c29_13']	讚歎生趣為食。	讚歎生趣為食。	018	Praising rebirth is food.
['ZH_T21_1341_018:0830a01_5']	於中若有讚歎生趣食者。	於中若有讚歎生趣食者。	018	If there is any food of praising rebirth among them,
['ZH_T21_1341_018:0830a01_14']	彼則毀佛毀法毀僧。	彼則毀佛毀法毀僧。	018	then they slander the Buddha, slander the Dharma, and slander the Saṃgha.
['ZH_T21_1341_018:0830a01_19']	所以者何。	所以者何。	018	Why is it so?
['ZH_T21_1341_018:0830a02_2']	阿難。	阿難。	018	Ānanda.
['ZH_T21_1341_018:0830a02_9']	如來應正遍知。	如來應正遍知。	018	The Tathāgata, the Arhat, the Perfectly Enlightened One.
['ZH_T21_1341_018:0830a02_18']	而不讚歎說有生趣。	而不讚歎說有生趣。	018	But does not praise or teach about rebirth.
['ZH_T21_1341_018:0830a03_4']	唯除一者。	唯除一者。	018	Except for one.
['ZH_T21_1341_018:0830a03_14']	誰勤方便勝菩提中者。	誰勤方便勝菩提中者。	018	Who is diligent in the supreme enlightenment?
['ZH_T21_1341_018:0830a04_2']	彼應勤教勸。	彼應勤教勸。	018	They should be diligent in teaching and encouraging.
['ZH_T21_1341_018:0830a04_5']	阿難。	阿難。	018	Ānanda.
['ZH_T21_1341_018:0830a04_12']	除此一眾生已。	除此一眾生已。	018	Except for this one being.
['ZH_T21_1341_018:0830a04_15']	阿難。	阿難。	018	Ānanda.
['ZH_T21_1341_018:0830a05_3']	若有比丘不行大乘。	若有比丘不行大乘。	018	If there are bhikṣus who do not practice the Mahāyāna,
['ZH_T21_1341_018:0830a05_8']	作如是念。	作如是念。	018	And have such thoughts:
['ZH_T21_1341_018:0830a05_17']	我今復欲取後復生。	我今復欲取後復生。	018	I now wish to take rebirth again.
['ZH_T21_1341_018:0830a06_7']	彼不得言我為教師。	彼不得言我為教師。	018	They cannot say that I am their teacher.
['ZH_T21_1341_018:0830a06_12']	所以者何。	所以者何。	018	Why is it so?
['ZH_T21_1341_018:0830a06_15']	阿難。	阿難。	018	Ānanda.
