segmentnr	original	analyzed	folio	translated
['ZH_T14_0559_001:0912a10_7']	地、水、火、風、空無所從來，去亦無所至。	地、水、火、風、空無所從來，去亦無所至。	001	Earth, water, fire, wind, and space come from nowhere and go nowhere.
['ZH_T14_0559_001:0912a11_12']	諸法皆如是，譬如兩木相揩，火出還燒木；	諸法皆如是，譬如兩木相揩，火出還燒木；	001	All dharmas are like this. It is like two pieces of wood rubbing together, fire comes out and burns the wood;
['ZH_T14_0559_001:0912a11_18']	木盡火便滅。	木盡火便滅。	001	When the wood is exhausted, the fire is extinguished.
['ZH_T14_0559_001:0912a12_4']	」佛問老女人：	」佛問老女人：	001	The Buddha asked the old woman:
['ZH_T14_0559_001:0912a12_17']	「是火從何所來，去至何所？	「是火從何所來，去至何所？	001	Where does this fire come from, and where does it go to?
['ZH_T14_0559_001:0912a13_1']	」老女人言：	」老女人言：	001	The old woman said:
['ZH_T14_0559_001:0912a13_17']	「因緣合便得火，因緣離散火便滅。	「因緣合便得火，因緣離散火便滅。	001	When conditions come together, one can obtain fire. When conditions disperse, the fire is extinguished.
['ZH_T14_0559_001:0912a13_21']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0559_001:0912a14_19']	「諸法亦如是，因緣合乃成，因緣離散即滅。	「諸法亦如是，因緣合乃成，因緣離散即滅。	001	All dharmas are also like this. When conditions come together, they are formed. When conditions disperse, they are extinguished.
['ZH_T14_0559_001:0912a15_12']	法亦無所從來，去亦無所至。	法亦無所從來，去亦無所至。	001	Dharmas also do not come from anywhere, and when they go, they do not go anywhere.
['ZH_T14_0559_001:0912a16_19']	目見色即是意，意即是色，二者俱空，無所有成，滅亦如是。	目見色即是意，意即是色，二者俱空，無所有成，滅亦如是。	001	The eyes see forms, which are the mind. The mind is forms. The two are both empty, with nothing existing. Extinction is also like this.
['ZH_T14_0559_001:0912a18_6']	譬如鼓，不用一事成，有皮，有𣞙，有人持桴打鼓，鼓便有聲。	譬如鼓，不用一事成，有皮，有𣞙，有人持桴打鼓，鼓便有聲。	001	It is like a drum, which is not formed from a single thing. There is the skin, the frame, and someone holding a drumstick to beat the drum, and then the drum makes a sound.
['ZH_T14_0559_001:0912a19_3']	是聲亦空，當來聲亦空，過去聲亦空。	是聲亦空，當來聲亦空，過去聲亦空。	001	This sound is also empty. The sound of the future is also empty, and the sound of the past is also empty.
['ZH_T14_0559_001:0912a21_1']	是聲亦不從皮，亦不從𣞙，亦不從桴、從人手出，合會諸物乃成鼓聲，聲從空盡空。	是聲亦不從皮，亦不從𣞙，亦不從桴、從人手出，合會諸物乃成鼓聲，聲從空盡空。	001	This sound does not come from the skin, nor from the drumhead, nor from the drumstick, nor from the person's hands. It is only when all these things come together that the sound of the drum is produced. The sound comes from emptiness and returns to emptiness.
['ZH_T14_0559_001:0912a22_2']	萬物亦爾，本淨無所有，因作法，法亦無所有。	萬物亦爾，本淨無所有，因作法，法亦無所有。	001	All things are also like this. They are originally pure and do not exist. They are created by the Dharma, and the Dharma also does not exist.
['ZH_T14_0559_001:0912a23_16']	譬如雲起，陰霧便雨，不從龍身出，亦不從龍心出，皆龍因緣所作乃致此雨。	譬如雲起，陰霧便雨，不從龍身出，亦不從龍心出，皆龍因緣所作乃致此雨。	001	It is like when clouds rise, and then there is rain. The rain does not come from the dragon's body, nor does it come from the dragon's heart. It is only because of the conditions created by the dragon that this rain is produced.
['ZH_T14_0559_001:0912a24_11']	諸法亦無所從來，去亦無所至。	諸法亦無所從來，去亦無所至。	001	All dharmas also do not come from anywhere, and when they go, they do not go anywhere.
['ZH_T14_0559_001:0912a25_13']	譬如畫師先治壁板素，便和調諸彩，自在所作。	譬如畫師先治壁板素，便和調諸彩，自在所作。	001	It is like a painter who first prepares the wall, board, and canvas, and then mixes the various colors. He can then paint freely.
['ZH_T14_0559_001:0912a26_19']	是畫不從壁板素出，亦不從人手出，隨意所作，各各悉成。	是畫不從壁板素出，亦不從人手出，隨意所作，各各悉成。	001	This painting does not come from the wall, board, or canvas, nor does it come from the person's hands. It is created according to his intention, and each part is completed.
['ZH_T14_0559_001:0912a27_12']	生死亦如是，各自隨所作行。	生死亦如是，各自隨所作行。	001	Birth and death are also like this. Each person follows the actions they have created.
['ZH_T14_0559_001:0912a28_7']	譬禍生、泥犁、天上、人間亦爾。	譬禍生、泥犁、天上、人間亦爾。	001	It is the same for the arising of misfortune, hell, heaven, and the human realm.
['ZH_T14_0559_001:0912a28_18']	有餘是者不著，著便有。	有餘是者不著，著便有。	001	Some say it exists, some say it does not exist. If one clings to it, then it exists.
['ZH_T14_0559_001:0912a29_9']	」老女人聞之，大歡喜言：	」老女人聞之，大歡喜言：	001	 The old woman, hearing this, was greatly delighted and said:
['ZH_T14_0559_001:0912a29_18']	「蒙佛恩，得法眼。	「蒙佛恩，得法眼。	001	I have received the Buddha's grace and attained the Dharma eye.
['ZH_T14_0559_001:0912b01_6']	雖身羸老，今得開解。	雖身羸老，今得開解。	001	Although my body is weak and old, I have now gained understanding.
['ZH_T14_0559_001:0912b01_20']	」阿難政衣服，長跪，白佛言：	」阿難政衣服，長跪，白佛言：	001	 Ānanda adjusted his robes, knelt for a long time, and said to the Buddha:
['ZH_T14_0559_001:0912b02_11']	「是老女人何以智慧乃爾？	「是老女人何以智慧乃爾？	001	Why is this old woman so wise?
['ZH_T14_0559_001:0912b02_18']	聞佛言即開解。	聞佛言即開解。	001	She attained understanding upon hearing the Buddha's words.
['ZH_T14_0559_001:0912b03_3']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T14_0559_001:0912b04_2']	「是老女人者，是我前世發意學道時母也。	「是老女人者，是我前世發意學道時母也。	001	This old woman was my mother when I first generated the intention to study the Way in a past life.
['ZH_T14_0559_001:0912b04_9']	」阿難問佛言：	」阿難問佛言：	001	Ānanda asked the Buddha:
['ZH_T14_0559_001:0912b04_21']	「是母何以貧窮困苦乃爾？	「是母何以貧窮困苦乃爾？	001	Why is this mother so poor and suffering?
['ZH_T14_0559_001:0912b05_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0559_001:0912b05_17']	「往昔拘留秦佛時，我欲作沙門。	「往昔拘留秦佛時，我欲作沙門。	001	In the time of Krakucchanda Buddha in the past, I wanted to become a monk.
['ZH_T14_0559_001:0912b06_7']	是母慈愛，不肯聽我去。	是母慈愛，不肯聽我去。	001	This mother, out of loving affection, did not want to let me go.
['ZH_T14_0559_001:0912b06_16']	我憂愁，不食一日。	我憂愁，不食一日。	001	I was worried and did not eat for a day.
['ZH_T14_0559_001:0912b07_10']	因是故，五百世來生世間輒貧窮。	因是故，五百世來生世間輒貧窮。	001	Because of this, for five hundred lifetimes I was born into the world and was always poor.
['ZH_T14_0559_001:0912b08_8']	今壽盡當生阿彌陀佛國，供養諸佛。	今壽盡當生阿彌陀佛國，供養諸佛。	001	Now, at the end of her life, she will be reborn in Amitābha Buddha's land and make offerings to the buddhas.
['ZH_T14_0559_001:0912b09_11']	却後六十八億劫當作佛，號波犍，其國名化華。	却後六十八億劫當作佛，號波犍，其國名化華。	001	After sixty-eight koṭīs of kalpas, she will become a buddha named Pāka, and her country will be called Flower of Transformation.
['ZH_T14_0559_001:0912b10_7']	作佛時，人所有被服、飲食如忉利天上。	作佛時，人所有被服、飲食如忉利天上。	001	When she becomes a buddha, the people's clothing and food will be like those in the Heaven of the Thirty-three.
['ZH_T14_0559_001:0912b10_17']	其國中人民皆壽一劫。	其國中人民皆壽一劫。	001	The people in that country will all have a lifespan of one kalpa.
['ZH_T14_0559_001:0912b13_3']	」佛說經已，老女人及阿難，諸菩薩、比丘僧，諸鬼神、龍、天、人、阿須倫，皆大歡喜，前為佛作禮而去。	」佛說經已，老女人及阿難，諸菩薩、比丘僧，諸鬼神、龍、天、人、阿須倫，皆大歡喜，前為佛作禮而去。	001	When the Buddha finished speaking the sūtra, the old woman, Ānanda, the bodhisattvas, the bhikṣu saṅgha, the ghosts, spirits, dragons, devas, humans, and asuras all greatly rejoiced, and they came forward to bow to the Buddha and left.
['ZH_T14_0559_001:0912b14_100']	佛說老女人經	佛說老女人經	001	The Buddha Speaks the Sūtra of the Old Woman
