segmentnr	original	analyzed	translated
['ZH_T15_0646_001:0706c11_16']	是人即乘羊車隨路而去，久受勞苦行百踰繕那，忽遇大風吹，令却退八十踰繕那。	是人即乘羊車隨路而去，久受勞苦行百踰繕那，忽遇大風吹，令却退八十踰繕那。	That person then rides the sheep-drawn cart and goes along the road. After a long and arduous journey of a hundred yojanas, he suddenly encounters a great wind that blows him back eighty yojanas.
['ZH_T15_0646_001:0706c12_1']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T15_0646_001:0706c12_7']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T15_0646_001:0706c14_7']	是人乘彼羊車，或一劫或百劫，或千劫或億劫，或不可說不可說劫，而能超越一世界耶？	是人乘彼羊車，或一劫或百劫，或千劫或億劫，或不可說不可說劫，而能超越一世界耶？	Could that person, riding that sheep-drawn cart, traverse even one world, whether in one eon, or a hundred eons, or a thousand eons, or a hundred thousand eons, or an ineffably ineffable number of eons?
['ZH_T15_0646_001:0706c14_13', 'ZH_T15_0646_001:0706c14_17']	」妙吉祥言：🔽「不也。	」妙吉祥言： 「不也。	Mañjuśrī said:
['ZH_T15_0646_001:0706c14_20']	世尊！	世尊！	No, World-Honored One!
['ZH_T15_0646_001:0706c17_3']	是人乘彼羊車，或一劫或百劫，或千劫或億劫，或不可說不可說劫，而能超越一世界者，無有是處。	是人乘彼羊車，或一劫或百劫，或千劫或億劫，或不可說不可說劫，而能超越一世界者，無有是處。	It is impossible for this person to ride that sheep-drawn cart for one eon, or a hundred eons, or a thousand eons, or a hundred thousand eons, or an ineffable number of ineffable eons, and be able to transcend even one world.
['ZH_T15_0646_001:0706c17_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0646_001:0706c17_13']	「如是如是！	「如是如是！	It is just as you have said!
['ZH_T15_0646_001:0706c25_6']	妙吉祥，若善男子、善女人，發心希求無上正等正覺，便與聲聞同共住止，承事親近狎習談論，若在園林及於寺中同經行處，讀誦思惟聲聞乘教，解釋其義，或復教他讀誦思惟聲聞乘教，解釋其義，由此受持聲聞乘教植善根故，智慧微劣退無上智道，雖先修習菩提之心慧根慧眼，然由受持聲聞乘教植善根故，令其根鈍，即便退失無上智道。	妙吉祥，若善男子、善女人，發心希求無上正等正覺，便與聲聞同共住止，承事親近狎習談論，若在園林及於寺中同經行處，讀誦思惟聲聞乘教，解釋其義，或復教他讀誦思惟聲聞乘教，解釋其義，由此受持聲聞乘教植善根故，智慧微劣退無上智道，雖先修習菩提之心慧根慧眼，然由受持聲聞乘教植善根故，令其根鈍，即便退失無上智道。	Mañjuśrī, if a good man or good woman gives rise to the aspiration for unsurpassed perfect supreme enlightenment, and then lives together with śrāvakas, serves them, becomes intimate with them, converses with them, in the same garden or monastery, in the same place for walking, reads and recites the teachings of the śrāvaka vehicle, explains their meaning, or teaches others to read and recite the teachings of the śrāvaka vehicle, explains their meaning, because of upholding the teachings of the śrāvaka vehicle and planting wholesome roots, their wisdom becomes meager and they turn away from the path of unsurpassed wisdom. Although they have previously cultivated the mind of enlightenment and the eye of wisdom, because of upholding the teachings of the śrāvaka vehicle and planting wholesome roots, it causes their faculties to become dull and they immediately lose the path of unsurpassed wisdom.
['ZH_T15_0646_001:0706c25_10']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T15_0646_001:0706c26_15']	譬如有人患目闇閉，欲令開故，經月醫療其目便愈。	譬如有人患目闇閉，欲令開故，經月醫療其目便愈。	It is like a person who suffers from eye disease and is blind. In order to open their eyes, they seek medical treatment for a month and their eyes are then cured.
['ZH_T15_0646_001:0706c27_17']	時有怨家，即以一掬蓽茇細末置其眼中，遂還闇閉。	時有怨家，即以一掬蓽茇細末置其眼中，遂還闇閉。	At that time, an enemy immediately put a handful of fine betel nut powder in his eyes, and he became blind again.
['ZH_T15_0646_001:0706c28_3']	如是如是！	如是如是！	It is just like this, just like this!
['ZH_T15_0646_001:0706c28_7']	妙吉祥！	妙吉祥！	Subhuti!
['ZH_T15_0646_001:0707a01_13']	彼菩薩雖先修習菩提之心慧根慧眼，然由受持聲聞乘教植善根故，令其根鈍，即便退失無上智道。	彼菩薩雖先修習菩提之心慧根慧眼，然由受持聲聞乘教植善根故，令其根鈍，即便退失無上智道。	Although that bodhisattva previously cultivated the mind of enlightenment, the faculty of wisdom, and the eye of wisdom, because he upheld the teachings of the śrāvaka vehicle and planted wholesome roots, it caused his faculties to become dull, and he immediately lost the unsurpassed wisdom path.
['ZH_T15_0646_001:0707a01_17']	妙吉祥！	妙吉祥！	Subhuti!
['ZH_T15_0646_001:0707a02_7']	如是名為羊車行菩薩。	如是名為羊車行菩薩。	This is called the bodhisattva who proceeds in the manner of the sheep-drawn vehicle.
['ZH_T15_0646_001:0707a02_12']	「妙吉祥！	「妙吉祥！	Subhuti!
['ZH_T15_0646_001:0707a02_20']	云何象車行菩薩？	云何象車行菩薩？	What is the bodhisattva who proceeds in the manner of the elephant-drawn vehicle?
['ZH_T15_0646_001:0707a04_6']	譬如有人為大事因緣故、重事因緣故，欲過如前微塵世界。	譬如有人為大事因緣故、重事因緣故，欲過如前微塵世界。	It is like a person who, for the sake of a great matter and a weighty matter, wishes to pass through worlds as numerous as the aforementioned atoms.
['ZH_T15_0646_001:0707a04_11']	彼自思惟：	彼自思惟：	He thinks to himself:
['ZH_T15_0646_001:0707a05_7']	『我今當乘何乘而能越過如是世界？	『我今當乘何乘而能越過如是世界？	What vehicle should I ride in order to cross through such worlds?
['ZH_T15_0646_001:0707a05_13']	』便作是念：	』便作是念：	He then has this thought:
['ZH_T15_0646_001:0707a06_10']	『我當乘彼八支具足上妙象車過彼世界。	『我當乘彼八支具足上妙象車過彼世界。	I shall ride that excellent elephant-drawn vehicle equipped with eight parts and pass through those worlds.
['ZH_T15_0646_001:0707a06_15']	』妙吉祥！	』妙吉祥！	Subhuti!
['ZH_T15_0646_001:0707a08_12']	是人即乘象車隨路而去，經于百年行二千踰繕那，忽遇大風吹，令却退千踰繕那。	是人即乘象車隨路而去，經于百年行二千踰繕那，忽遇大風吹，令却退千踰繕那。	This person would then ride the elephant-drawn carriage and travel along the road for a hundred years, covering two thousand yojanas, but suddenly encountering a great wind that would blow them back a thousand yojanas.
['ZH_T15_0646_001:0707a08_16']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T15_0646_001:0707a09_3']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T15_0646_001:0707a11_4']	是人乘彼象車，或一劫或百劫，或千劫或千億劫，或不可說不可說劫，而能超越一世界耶？	是人乘彼象車，或一劫或百劫，或千劫或千億劫，或不可說不可說劫，而能超越一世界耶？	Could this person, riding that elephant-drawn carriage, for one eon or a hundred eons, or a thousand eons or a thousand koṭis of eons, or for inexpressibly inexpressible eons, surpass even a single world-system?
['ZH_T15_0646_001:0707a11_10']	」妙吉祥言：	」妙吉祥言：	Mañjuśrī said:
['ZH_T15_0646_001:0707a11_14']	「不也。	「不也。	No, it could not.
['ZH_T15_0646_001:0707a11_17']	世尊！	世尊！	World-Honored One!
['ZH_T15_0646_001:0707a13_19']	是人乘彼象車，或一劫或百劫，或千劫或千億劫，或不可說不可說劫，而能超越一世界者，無有是處。	是人乘彼象車，或一劫或百劫，或千劫或千億劫，或不可說不可說劫，而能超越一世界者，無有是處。	It is impossible for this person, riding that elephant-drawn carriage, for one eon or a hundred eons, or a thousand eons or a thousand koṭis of eons, or for inexpressibly inexpressible eons, to surpass even a single world-system.
['ZH_T15_0646_001:0707a14_5']	」「如是如是！	」「如是如是！	Exactly so, exactly so!
['ZH_T15_0646_001:0707a14_9']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T15_0646_001:0707a22_5_0']	若善男子、善女人，發心希求無上正等正覺，	若善男子、善女人，發心希求無上正等正覺，	If a good man or good woman gives rise to the aspiration and seeks for unsurpassed perfect supreme enlightenment,
['ZH_T15_0646_001:0707a22_5_1']	便與聲聞同共住止，承事親近狎習談論，共為	便與聲聞同共住止，承事親近狎習談論，共為	then they will dwell together with the śrāvakas, serve and be close to them, and discuss with them.
['ZH_T15_0646_001:0707a22_5_2']	受用，若在園林及於寺中同經行處，讀誦思惟	受用，若在園林及於寺中同經行處，讀誦思惟	They will practice together, recite and contemplate
['ZH_T15_0646_001:0707a22_5_3']	聲聞乘教，解釋其義，或復教他讀誦思惟聲聞	聲聞乘教，解釋其義，或復教他讀誦思惟聲聞	the teachings of the śrāvaka vehicle, explain their meaning, or teach others to recite and contemplate
['ZH_T15_0646_001:0707a22_5_4']	乘教，解釋其義，由此受持聲聞乘教植善根故	乘教，解釋其義，由此受持聲聞乘教植善根故	the teachings of the śrāvaka vehicle and explain their meaning. Because of upholding the teachings of the śrāvaka vehicle and planting wholesome roots,
['ZH_T15_0646_001:0707a22_5_5']	，智慧微劣退無上智道，雖先修習菩提之心慧	，智慧微劣退無上智道，雖先修習菩提之心慧	their wisdom will be weak and they will turn away from the path of unsurpassed wisdom. Although they have previously cultivated the mind of enlightenment and the wisdom
['ZH_T15_0646_001:0707a22_5_6']	根慧眼，然由受持聲聞乘教植善根故，令其根	根慧眼，然由受持聲聞乘教植善根故，令其根	roots and wisdom eye, because of upholding the teachings of the śrāvaka vehicle and planting wholesome roots, their faculties will become
['ZH_T15_0646_001:0707a22_5_7']	鈍，即便退失無上智道。	鈍，即便退失無上智道。	dull, and they will immediately lose the path of unsurpassed wisdom.
['ZH_T15_0646_001:0707a22_9']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T15_0646_001:0707a23_10']	譬如大木長百千踰繕那，墮大海中隨波流汎。	譬如大木長百千踰繕那，墮大海中隨波流汎。	It is like a large tree a hundred thousand yojanas long that falls into the great ocean and floats with the waves.
['ZH_T15_0646_001:0707a25_6']	有諸空居眾多藥叉，於大海中牽之令住，復以縱廣五千踰繕那鐵碪繫之令住。	有諸空居眾多藥叉，於大海中牽之令住，復以縱廣五千踰繕那鐵碪繫之令住。	There are many yakṣas dwelling in the sky who pull it out of the great ocean and make it stay, and then tie a five thousand yojana wide iron anvil to it to make it stay.
['ZH_T15_0646_001:0707a25_10']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T15_0646_001:0707a25_16']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T15_0646_001:0707a26_16']	此之大木能越大海，與諸有情作利益耶？	此之大木能越大海，與諸有情作利益耶？	Can this large tree cross the great ocean and benefit all sentient beings?
['ZH_T15_0646_001:0707a27_2', 'ZH_T15_0646_001:0707a27_6']	」妙吉祥言：🔽「不也。	」妙吉祥言： 「不也。	Subhūti said:
['ZH_T15_0646_001:0707a27_9']	世尊！	世尊！	No, World-Honored One!
['ZH_T15_0646_001:0707a27_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0646_001:0707a27_19']	「如是如是！	「如是如是！	Exactly so, exactly so!
['ZH_T15_0646_001:0707a27_23']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T15_0646_001:0707b02_5']	彼菩薩雖復修習菩提之心，受持大乘植諸善本，然由修習聲聞法故，於一切智海牽之令退，不能進趣一切智海，於生死海中不能救濟一切有情。	彼菩薩雖復修習菩提之心，受持大乘植諸善本，然由修習聲聞法故，於一切智海牽之令退，不能進趣一切智海，於生死海中不能救濟一切有情。	Although that bodhisattva cultivates the mind of enlightenment, upholds the Mahāyāna, and plants various wholesome roots, because of cultivating the teachings of the śrāvakas, he is pulled back from the ocean of omniscience, unable to progress to the ocean of omniscience, and cannot save all sentient beings in the ocean of birth and death.
['ZH_T15_0646_001:0707b02_9']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T15_0646_001:0707b02_19']	如是名為象車行菩薩。	如是名為象車行菩薩。	This is called the bodhisattva who practices like an elephant-drawn cart.
['ZH_T15_0646_001:0707b03_4']	「妙吉祥！	「妙吉祥！	Subhūti!
['ZH_T15_0646_001:0707b03_14']	云何日月神力行菩薩？	云何日月神力行菩薩？	What is the bodhisattva who practices with the power of the sun and moon?
['ZH_T15_0646_001:0707b05_2']	譬如有人為大事因緣故、重事因緣故，欲過如前微塵數世界。	譬如有人為大事因緣故、重事因緣故，欲過如前微塵數世界。	It is like a person who, for the sake of a great matter and a weighty matter, wishes to pass through worlds as numerous as the previous atoms.
['ZH_T15_0646_001:0707b05_7']	彼自思惟：	彼自思惟：	He thinks to himself:
['ZH_T15_0646_001:0707b06_5']	『我今當作何神通力而能超越如是世界？	『我今當作何神通力而能超越如是世界？	'What spiritual powers should I now perform in order to surpass such a world?'
['ZH_T15_0646_001:0707b06_11']	』便作是念：	』便作是念：	He then had this thought:
['ZH_T15_0646_001:0707b07_4']	『我當作彼日月神力過彼世界。	『我當作彼日月神力過彼世界。	'I shall perform the spiritual powers of the sun and moon to pass through that world.'
['ZH_T15_0646_001:0707b07_9']	』妙吉祥！	』妙吉祥！	Mañjuśrī!
['ZH_T15_0646_001:0707b08_3']	是人即便作日月神力隨路而去。	是人即便作日月神力隨路而去。	That person then performed the spiritual powers of the sun and moon and went along the road.
['ZH_T15_0646_001:0707b08_7']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T15_0646_001:0707b08_13']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T15_0646_001:0707b09_2']	是人能越彼世界耶？	是人能越彼世界耶？	Can that person surpass that world?
['ZH_T15_0646_001:0707b09_12']	」妙吉祥菩薩白佛言：	」妙吉祥菩薩白佛言：	Mañjuśrī Bodhisattva addressed the Buddha, saying:
['ZH_T15_0646_001:0707b09_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0646_001:0707b10_12']	是人能越如是世界，而於長路多歷勤苦。	是人能越如是世界，而於長路多歷勤苦。	That person can surpass such a world, but will experience much hardship on the long road.
['ZH_T15_0646_001:0707b10_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0646_001:0707b10_20']	「如是。	「如是。	It is like this.
['ZH_T15_0646_001:0707b11_2']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T15_0646_001:0707b15_12']	若善男子、善女人，發心希求無上正等正覺，不與聲聞同共住止，承事親近狎習談論，亦不共彼受用衣食，不在園林及於寺中同經行處，讀誦思惟聲聞乘教乃至一頌，亦不教他讀誦思惟聲聞乘教；	若善男子、善女人，發心希求無上正等正覺，不與聲聞同共住止，承事親近狎習談論，亦不共彼受用衣食，不在園林及於寺中同經行處，讀誦思惟聲聞乘教乃至一頌，亦不教他讀誦思惟聲聞乘教；	If good men and good women give rise to the aspiration for unsurpassed perfect supreme enlightenment, they should not dwell together with śrāvakas, serve them, be intimate with them, or converse with them. They should not share robes and food with them, nor should they walk together in the same garden, forest, or temple. They should not recite even a single verse of the śrāvaka vehicle, nor should they teach others to recite the śrāvaka vehicle.
['ZH_T15_0646_001:0707b16_6']	常惟讀誦大乘，演說大乘。	常惟讀誦大乘，演說大乘。	They should always recite and explain the Mahāyāna.
['ZH_T15_0646_001:0707b16_10']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T15_0646_001:0707b17_3']	如是名為日月神力行菩薩。	如是名為日月神力行菩薩。	This is called the bodhisattva's practice of the spiritual powers of the sun and moon.
['ZH_T15_0646_001:0707b17_8']	「妙吉祥！	「妙吉祥！	Mañjuśrī!
['ZH_T15_0646_001:0707b17_18']	云何聲聞神力行菩薩？	云何聲聞神力行菩薩？	What is the bodhisattva's practice of the spiritual powers of the śrāvakas?
['ZH_T15_0646_001:0707b19_7']	譬如有人為大事因緣故、重事因緣故，欲過如前微塵數世界。	譬如有人為大事因緣故、重事因緣故，欲過如前微塵數世界。	It is like a person who, for the sake of a great matter and a weighty matter, wishes to pass through worlds as numerous as the dust particles in a previous analogy.
['ZH_T15_0646_001:0707b19_12']	彼自思惟：	彼自思惟：	He thinks to himself:
['ZH_T15_0646_001:0707b20_10']	『我今當作何神通力而能超越如是世界？	『我今當作何神通力而能超越如是世界？	'What spiritual powers should I employ in order to transcend such worlds?'
['ZH_T15_0646_001:0707b20_16']	』便作是念：	』便作是念：	He then thinks:
['ZH_T15_0646_001:0707b21_10']	『我當作彼聲聞神力過彼世界。	『我當作彼聲聞神力過彼世界。	'I will use the spiritual power of the śrāvakas to surpass that world.'
['ZH_T15_0646_001:0707b22_3']	』即以聲聞神力過彼世界。	』即以聲聞神力過彼世界。	Then, using the spiritual power of the śrāvakas, he surpasses that world.
['ZH_T15_0646_001:0707b22_7']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T15_0646_001:0707b22_13']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T15_0646_001:0707b23_3']	是人能越彼世界耶？	是人能越彼世界耶？	Can this person transcend that world?
['ZH_T15_0646_001:0707b23_13']	」妙吉祥菩薩白佛言：	」妙吉祥菩薩白佛言：	Mañjuśrī Bodhisattva said to the Buddha:
['ZH_T15_0646_001:0707b23_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0646_001:0707b24_5']	是人能越如是世界。	是人能越如是世界。	This person can transcend such a world.
['ZH_T15_0646_001:0707b24_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0646_001:0707b24_15']	「如是如是！	「如是如是！	It is just as you have said!
['ZH_T15_0646_001:0707b24_19']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T15_0646_001:0707b29_6']	若善男子、善女人，發心希求無上正等正覺，不與聲聞同共住止，承事親近狎習談論，亦不共彼受用衣食，不在園林及於寺中同經行處，讀誦思惟聲聞乘教乃至一頌，亦不教他讀誦思惟聲聞乘教；	若善男子、善女人，發心希求無上正等正覺，不與聲聞同共住止，承事親近狎習談論，亦不共彼受用衣食，不在園林及於寺中同經行處，讀誦思惟聲聞乘教乃至一頌，亦不教他讀誦思惟聲聞乘教；	If a good man or good woman, having given rise to the aspiration and seeking unsurpassed perfect supreme enlightenment, does not dwell together with the śrāvakas, does not serve, befriend, or converse with them, does not share their use of robes and food, does not walk together with them in the gardens, forests, or temples, does not recite even a single verse of the śrāvaka teachings, and also does not teach others to recite or contemplate the śrāvaka teachings;
['ZH_T15_0646_001:0707c05_5']	常惟讀誦演說大乘，於深信大乘、讀誦大乘、攝受大乘者生恭敬心，親奉歸向而共住止，承事親近狎習談論，常求大乘受持讀誦，復以種種香華、塗香、末香、燈明、華鬘敬心供養，常惟讀誦大乘經典，以歡喜心為人演說。	常惟讀誦演說大乘，於深信大乘、讀誦大乘、攝受大乘者生恭敬心，親奉歸向而共住止，承事親近狎習談論，常求大乘受持讀誦，復以種種香華、塗香、末香、燈明、華鬘敬心供養，常惟讀誦大乘經典，以歡喜心為人演說。	Always only reading, reciting, and expounding the Mahayana, giving rise to a respectful mind towards those who have deep faith in the Mahayana, read and recite the Mahayana, and uphold the Mahayana, personally serving and paying homage to them, living together with them, attending to them, being intimate with them, discussing the Dharma with them, always seeking the Mahayana to uphold and recite it, and further offering various fragrances, flowers, ointments, incense, lamps, and flower garlands with a respectful mind, always only reading and reciting Mahayana sutras, and with a joyful mind expounding it for others.
['ZH_T15_0646_001:0707c07_13']	於未學菩薩心生恭敬，含笑先言語不麁獷，所說柔軟令人樂聞，假使遭遇失命因緣，亦不捨離大乘之心。	於未學菩薩心生恭敬，含笑先言語不麁獷，所說柔軟令人樂聞，假使遭遇失命因緣，亦不捨離大乘之心。	Giving rise to a respectful mind towards immature bodhisattvas, smiling first when speaking, not being coarse or harsh, speaking softly so that others enjoy hearing it, even if encountering causes and conditions that would result in losing one's life, still not abandoning the Mahayana mind.
