segmentnr	original	analyzed	translated
['ZH_T02_0125_050:0821c13_12']	「我今聽比丘尼，還與比丘尼說禁戒，如我本所施行禁戒，無令差錯。	「我今聽比丘尼，還與比丘尼說禁戒，如我本所施行禁戒，無令差錯。	I now allow the nuns to return and recite the precepts to the nuns, just as I originally practiced and recited the precepts, without error.
['ZH_T02_0125_050:0821c14_9']	」爾時，大愛道前禮佛足，在佛前立。	」爾時，大愛道前禮佛足，在佛前立。	At that time, Mahaprajapati stood before the Buddha and bowed at his feet.
['ZH_T02_0125_050:0821c15_1']	爾時，大愛道復白佛言：	爾時，大愛道復白佛言：	At that time, Mahaprajapati again said to the Buddha:
['ZH_T02_0125_050:0821c17_3']	「我今更不見如來顏色，亦不見將來諸佛，不受胞胎，永處無為，今日違離聖顏，永更不覩。	「我今更不見如來顏色，亦不見將來諸佛，不受胞胎，永處無為，今日違離聖顏，永更不覩。	I will no longer see the Tathagata's countenance, nor will I see future Buddhas, nor will I be reborn in a womb, but will forever dwell in nirvana. Today, I part from the Holy One forever and will never see him again.
['ZH_T02_0125_050:0821c18_14']	」時大愛道繞佛七匝，亦復繞阿難七匝，盡繞諸比丘眾，却退而去。	」時大愛道繞佛七匝，亦復繞阿難七匝，盡繞諸比丘眾，却退而去。	At that time, Mahaprajapati circumambulated the Buddha seven times, and also circumambulated Ananda seven times, and circumambulated the entire assembly of bhikshus, and then withdrew.
['ZH_T02_0125_050:0821c19_10']	還諸比丘尼眾中，告諸比丘尼曰：	還諸比丘尼眾中，告諸比丘尼曰：	Returning to the assembly of bhikshunis, she said to the bhikshunis:
['ZH_T02_0125_050:0821c20_2']	「我今欲入無為涅槃界。	「我今欲入無為涅槃界。	I now wish to enter the realm of nirvana without remainder.
['ZH_T02_0125_050:0821c21_5']	所以然者，如來不久當取滅度，汝等各宜隨所行。	所以然者，如來不久當取滅度，汝等各宜隨所行。	The reason is that the Tathagata will soon enter nirvana. You should each do as you wish.
['ZH_T02_0125_050:0821c25_10']	」爾時，差摩比丘尼、優鉢色比丘尼、基利施比丘尼、舍仇梨比丘尼、奢摩比丘尼、鉢陀闌柘比丘尼、婆羅柘羅比丘尼、迦旃延比丘尼、闍耶比丘尼及五百比丘尼，往至世尊所，在一面立。	」爾時，差摩比丘尼、優鉢色比丘尼、基利施比丘尼、舍仇梨比丘尼、奢摩比丘尼、鉢陀闌柘比丘尼、婆羅柘羅比丘尼、迦旃延比丘尼、闍耶比丘尼及五百比丘尼，往至世尊所，在一面立。	At that time, the bhikṣuṇīs Cāpā, Upaśā, Kisāgotamī, Somā, Bhaddā Kuṇḍalakesā, Bhaddā Kāpilānī, Bhaddā Kaccānā, Dhammadinnā, and 500 other bhikṣuṇīs went to where the World-Honored One was and stood to one side.
['ZH_T02_0125_050:0821c26_14']	爾時，五百比丘尼，差摩比丘尼最為上首，而白佛言：	爾時，五百比丘尼，差摩比丘尼最為上首，而白佛言：	At that time, the 500 bhikṣuṇīs, with the bhikṣuṇī Cāpā as their leader, said to the Buddha:
['ZH_T02_0125_050:0821c28_9']	「我等諸人聞如來不久當取滅度，我等不忍見世尊及阿難先取滅度。	「我等諸人聞如來不久當取滅度，我等不忍見世尊及阿難先取滅度。	We have heard that the Tathāgata will soon attain parinirvāṇa. We cannot bear to see the World-Honored One and Ānanda attain parinirvāṇa first.
['ZH_T02_0125_050:0821c29_16']	唯願世尊聽我等先取滅度，我等今取涅槃，正是其宜。	唯願世尊聽我等先取滅度，我等今取涅槃，正是其宜。	We only wish that the World-Honored One would allow us to attain parinirvāṇa first. It is now the right time for us to attain nirvāṇa.
['ZH_T02_0125_050:0822a01_6']	」爾時，世尊默然可之。	」爾時，世尊默然可之。	At that time, the World-Honored One silently assented.
['ZH_T02_0125_050:0822a03_3']	時差摩比丘尼及五百比丘尼見世尊默然可之，前禮佛足，繞三匝便退而去。	時差摩比丘尼及五百比丘尼見世尊默然可之，前禮佛足，繞三匝便退而去。	At that time, the bhikṣuṇī Cīrā and five hundred bhikṣuṇīs saw that the World-Honored One had silently accepted, bowed at the Buddha's feet, circumambulated him three times, and then left.
['ZH_T02_0125_050:0822a03_8']	還詣本房。	還詣本房。	They returned to their original quarters.
['ZH_T02_0125_050:0822a06_2']	時，大愛道閉講堂門，擊乾椎，於露地敷坐具，騰在虛空，於虛空中坐臥經行，或出火焰，身下出煙，身上出火；	時，大愛道閉講堂門，擊乾椎，於露地敷坐具，騰在虛空，於虛空中坐臥經行，或出火焰，身下出煙，身上出火；	At that time, Mahāprajāpatī closed the lecture hall, struck the dry drum, spread out the sitting mats on the open ground, ascended into the sky, and sat, lay down, and walked in the sky. She either emitted flames from her body, emitted smoke from below her body, or emitted fire from her body;
['ZH_T02_0125_050:0822a06_12']	身下出水，身上出煙；	身下出水，身上出煙；	she emitted water from below her body, and emitted smoke from her body;
['ZH_T02_0125_050:0822a07_2']	舉身放焰，舉身放煙；	舉身放焰，舉身放煙；	she emitted flames from her entire body, and emitted smoke from her entire body;
['ZH_T02_0125_050:0822a07_12']	左脅出水，右脅出火；	左脅出水，右脅出火；	she emitted water from her left side, and emitted fire from her right side;
['ZH_T02_0125_050:0822a08_2']	右脅出水，左脅出烟；	右脅出水，左脅出烟；	she emitted water from her right side, and emitted smoke from her left side;
['ZH_T02_0125_050:0822a08_10']	前出火，後出水；	前出火，後出水；	she emitted fire from the front, and emitted water from the back;
['ZH_T02_0125_050:0822a08_18']	前出水，後出火；	前出水，後出火；	she emitted water from the front, and emitted fire from the back;
['ZH_T02_0125_050:0822a09_9']	舉身出火，舉身出水。	舉身出火，舉身出水。	she emitted fire from her entire body, and emitted water from her entire body.
['ZH_T02_0125_050:0822a11_9']	爾時，大愛道作若干變化，還在本座，結加趺坐，正身正意，繫念在前，而入初禪；	爾時，大愛道作若干變化，還在本座，結加趺坐，正身正意，繫念在前，而入初禪；	At that time, Mahaprajapati used various transformations, returned to her original seat, sat in full lotus position, straightened her body and mind, focused her thoughts in front, and entered the first meditation;
['ZH_T02_0125_050:0822a11_18']	從初禪起而入二禪；	從初禪起而入二禪；	arising from the first meditation, she entered the second meditation;
['ZH_T02_0125_050:0822a12_10']	從第二禪起而入第三禪；	從第二禪起而入第三禪；	arising from the second meditation, she entered the third meditation;
['ZH_T02_0125_050:0822a13_4']	從三禪起入第四禪；	從三禪起入第四禪；	arising from the third meditation, she entered the fourth meditation;
['ZH_T02_0125_050:0822a13_13']	從第四禪起入空處；	從第四禪起入空處；	arising from the fourth meditation, she entered the sphere of space;
['ZH_T02_0125_050:0822a14_4', 'ZH_T02_0125_050:0822a14_13']	從空處起入識處；🔽從識處起入不用處；	從空處起入識處； 從識處起入不用處；	arising from the sphere of space, she entered the sphere of consciousness;
['ZH_T02_0125_050:0822a15_8', 'ZH_T02_0125_050:0822a16_4']	從不用處起入有想無想處；🔽從有想無想處起入想知滅；	從不用處起入有想無想處； 從有想無想處起入想知滅；	arising from the sphere of non-utilization, she entered the sphere of neither perception nor non-perception;🔽arising from the sphere of neither perception nor non-perception, she entered the cessation of perception and feeling;
['ZH_T02_0125_050:0822a16_17']	從想知滅起還入有想無想處；	從想知滅起還入有想無想處；	arising from the cessation of perception and feeling, she returned and entered the sphere of neither perception nor non-perception;
['ZH_T02_0125_050:0822a17_10']	從有想無想起入不用處；	從有想無想起入不用處；	arising from the sphere of neither perception nor non-perception, she entered the sphere of non-utilization;
['ZH_T02_0125_050:0822a18_5']	從不用處起還入識處；	從不用處起還入識處；	arising from the sphere of non-utilization, she returned and entered the sphere of consciousness;
['ZH_T02_0125_050:0822a18_14']	從識處起還入空處；	從識處起還入空處；	arising from the sphere of consciousness, she returned and entered the sphere of space;
['ZH_T02_0125_050:0822a19_7']	從空處起還入第四禪；	從空處起還入第四禪；	arising from the sphere of space, she returned and entered the fourth meditation;
['ZH_T02_0125_050:0822a20_1']	從第四禪起還入三禪；	從第四禪起還入三禪；	arising from the fourth meditation, she returned and entered the third meditation;
['ZH_T02_0125_050:0822a20_10']	從三禪起入二禪中；	從三禪起入二禪中；	He rose from the third dhyāna and entered the second dhyāna;
['ZH_T02_0125_050:0822a21_4']	從二禪起還入初禪；	從二禪起還入初禪；	he rose from the second dhyāna and returned to the first dhyāna;
['ZH_T02_0125_050:0822a21_12']	從初禪起入二禪；	從初禪起入二禪；	he rose from the first dhyāna and entered the second dhyāna;
['ZH_T02_0125_050:0822a22_5']	從二禪起還入三禪；	從二禪起還入三禪；	he rose from the second dhyāna and returned to the third dhyāna;
['ZH_T02_0125_050:0822a22_14']	從三禪起還入四禪；	從三禪起還入四禪；	he rose from the third dhyāna and returned to the fourth dhyāna;
['ZH_T02_0125_050:0822a23_5']	已入四禪便取滅度。	已入四禪便取滅度。	having entered the fourth dhyāna, he immediately attained parinirvāṇa.
['ZH_T02_0125_050:0822a27_12']	爾時，天地大動，東踊西沒，西踊東沒，四邊都踊中央沒，又四面涼風起，諸天在空作倡伎樂，欲界諸天涕零悲泣，猶如春月天降甘雨，神妙之天雜碎優鉢華香，又雜碎栴檀而散其上。	爾時，天地大動，東踊西沒，西踊東沒，四邊都踊中央沒，又四面涼風起，諸天在空作倡伎樂，欲界諸天涕零悲泣，猶如春月天降甘雨，神妙之天雜碎優鉢華香，又雜碎栴檀而散其上。	At that time, heaven and earth greatly shook, the east rose and the west sank, the west rose and the east sank, the four sides all rose and the center sank. A cool breeze arose from the four directions. The gods in the sky played music. The gods of the desire realm wept tears of sorrow, like the sweet rain that falls from the heavens in the spring months. The gods of the heavens of the gods scattered the fragrance of crushed blue lotus flowers and crushed sandalwood.
['ZH_T02_0125_050:0822b03_13']	爾時，差摩比丘尼、優鉢色比丘尼、基梨施瞿曇彌比丘尼、舍瞿離比丘尼、奢摩比丘尼、波陀蘭遮羅比丘尼、迦旃延比丘尼、闍耶比丘尼，如此上首五百比丘尼等，各各於露地敷坐，飛在虛空，於虛空之中坐臥經行，作十八變，乃至入想知滅，各取滅度。	爾時，差摩比丘尼、優鉢色比丘尼、基梨施瞿曇彌比丘尼、舍瞿離比丘尼、奢摩比丘尼、波陀蘭遮羅比丘尼、迦旃延比丘尼、闍耶比丘尼，如此上首五百比丘尼等，各各於露地敷坐，飛在虛空，於虛空之中坐臥經行，作十八變，乃至入想知滅，各取滅度。	At that time, the bhikṣuṇīs such as Cāpā, Upaśā, Kisāgotamī, Sāmā, Sīha, Bāhudantī, Kāḷī, and Jentī, these and other leading bhikṣuṇīs, each arranged their seats in the open air, flew up into the sky, and in the sky they sat, lay down, walked, performed the eighteen transformations, and entered the cessation of conceptualization and perception, each attaining final nirvāṇa.
['ZH_T02_0125_050:0822b05_8']	爾時，毘舍離城內有大將名曰耶輸提，將五百童子集普會講堂有所講說。	爾時，毘舍離城內有大將名曰耶輸提，將五百童子集普會講堂有所講說。	At that time, in the city of Vaiśālī there was a general named Yāṣa, who gathered five hundred young men in the assembly hall to discuss something.
['ZH_T02_0125_050:0822b07_13']	時，耶輸提及五百童子遙見五百比丘尼作十八變，見已，歡喜踊躍無量，各共叉手而向彼所。	時，耶輸提及五百童子遙見五百比丘尼作十八變，見已，歡喜踊躍無量，各共叉手而向彼所。	Then Yāṣa and the five hundred young men saw the five hundred bhikṣuṇīs performing the eighteen transformations from afar. Having seen this, they were overjoyed and ecstatic, each with palms joined facing them.
['ZH_T02_0125_050:0822b08_4']	爾時，世尊而告阿難曰：	爾時，世尊而告阿難曰：	At that time, the World-Honored One said to Ānanda:
['ZH_T02_0125_050:0822b09_1']	「汝往至耶輸提大將所，而告之曰：	「汝往至耶輸提大將所，而告之曰：	Go to the great general Yashodhara and tell him:
['ZH_T02_0125_050:0822b10_17']	『速辦五百床具，五百坐具，五百瓶酥，五百瓶油，五百輿花，五百裹香，五百車薪。	『速辦五百床具，五百坐具，五百瓶酥，五百瓶油，五百輿花，五百裹香，五百車薪。	'Quickly prepare five hundred beds, five hundred sitting mats, five hundred bottles of ghee, five hundred bottles of oil, five hundred carriages of flowers, five hundred bundles of incense, and five hundred carts of firewood.'
['ZH_T02_0125_050:0822b11_5']	』」爾時，阿難前白佛言：	』」爾時，阿難前白佛言：	At that time, Ananda came forward and said to the Buddha:
['ZH_T02_0125_050:0822b11_15']	「不審世尊欲何施為？	「不審世尊欲何施為？	I do not know what the World-Honored One wishes to do?
['ZH_T02_0125_050:0822b12_1']	」佛告之曰：	」佛告之曰：	The Buddha told him:
['ZH_T02_0125_050:0822b13_6']	「大愛道已取滅度，及五百比丘尼埿洹，我等欲供養舍利。	「大愛道已取滅度，及五百比丘尼埿洹，我等欲供養舍利。	Mahaprajapati has already attained nirvana, and the five hundred bhikshunis have also attained nirvana. We wish to make offerings to their relics.
['ZH_T02_0125_050:0822b14_2']	」爾時，阿難悲泣交集，不能自勝：	」爾時，阿難悲泣交集，不能自勝：	At that time, Ananda wept sorrowfully, unable to control himself:
['ZH_T02_0125_050:0822b14_14']	「大愛道取滅度何其速哉。	「大愛道取滅度何其速哉。	How quickly Mahaprajapati has attained nirvana!
['ZH_T02_0125_050:0822b15_13']	」爾時，阿難以手揮淚，便往至耶輸提大將所。	」爾時，阿難以手揮淚，便往至耶輸提大將所。	At that time, Ananda wiped away his tears with his hand and went to the great general Yashodhara.
['ZH_T02_0125_050:0822b16_16']	爾時，耶輸提遙見阿難來，皆起前迎，並作是說：	爾時，耶輸提遙見阿難來，皆起前迎，並作是說：	At that time, Yashodhara saw Ananda coming from afar, all stood up to welcome him, and said:
['ZH_T02_0125_050:0822b17_2']	「善來，阿難！	「善來，阿難！	Welcome, Ananda!
['ZH_T02_0125_050:0822b17_12']	欲何告勅，又行非常。	欲何告勅，又行非常。	What instructions do you wish to give, and that impermanence is indeed so.
['ZH_T02_0125_050:0822b17_21']	」爾時，阿難報曰：	」爾時，阿難報曰：	At that time, Ānanda replied:
['ZH_T02_0125_050:0822b18_11']	「我是佛使，欲有所告勅。	「我是佛使，欲有所告勅。	I am the Buddha's messenger, wishing to give some instructions.
['ZH_T02_0125_050:0822b18_21']	」時，大將咸共問曰：	」時，大將咸共問曰：	Then, the great general asked together:
['ZH_T02_0125_050:0822b19_6']	「欲何所告勅？	「欲何所告勅？	What instructions do you wish to give?
['ZH_T02_0125_050:0822b19_12']	」阿難報曰：	」阿難報曰：	Ānanda replied:
['ZH_T02_0125_050:0822b19_20']	「世尊告大將曰：	「世尊告大將曰：	The World-Honored One told the great general:
['ZH_T02_0125_050:0822b22_16']	『當辦五百床，五百坐具，五百瓶酥，五百瓶油，五百輿花，五百裹香，五百車薪，大愛道及五百比丘尼皆取滅度，我等往供養舍利。	『當辦五百床，五百坐具，五百瓶酥，五百瓶油，五百輿花，五百裹香，五百車薪，大愛道及五百比丘尼皆取滅度，我等往供養舍利。	'Prepare five hundred beds, five hundred sitting mats, five hundred bottles of ghee, five hundred bottles of oil, five hundred carriages of flowers, five hundred bundles of incense, five hundred carts of firewood. Mahāprajāpatī and the five hundred bhikṣuṇīs have all attained parinirvāṇa. We will go to make offerings to their relics.'
['ZH_T02_0125_050:0822b23_13']	』」爾時，大將悲泣交集，而作是說：	』」爾時，大將悲泣交集，而作是說：	 At that time, the great general wept with tears streaming down his face and said this:
['ZH_T02_0125_050:0822b24_4']	「大愛道取滅度何其速哉！	「大愛道取滅度何其速哉！	How quickly Mahāprajāpatī has attained parinirvāṇa!
['ZH_T02_0125_050:0822b25_1']	及五百比丘尼取滅度甚為速哉！	及五百比丘尼取滅度甚為速哉！	And how quickly the five hundred bhikṣuṇīs have attained parinirvāṇa!
['ZH_T02_0125_050:0822b25_15']	誰當教授我等，教化分檀布施？	誰當教授我等，教化分檀布施？	Who will teach and transform us, instructing us in giving and sharing?
['ZH_T02_0125_050:0822b28_6']	」爾時，耶輸提大將即辦五百床，五百坐具，五百瓶油、酥、薪，及諸耶維之具，往至世尊所，頭面禮足，在一面立。	」爾時，耶輸提大將即辦五百床，五百坐具，五百瓶油、酥、薪，及諸耶維之具，往至世尊所，頭面禮足，在一面立。	At that time, General Yāśodharā immediately prepared five hundred beds, five hundred sitting mats, five hundred bottles of oil, ghee, firewood, and various funeral supplies, and went to where the World-Honored One was. He bowed his head to the Buddha's feet and stood to one side.
['ZH_T02_0125_050:0822b28_19']	爾時，耶輸提大將白世尊言：	爾時，耶輸提大將白世尊言：	At that time, General Yāśodharā said to the World-Honored One:
['ZH_T02_0125_050:0822b29_15']	「如來所約勅供養之具，今日已辦。	「如來所約勅供養之具，今日已辦。	The offerings and supplies requested by the Tathāgata have now been prepared.
['ZH_T02_0125_050:0822b29_20']	」佛告曰：	」佛告曰：	The Buddha said:
['ZH_T02_0125_050:0822c02_16']	「汝今各取大愛道身及五百比丘尼身，出毘舍離到曠野之處，吾欲於彼供養舍利。	「汝今各取大愛道身及五百比丘尼身，出毘舍離到曠野之處，吾欲於彼供養舍利。	You should now take the body of Mahāprajāpatī and the bodies of the five hundred bhikṣuṇīs out of Vaiśālī to the wilderness. I wish to make offerings to the relics there.
['ZH_T02_0125_050:0822c03_7']	」耶輸提大將白佛言：	」耶輸提大將白佛言：	General Yāśodharā said to the Buddha:
['ZH_T02_0125_050:0822c03_14']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T02_0125_050:0822c04_11']	」是時，長者即往至大愛道等所，告一人曰：	」是時，長者即往至大愛道等所，告一人曰：	At that time, the elder went to where Mahāprajāpatī and the others were and said to a person:
['ZH_T02_0125_050:0822c05_12']	「汝今施梯，登牆入內，徐開門，無令有聲。	「汝今施梯，登牆入內，徐開門，無令有聲。	You should now set up a ladder, climb the wall, enter the inner quarters, and slowly open the door without making a sound.
['ZH_T02_0125_050:0822c07_5']	」是時，彼人如彼教勅，即入開門，復勅五百人各舉舍利著于床上。	」是時，彼人如彼教勅，即入開門，復勅五百人各舉舍利著于床上。	At that time, that person, following his instructions, entered and opened the door, and further ordered the five hundred people to each lift the relics onto the bed.
['ZH_T02_0125_050:0822c08_8']	爾時，有二沙彌尼在，一名難陀，二名優般難陀。	爾時，有二沙彌尼在，一名難陀，二名優般難陀。	At that time, there were two novice nuns, one named Nandā and the other named Upasena.
['ZH_T02_0125_050:0822c09_1', 'ZH_T02_0125_050:0822c09_4']	是時，二沙彌尼語大將曰：🔽「止！	是時，二沙彌尼語大將曰： 「止！	At that time, the two novice nuns said to the general:🔽Stop!
['ZH_T02_0125_050:0822c09_6']	止！	止！	Stop!
['ZH_T02_0125_050:0822c09_9']	大將！	大將！	General!
['ZH_T02_0125_050:0822c09_15']	勿觸擾諸師。	勿觸擾諸師。	Do not disturb the masters.
['ZH_T02_0125_050:0822c10_2']	」耶輸提大將報曰：	」耶輸提大將報曰：	The general Yāṣṭi replied:
['ZH_T02_0125_050:0822c10_15']	「汝師不為睡眠，皆取滅度。	「汝師不為睡眠，皆取滅度。	Your masters are not asleep, they have all attained final nirvana.
['ZH_T02_0125_050:0822c13_2']	」爾時，二沙彌聞諸師皆取滅度，心懷恐怖，即自思惟，觀有習之法皆是盡法，即於坐處得三明六通。	」爾時，二沙彌聞諸師皆取滅度，心懷恐怖，即自思惟，觀有習之法皆是盡法，即於坐處得三明六通。	At that time, the two novice nuns, hearing that all the masters had attained final nirvana, were terrified in their hearts and immediately contemplated the truth that all conditioned things are subject to decay, and attained the three insights and the six higher knowledges right where they sat.
['ZH_T02_0125_050:0822c15_16']	爾時，二沙彌尼即飛在虛空中，先至曠野之中作十八變，坐臥經行，身出水火，變化無量，即於無餘涅槃界而取般涅槃。	爾時，二沙彌尼即飛在虛空中，先至曠野之中作十八變，坐臥經行，身出水火，變化無量，即於無餘涅槃界而取般涅槃。	At that time, the two novice nuns flew up into the sky, first arriving in the wilderness, manifesting the eighteen transformations, sitting, lying down, walking, emitting water and fire from their bodies, transforming in immeasurable ways, and then attaining parinirvāṇa in the realm of no remainder.
['ZH_T02_0125_050:0822c17_5']	爾時，世尊將諸比丘僧，前後圍遶，往至大愛道比丘尼寺中。	爾時，世尊將諸比丘僧，前後圍遶，往至大愛道比丘尼寺中。	At that time, the World-Honored One, surrounded by the assembly of bhikṣus in front and behind, went to the nunnery of Mahāprajāpatī.
['ZH_T02_0125_050:0822c17_20']	爾時，世尊告阿難、難陀、羅云：	爾時，世尊告阿難、難陀、羅云：	At that time, the World-Honored One told Ānanda, Nanda, and Rāhula:
['ZH_T02_0125_050:0822c18_15']	「汝等舉大愛道身，我當躬自供養。	「汝等舉大愛道身，我當躬自供養。	You should carry the body of Mahāprajāpatī. I will personally make offerings to her.
['ZH_T02_0125_050:0822c21_13']	」是時，釋提桓因知世尊心中所念，即從三十三天上，譬如力士屈伸臂頃來至毘舍離，到世尊所，頭面禮足，在一面立。	」是時，釋提桓因知世尊心中所念，即從三十三天上，譬如力士屈伸臂頃來至毘舍離，到世尊所，頭面禮足，在一面立。	At that time, Śakra, Lord of the Devas, knew what the World-Honored One was thinking in his mind. He immediately came down from the Heaven of the Thirty-three, as quickly as an athlete flexing his arm, to Vaiśālī, where he arrived at the World-Honored One's place. He bowed his head to the Buddha's feet and stood to one side.
['ZH_T02_0125_050:0822c24_16']	其中漏盡比丘皆見釋提桓因及三十三天，其不漏盡有欲比丘，及比丘、比丘尼、優婆塞、優婆夷未漏盡者，亦不見釋提桓因及三十三天。	其中漏盡比丘皆見釋提桓因及三十三天，其不漏盡有欲比丘，及比丘、比丘尼、優婆塞、優婆夷未漏盡者，亦不見釋提桓因及三十三天。	Among them, the bhikṣus who had ended outflows all saw Śakra Devānām-Indra and the thirty-three celestials, but the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who had not yet ended outflows and had desires did not see Śakra Devānām-Indra and the thirty-three celestials.
['ZH_T02_0125_050:0822c27_2']	爾時，梵天王遙知如來心中所念，將諸梵天從梵天上沒，來至世尊所，頭面禮足，在一面立。	爾時，梵天王遙知如來心中所念，將諸梵天從梵天上沒，來至世尊所，頭面禮足，在一面立。	At that time, Brahmā-king knew from afar what the Tathāgata was thinking in his mind. He took the Brahmā gods and disappeared from the Brahmā Heaven, coming to where the World-Honored One was. He bowed his head to the Buddha's feet and stood to one side.
['ZH_T02_0125_050:0822c29_2']	爾時，毘沙門天王知世尊心中所念，將閱叉、鬼神，到如來所，頭面禮足，在一面立。	爾時，毘沙門天王知世尊心中所念，將閱叉、鬼神，到如來所，頭面禮足，在一面立。	At that time, Vaiśravaṇa-king knew what the World-Honored One was thinking in his mind. He took the rākṣasas and ghosts to where the Tathāgata was. He bowed his head to the Buddha's feet and stood to one side.
['ZH_T02_0125_050:0823a01_17']	爾時，提地賴吒天王將諸乾沓和，從東方來至如來所，頭面禮足，在一面立。	爾時，提地賴吒天王將諸乾沓和，從東方來至如來所，頭面禮足，在一面立。	At that time, Dhṛtarāṣṭra-king took the gandharvas and came from the east to where the Tathāgata was. He bowed his head to the Buddha's feet and stood to one side.
['ZH_T02_0125_050:0823a03_14']	毘婁勒叉天王將諸無數拘槃荼，從南方來至世尊所，頭面禮足，在一面立。	毘婁勒叉天王將諸無數拘槃荼，從南方來至世尊所，頭面禮足，在一面立。	The Heavenly King Virūḍhaka, leading countless Kumbhāṇḍas, came from the south to where the World-Honored One was, bowed his head to the Buddha's feet, and stood to one side.
['ZH_T02_0125_050:0823a05_3']	毘婁波叉天王將諸龍神來至如來所，頭面禮足，在一面立。	毘婁波叉天王將諸龍神來至如來所，頭面禮足，在一面立。	The Heavenly King Virūpākṣa, leading various dragons and spirits, came to where the Tathāgata was, bowed his head to the Buddha's feet, and stood to one side.
['ZH_T02_0125_050:0823a07_2']	及欲界、色界、無色界諸天，各各知如來心中所念，來至世尊所，頭面禮足，在一面立。	及欲界、色界、無色界諸天，各各知如來心中所念，來至世尊所，頭面禮足，在一面立。	The gods of the desire realm, form realm, and formless realm, each knowing what the Tathāgata was thinking in his mind, came to where the World-Honored One was, bowed their heads to the Buddha's feet, and stood to one side.
