segmentnr	original	analyzed	translated
['ZH_T17_0721_061:0359b23_11']	以此說法調伏因緣，終得涅槃。	以此說法調伏因緣，終得涅槃。	By the causes and conditions of expounding the Dharma and taming [beings], one will ultimately attain nirvāṇa.
['ZH_T17_0721_061:0359b24_6']	以此因緣，說法法師甚為難報。	以此因緣，說法法師甚為難報。	For these causes and conditions, it is very difficult to repay the Dharma teacher who expounds the Dharma.
['ZH_T17_0721_061:0359b25_10']	父母之恩難可得報，以生身故，是故父母不可得報。	父母之恩難可得報，以生身故，是故父母不可得報。	The kindness of parents is difficult to repay, because they give birth to the body, therefore the kindness of parents cannot be repaid.
['ZH_T17_0721_061:0359b26_4']	若令父母住於法中，名少報恩。	若令父母住於法中，名少報恩。	If one can cause one's parents to abide in the Dharma, it is called repaying a little of their kindness.
['ZH_T17_0721_061:0359b28_17']	如來、應、等正覺，三界最勝，度脫生死，無上大師，此恩難報，唯有一法能報佛恩，若於佛法深心得不壞信，是名報恩。	如來、應、等正覺，三界最勝，度脫生死，無上大師，此恩難報，唯有一法能報佛恩，若於佛法深心得不壞信，是名報恩。	The Tathāgata, Arhat, Perfectly Enlightened One, supreme in the three realms, liberator from birth and death, unsurpassed great teacher, this kindness is difficult to repay. There is only one Dharma that can repay the Buddha's kindness, namely, if one deeply understands and attains unshakable faith in the Buddha's teachings, this is called repaying kindness.
['ZH_T17_0721_061:0359b29_8']	以此供養，亦自利益。	以此供養，亦自利益。	By making offerings in this way, one also benefits oneself.
['ZH_T17_0721_061:0359c01_1']	』「爾時，孔雀王菩薩說經偈曰：	』「爾時，孔雀王菩薩說經偈曰：	At that time, the Bodhisattva Peacock King spoke a verse of the sutra, saying:
['ZH_T17_0721_061:0359c02_0']	「『以說法因緣，　　得安隱涅槃，	「『以說法因緣，　　得安隱涅槃，	By the cause and condition of expounding the Dharma, one attains peaceful nirvana,
['ZH_T17_0721_061:0359c03_13']	能斷一切縛，　　眾生之大師。	能斷一切縛，　　眾生之大師。	Able to sever all bonds, the great teacher of sentient beings.
['ZH_T17_0721_061:0359c04_0']	以說寂靜法，　　能斷愚癡網，	以說寂靜法，　　能斷愚癡網，	By expounding the tranquil Dharma, one can sever the net of delusion,
['ZH_T17_0721_061:0359c05_13']	如是勝導師，　　能示眾生道。	如是勝導師，　　能示眾生道。	Such a supreme guide is able to show the path to sentient beings.
['ZH_T17_0721_061:0359c06_0']	若法令眾生，　　超度諸有海，	若法令眾生，　　超度諸有海，	If the Dharma enables sentient beings to transcend the ocean of existence,
['ZH_T17_0721_061:0359c07_13']	此法最殊勝，　　世法莫能及。	此法最殊勝，　　世法莫能及。	This Dharma is most excellent, worldly dharmas cannot compare.
['ZH_T17_0721_061:0359c08_0']	若人能供養，　　此四種福田，	若人能供養，　　此四種福田，	If a person is able to make offerings to these four kinds of fields of merit,
['ZH_T17_0721_061:0359c09_13']	斯人得善果，　　導師如是說。	斯人得善果，　　導師如是說。	Such a person obtains good fruits, the guide teaches like this.
['ZH_T17_0721_061:0359c10_0']	既得具諸根，　　亦得聞佛法，	既得具諸根，　　亦得聞佛法，	Having obtained all the faculties, and also being able to hear the Buddha's teachings,
['ZH_T17_0721_061:0359c11_13']	若行於非法，　　後悔無所及。	若行於非法，　　後悔無所及。	If one practices non-dharma, regretting later is of no use.
['ZH_T17_0721_061:0359c12_0']	處處生愛著，　　常求於欲樂，	處處生愛著，　　常求於欲樂，	Giving rise to attachment everywhere, always seeking sensual pleasures,
['ZH_T17_0721_061:0359c13_13']	恒貪愛妻子，　　不覺死來至。	恒貪愛妻子，　　不覺死來至。	Always greedy for wife and children, not aware of death's arrival.
['ZH_T17_0721_061:0359c14_0']	念念多諸惡，　　種種過所亂，	念念多諸惡，　　種種過所亂，	Moment by moment, there are many evils, disturbed by various faults,
['ZH_T17_0721_061:0359c15_13']	以心縛眾生，　　將趣三惡道。	以心縛眾生，　　將趣三惡道。	With the mind binding sentient beings, leading them to the three evil paths.
['ZH_T17_0721_061:0359c16_0']	是惡難調伏，　　常求天人便，	是惡難調伏，　　常求天人便，	This evil is difficult to subdue, always seeking opportunities for gods and humans,
['ZH_T17_0721_061:0359c17_13']	是心不可信，　　眾生之大怨。	是心不可信，　　眾生之大怨。	This mind cannot be trusted, the great enemy of sentient beings.
['ZH_T17_0721_061:0359c18_0']	以善聞善見，　　無量種修習，	以善聞善見，　　無量種修習，	Through hearing the good and seeing the good, cultivating immeasurable kinds,
['ZH_T17_0721_061:0359c19_13', 'ZH_T17_0721_061:0359c20_19']	以法調伏心，　　如馬得銜勒。🔽』「如是第一深厚福田，具善功德，應修供養。	以法調伏心，　　如馬得銜勒。🔽』「如是第一深厚福田，具善功德，應修供養。	Subduing the mind with the Dharma, like a horse obtaining a bridle.
['ZH_T17_0721_061:0359c23_2']	利益天眾，說如是法及說業道，尊重讚歎說法之師，孔雀王菩薩以願力故，生彼天中利益諸天。	利益天眾，說如是法及說業道，尊重讚歎說法之師，孔雀王菩薩以願力故，生彼天中利益諸天。	benefiting the heavenly multitudes, expounding such Dharma and the path of karma, respecting and praising the Dharma teacher. The Bodhisattva Peacock King, by the power of his vows, was born in that heaven to benefit the gods.
['ZH_T17_0721_061:0359c24_10']	時，諸天眾既聞法已，心得清淨，皆悉一心聽其所說，作如是言：	時，諸天眾既聞法已，心得清淨，皆悉一心聽其所說，作如是言：	When the heavenly multitudes had heard the Dharma, their minds became pure, and they all listened single-mindedly to what he said, saying:
['ZH_T17_0721_061:0359c26_3']	『此孔雀王所說相應非不相應，與兜率陀寂靜天王所說相應，無異無別。	『此孔雀王所說相應非不相應，與兜率陀寂靜天王所說相應，無異無別。	What the Peacock King says is consistent and not inconsistent. It is consistent with what the Heavenly King of Tranquility in Tuṣita Heaven says, without difference or distinction.
['ZH_T17_0721_061:0359c28_3']	思惟此法，初中後善，第一清淨、第一善法、第一安隱，利益安樂一切天人，令得寂滅。	思惟此法，初中後善，第一清淨、第一善法、第一安隱，利益安樂一切天人，令得寂滅。	Contemplate this Dharma, which is good in the beginning, middle, and end, supremely pure, the foremost good Dharma, the foremost peace and security, benefiting and bringing peace and happiness to all heavenly and human beings, enabling them to attain tranquility.
['ZH_T17_0721_061:0360a02_1']	』「爾時，孔雀王聞兜率陀天說是語已，心淨歡喜，一切悲心安忍利益一切天眾乃至涅槃。	』「爾時，孔雀王聞兜率陀天說是語已，心淨歡喜，一切悲心安忍利益一切天眾乃至涅槃。	At that time, the Peacock King, having heard what the Tuṣita Heaven said, was delighted and his mind became pure. With a compassionate mind, he benefited all the heavenly multitudes up to nirvana.
['ZH_T17_0721_061:0360a04_1']	「『復說第六深勝法門能至涅槃，如是之法，第一安隱、第一最勝，眾人所愛，所謂悲心。	「『復說第六深勝法門能至涅槃，如是之法，第一安隱、第一最勝，眾人所愛，所謂悲心。	Furthermore, it is said that the sixth profound and excellent Dharma door can lead to nirvana. Such a Dharma is the most peaceful and supreme, loved by the masses, namely the mind of compassion.
['ZH_T17_0721_061:0360a05_19']	一切人愛，令人生信，安慰生死怖畏眾生，心不安隱令得安隱，於無救者為作救護。	一切人愛，令人生信，安慰生死怖畏眾生，心不安隱令得安隱，於無救者為作救護。	All people love it, causing people to give rise to faith, comforting sentient beings who are afraid of birth and death, causing those with uneasy minds to attain peace, and acting as a refuge for those without a savior.
['ZH_T17_0721_061:0360a06_13']	若有悲心，是人則去涅槃不遠。	若有悲心，是人則去涅槃不遠。	If one has a compassionate mind, then one is not far from nirvana.
['ZH_T17_0721_061:0360a07_19']	悲心柔濡，無欺誑心、無麁獷心，能斷瞋心，悲潤心故。	悲心柔濡，無欺誑心、無麁獷心，能斷瞋心，悲潤心故。	The compassionate mind is gentle, without deceit or roughness, and can eliminate the mind of anger, because the compassionate mind is moistening.
['ZH_T17_0721_061:0360a08_8']	又悲心者，名大莊嚴。	又悲心者，名大莊嚴。	Moreover, the compassionate mind is called the great adornment.
['ZH_T17_0721_061:0360a09_4']	於五道眾生若起悲心，能破瞋惱。	於五道眾生若起悲心，能破瞋惱。	If one gives rise to a compassionate mind towards sentient beings in the five realms, one can destroy anger and distress.
['ZH_T17_0721_061:0360a09_16']	云何於地獄眾生而起悲心？	云何於地獄眾生而起悲心？	How does one give rise to a compassionate mind towards sentient beings in the hells?
['ZH_T17_0721_061:0360a10_10']	此諸眾生云何為於自業所誑？	此諸眾生云何為於自業所誑？	How is it that these sentient beings are deceived by their own karma?
['ZH_T17_0721_061:0360a11_10']	由心怨家之所造作，得不可喻種種大苦。	由心怨家之所造作，得不可喻種種大苦。	Due to the creation of the enemy of the mind, they attain various great sufferings that cannot be compared.
['ZH_T17_0721_061:0360a14_6']	鐵鈎鐵杵、融銅熾然，惡蟲所噉，難度瀑河漂沒眾生，鵰鷲烏鵲之所啄食，入劍樹林及灰河中受種種苦，不可具說。	鐵鈎鐵杵、融銅熾然，惡蟲所噉，難度瀑河漂沒眾生，鵰鷲烏鵲之所啄食，入劍樹林及灰河中受種種苦，不可具說。	Iron hooks and iron pestles, molten copper blazing, evil insects devouring, the difficult-to-cross turbulent river drowning beings, vultures, crows, and magpies pecking at them, entering the forest of sword trees and the river of ashes to undergo various sufferings, indescribable.
['ZH_T17_0721_061:0360a17_6']	所謂活地獄、黑繩地獄、眾合地獄、叫喚地獄、大叫喚地獄、焦熱地獄、大焦熱地獄，乃至阿鼻地獄及其隔處大地獄等一百三十六處。	所謂活地獄、黑繩地獄、眾合地獄、叫喚地獄、大叫喚地獄、焦熱地獄、大焦熱地獄，乃至阿鼻地獄及其隔處大地獄等一百三十六處。	Namely, the hells of living, black rope, gathering, wailing, great wailing, burning, and great burning, up to the Avīci Hell and its surrounding hells, a total of one hundred and thirty-six places.
['ZH_T17_0721_061:0360a19_16']	眾生墮中，圮裂劈坼、斷截燒煮，自心所誑，業網所縛，愛火所燒，無救無歸，東西馳走，求哀自免以求救護：	眾生墮中，圮裂劈坼、斷截燒煮，自心所誑，業網所縛，愛火所燒，無救無歸，東西馳走，求哀自免以求救護：	Beings falling into them, shattered, split, cut, burned and cooked, deceived by their own minds, bound by the net of karma, burned by the fire of craving, without rescue or refuge, running around in the four directions, begging for mercy to save themselves and seek protection:
['ZH_T17_0721_061:0360a20_10']	「我當何時得度如此大苦惱海？	「我當何時得度如此大苦惱海？	When will I be able to cross this great ocean of suffering?
['ZH_T17_0721_061:0360a21_1']	」於此眾生而起悲心。	」於此眾生而起悲心。	Toward these beings, he gives rise to a compassionate mind.
['ZH_T17_0721_061:0360a22_11']	若種如是悲心種子，則為天王或作轉輪聖王，一切眾生之所愛重。	若種如是悲心種子，則為天王或作轉輪聖王，一切眾生之所愛重。	If one plants such seeds of compassion, one will become a heavenly king or a wheel-turning sage king, loved and respected by all beings.
['ZH_T17_0721_061:0360a23_1']	悲心之人，愛樂善業。	悲心之人，愛樂善業。	A compassionate person delights in wholesome actions.
['ZH_T17_0721_061:0360a24_7']	是名觀地獄眾生受大苦惱而起悲心，則得增長無量梵福。	是名觀地獄眾生受大苦惱而起悲心，則得增長無量梵福。	This is called observing the sentient beings in hell suffering greatly and giving rise to compassion, thereby attaining immeasurable merit and blessings of the Brahma world.
['ZH_T17_0721_061:0360a26_8']	「『復次，若沙門、婆羅門及餘善人利益眾生，觀諸餓鬼當起悲心。	「『復次，若沙門、婆羅門及餘善人利益眾生，觀諸餓鬼當起悲心。	Furthermore, if śramaṇas, brāhmaṇas, and other good people benefit sentient beings, they should observe hungry ghosts and give rise to compassion.
['ZH_T17_0721_061:0360a26_17']	云何眾生墮餓鬼中？	云何眾生墮餓鬼中？	How do sentient beings fall into the realm of hungry ghosts?
['ZH_T17_0721_061:0360a29_11']	種種飢渴自燒其身，如燒叢林，四面馳走，互相搪突，炎火焚燒，遍體熾然，無救無歸，處處遍走以求救護，無能救者。	種種飢渴自燒其身，如燒叢林，四面馳走，互相搪突，炎火焚燒，遍體熾然，無救無歸，處處遍走以求救護，無能救者。	Various kinds of hunger and thirst burn their bodies, like burning a forest. They run around in all directions, bumping into each other. Blazing flames burn them, their entire bodies are ablaze, they have no rescuers and no place to return to. They run everywhere in search of rescue, but there is no one who can save them.
['ZH_T17_0721_061:0360b01_5']	此諸眾生何時當離種種苦惱？	此諸眾生何時當離種種苦惱？	When will these sentient beings be free from various kinds of suffering and distress?
['ZH_T17_0721_061:0360b01_14']	何時當斷飢渴乏苦？	何時當斷飢渴乏苦？	When will they be able to end the suffering of hunger, thirst, and exhaustion?
['ZH_T17_0721_061:0360b02_7']	是名觀餓鬼苦而起悲心。	是名觀餓鬼苦而起悲心。	This is called observing the suffering of hungry ghosts and giving rise to compassion.
['ZH_T17_0721_061:0360b04_3']	「『復次，若沙門、婆羅門及餘善人，觀於畜生而起悲心。	「『復次，若沙門、婆羅門及餘善人，觀於畜生而起悲心。	Furthermore, if a śramaṇa, brāhmaṇa, or other good person contemplates the animals and gives rise to a mind of compassion,
['ZH_T17_0721_061:0360b04_17']	畜生之中無量苦惱，互相殺害。	畜生之中無量苦惱，互相殺害。	within the realm of animals there are immeasurable sufferings, mutually killing each other.
['ZH_T17_0721_061:0360b06_16']	畜生三處，所謂空行、水行、陸行，死法無量，互相殘害、互相食噉，此諸眾生何時當脫？	畜生三處，所謂空行、水行、陸行，死法無量，互相殘害、互相食噉，此諸眾生何時當脫？	Animals have three abodes: the sky, water, and land. The methods of death are immeasurable, mutually harming and devouring each other. When will these beings be liberated from this?
['ZH_T17_0721_061:0360b07_7']	是名觀畜生苦而起悲心。	是名觀畜生苦而起悲心。	This is called contemplating the suffering of animals and giving rise to a mind of compassion.
['ZH_T17_0721_061:0360b08_11']	若有能生如是之念，則生梵天，以悲心念諸眾生故。	若有能生如是之念，則生梵天，以悲心念諸眾生故。	If one is able to give rise to such thoughts, one will be reborn in the Brahma Heaven, because one contemplates sentient beings with a compassionate mind.
['ZH_T17_0721_061:0360b10_10']	「『悲念眾生於三惡道大苦惱處，於最大惡業果之地興悲心已，復於六欲諸天而起悲心。	「『悲念眾生於三惡道大苦惱處，於最大惡業果之地興悲心已，復於六欲諸天而起悲心。	Contemplating sentient beings in the three evil destinies in places of great suffering and distress, in the place of the greatest evil karmic fruits, having given rise to a compassionate mind, one then gives rise to a compassionate mind for the gods in the six desire heavens.
['ZH_T17_0721_061:0360b12_16']	於六欲天，受天之樂不可譬喻，種種山谷山峯園林而受快樂，蓮華林池共諸天女遊戲受於百千種樂。	於六欲天，受天之樂不可譬喻，種種山谷山峯園林而受快樂，蓮華林池共諸天女遊戲受於百千種樂。	In the six desire heavens, the heavenly pleasures are indescribable. In various valleys, mountain peaks, gardens, and forests, they experience happiness. In lotus groves and ponds, they play with heavenly maidens and experience hundreds of thousands of pleasures.
['ZH_T17_0721_061:0360b14_8']	既受樂已，業盡還退，生在苦處，受大苦惱，墮於地獄、餓鬼、畜生。	既受樂已，業盡還退，生在苦處，受大苦惱，墮於地獄、餓鬼、畜生。	Having enjoyed pleasures, when their karma is exhausted, they fall back and are reborn in places of suffering, experiencing great suffering, falling into hell, hungry ghosts, or animals.
['ZH_T17_0721_061:0360b15_16']	此生死處，戲弄眾生，愛鎖所縛，東西馳走，迷亂無知，受大苦惱。	此生死處，戲弄眾生，愛鎖所縛，東西馳走，迷亂無知，受大苦惱。	In this place of birth and death, beings are toyed with, bound by the chains of love, running around in all directions, confused and ignorant, experiencing great suffering.
['ZH_T17_0721_061:0360b16_7']	是名觀諸天苦而起悲心。	是名觀諸天苦而起悲心。	This is called observing the suffering of the heavens and giving rise to a mind of compassion.
['ZH_T17_0721_061:0360b18_17']	「『復次若沙門、婆羅門及以餘人，觀於人中而起悲心，以種種業生於人中，受苦樂果。	「『復次若沙門、婆羅門及以餘人，觀於人中而起悲心，以種種業生於人中，受苦樂果。	Furthermore, if a śramaṇa, brāhmaṇa, or other person observes among humans and gives rise to a mind of compassion, through various karmas they are born among humans, experiencing the fruits of suffering and happiness.
['ZH_T17_0721_061:0360b21_5']	上中下眾生種種作業、種種心性、種種信解，或有貧窮依恃他人，憎愱妨礙，畏他輕賤，追求作業以自存活。	上中下眾生種種作業、種種心性、種種信解，或有貧窮依恃他人，憎愱妨礙，畏他輕賤，追求作業以自存活。	Beings of the upper, middle, and lower realms have various karmic activities, various mental natures, and various beliefs. Some are poor and rely on others, jealous and obstructive, afraid of being looked down upon by others, and pursue work to sustain themselves.
['ZH_T17_0721_061:0360b22_12']	如是觀人世間而起悲心，如是悲心，第一白法，能得涅槃。	如是觀人世間而起悲心，如是悲心，第一白法，能得涅槃。	Contemplating the human world in this way, one gives rise to a compassionate mind. Such a compassionate mind is the foremost pure dharma that can attain nirvana.
['ZH_T17_0721_061:0360b24_3']	「『如是觀五道眾生五種苦已而興悲心，如是之人得勝安隱，則得涅槃。	「『如是觀五道眾生五種苦已而興悲心，如是之人得勝安隱，則得涅槃。	' Contemplating the five kinds of suffering of the five realms in this way, one gives rise to a compassionate mind. Such a person attains supreme peace and security and then attains nirvana.'
['ZH_T17_0721_061:0360b25_2']	』「爾時，孔雀王菩薩說迦迦村陀如來頌曰：	』「爾時，孔雀王菩薩說迦迦村陀如來頌曰：	At that time, the peacock king Bodhisattva spoke the verses of the Tathāgata Kakucchanda:
['ZH_T17_0721_061:0360b26_0']	「『若人心柔軟，　　悲心自莊嚴，	「『若人心柔軟，　　悲心自莊嚴，	'If a person's mind is soft and compassionate, adorning himself,
['ZH_T17_0721_061:0360b27_13']	為一切所護，　　眾人所稱歎。	為一切所護，　　眾人所稱歎。	He is protected by all and praised by the multitude.
['ZH_T17_0721_061:0360b28_0']	如是柔軟心，　　諸根常悅預，	如是柔軟心，　　諸根常悅預，	Such a soft mind always delights the faculties.
['ZH_T17_0721_061:0360b29_13']	此正見善人，　　去涅槃不遠。	此正見善人，　　去涅槃不遠。	This person of right view and goodness is not far from nirvana.'
['ZH_T17_0721_061:0360c01_13']	若悲心莊嚴，　　則為人中天；	若悲心莊嚴，　　則為人中天；	If one adorns oneself with a compassionate mind, one becomes a god among men;
['ZH_T17_0721_061:0360c02_13']	若人無悲心，　　是則常貧窮。	若人無悲心，　　是則常貧窮。	If a person lacks a compassionate mind, they will always be poor.
['ZH_T17_0721_061:0360c03_13']	若人柔軟心，　　調伏如真金；	若人柔軟心，　　調伏如真金；	If a person has a gentle mind, well-tamed like true gold;
['ZH_T17_0721_061:0360c04_13']	若悲在心中，　　此寶無窮盡。	若悲在心中，　　此寶無窮盡。	If compassion is in the heart, this treasure is inexhaustible.
['ZH_T17_0721_061:0360c05_0']	若人常精進，　　恒修行正法，	若人常精進，　　恒修行正法，	If a person is always diligent and constantly practices the true Dharma,
['ZH_T17_0721_061:0360c06_13']	此人心智光，　　猶如大明燈。	此人心智光，　　猶如大明燈。	The light of wisdom in this person's mind is like a great bright lamp.
['ZH_T17_0721_061:0360c07_0']	若人於晝夜，　　心常住於法，	若人於晝夜，　　心常住於法，	If a person's mind always abides in the Dharma day and night,
['ZH_T17_0721_061:0360c08_13']	斯人之悲心，　　晝夜常不離。	斯人之悲心，　　晝夜常不離。	This person's compassionate mind is never apart from them day or night.
['ZH_T17_0721_061:0360c09_0']	其人心清淨，　　利益諸眾生，	其人心清淨，　　利益諸眾生，	If one's mind is pure and benefits all sentient beings,
['ZH_T17_0721_061:0360c10_13']	既受安樂已，　　後得於涅槃。	既受安樂已，　　後得於涅槃。	Having already attained peace and happiness, one will later attain nirvana.
['ZH_T17_0721_061:0360c11_0', 'ZH_T17_0721_061:0360c12_13']	悲心清淨施，　　牟尼所讚歎，🔽能斷一切過，　　悲財無窮盡。	悲心清淨施，　　牟尼所讚歎， 能斷一切過，　　悲財無窮盡。	Compassionate and pure giving is praised by the Sage;🔽It can sever all faults, and the wealth of compassion is inexhaustible.
['ZH_T17_0721_061:0360c13_0']	功德勝莊嚴，　　能斷一切過，	功德勝莊嚴，　　能斷一切過，	The supreme adornment of merit can sever all faults;
['ZH_T17_0721_061:0360c14_13']	牟尼悲潤心，　　故至不滅處。	牟尼悲潤心，　　故至不滅處。	The compassionate and nurturing mind of the Sage thus reaches the place of non-extinction.
['ZH_T17_0721_061:0360c15_0']	悲因隨所在，　　如蜜乳和合，	悲因隨所在，　　如蜜乳和合，	Wherever the cause of compassion exists, like honey mixed with milk,
['ZH_T17_0721_061:0360c16_13']	瞋恚及熱惱，　　不能住其心。	瞋恚及熱惱，　　不能住其心。	Hatred and distress cannot dwell in one's mind.
['ZH_T17_0721_061:0360c17_0']	既昇悲心栰，　　哀矜心勇健，	既昇悲心栰，　　哀矜心勇健，	Having ascended the raft of compassion, with a mind of pity and valor,
