segmentnr	original	analyzed	translated
['ZH_T52_2103_022:0255a08_15']	皆由自然之數。	皆由自然之數。	They are all due to the natural course of events.
['ZH_T52_2103_022:0255a09_2']	無有造為之者。	無有造為之者。	There is no creator.
['ZH_T52_2103_022:0255a09_11']	夫有造為之者必勞。	夫有造為之者必勞。	If there were a creator, it would necessarily be laborious.
['ZH_T52_2103_022:0255a09_19']	有出入之者必漏。	有出入之者必漏。	If there were an entrance and exit, it would necessarily leak.
['ZH_T52_2103_022:0255a10_7']	有酬酢之者必謬。	有酬酢之者必謬。	If there were a response, it would necessarily be erroneous.
['ZH_T52_2103_022:0255a10_17']	此三者非造物之功也。	此三者非造物之功也。	These three are not the work of the Creator.
['ZH_T52_2103_022:0255a11_3']	故墨子曰。	故墨子曰。	Therefore Mozi said:
['ZH_T52_2103_022:0255a11_12']	使造化三年成一葉。	使造化三年成一葉。	If it takes the Creator three years to create a single leaf,
['ZH_T52_2103_022:0255a11_19']	天下之葉少哉。	天下之葉少哉。	how few leaves there would be in the world!
['ZH_T52_2103_022:0255a12_9']	蓋聖人設權巧以成教。	蓋聖人設權巧以成教。	The sages establish skillful means to create teachings.
['ZH_T52_2103_022:0255a12_16']	借事似以勸威。	借事似以勸威。	It seems to encourage power by borrowing events.
['ZH_T52_2103_022:0255a13_6']	見強勇之暴寡怯也。	見強勇之暴寡怯也。	It shows the violence of the strong and the cowardice of the weak.
['ZH_T52_2103_022:0255a13_13']	懼刑戮之弗禁。	懼刑戮之弗禁。	Fearing that punishment and killing cannot be prevented.
['ZH_T52_2103_022:0255a14_1']	乃陳禍淫之威。	乃陳禍淫之威。	It then displays the power of misfortune and licentiousness.
['ZH_T52_2103_022:0255a14_9']	傷敦善之不勸也。	傷敦善之不勸也。	It hurts that the good are not encouraged.
['ZH_T52_2103_022:0255a14_17']	知性命之不可易。	知性命之不可易。	Knowing that life and death cannot be changed.
['ZH_T52_2103_022:0255a15_4']	序福善以獎之。	序福善以獎之。	It arranges blessings and goodness to encourage them.
['ZH_T52_2103_022:0255a15_14']	故聽其言也似若勿爽。	故聽其言也似若勿爽。	Therefore, listening to their words seems to be not wrong.
['ZH_T52_2103_022:0255a16_4']	徵其事也萬不一驗。	徵其事也萬不一驗。	Investigating their actions, not even one in ten thousand is verified.
['ZH_T52_2103_022:0255a16_11']	子以本枝繁植。	子以本枝繁植。	You have many branches and plants as your descendants.
['ZH_T52_2103_022:0255a16_18']	斯履道之所致。	斯履道之所致。	This is what is achieved by practicing the Way.
['ZH_T52_2103_022:0255a17_3']	蒸嘗莫主。	蒸嘗莫主。	The sacrifices have no master.
['ZH_T52_2103_022:0255a17_10']	由遺行之所招。	由遺行之所招。	It is caused by the remaining actions.
['ZH_T52_2103_022:0255a17_15']	身居逸樂。	身居逸樂。	The body enjoys leisure and pleasure.
['ZH_T52_2103_022:0255a18_2']	為善士之明報。	為善士之明報。	It is the clear reward for good people.
['ZH_T52_2103_022:0255a18_7']	體事窮苦。	體事窮苦。	The body suffers hardship and misery.
['ZH_T52_2103_022:0255a18_14']	是惡人之顯戮。	是惡人之顯戮。	This is the obvious punishment for evil people.
['ZH_T52_2103_022:0255a19_1']	孫叔少不埋蛇。	孫叔少不埋蛇。	Sun Shu did not bury snakes when he was young.
['ZH_T52_2103_022:0255a19_8']	長無令尹之貴。	長無令尹之貴。	When he grew up, he had no noble position as a prime minister.
['ZH_T52_2103_022:0255a19_15']	邴吉前無陰德。	邴吉前無陰德。	Bing Ji did not have hidden virtues in the past.
['ZH_T52_2103_022:0255a20_2']	終闕丞相之尊。	終闕丞相之尊。	In the end, he lacked the honor of being a chancellor.
['ZH_T52_2103_022:0255a20_13']	若然則天道以重華文命。	若然則天道以重華文命。	If so, the Way of Heaven regards the heavy and the light.
['ZH_T52_2103_022:0255a21_1']	答𩨬叟之極愚。	答𩨬叟之極愚。	It answers the extreme foolishness of the old man.
['ZH_T52_2103_022:0255a21_7']	以商均丹朱。	以商均丹朱。	It compares Shang Jun to Dan Zhu.
['ZH_T52_2103_022:0255a21_14']	酬堯舜之至聖。	酬堯舜之至聖。	Repaying the utmost sagehood of Yao and Shun.
['ZH_T52_2103_022:0255a22_5']	太伯三世無翫兵之咎。	太伯三世無翫兵之咎。	Taibo had no fault of playing with weapons for three generations.
['ZH_T52_2103_022:0255a22_12']	而假嗣於仲虞。	而假嗣於仲虞。	Yet he falsely succeeded to Zhongyu.
['ZH_T52_2103_022:0255a23_4']	漢祖七葉不聞篤善之行。	漢祖七葉不聞篤善之行。	The founder of the Han dynasty did not hear of the practice of being kind for seven generations.
['ZH_T52_2103_022:0255a23_11']	遂造配天之業。	遂造配天之業。	Yet he accomplished the deeds of being equal to heaven.
['ZH_T52_2103_022:0255a23_18']	箕稱享用五福。	箕稱享用五福。	Ji was said to enjoy the five blessings.
['ZH_T52_2103_022:0255a24_5']	身抱夷滅之痛。	身抱夷滅之痛。	Yet he embraced the pain of the destruction of Yi.
['ZH_T52_2103_022:0255a24_12']	孔云慶鍾積善。	孔云慶鍾積善。	Kong said that the bell of celebration accumulates goodness.
['ZH_T52_2103_022:0255a24_19']	躬事旅人之悲。	躬事旅人之悲。	Yet he personally experienced the sorrow of a traveler.
['ZH_T52_2103_022:0255a25_6']	顏冠七十之上。	顏冠七十之上。	Yan was crowned at over seventy.
['ZH_T52_2103_022:0255a25_12']	有不秀之旨。	有不秀之旨。	Yet there was the meaning of not being outstanding.
['ZH_T52_2103_022:0255a26_1']	冉在四科之初。	冉在四科之初。	Ran was at the beginning of the four categories.
['ZH_T52_2103_022:0255a26_7']	致斯人之嘆。	致斯人之嘆。	Yet he received this kind of sigh.
['ZH_T52_2103_022:0255a26_15']	而商臣累王荊南。	而商臣累王荊南。	While Shang Chen succeeded to the kings of Jingnan.
['ZH_T52_2103_022:0255a27_2']	冒頓世居塞北。	冒頓世居塞北。	Mouton lived in the northern border for generations.
['ZH_T52_2103_022:0255a27_10']	首山無解顏之鬼。	首山無解顏之鬼。	There is no ghost of understanding Yan on the head mountain.
['ZH_T52_2103_022:0255a27_18']	汨水有抱怨之魂。	汨水有抱怨之魂。	There is a soul of resentment at the Moshui River.
['ZH_T52_2103_022:0255a28_5']	康成以姓改鄉。	康成以姓改鄉。	Kang Cheng changed his surname and hometown.
['ZH_T52_2103_022:0255a28_12']	不濟小聖之禍。	不濟小聖之禍。	It did not save the disaster of the small sage.
['ZH_T52_2103_022:0255a28_19']	王褒哀變隴木。	王褒哀變隴木。	Wang Bao lamented the change of the Longmu.
['ZH_T52_2103_022:0255a29_6']	適受非妄之災。	適受非妄之災。	He happened to receive the disaster of falsehood.
['ZH_T52_2103_022:0255a29_11']	二生居衛。	二生居衛。	The two lives lived in Wei.
['ZH_T52_2103_022:0255a29_18']	乘舟之痛誰罪。	乘舟之痛誰罪。	Who is to blame for the pain of riding a boat?
['ZH_T52_2103_022:0255b01_4']	三仁在亳。	三仁在亳。	The three benevolent ones were in Bo.
['ZH_T52_2103_022:0255b01_11']	剖心之酷何辜。	剖心之酷何辜。	The cruelty of cutting open the heart, what guilt is there?
['ZH_T52_2103_022:0255b02_3']	若乃側近邦畿密爾世代。	若乃側近邦畿密爾世代。	If it is the case that in the neighboring states and lands, secretly through the generations,
['ZH_T52_2103_022:0255b02_9']	非墳籍所載。	非墳籍所載。	not recorded in the ancient texts,
['ZH_T52_2103_022:0255b02_16']	在耳目之前者。	在耳目之前者。	what is before the ears and eyes,
['ZH_T52_2103_022:0255b03_12']	至有腹藏孟門之險心庫豺虺之毒。	至有腹藏孟門之險心庫豺虺之毒。	there are those who hide the danger of the Meng Gate in their bellies and the poison of the jackal and viper in their hearts.
['ZH_T52_2103_022:0255b04_3']	役慮唯以害他為念。	役慮唯以害他為念。	Their thoughts are only focused on harming others.
['ZH_T52_2103_022:0255b04_12']	行己必用利我為先。	行己必用利我為先。	In their conduct, they must use benefiting themselves as the priority.
['ZH_T52_2103_022:0255b04_19']	錐刀推其尖銳。	錐刀推其尖銳。	They push the tip of the awl and knife.
['ZH_T52_2103_022:0255b05_6']	谿󱐙訝其難滿。	谿󱐙訝其難滿。	They are amazed at the difficulty of filling the ravine.
['ZH_T52_2103_022:0255b05_17']	而則百兩外榮千鍾內實。	而則百兩外榮千鍾內實。	Then they have a hundred pounds of external glory and a thousand pecks of internal wealth.
['ZH_T52_2103_022:0255b06_7']	優偃綺羅坐列甘膩。	優偃綺羅坐列甘膩。	They sit in luxurious brocade and silk, with sweet and greasy food.
['ZH_T52_2103_022:0255b06_16']	鳴金綰玉富逸終身。	鳴金綰玉富逸終身。	They make a sound like gold and jade, rich and unrestrained for their whole lives.
['ZH_T52_2103_022:0255b07_12']	自有懷百璧而為衿鎣明珠而成性。	自有懷百璧而為衿鎣明珠而成性。	There are those who have a hundred treasures in their minds, making their robes lustrous and bright, and pearls forming their nature.
['ZH_T52_2103_022:0255b08_4']	心不能行啟蟄之殺。	心不能行啟蟄之殺。	Their minds cannot perform the killing that opens the hibernating animals.
['ZH_T52_2103_022:0255b08_13', 'ZH_T52_2103_022:0255b09_1']	手不忍折方長之條。🔽懷殊材而莫採。	手不忍折方長之條。 懷殊材而莫採。	Their hands cannot bear to break off a branch that is just growing.🔽They have extraordinary talents but no one to employ them.
['ZH_T52_2103_022:0255b09_8']	蓄美志而誰眄。	蓄美志而誰眄。	They have beautiful aspirations but no one to look upon them.
['ZH_T52_2103_022:0255b09_16']	偏糅於冗雜之中。	偏糅於冗雜之中。	They are biasedly mixed in the midst of the chaotic.
['ZH_T52_2103_022:0255b10_4']	見底於鄉閭之末。	見底於鄉閭之末。	They are seen at the end of the village and neighborhood.
['ZH_T52_2103_022:0255b10_11']	抱飢寒而溘死。	抱飢寒而溘死。	They embrace hunger and cold and die suddenly.
['ZH_T52_2103_022:0255b10_18']	與麋鹿而共埋。	與麋鹿而共埋。	Buried together with the deer.
['ZH_T52_2103_022:0255b11_7']	享嘗寂寞孀孩無寄。	享嘗寂寞孀孩無寄。	The offerings were lonely and the young child had no one to rely on.
['ZH_T52_2103_022:0255b11_16']	名字不聞湮沈電滅。	名字不聞湮沈電滅。	Their names were not heard, and they sank like a flash of lightning.
['ZH_T52_2103_022:0255b12_2']	如斯可恨。	如斯可恨。	Such a pity!
['ZH_T52_2103_022:0255b12_7']	豈一人哉。	豈一人哉。	How can it be just one person?
['ZH_T52_2103_022:0255b12_15']	是知桀跖之凶殘。	是知桀跖之凶殘。	This shows that the wickedness and cruelty of Jie and Zhi
['ZH_T52_2103_022:0255b13_3']	無懼來禍之將及。	無懼來禍之將及。	had no fear that the future calamity would befall them.
['ZH_T52_2103_022:0255b13_16']	閔曾之篤行勿擬後慶之當臻。	閔曾之篤行勿擬後慶之當臻。	Min and Zeng's earnest conduct did not anticipate the future blessings that would come.
['ZH_T52_2103_022:0255b14_3']	故鶡冠子曰。	故鶡冠子曰。	Therefore, the Crowned-crane Master said:
['ZH_T52_2103_022:0255b14_11', 'ZH_T52_2103_022:0255b14_18']	夫命者自然者也。🔽賢者未必得之。	夫命者自然者也。 賢者未必得之。	The Mandate of Heaven is what naturally happens.🔽The virtuous may not obtain it,
['ZH_T52_2103_022:0255b15_7']	不肖者亦未必失之。	不肖者亦未必失之。	and the unfilial may not lose it.
['ZH_T52_2103_022:0255b15_12']	斯之謂矣。	斯之謂矣。	This is what is meant.
['ZH_T52_2103_022:0255b16_3']	大夫曰。	大夫曰。	The Great Man said:
['ZH_T52_2103_022:0255b16_11']	若子引百家之言。	若子引百家之言。	If you cite the words of the hundred schools,
['ZH_T52_2103_022:0255b17_2']	則列子之為名者必廉。	則列子之為名者必廉。	then Liezi's fame must be upright.
['ZH_T52_2103_022:0255b17_6']	廉斯貧。	廉斯貧。	Uprightness leads to poverty.
['ZH_T52_2103_022:0255b17_12']	為名者必讓。	為名者必讓。	Those who seek fame must be yielding.
['ZH_T52_2103_022:0255b17_16']	讓斯賤。	讓斯賤。	Yielding leads to lowliness.
['ZH_T52_2103_022:0255b18_12']	若然者則貧賤者立名之士所營而至也。	若然者則貧賤者立名之士所營而至也。	If so, then the poor and lowly are the ones who establish their names and reach it.
['ZH_T52_2103_022:0255b18_17']	則富貴者。	則富貴者。	Then the rich and noble are
['ZH_T52_2103_022:0255b19_8']	貪競之徒所求而得也。	貪競之徒所求而得也。	what the greedy and competitive seek and obtain.
['ZH_T52_2103_022:0255b19_16']	何名自然之數哉。	何名自然之數哉。	How can this be called the natural number?
['ZH_T52_2103_022:0255b20_1']	先生曰。	先生曰。	The master said:
['ZH_T52_2103_022:0255b20_8']	此乃一隅之說。	此乃一隅之說。	This is a one-sided view.
['ZH_T52_2103_022:0255b20_15']	非周於理者也。	非周於理者也。	It does not encompass the principle.
['ZH_T52_2103_022:0255b21_3']	夫富貴自有貪競。	夫富貴自有貪競。	The wealthy and noble have their own greed and competition.
['ZH_T52_2103_022:0255b21_12']	富貴非貪競所能得。	富貴非貪競所能得。	Wealth and nobility cannot be obtained through greed and competition.
['ZH_T52_2103_022:0255b21_19']	貧賤自有廉讓。	貧賤自有廉讓。	The poor and humble have their own integrity and humility.
['ZH_T52_2103_022:0255b22_8']	貧賤非廉讓所欲邀。	貧賤非廉讓所欲邀。	Poverty and humbleness cannot be invited through integrity and humility.
['ZH_T52_2103_022:0255b22_17']	自有富貴而非貪求。	自有富貴而非貪求。	There are those who are wealthy and noble without greed and seeking.
['ZH_T52_2103_022:0255b23_5']	貧賤而不廉讓。	貧賤而不廉讓。	There are those who are poor and humble without integrity and humility.
['ZH_T52_2103_022:0255b23_11']	且子罕言命。	且子罕言命。	Moreover, Zi-han rarely speaks of fate.
['ZH_T52_2103_022:0255b23_16']	道藉人弘。	道藉人弘。	The Way relies on people to spread.
['ZH_T52_2103_022:0255b24_2']	故性命之理。	故性命之理。	Therefore, the principle of life and destiny.
['ZH_T52_2103_022:0255b24_9']	先聖之所憚說。	先聖之所憚說。	Is what the sages of the past were reluctant to discuss.
['ZH_T52_2103_022:0255b25_2']	善惡報應天道有常而關哉。	善惡報應天道有常而關哉。	The retribution of good and evil, the Way of Heaven is constant, but is it related?
['ZH_T52_2103_022:0255b25_13']	譬如溫風轉華寒飈颺雪。	譬如溫風轉華寒飈颺雪。	It is like warm wind turning flowers and cold wind blowing snow.
['ZH_T52_2103_022:0255b26_1']	有委溲糞之下。	有委溲糞之下。	There are those who end up in the filth below.
['ZH_T52_2103_022:0255b26_8']	有參玉階之上。	有參玉階之上。	There are those who ascend to the jade steps above.
['ZH_T52_2103_022:0255b26_16']	風颷無心於厚薄。	風颷無心於厚薄。	The wind and snow have no intention of being thick or thin.
['ZH_T52_2103_022:0255b27_7']	而華霰有穢淨之殊途。	而華霰有穢淨之殊途。	But flowers and snow have different paths of purity and defilement.
['ZH_T52_2103_022:0255b27_15']	天道無心於愛憎。	天道無心於愛憎。	The Way of Heaven has no intention of loving or hating.
['ZH_T52_2103_022:0255b28_6']	而性命有窮通之異術。	而性命有窮通之異術。	But life and destiny have different techniques of prosperity and decline.
['ZH_T52_2103_022:0255b28_16']	子聞于公待封而封至。	子聞于公待封而封至。	You have heard that Gong-dai was given a fief and became a feudal lord.
['ZH_T52_2103_022:0255b29_5']	嚴母望喪而喪及。	嚴母望喪而喪及。	When his mother was about to die, she died.
['ZH_T52_2103_022:0255b29_16']	若見善人便言其後必昌。	若見善人便言其後必昌。	If he sees a good person, he says their descendants will surely prosper.
['ZH_T52_2103_022:0255c01_8']	若覩惡人便言其後必亡。	若覩惡人便言其後必亡。	If he sees an evil person, he says their descendants will surely perish.
['ZH_T52_2103_022:0255c02_5']	此猶終身守株而冀狡兔之更獲耳。	此猶終身守株而冀狡兔之更獲耳。	This is like guarding a stump for one's whole life, hoping to catch a wild rabbit again.
['ZH_T52_2103_022:0255c02_15']	大夫於是斂容而謝曰。	大夫於是斂容而謝曰。	The great officer then composed himself and said, 
['ZH_T52_2103_022:0255c03_8']	若僕者所執偏述而昧通途。	若僕者所執偏述而昧通途。	If someone like me holds a biased view and is confused about the general path,
['ZH_T52_2103_022:0255c03_16']	守狹近而矢遐曠。	守狹近而矢遐曠。	guarding narrow and close, and aiming for the far and vast,
['ZH_T52_2103_022:0255c04_6']	今承音旨渙然蒙啟。	今承音旨渙然蒙啟。	now hearing your meaning, I am suddenly enlightened.
['ZH_T52_2103_022:0255c05_1']	譬猶疎蜀伏尸歷萬古而忽悟。	譬猶疎蜀伏尸歷萬古而忽悟。	It is like a sparse Shu tree lying over corpses, suddenly awakening after ten thousand years.
['ZH_T52_2103_022:0255c05_12']	中山沈醉未千朝而遽醒。	中山沈醉未千朝而遽醒。	Zhongshan is deeply intoxicated, suddenly sobering up before a thousand mornings.
['ZH_T52_2103_022:0255c06_2']	請事斯語以銘諸紳。	請事斯語以銘諸紳。	I will take this as my task and inscribe it on my sash.
['ZH_T52_2103_022:0255c06_6']	或問曰。	或問曰。	Someone asked, 
['ZH_T52_2103_022:0255c06_14']	朱子託憑虛之談。	朱子託憑虛之談。	Zhu Xi's talk relies on empty words,
['ZH_T52_2103_022:0255c06_20']	暢方寸之底。	暢方寸之底。	expressing the depths of his mind.
['ZH_T52_2103_022:0255c07_8']	論情指事深有趣焉。	論情指事深有趣焉。	Discussing emotions and pointing to events, there is indeed meaning.
['ZH_T52_2103_022:0255c07_18']	但詳之先典有所未達。	但詳之先典有所未達。	But examining the ancient classics, there is something he has not yet understood.
['ZH_T52_2103_022:0255c08_8']	夫人哀樂喜怒之情。	夫人哀樂喜怒之情。	The emotions of sorrow, joy, happiness, and anger of human beings,
['ZH_T52_2103_022:0255c08_14']	苞善惡之性。	苞善惡之性。	encompass the nature of good and evil.
['ZH_T52_2103_022:0255c09_2']	資待之方不足。	資待之方不足。	The method of nourishing and waiting is insufficient.
['ZH_T52_2103_022:0255c09_11']	於是爭奪之事斯興。	於是爭奪之事斯興。	Thus, the matter of contention arose.
['ZH_T52_2103_022:0255c10_1']	才識均者不能相御。	才識均者不能相御。	Those of equal talent and knowledge were unable to control each other.
['ZH_T52_2103_022:0255c10_10']	天生仁聖寔使司牧。	天生仁聖寔使司牧。	Heaven gave birth to benevolent sages who truly made them the shepherds.
['ZH_T52_2103_022:0255c10_18']	樂者聖人之所作。	樂者聖人之所作。	Music is what the sages created.
['ZH_T52_2103_022:0255c11_6']	禮者先王之所制。	禮者先王之所制。	Rituals are what the former kings established.
['ZH_T52_2103_022:0255c11_15']	三千之儀以檢其迹。	三千之儀以檢其迹。	The rites of the Three Thousand are used to regulate their traces.
['ZH_T52_2103_022:0255c12_5']	五音之和以導其心。	五音之和以導其心。	The harmony of the five tones guides their minds.
['ZH_T52_2103_022:0255c12_11']	設爵以勸善。	設爵以勸善。	Establish ranks to encourage goodness.
['ZH_T52_2103_022:0255c12_17']	懸刑以懲惡。	懸刑以懲惡。	Hang punishments to deter evil.
['ZH_T52_2103_022:0255c13_6']	纖毫不漏酬酢如響。	纖毫不漏酬酢如響。	Not a single hair is missed, and the response is like an echo.
['ZH_T52_2103_022:0255c13_16']	玉帛云乎非無為所薦。	玉帛云乎非無為所薦。	Jade and silk, are they not recommended by the non-action of Heaven?
['ZH_T52_2103_022:0255c14_7']	鼓鍾斯合豈自然而諧。	鼓鍾斯合豈自然而諧。	Drums and bells, how could they harmonize naturally?
['ZH_T52_2103_022:0255c14_18']	千科滿目靡非力用所構。	千科滿目靡非力用所構。	Thousands of matters fill the eyes, all constructed by power and function.
['ZH_T52_2103_022:0255c15_10']	百貫參差悉由智思而造。	百貫參差悉由智思而造。	Hundreds of patterns differ, all created by wisdom and thought.
['ZH_T52_2103_022:0255c15_18']	吾子湯武之臣隷。	吾子湯武之臣隷。	Your sons are the subjects of Tang and Wu.
['ZH_T52_2103_022:0255c16_5']	周孔之學徒。	周孔之學徒。	They are the disciples of the teachings of the Zhou and Confucius.
['ZH_T52_2103_022:0255c16_14']	出入戶牖伏膺名教。	出入戶牖伏膺名教。	They enter and exit the doors and windows, and submit to the teachings of the sages.
['ZH_T52_2103_022:0255c17_7']	而云善人知善之不足憑也。	而云善人知善之不足憑也。	Yet you say that the goodness of good people is not enough to rely on.
['ZH_T52_2103_022:0255c17_17']	惡人知惡之不足誡也。	惡人知惡之不足誡也。	The evil of bad people is not enough to warn against.
['ZH_T52_2103_022:0255c18_4']	善不能招慶。	善不能招慶。	Goodness cannot bring blessings.
['ZH_T52_2103_022:0255c18_10']	禍不能報惡。	禍不能報惡。	How can one not repay evil with evil?
['ZH_T52_2103_022:0255c18_18']	是何背理之談也。	是何背理之談也。	What kind of talk is this that goes against reason?
['ZH_T52_2103_022:0255c19_8']	且𦒡翔蠕動猶知去就。	且𦒡翔蠕動猶知去就。	Moreover, even wriggling creatures know how to choose what to do.
['ZH_T52_2103_022:0255c20_3']	況人為最靈而同一自然之物。	況人為最靈而同一自然之物。	How much more so for humans, who are the most intelligent and yet are the same as natural things.
['ZH_T52_2103_022:0255c20_16']	此豈高厚之詩何取譬之非類。	此豈高厚之詩何取譬之非類。	How can this be the lofty and profound poetry? What analogy is not of the same kind?
['ZH_T52_2103_022:0255c21_6']	情所未達敬待清酬。	情所未達敬待清酬。	I have not yet understood this, so I respectfully await your clear response.
['ZH_T52_2103_022:0255c21_9']	答曰。	答曰。	Reply:
['ZH_T52_2103_022:0255c21_17']	昔盧敖北遭荒土。	昔盧敖北遭荒土。	In the past, Lu Ao encountered barren lands in the north.
['ZH_T52_2103_022:0255c22_6']	自傷足跡之未曠。	自傷足跡之未曠。	He lamented that his footsteps had not yet been far-reaching.
['ZH_T52_2103_022:0255c22_13']	河宗東窺溟海。	河宗東窺溟海。	He Zong looked at the vast ocean in the east.
['ZH_T52_2103_022:0255c23_2']	方歎秋水之不多。	方歎秋水之不多。	He only sighed that the autumn waters were not many.
['ZH_T52_2103_022:0255c23_9']	吾子習近成性。	吾子習近成性。	You, my son, have become accustomed to this nature.
['ZH_T52_2103_022:0255c23_19']	未易可與談遠大者也。	未易可與談遠大者也。	It is not easy to discuss the far-reaching with you.
['ZH_T52_2103_022:0255c24_11']	今子以屈申俯仰心慮所為。	今子以屈申俯仰心慮所為。	Now, what you do with your mind and thoughts, bending and stretching, looking up and down,
['ZH_T52_2103_022:0255c25_2']	彫鏤剪琢身手所作。	彫鏤剪琢身手所作。	and what you do with your body and hands, carving, cutting, and shaping,
['ZH_T52_2103_022:0255c25_11']	禮樂者聖人之所作。	禮樂者聖人之所作。	are the creations of the sages.
['ZH_T52_2103_022:0255c26_1']	聖人者天地之所生。	聖人者天地之所生。	The sages are born from Heaven and Earth.
['ZH_T52_2103_022:0255c26_17']	請為吾子近取諸身則可以遠通諸物。	請為吾子近取諸身則可以遠通諸物。	I will ask you to take something close to yourself as an analogy, so that you can understand things far away.
['ZH_T52_2103_022:0255c27_11']	子以耳聞眼見足蹈手握意謂。	子以耳聞眼見足蹈手握意謂。	You hear with your ears, see with your eyes, walk with your feet, grasp with your hands, and think with your mind.
['ZH_T52_2103_022:0255c27_16']	孰使之然。	孰使之然。	Who causes this to be so?
['ZH_T52_2103_022:0255c28_8']	身有痾疾冷熱皆不自知。	身有痾疾冷熱皆不自知。	When the body has illness, cold and heat are all not known by oneself.
['ZH_T52_2103_022:0255c28_17']	哀樂喜怒興廢安在。	哀樂喜怒興廢安在。	Sorrow, joy, anger, arising and ceasing, where are they?
['ZH_T52_2103_022:0255c29_12']	何地有識者自知識之所在者乎。	何地有識者自知識之所在者乎。	What place has consciousness that knows by itself where consciousness is?
['ZH_T52_2103_022:0256a01_6']	有智者自知智之所存者乎。	有智者自知智之所存者乎。	Does one with wisdom know by oneself where wisdom exists?
['ZH_T52_2103_022:0256a01_17']	若識遍身中傷身則識裂。	若識遍身中傷身則識裂。	If consciousness pervades the body, when the body is injured, consciousness is torn apart.
['ZH_T52_2103_022:0256a02_9']	若智隨事起事謝則智滅。	若智隨事起事謝則智滅。	If wisdom arises with events, when events cease, wisdom is extinguished.
['ZH_T52_2103_022:0256a03_1']	果識不知識智不知智。	果識不知識智不知智。	In the end, consciousness does not know consciousness, and wisdom does not know wisdom.
['ZH_T52_2103_022:0256a03_9']	於是推近以達遠。	於是推近以達遠。	Thus, by investigating the near, one reaches the far.
['ZH_T52_2103_022:0256a03_15']	觸類而長之。	觸類而長之。	By touching on categories, one extends them.
['ZH_T52_2103_022:0256a04_8']	故知禮樂不自知其所由而制。	故知禮樂不自知其所由而制。	Therefore, one knows that rites and music do not know by themselves the basis on which they are established.
['ZH_T52_2103_022:0256a05_1']	聖人不自知其所由而生。	聖人不自知其所由而生。	The sage does not know by himself the basis on which he is born.
['ZH_T52_2103_022:0256a05_13']	兩像亦不知其所由而立矣。	兩像亦不知其所由而立矣。	The two images also do not know the basis on which they are established.
['ZH_T52_2103_022:0256a06_5']	於是殊形異慮委積充盈。	於是殊形異慮委積充盈。	Thus, different forms and different thoughts accumulate and fill up.
['ZH_T52_2103_022:0256a06_14']	靜動合散自生自滅。	靜動合散自生自滅。	Stillness and movement, merging and dispersing, arise by themselves and cease by themselves.
['ZH_T52_2103_022:0256a07_4']	動靜者莫有識其主。	動靜者莫有識其主。	Those who move and are still have no one who knows their master.
['ZH_T52_2103_022:0256a07_13']	生滅者不自曉其根。	生滅者不自曉其根。	Those who are born and cease do not themselves understand their root.
['ZH_T52_2103_022:0256a08_2']	蓋自然之理著矣。	蓋自然之理著矣。	This is the manifestation of the principle of naturalness.
['ZH_T52_2103_022:0256a08_14']	所謂非自然者乃大自然也。	所謂非自然者乃大自然也。	What is called non-natural is the great natural.
['ZH_T52_2103_022:0256a09_5']	是有為者乃大無為也。	是有為者乃大無為也。	What is conditioned is the great unconditioned.
['ZH_T52_2103_022:0256a09_8']	子云。	子云。	You say:
['ZH_T52_2103_022:0256a09_17']	天生聖人是使司牧。	天生聖人是使司牧。	The sage is born from Heaven, and is employed to rule and protect.
['ZH_T52_2103_022:0256a10_8']	何故唐虞疊聖加以五臣。	何故唐虞疊聖加以五臣。	Why did Tang and Yu, who were sages one after another, add the Five Ministers?
['ZH_T52_2103_022:0256a10_17']	文武重光益以十亂。	文武重光益以十亂。	Wen and Wu, who were greatly brilliant, increased the Ten Disorders.
['ZH_T52_2103_022:0256a11_9']	豈天道之不能一其終始。	豈天道之不能一其終始。	Is it that the Way of Heaven cannot unify its beginning and end?
['ZH_T52_2103_022:0256a11_18']	將末代貽咎於天地。	將末代貽咎於天地。	It will bring misfortune to the end of the world and to Heaven and Earth.
['ZH_T52_2103_022:0256a12_11']	大舜大堯非欲生不肖之子。	大舜大堯非欲生不肖之子。	Great Shun and Great Yao did not want to give birth to unworthy sons.
['ZH_T52_2103_022:0256a13_4']	龍逢比干豈樂身就誅割。	龍逢比干豈樂身就誅割。	Long Feng and Bi Gan did not enjoy their bodies being cut to death.
['ZH_T52_2103_022:0256a13_17']	孔子歷聘栖遑卒云執鞭不憚。	孔子歷聘栖遑卒云執鞭不憚。	Confucius was employed by various states, and finally said he would not mind whipping a horse.
['ZH_T52_2103_022:0256a14_11']	顏稱回何敢死終使慈父請車。	顏稱回何敢死終使慈父請車。	How dare Yan and Hui die to make their kind fathers ask for a carriage?
['ZH_T52_2103_022:0256a14_17']	彼三聖三仁。	彼三聖三仁。	Those three sages and three virtuous ones.
['ZH_T52_2103_022:0256a15_5']	可謂妙取捨矣。	可謂妙取捨矣。	They can be said to have wonderfully accepted and rejected.
['ZH_T52_2103_022:0256a15_13']	天能令東海亢旱。	天能令東海亢旱。	Heaven can cause the East Sea to be parched,
['ZH_T52_2103_022:0256a16_2']	不如理孝婦之怨。	不如理孝婦之怨。	But it is not as good as the resentment of a filial wife.
['ZH_T52_2103_022:0256a16_10']	地能使高城復塹。	地能使高城復塹。	The earth can make Gao City restore its moat,
