segmentnr	original	analyzed	translated
['ZH_T50_2061_017:0813a14_13']	天皇之代，以其博考儒釋，雅著篇章，妙辯雲飛，益思泉湧，加以直詞正色，不憚威嚴，赴火蹈湯，無所屈撓。	天皇之代，以其博考儒釋，雅著篇章，妙辯雲飛，益思泉湧，加以直詞正色，不憚威嚴，赴火蹈湯，無所屈撓。	During the reign of Emperor Tianhuang, because of his extensive study of Confucianism and Buddhism, elegant composition of essays, wonderful eloquence like flying clouds, and thoughts springing forth like a fountain, in addition to his straightforward words and upright appearance, not fearing the majesty and solemnity, entering fire and stepping into boiling water without being intimidated or disturbed,
['ZH_T50_2061_017:0813a15_5']	頻召入內，與黃冠對論。	頻召入內，與黃冠對論。	he was frequently summoned to the inner palace to debate with Daoists.
['ZH_T50_2061_017:0813a15_15']	皆愜帝旨，事在別傳。	皆愜帝旨，事在別傳。	All of them were in accord with the imperial will, the details are recorded elsewhere.
['ZH_T50_2061_017:0813a17_14']	立以玄奘法師求經印度，若無紀述，季代罕聞，遂撰《慈恩三藏行傳》，未成而卒。	立以玄奘法師求經印度，若無紀述，季代罕聞，遂撰《慈恩三藏行傳》，未成而卒。	Li established Xuanzang as a master seeking scriptures in India. If there were no records, it would rarely be heard in later generations, so he composed the Biography of the Tripiṭaka Master of the Ci'en Monastery. It was unfinished when he passed away.
['ZH_T50_2061_017:0813a18_10']	後廣福寺沙門彥悰續而成之，總十卷。	後廣福寺沙門彥悰續而成之，總十卷。	Later, the monk Yancong of Guangfu Temple continued to complete it, totaling ten scrolls.
['ZH_T50_2061_017:0813a19_9']	故初題云「沙門惠立本，釋彥悰箋」是也。	故初題云「沙門惠立本，釋彥悰箋」是也。	Therefore, the initial title says composed by the monk Huili, annotated by Yancong.
['ZH_T50_2061_017:0813a20_9']	立削󱡐云畢，慮遺諸美，遂藏諸地府，世莫得聞。	立削󱡐云畢，慮遺諸美，遂藏諸地府，世莫得聞。	After Li finished the draft, fearing that he had omitted some good points, he buried it underground, and the world did not get to hear it.
['ZH_T50_2061_017:0813a21_11']	爾後臨終，令門侍掘以啟之，將出，乃即終焉。	爾後臨終，令門侍掘以啟之，將出，乃即終焉。	Later, when he was about to die, he ordered his attendants to dig it up and open it, and just as he was about to take it out, he passed away.
['ZH_T50_2061_017:0813a22_20']	初立見尚醫奉御呂才妄造《釋因明圖注》三卷，非斥諸師正義。	初立見尚醫奉御呂才妄造《釋因明圖注》三卷，非斥諸師正義。	At first, Li saw that the imperial physician Lu Cai falsely composed the Commentary on the Diagram of the Causes and Conditions of the Śāstras in three scrolls, slandering the correct meanings of various masters.
['ZH_T50_2061_017:0813a23_11']	立致書責之，其警句有云：	立致書責之，其警句有云：	Li wrote a letter to reproach him, and the warning words said:
['ZH_T50_2061_017:0813a25_10']	「奉御於俗事少閑，遂謂真宗可了，何異乎鼷鼠見釜竈之堪陟，乃言崑丘之非難；	「奉御於俗事少閑，遂謂真宗可了，何異乎鼷鼠見釜竈之堪陟，乃言崑丘之非難；	The Imperial Attendant is slightly familiar with worldly matters, so he thinks he can understand the true teaching. How is he different from a mouse seeing that a cauldron and stove are climbable, and saying that Kunlun Mountain is not difficult to climb;
['ZH_T50_2061_017:0813a26_9']	蛛蝥覩棘林之易羅，亦謂扶桑之可網。	蛛蝥覩棘林之易羅，亦謂扶桑之可網。	Seeing that a spider's web is easily made in thorny forests, he also thinks that the Fusang tree can be caught.
['ZH_T50_2061_017:0813a27_1']	不量涯分，何殊此焉？	不量涯分，何殊此焉？	Not measuring one's limits, how is this different from that?
['ZH_T50_2061_017:0813a27_8']	」才由茲而寢。	」才由茲而寢。	Because of this, Cai's talent was put to rest.
['ZH_T50_2061_017:0813a29_6']	太常博士柳宣聞其事息，乃歸信，以書〈檄翻經僧眾〉，云「其外禦其侮，釋門之季路也。	太常博士柳宣聞其事息，乃歸信，以書〈檄翻經僧眾〉，云「其外禦其侮，釋門之季路也。	The Director of the Imperial Secretariat, Liu Xuan, heard of this matter and stopped, and then returned to faith. He wrote a letter to the monks who translated the sūtras, saying, Their external defense against the enemy is the last resort of the Śākya gate.🔽Here is the corrected and aligned text:🔽Biography of Xuan Yi of Foshoujiji Temple in Luoyang, Tang Dynasty
['ZH_T50_2061_017:0813b02_8']	」唐洛京佛授記寺玄嶷傳唐洛京佛授記寺玄嶷傳釋玄嶷，俗姓杜氏。	」唐洛京佛授記寺玄嶷傳唐洛京佛授記寺玄嶷傳釋玄嶷，俗姓杜氏。	Shi Xuan Yi, with the secular surname Du,
['ZH_T50_2061_017:0813b03_18']	幼入玄門，纔通經法，黃冠之侶推其明哲，出類逸群，號杜乂鍊師。	幼入玄門，纔通經法，黃冠之侶推其明哲，出類逸群，號杜乂鍊師。	entered the mysterious gate at a young age and barely understood the scriptures and Dharma. The companions in the yellow robes pushed him as a bright and wise one, standing out from the crowd, and called him Du Xi Lian Shi.
['ZH_T50_2061_017:0813b04_12']	方登極籙，為洛都大恒觀主。	方登極籙，為洛都大恒觀主。	Just as he ascended to the highest rank, he became the head of the Great Heng Observation in Luoyang.
['ZH_T50_2061_017:0813b05_13']	遊心《七略》，得理三玄，道術之流，推為綱領。	遊心《七略》，得理三玄，道術之流，推為綱領。	He roamed in the Seven Summaries, attained the three mysteries of principle, and was pushed as the leader in the flow of Daoist arts.
['ZH_T50_2061_017:0813b07_9']	天后心崇大法，揚闡釋宗，又悟其食蓼非甘，却行遠舍，願反初服，嚮佛而歸。	天后心崇大法，揚闡釋宗，又悟其食蓼非甘，却行遠舍，願反初服，嚮佛而歸。	Empress Wu was devoted to the great Dharma and promoted the Buddhist school. She also realized that eating the amaranth plant was not sweet, so she turned back to her original robe, turned towards the Buddha, and returned.
['ZH_T50_2061_017:0813b08_13']	遂懇求剃落，詔許度之，住佛授記寺，尋為寺都焉。	遂懇求剃落，詔許度之，住佛授記寺，尋為寺都焉。	She then earnestly requested to be ordained, and the edict allowed her to be ordained and stay at Foshouge Temple, and she soon became the abbess of the temple.
['ZH_T50_2061_017:0813b09_12']	則知在草為英，在禽為雄，信有之矣。	則知在草為英，在禽為雄，信有之矣。	It can be known that she was the most outstanding among the grass, and the most powerful among the birds, this is indeed true.
['ZH_T50_2061_017:0813b10_12']	續參翻譯，悉彼宗之乖謬，知正教之可憑。	續參翻譯，悉彼宗之乖謬，知正教之可憑。	She continued to participate in the translation, understanding the errors of their school and knowing that the correct teachings could be relied upon.
['ZH_T50_2061_017:0813b10_17']	或問之曰：	或問之曰：	Someone asked her:
['ZH_T50_2061_017:0813b11_4']	「子何信佛邪？	「子何信佛邪？	Why do you believe in Buddhism?
['ZH_T50_2061_017:0813b11_8']	」嶷曰：	」嶷曰：	Yi said:
['ZH_T50_2061_017:0813b12_10']	「生死飈疾，宜早圖之，無令臨衢整轡，中流竚枻乎！	「生死飈疾，宜早圖之，無令臨衢整轡，中流竚枻乎！	Life and death are swift, it is appropriate to plan early, not to adjust the reins at the crossroads or to stop rowing in the middle of the stream.
['ZH_T50_2061_017:0813b13_14']	有若環車望斗，劾鬼求仙，以此用心，非究盡也。	有若環車望斗，劾鬼求仙，以此用心，非究盡也。	It is like looking at the Northern Dipper while circling the carriage, or using talismans to summon ghosts and seek immortality. Using this mind is not the ultimate.
['ZH_T50_2061_017:0813b15_8']	」乃造《甄正論》一部，指斥其失，令歸正真，施設主客問答，極為省要焉。	」乃造《甄正論》一部，指斥其失，令歸正真，施設主客問答，極為省要焉。	He then composed the Treatise on Distinguishing and Correcting in one fascicle, pointing out their errors and causing them to return to the true and correct. He set up the host and guest questions and answers, which are extremely concise.
['ZH_T50_2061_017:0813b15_14']	嶷不知厥終。	嶷不知厥終。	It is not known where Xuan Yi ended up.
['ZH_T50_2061_017:0813b16_2']	系曰：	系曰：	The author says:
['ZH_T50_2061_017:0813b16_12']	知彼敵情，資乎鄉導；	知彼敵情，資乎鄉導；	Knowing the enemy's situation depends on local guides;
['ZH_T50_2061_017:0813b17_8']	或「入」必爭之境，免書「弗地」之譏；	或「入」必爭之境，免書「弗地」之譏；	If one enters a disputed territory, one avoids the criticism of not knowing the land;
['ZH_T50_2061_017:0813b18_2']	又猶秉爥霄征，便匪如人入闇。	又猶秉爥霄征，便匪如人入闇。	It is also like holding a torch in the night, it is not like a person entering darkness.
['ZH_T50_2061_017:0813b18_16']	歷聞玄嶷曾寄黃冠，熟其本教。	歷聞玄嶷曾寄黃冠，熟其本教。	It is heard that Xuan Yi once relied on the yellow robe, and was familiar with their fundamental teachings.
['ZH_T50_2061_017:0813b19_8']	及歸釋族，斥彼妄源。	及歸釋族，斥彼妄源。	When he returned to the Śākya clan, he refuted the false origins of others.
['ZH_T50_2061_017:0813b20_6']	不須四月而試之，已納一城之欵矣。	不須四月而試之，已納一城之欵矣。	There is no need to test it for four months, he has already accepted the hospitality of a city.
['ZH_T50_2061_017:0813b21_15']	由是觀之，脫有逜逆之者，則曰「吾當說汝真」，斯是之謂歟！	由是觀之，脫有逜逆之者，則曰「吾當說汝真」，斯是之謂歟！	Judging from this, if there are those who go against it, he says, I will tell you the truth. Could this be what is meant?
['ZH_T50_2061_017:0813b23_9']	唐江陵府法明傳唐江陵府法明傳釋法明，本荊楚人也。	唐江陵府法明傳唐江陵府法明傳釋法明，本荊楚人也。	The Biography of Shi Faming of Jiangling Prefecture in the Tang Dynasty, the Biography of Shi Faming of Jiangling Prefecture in the Tang Dynasty, Shi Faming, was originally from Jingchu.
['ZH_T50_2061_017:0813b24_9']	博通經論，外善群書，辯給如流，戒範堅正。	博通經論，外善群書，辯給如流，戒範堅正。	He was well-versed in sutras and treatises, and skilled in various writings. His eloquence flowed like a river, and his precepts were firm and correct.
['ZH_T50_2061_017:0813b26_1']	中宗朝入長安，遊訪諸高達，適遇詔僧、道定奪《化胡成佛經》真偽。	中宗朝入長安，遊訪諸高達，適遇詔僧、道定奪《化胡成佛經》真偽。	During the reign of the Zhongzong Emperor, he entered Chang'an and visited various eminent people. He happened to encounter an imperial decree to determine the authenticity of the Sutra on Laozi Converting the Barbarians into Buddhism.
['ZH_T50_2061_017:0813b26_12']	時盛集內殿，百官侍聽。	時盛集內殿，百官侍聽。	At that time, a grand assembly was held in the inner palace, with officials in attendance.
['ZH_T50_2061_017:0813b27_13']	諸高位龍象，抗禦黃冠，翻覆未安，𦤞𭺠難定。	諸高位龍象，抗禦黃冠，翻覆未安，𦤞𭺠難定。	The eminent monks and great masters argued with the Daoists, but the matter was unsettled and difficult to decide.
['ZH_T50_2061_017:0813b28_11']	明初不預其選，出場擅美，問道流曰：	明初不預其選，出場擅美，問道流曰：	Ming Chu was not selected to participate, but he showed his brilliance outside the court. He asked the Daoists:
['ZH_T50_2061_017:0813b29_7']	「老子化胡成佛，老子為作漢語化？	「老子化胡成佛，老子為作漢語化？	When Laozi converted the barbarians into Buddhism, did he use Chinese to convert them?
['ZH_T50_2061_017:0813b29_13']	為作胡語化？	為作胡語化？	Or did he use barbarian language to convert them?
['ZH_T50_2061_017:0813c01_6']	若漢語化胡，胡即不解。	若漢語化胡，胡即不解。	If he used Chinese to convert the barbarians, the barbarians would not understand.
['ZH_T50_2061_017:0813c02_2']	若胡語化，此經到此土，便須翻譯。	若胡語化，此經到此土，便須翻譯。	If he used barbarian language to convert them, when this sutra reached China, it would have to be translated.
['ZH_T50_2061_017:0813c02_11']	未審此經是何年月？	未審此經是何年月？	I wonder in what year and month this sutra was created?
['ZH_T50_2061_017:0813c02_15']	何朝代？	何朝代？	In what dynasty?
['ZH_T50_2061_017:0813c03_1']	何人誦胡語？	何人誦胡語？	Who recited the barbarian language?
['ZH_T50_2061_017:0813c03_6']	何人筆受？	何人筆受？	Who took it down in writing?
['ZH_T50_2061_017:0813c03_15']	」時道流絕救無對。	」時道流絕救無對。	At that time, the Daoists had no way to save themselves and had no response.
['ZH_T50_2061_017:0813c04_10']	明由此公卿歎賞，則神龍元年也。	明由此公卿歎賞，則神龍元年也。	The officials praised it, and it was in the first year of Shenlong.
['ZH_T50_2061_017:0813c05_2']	其年九月十四日，下勅曰：	其年九月十四日，下勅曰：	On the fourteenth day of the ninth month of that year, an edict was issued, saying:
['ZH_T50_2061_017:0813c06_8']	「仰所在官吏廢此偽經，刻石於洛京白馬寺，以示將來。	「仰所在官吏廢此偽經，刻石於洛京白馬寺，以示將來。	The officials are ordered to abolish this false sutra. A stone inscription shall be erected at Baima Temple in Luoyang to warn future generations.
['ZH_T50_2061_017:0813c06_12']	」勅曰：	」勅曰：	 The edict said:
