segmentnr	original	analyzed	translated
['ZH_T55_2157_003:0784c28_1']	沙門夜密加呪術。	沙門夜密加呪術。	The śramaṇa secretly used spells at night.
['ZH_T55_2157_003:0784c28_13']	令難家所事之火欻然變滅。	令難家所事之火欻然變滅。	He caused the fire that the non-Buddhist family worshipped to suddenly change and go out.
['ZH_T55_2157_003:0784c29_1']	於是舉家共出。	於是舉家共出。	Then the whole family came out together.
['ZH_T55_2157_003:0784c29_10']	啟請沙門入室供養。	啟請沙門入室供養。	They invited the śramaṇa to enter the room and make offerings.
['ZH_T55_2157_003:0785a01_2']	沙門還以呪術變火令生。	沙門還以呪術變火令生。	The śramaṇa then used spells to transform the fire and make it burn again.
['ZH_T55_2157_003:0785a01_12']	難既覩沙門神力勝已。	難既覩沙門神力勝已。	When the non-Buddhist saw that the śramaṇa's spiritual power was superior,
['ZH_T55_2157_003:0785a02_2']	即於佛法大生信樂。	即於佛法大生信樂。	he greatly gave rise to faith and joy in the Buddha's teachings.
['ZH_T55_2157_003:0785a02_12']	乃捨本所事出家為道。	乃捨本所事出家為道。	He then abandoned what he had previously followed and left home to pursue the Way.
['ZH_T55_2157_003:0785a03_2']	依此沙門以為和上。	依此沙門以為和上。	He took this śramaṇa as his preceptor.
['ZH_T55_2157_003:0785a03_11']	受學三藏妙善四含。	受學三藏妙善四含。	He studied the Tripiṭaka and was wonderfully versed in the four Āgamas.
['ZH_T55_2157_003:0785a04_1']	遊化諸國莫不皆奉。	遊化諸國莫不皆奉。	He traveled and taught in various countries, and all of them revered him.
['ZH_T55_2157_003:0785a04_16']	與同伴竺律炎發自西域因到江右。	與同伴竺律炎發自西域因到江右。	Together with his companion Zhu Lyan, he left the Western Regions and arrived in Jiangnan.
['ZH_T55_2157_003:0785a05_6']	孫權黃武三年甲辰。	孫權黃武三年甲辰。	In the third year of Huangwu, jiachen, of Sun Quan,
['ZH_T55_2157_003:0785a06_4']	於武昌郡共律炎出阿差末等經二部。	於武昌郡共律炎出阿差末等經二部。	in Wuchang Prefecture, he together with Lyan translated two sūtras, including the Sūtra of Aśvaghoṣa.
['ZH_T55_2157_003:0785a06_15']	而祇難及炎既未善方音。	而祇難及炎既未善方音。	However, Zhi Qian and Yan were not yet proficient in the local language.
['ZH_T55_2157_003:0785a07_5']	翻梵之際頗有不盡。	翻梵之際頗有不盡。	When translating from Sanskrit, there were some points that were not fully understood.
['ZH_T55_2157_003:0785a07_14']	志存義本辭近朴質。	志存義本辭近朴質。	The text focuses on the meaning, with simple and straightforward wording.
['ZH_T55_2157_003:0785a13_19']	摩登伽經三卷見法上錄與支謙共出與舍頭諫經等同本或二卷第四譯三摩竭經一卷初出見始興錄與忿怒檀王經同本異出一名須摩提女經一名難國王一名怒和檀王經與支越共出非是全典從大經出佛醫經一卷或佛醫王經見寶唱錄梵志經一卷見始興錄右四部六卷前三部五卷見在後一部一卷闕本。	摩登伽經三卷見法上錄與支謙共出與舍頭諫經等同本或二卷第四譯三摩竭經一卷初出見始興錄與忿怒檀王經同本異出一名須摩提女經一名難國王一名怒和檀王經與支越共出非是全典從大經出佛醫經一卷或佛醫王經見寶唱錄梵志經一卷見始興錄右四部六卷前三部五卷見在後一部一卷闕本。	The Mātanga Sūtra in three fascicles, listed in the catalogue of Dharma Master Shi, translated together with Zhi Qian, the same text as the Śāṭhyatantra Sūtra, etc., either two fascicles, the fourth translation, the Sāma Sūtra in one fascicle, the first translation, listed in the Shixing Catalogue, the same text as the Krodha-dāna-rāja Sūtra, translated together with Zhi Chan, not the complete text, extracted from the Mahāyāna sūtras, the Buddha's Doctor Sūtra in one fascicle, or the Buddha's Doctor King Sūtra, listed in the catalogue of Baochang, the Brāhmaṇa Sūtra in one fascicle, listed in the Shixing Catalogue, a total of four texts in six fascicles, the first three texts in five fascicles are extant, the last text in one fascicle is lost.
['ZH_T55_2157_003:0785a14_5']	沙門竺律炎。	沙門竺律炎。	The śramaṇa Zhu Lüyan.
['ZH_T55_2157_003:0785a14_11']	中印度人也。	中印度人也。	A person from Central India.
['ZH_T55_2157_003:0785a15_1']	解行清勵內外博通。	解行清勵內外博通。	His practice and conduct were pure and diligent, and he was well-versed in both Buddhist and non-Buddhist teachings.
['ZH_T55_2157_003:0785a15_10']	與維祇難同遊吳境。	與維祇難同遊吳境。	He traveled together with Vighna in the Wu region.
['ZH_T55_2157_003:0785a15_15']	維祇卒後。	維祇卒後。	After Vighna passed away.
['ZH_T55_2157_003:0785a16_5']	以孫權黃龍二年庚戌。	以孫權黃龍二年庚戌。	In the second year of Huanglong era of Sun Quan, the year of gengxu.
['ZH_T55_2157_003:0785a16_17']	於揚都譯摩登伽等經四部。	於揚都譯摩登伽等經四部。	He translated four sutras including the Madanaka Sutra in Yangdu.
['ZH_T55_2157_003:0785a17_5', 'ZH_T55_2157_003:0785a17_10']	其名群錄不同。🔽或云將炎。	其名群錄不同。 或云將炎。	The names in various catalogs are different.🔽Some say it is Jiayang.🔽Some say it is Chiyang.
['ZH_T55_2157_003:0785a17_15', 'ZH_T55_2157_003:0785a17_19']	或云持炎。🔽云律炎。	或云持炎。 云律炎。	Some say it is Lüyang.
['ZH_T55_2157_003:0785a18_3']	未詳孰是。	未詳孰是。	It is not known which is correct.
['ZH_T55_2157_003:0785a18_8', 'ZH_T55_2157_003:0786c01_19_0']	故備列之。🔽大明度無極經四卷第二出或六卷亦直云大明度	故備列之。 大明度無極經四卷第二出或六卷亦直云大明度	Therefore, they are listed together.
['ZH_T55_2157_003:0786c01_19_1', 'ZH_T55_2157_003:0786c01_19_2', 'ZH_T55_2157_003:0786c01_19_3', 'ZH_T55_2157_003:0786c01_19_4']	經與道行小品等同本見竺道祖魏吳錄及僧祐等🔽錄阿彌陀經二卷內題云佛說諸佛阿彌陀三耶三🔽佛薩樓佛檀過度人等道經第三出亦名無量壽見🔽竺道祖僧祐二錄與世高等譯小異菩薩本業經一	經與道行小品等同本見竺道祖魏吳錄及僧祐等 錄阿彌陀經二卷內題云佛說諸佛阿彌陀三耶三 佛薩樓佛檀過度人等道經第三出亦名無量壽見 竺道祖僧祐二錄與世高等譯小異菩薩本業經一	The Sutra of Great Illumination, the Ultimate, in four fascicles, the second translation, sometimes in six fascicles, also called the Sutra of Great Illumination, the same text as the Sutra of Practicing the Way and the Small Section Sutra, and so on, seen in the Wei and Wu Catalogs by Zhu Daozu and the Catalogs by Seng You, etc.
['ZH_T55_2157_003:0786c01_19_5']	卷亦直名本業經亦名淨行品經是華嚴經淨行品	卷亦直名本業經亦名淨行品經是華嚴經淨行品	The Sutra of Amitabha, two fascicles, the inner title says Spoken by the Buddha, the Buddhas Amitabha, Trisaha, Buddha, Salou Buddha, Tan, and the Sutra of Delivering People, the third translation, also called the Sutra of Immeasurable Life, seen in the Catalogs by Zhu Daozu and Seng You, the translation is slightly different from that of Shi Gao and others, the Sutra on the Past Activities of Bodhisattvas, one fascicle, also called the Sutra on Past Activities, also called the Chapter on Pure Conduct, it is the Chapter on Pure Conduct from the Flower Ornament Sutra.
['ZH_T55_2157_003:0786c01_19_6']	異譯見僧祐錄長房中本業之外別載淨行品者誤	異譯見僧祐錄長房中本業之外別載淨行品者誤	Different translation, seen in Seng You's catalog, Chang Fang's version lists the Pure Practice Chapter separately from the Original Acts, which is a mistake
['ZH_T55_2157_003:0786c01_19_7']	也維摩詰經二卷維摩詰說不思法門之稱一名佛	也維摩詰經二卷維摩詰說不思法門之稱一名佛	Vimalakīrti Sūtra, 2 fascicles, Vimalakīrti's teaching of the inconceivable Dharma gate, also called Buddha
['ZH_T55_2157_003:0786c01_19_8']	法普入道門三昧經第二出或三卷見竺道祖僧祐	法普入道門三昧經第二出或三卷見竺道祖僧祐	Dharma, universally entering the path gate samādhi sūtra, second translation, or 3 fascicles, seen in Zhu Daozu and Seng You's
['ZH_T55_2157_003:0786c01_19_9']	二錄與魏漢佛調等小異慧印三昧經一卷亦直云	二錄與魏漢佛調等小異慧印三昧經一卷亦直云	two catalogs, slightly different from Wei Han Buddha Tiao's version, Wisdom Seal Samādhi Sūtra, 1 fascicle, also called Wisdom Seal Sūtra,
['ZH_T55_2157_003:0786c01_19_10', 'ZH_T55_2157_003:0786c01_19_11']	慧印經一名寶因慧印三昧經初出與如來智印經🔽同本道祖僧祐二錄九色鹿經一卷出六度集異譯	慧印經一名寶因慧印三昧經初出與如來智印經 同本道祖僧祐二錄九色鹿經一卷出六度集異譯	also called Precious Cause Wisdom Seal Samādhi Sūtra, first translation, same as Tathāgata Wisdom Seal Sūtra,
['ZH_T55_2157_003:0786c01_19_12']	見法上錄老女人經一卷安公云出阿毘曇吳錄直	見法上錄老女人經一卷安公云出阿毘曇吳錄直	Nine Colors Deer Sūtra, 1 fascicle, from the Collection of the Six Perfections, different translation, seen in Fascicle on Dharma Masters, Old Woman Sūtra, 1 fascicle, An Gong says it is from Abhidharma, Wu Catalog, simply
['ZH_T55_2157_003:0786c01_19_13']	云老女經或云老母經初出見僧祐錄犢子經一卷	云老女經或云老母經初出見僧祐錄犢子經一卷	calls it Old Woman Sūtra, also called Old Mother Sūtra, first translation, seen in Seng You's catalog, Calf Sūtra, 1 fascicle,
['ZH_T55_2157_003:0786c01_19_14']	見法上錄初出與乳光佛經等同本貝多樹下思惟	見法上錄初出與乳光佛經等同本貝多樹下思惟	seen in Fascicle on Dharma Masters, first translation, same as Milk Light Buddha Sūtra, etc., under the Bodhi tree, contemplating
['ZH_T55_2157_003:0786c01_19_15']	十二因緣經一卷見長房錄第三出與唐譯緣起聖	十二因緣經一卷見長房錄第三出與唐譯緣起聖	Sutra on the Twelve Links of Dependent Origination, 1 fascicle, seen in the catalogue of Chang Fang, the third translation, the same as the Tang translation of Pratītyasamutpāda-sūtra🔽
['ZH_T55_2157_003:0786c01_19_16']	道經等本同了本生死經一卷安公云出生經祐按	道經等本同了本生死經一卷安公云出生經祐按	Pratītyasamutpāda-sūtra in one fascicle, seen in the Changfang catalogue, third edition, same text as the Tang translation of the Pratītyasamutpāda-sūtra, etc. Lueshi ben shengsi jing in one fascicle, An Gong said: It is from the Sheng jing, Yuangang checked
['ZH_T55_2157_003:0786c01_19_17', 'ZH_T55_2157_003:0786c01_19_18', 'ZH_T55_2157_003:0786c01_19_19', 'ZH_T55_2157_003:0786c01_19_20']	五卷生經無此名見僧祐錄與稻芉經同本異出謙🔽自注并製序云漢末出謙注龍施女經一卷初出與🔽龍施菩薩本起經同本祐云別錄所載安錄無八吉🔽祥神呪經一卷初出或無神字或云吉祥經與八陽	五卷生經無此名見僧祐錄與稻芉經同本異出謙 自注并製序云漢末出謙注龍施女經一卷初出與 龍施菩薩本起經同本祐云別錄所載安錄無八吉 祥神呪經一卷初出或無神字或云吉祥經與八陽	that the Sheng jing in five fascicles does not have this name, seen in Seng You's catalogue, same text as the Dàojīng, but different editions, Qian
['ZH_T55_2157_003:0786c01_19_21']	神呪經等同本房云見古錄無量門微密持經一卷	神呪經等同本房云見古錄無量門微密持經一卷	himself annotated and wrote a preface, saying it was translated at the end of the Han dynasty. Qian's annotation of the Longshi nü jing in one fascicle, first edition, same text as the Longshi púsà běnqǐ jīng, Yuán said: It is listed in a separate catalogue, but not in An's catalogue. Bā jí xiáng shén zhòu jīng in one fascicle, first edition, sometimes without the character shén, sometimes called the Jixiáng jīng, same text as the Bā yáng shén zhòu jīng, etc., Fang said: Seen in the ancient catalogue. Wú liàng mén wéimì chí jīng in one fascicle,
['ZH_T55_2157_003:0786c01_19_22']	亦直云微密持經一名成道降魔得一切智經初出	亦直云微密持經一名成道降魔得一切智經初出	Also called the Wéimì chí jīng, also called the Chéngdào jiàngmó dé yīqiè zhì jīng, first edition,
['ZH_T55_2157_003:0786c01_19_23']	與出生無量門同本見僧叡二秦錄及僧祐錄華積	與出生無量門同本見僧叡二秦錄及僧祐錄華積	Same text as the Chūshēng wú liàng mén, seen in Seng Rì's two Qin catalogues and Seng Yòu's catalogue. Huá jì
['ZH_T55_2157_003:0786c01_19_24', 'ZH_T55_2157_003:0786c01_19_25']	陀羅尼神呪經一卷見寶唱錄或無神字與花聚陀🔽羅尼等同本持句神呪經一卷初出見長房錄與陀	陀羅尼神呪經一卷見寶唱錄或無神字與花聚陀 羅尼等同本持句神呪經一卷初出見長房錄與陀	Dhāraṇī Divine Spell Sūtra in one fascicle, seen in the catalog of Baochang, may be missing the character divine, same text as the Flower Bouquet Dhāraṇī, etc. Dhāraṇī Spell Sūtra in one fascicle, first translation, seen in the catalog of Changfang, same as the Dhāraṇī
['ZH_T55_2157_003:0786c01_19_26']	隣尼鉢經等同本亦云陀羅尼句私訶三昧經一卷	隣尼鉢經等同本亦云陀羅尼句私訶三昧經一卷	Dhāraṇī Divine Spell Sūtra in one fascicle, seen in the catalog of Baochang, may be without the character divine, the same text as the Flower Bouquet Dhāraṇī, etc. Dhāraṇī Spell Sūtra in one fascicle, first translated, seen in the catalog of Changfang, the same text as the Dhāraṇī Bowl Sūtra, etc., also called Dhāraṇī Phrases Private Hā Sūtra in one fascicle
['ZH_T55_2157_003:0786c01_19_27']	第二出或云私訶亦一名菩薩道樹亦名道樹三昧	第二出或云私訶亦一名菩薩道樹亦名道樹三昧	second translation, also called Private Hā, also called Bodhisattva Tree Sūtra, also called Tree of the Path Sūtra
['ZH_T55_2157_003:0786c01_19_28', 'ZH_T55_2157_003:0786c01_19_29', 'ZH_T55_2157_003:0786c01_19_30', 'ZH_T55_2157_003:0786c01_19_31']	見安支敏度僧祐等三錄祐云此經即是菩薩道樹🔽菩薩生地經一卷一名差摩竭經初出見竺道祖吳🔽錄及僧祐錄孛經一卷亦云孛抄經祐云今孛經一🔽卷即此是第二出見僧祐錄及別錄月明菩薩經一	見安支敏度僧祐等三錄祐云此經即是菩薩道樹 菩薩生地經一卷一名差摩竭經初出見竺道祖吳 錄及僧祐錄孛經一卷亦云孛抄經祐云今孛經一 卷即此是第二出見僧祐錄及別錄月明菩薩經一	seen in the three catalogs of An Shigao, Min Du, and Seng You, You says this sūtra is the same as the Bodhisattva Tree Sūtra
['ZH_T55_2157_003:0786c01_19_32']	卷或加三昧字一名月明童子經一名月明童男經	卷或加三昧字一名月明童子經一名月明童男經	Bodhisattva Birth Sūtra in one fascicle, also called Cāma Sūtra, first translation, seen in the Wu catalog of Zhu Daozu and the catalog of Seng You, Bō Sūtra in one fascicle, also called Bō Abridged Sūtra, You says the current Bō Sūtra in one fascicle is this, the second translation, seen in the catalog of Seng You and separate catalogs Moon Bright Bodhisattva Sūtra in one fascicle, may add the character samādhi, also called Moon Bright Youth Sūtra, also called Moon Bright Boy Sūtra
['ZH_T55_2157_003:0786c01_19_33']	見僧祐錄三品弟子經一卷一名弟子學有三輩經	見僧祐錄三品弟子經一卷一名弟子學有三輩經	Seen in Seng You's catalog: Disciples Sutra in Three Grades, 1 fascicle, also called Sutra on Disciples' Learning in Three Grades
['ZH_T55_2157_003:0786c01_19_34']	見長房錄法律三昧經一卷亦直云法律經第三出	見長房錄法律三昧經一卷亦直云法律經第三出	Seen in the Chang Fang catalog: Dharma and Samadhi Sutra, 1 fascicle, also called Dharma and Vinaya Sutra, third edition
['ZH_T55_2157_003:0786c01_19_35']	見長房錄梵志阿颰經一卷一名阿颰摩納經安錄	見長房錄梵志阿颰經一卷一名阿颰摩納經安錄	Seen in the Chang Fang catalog: Brahmana Abala Sutra, 1 fascicle, also called Abala Sutra, An's catalog
['ZH_T55_2157_003:0786c01_19_36', 'ZH_T55_2157_003:0786c01_19_37', 'ZH_T55_2157_003:0786c01_19_38']	直云阿拔經亦名佛聞梵志阿颰經出長阿含第十🔽三卷異譯見房錄梵網六十二見經一卷一名梵網🔽經房云見別錄出長阿含第十四卷異譯七知經一	直云阿拔經亦名佛聞梵志阿颰經出長阿含第十 三卷異譯見房錄梵網六十二見經一卷一名梵網 經房云見別錄出長阿含第十四卷異譯七知經一	Directly called Abala Sutra, also called Sutra of the Buddha Hearing the Brahmana Abala, from the tenth fascicle of the Long Ahan,
['ZH_T55_2157_003:0786c01_19_39', 'ZH_T55_2157_003:0786c01_19_40']	卷或作七智見長房錄出中阿含第一卷異譯釋摩🔽男本經祐錄無本字一名五陰因事經安錄云出中	卷或作七智見長房錄出中阿含第一卷異譯釋摩 男本經祐錄無本字一名五陰因事經安錄云出中	Three fascicles, different translations, seen in Fang's catalog: Brahmajala Sixty-two Views Sutra, 1 fascicle, also called Brahmajala Sutra, Fang says it is seen in a separate catalog, from the fourteenth fascicle of the Long Ahan, different translation, Seven Knowledge Sutra, 1 fascicle, sometimes written as Seven Wisdoms, seen in the Chang Fang catalog, from the first fascicle of the Zhong Ahan, different translation, Shimo
['ZH_T55_2157_003:0786c01_19_41']	阿含第二十五異譯見竺道祖吳錄諸法本經一卷	阿含第二十五異譯見竺道祖吳錄諸法本經一卷	Male Sutra, You's catalog has no word original, also called Sutra on the Causes and Conditions of the Five Skandhas, An's catalog says it is from the twenty-fifth fascicle of the Zhong Ahan, different translation, seen in Zhu Daozu's Wu catalog, Sutra on the Origin of All Dharmas, 1 fascicle,
['ZH_T55_2157_003:0786c01_19_42']	出中阿含第二十八異譯見長房錄弊魔試目連經	出中阿含第二十八異譯見長房錄弊魔試目連經	The Sūtra of Māra's Trials of Maudgalyāyana, translated from the Chinese of the 28th chapter of the Madhyama Āgama, recorded by Chang Fang
['ZH_T55_2157_003:0786c01_19_43', 'ZH_T55_2157_003:0786c01_19_44']	一卷一名魔嬈亂經房云見舊錄出中阿含第三十🔽卷異譯賴吒和羅經一卷或云羅漢賴吒和羅經與	一卷一名魔嬈亂經房云見舊錄出中阿含第三十 卷異譯賴吒和羅經一卷或云羅漢賴吒和羅經與	One fascicle, also called the Sūtra of Māra's Disturbance, Fang says it is seen in the old catalog, translated from the 30th chapter of the Madhyama Āgama
['ZH_T55_2157_003:0786c01_19_45', 'ZH_T55_2157_003:0786c01_19_46']	後漢支曜出者少異出中阿含第三十一異譯祐云🔽別錄所載安公錄中無梵摩喻經一卷或作渝字見	後漢支曜出者少異出中阿含第三十一異譯祐云 別錄所載安公錄中無梵摩喻經一卷或作渝字見	The Rāhula Sūtra, one fascicle, also called the Rāhula Sūtra of the Arhat, slightly different from that translated by Zhi Yao of the Later Han, translated from the 31st chapter of the Madhyama Āgama, recorded by You
['ZH_T55_2157_003:0786c01_19_47']	道祖僧祐二錄出中阿含第三十一異譯齋經一卷	道祖僧祐二錄出中阿含第三十一異譯齋經一卷	The Brāhmaṇa Sūtra, one fascicle, also written as Yu, seen in the catalogs of Daozu and Sengyou, translated from the 31st chapter of the Madhyama Āgama
['ZH_T55_2157_003:0786c01_19_48']	一名持齋經見別錄及僧祐錄出中阿含第五十五	一名持齋經見別錄及僧祐錄出中阿含第五十五	The Upavāsa Sūtra, one fascicle, also called the Upavāsa Sūtra, seen in the separate catalog and Sengyou's catalog, translated from the 55th chapter of the Madhyama Āgama
['ZH_T55_2157_003:0786c01_19_49']	異譯須摩提女經一卷出增一阿含第二十二異譯	異譯須摩提女經一卷出增一阿含第二十二異譯	The Sumāgadhā Sūtra, one fascicle, translated from the 22nd chapter of the Ekottara Āgama
['ZH_T55_2157_003:0786c01_19_50']	見長房錄不自守意經一卷或無意字或云自守亦	見長房錄不自守意經一卷或無意字或云自守亦	The Sūtra on Not Guarding One's Mind, one fascicle, sometimes without the character mind, also called Self-guarding, also
['ZH_T55_2157_003:0786c01_19_51']	不自守經出雜阿含第十一卷異譯見長房錄五母	不自守經出雜阿含第十一卷異譯見長房錄五母	Not Guarding One's Own Sūtra, translated from the 11th fascicle of the Saṃyuktâgama, a different translation, recorded by Chang Fang Five Mothers
['ZH_T55_2157_003:0786c01_19_52', 'ZH_T55_2157_003:0786c01_19_53', 'ZH_T55_2157_003:0786c01_19_54']	子經一卷見長房錄初出與沙彌羅經同本太子瑞🔽應本起經二卷黃武年譯第四出亦云太子本起瑞🔽應亦直云瑞應本起與孟詳出者小異陳郡謝鏘吳	子經一卷見長房錄初出與沙彌羅經同本太子瑞 應本起經二卷黃武年譯第四出亦云太子本起瑞 應亦直云瑞應本起與孟詳出者小異陳郡謝鏘吳	Sūtra in one fascicle, recorded by Chang Fang, first translated, same text as the Śrāmaṇerī Sūtra Prince's Auspicious
['ZH_T55_2157_003:0786c01_19_55', 'ZH_T55_2157_003:0786c01_19_56', 'ZH_T55_2157_003:0786c01_19_57']	郡張洗等筆受魏東阿植詳定見始興僧祐二錄龍🔽王兄弟經一卷一名難龍王經或無王字一名降龍🔽王經初出見長房錄長者音悅經一卷一名長者音	郡張洗等筆受魏東阿植詳定見始興僧祐二錄龍 王兄弟經一卷一名難龍王經或無王字一名降龍 王經初出見長房錄長者音悅經一卷一名長者音	Response Original Birth Sūtra in two fascicles, translated in the Huangwu years, fourth translation, also called Prince's Original Birth Auspicious Response, also simply called Auspicious Response Original Birth, slightly different from that translated by Meng Xiang, transcribed by Xie Qiang of Chenjun and Zhang Xi of Wujun, examined and finalized by Wei Dong'a Zhi, recorded by Shixing Sengyou in two catalogs Dragon
['ZH_T55_2157_003:0786c01_19_58']	悅不蘭迦葉經亦直云音悅經初出見長房錄七女	悅不蘭迦葉經亦直云音悅經初出見長房錄七女	King Brothers Sūtra in one fascicle, also called Nāga King Sūtra, sometimes without the word king, also called Subduing the Dragon King Sūtra, first translation, recorded by Chang Fang Elder Yin Yue Sūtra in one fascicle, also called Elder Yin Yue Bu Lan Kāśyapa Sūtra, also simply called Yin Yue Sūtra, first translation, recorded by Chang Fang Seven Daughters
['ZH_T55_2157_003:0786c01_19_59']	經一卷亦云七女本經安公云出阿毘曇初出見僧	經一卷亦云七女本經安公云出阿毘曇初出見僧	Sūtra in one fascicle, also called Seven Daughters Original Sūtra, An Gong says it is from Abhidharma, first translation, seen in Seng
['ZH_T55_2157_003:0786c01_19_60', 'ZH_T55_2157_003:0786c01_19_61', 'ZH_T55_2157_003:0786c01_19_62']	祐錄八師經一卷見竺道祖吳錄及僧祐錄初出萍🔽沙王五願經一卷或作瓶字一名弗沙迦王經見長🔽房錄初出安公錄云出中阿含檢無義足經二卷見	祐錄八師經一卷見竺道祖吳錄及僧祐錄初出萍 沙王五願經一卷或作瓶字一名弗沙迦王經見長 房錄初出安公錄云出中阿含檢無義足經二卷見	The Record of Fayuan states: The Sutra of the Eight Teachers in one fascicle, seen in the records of Zhu Daozu of the Wu Dynasty and Seng You's record, first issued.🔽The Sutra of the Five Vows of King Ping in one fascicle, also called the Sutra of King Pushaka, seen in the records of Zhang.🔽The first issue, the record of An Shigao states: It is from the Madhyama Agama, but upon examination, it is not found. The Sutra of Two Fascicles, seen in the records of Seng You.
