segmentnr	original	analyzed	translated
['T27n1545_149:0762c02_19']	此根無明觸相應耶。	此根無明觸相應耶。	Are those faculties associated with contact with ignorance?
['T27n1545_149:0762c03_7']	設根無明觸相應。	設根無明觸相應。	If a faculty is associated with contact with ignorance,
['T27n1545_149:0762c03_15']	此根因無明觸耶。	此根因無明觸耶。	is that faculty caused by contact with ignorance?
['T27n1545_149:0762c04_5']	答諸根無明觸相應。	答諸根無明觸相應。	Answer: The faculties associated with contact with ignorance,
['T27n1545_149:0762c04_12']	此根因無明觸。	此根因無明觸。	those faculties are caused by contact with ignorance.
['T27n1545_149:0762c05_4']	謂此根以無明觸為四因。	謂此根以無明觸為四因。	It means that this faculty takes ignorance-contact as four causes.
['T27n1545_149:0762c05_15']	即相應俱有同類遍行因。	即相應俱有同類遍行因。	Namely, the associated, co-existent, homogeneous, and omnipresent causes.
['T27n1545_149:0762c06_11']	有根因無明觸此根非無明觸相應。	有根因無明觸此根非無明觸相應。	There are faculties that take ignorance-contact as a cause, but this faculty is not associated with ignorance-contact.
['T27n1545_149:0762c07_4']	謂根因無明觸餘觸相應。	謂根因無明觸餘觸相應。	It means that the faculty takes ignorance-contact as a cause, but is associated with other contacts.
['T27n1545_149:0762c07_12']	及異熟生無所緣。	及異熟生無所緣。	And those that are born from karmic ripening and have no object.
['T27n1545_149:0762c07_18']	餘觸相應者。	餘觸相應者。	Associated with other contacts means
['T27n1545_149:0762c08_8']	謂非明非無明觸相應。	謂非明非無明觸相應。	associated with neither-bright-nor-dark contact.
['T27n1545_149:0762c09_4']	此根以無明觸為一因即異熟因。	此根以無明觸為一因即異熟因。	This faculty takes ignorance-contact as one cause, namely the cause of karmic ripening.
['T27n1545_149:0762c09_13']	及異熟生無所緣者。	及異熟生無所緣者。	And those born from karmic ripening and have no object means
['T27n1545_149:0762c09_19']	謂命等八根。	謂命等八根。	the eight faculties such as life.
['T27n1545_149:0762c10_13']	此根以無明觸為一因即異熟因。	此根以無明觸為一因即異熟因。	This faculty takes ignorance-contact as one cause, namely the cause of karmic ripening.
['T27n1545_149:0762c11_6']	諸根因非明非無明觸。	諸根因非明非無明觸。	The faculties that take neither-bright-nor-dark contact as a cause,
['T27n1545_149:0762c11_18']	此根非明非無明觸相應耶。	此根非明非無明觸相應耶。	are these faculties not associated with neither-bright-nor-dark contact?
['T27n1545_149:0762c12_10']	設根非明非無明觸相應。	設根非明非無明觸相應。	If a faculty is not associated with neither-bright-nor-dark contact,
['T27n1545_149:0762c13_3']	此根因非明非無明觸耶。	此根因非明非無明觸耶。	does this faculty take neither-bright-nor-dark contact as a cause?
['T27n1545_149:0762c13_15']	答諸根非明非無明觸相應。	答諸根非明非無明觸相應。	The answer is: The faculties that are not associated with neither-bright-nor-dark contact,
['T27n1545_149:0762c14_6']	此根因非明非無明觸。	此根因非明非無明觸。	this faculty takes neither-bright-nor-dark contact as a cause.
['T27n1545_149:0762c15_2']	謂此根以非明非無明觸為四因。	謂此根以非明非無明觸為四因。	That is, this faculty takes non-illuminating and non-non-illuminating contact as four causes.
['T27n1545_149:0762c15_13']	即相應俱有同類異熟因。	即相應俱有同類異熟因。	Namely, the associated, co-existent, homogeneous, and karmic maturation causes.
['T27n1545_149:0762c16_4']	有根因非明非無明觸。	有根因非明非無明觸。	There are faculties that take non-illuminating and non-non-illuminating contact as causes.
['T27n1545_149:0762c16_15']	此根非明非無明觸相應。	此根非明非無明觸相應。	These faculties are not associated with non-illuminating and non-non-illuminating contact.
['T27n1545_149:0762c17_6']	謂根因非明非無明觸。	謂根因非明非無明觸。	That is, the faculties take non-illuminating and non-non-illuminating contact as causes.
['T27n1545_149:0762c17_13']	異熟生無所緣。	異熟生無所緣。	Karmic maturation-born, without objects.
['T27n1545_149:0762c17_19']	謂命等八根。	謂命等八根。	That is, the eight faculties such as life.
['T27n1545_149:0762c18_10']	以非明非無明觸為一因。	以非明非無明觸為一因。	Taking non-illuminating and non-non-illuminating contact as one cause.
['T27n1545_149:0762c18_15']	即異熟因。	即異熟因。	Namely, the karmic maturation cause.
['T27n1545_149:0762c19_9']	諸根因愛觸此根愛觸相應耶。	諸根因愛觸此根愛觸相應耶。	For those faculties that take craving contact as causes, are these faculties associated with craving contact?
['T27n1545_149:0762c19_16']	設根愛觸相應。	設根愛觸相應。	If the faculties are associated with craving contact,
['T27n1545_149:0762c20_4']	此根因愛觸耶。	此根因愛觸耶。	do these faculties take craving contact as causes?
['T27n1545_149:0762c20_17']	答諸根愛觸相應此根因愛觸。	答諸根愛觸相應此根因愛觸。	The answer is: Those faculties that are associated with craving contact take craving contact as causes.
['T27n1545_149:0762c21_8']	謂此根以愛觸為三因。	謂此根以愛觸為三因。	That is, these faculties take craving contact as three causes.
['T27n1545_149:0762c21_17']	即相應俱有同類因。	即相應俱有同類因。	Namely, the associated, co-existent, and homogeneous causes.
['T27n1545_149:0762c22_5']	有根因愛觸。	有根因愛觸。	There are faculties that take craving contact as causes.
['T27n1545_149:0762c22_13']	此根非愛觸相應。	此根非愛觸相應。	These faculties are not associated with craving contact.
['T27n1545_149:0762c22_19']	謂根因愛觸。	謂根因愛觸。	That is, the faculties take craving contact as causes.
['T27n1545_149:0762c23_11']	餘觸相應及異熟生無所緣。	餘觸相應及異熟生無所緣。	The rest are associated with other contacts, karmic maturation-born, and without objects.
['T27n1545_149:0762c23_17']	餘觸相應者。	餘觸相應者。	The remaining contacts associated with it are:
['T27n1545_149:0762c24_4']	謂餘無明觸。	謂餘無明觸。	The remaining contacts associated with ignorance.
['T27n1545_149:0762c24_13']	非明非無明觸相應。	非明非無明觸相應。	Contacts associated with neither-illumination-nor-non-illumination.
['T27n1545_149:0762c25_3']	此根以愛觸為二因。	此根以愛觸為二因。	This faculty has craving contact as two causes:
['T27n1545_149:0762c25_10']	即同類異熟因。	即同類異熟因。	The homogeneous cause and the ripening cause.
['T27n1545_149:0762c25_18']	謂餘無明觸相應。	謂餘無明觸相應。	The remaining contacts associated with ignorance.
['T27n1545_149:0762c26_7']	根以愛觸為同類因。	根以愛觸為同類因。	The faculty has craving contact as the homogeneous cause.
['T27n1545_149:0762c26_16']	非明非無明觸相應。	非明非無明觸相應。	Contacts associated with neither-illumination-nor-non-illumination.
['T27n1545_149:0762c27_7']	根以愛觸為異熟因。	根以愛觸為異熟因。	The faculty has craving contact as the ripening cause.
['T27n1545_149:0762c27_16']	及異熟生無所緣者。	及異熟生無所緣者。	And the faculties that are not objects of clinging that arise from ripening.
['T27n1545_149:0762c28_14']	謂命等八根以愛觸為一因即異熟因。	謂命等八根以愛觸為一因即異熟因。	The eight faculties such as life have craving contact as one cause, which is the ripening cause.
['T27n1545_149:0762c29_6']	如說愛觸恚觸亦爾。	如說愛觸恚觸亦爾。	As it is said of craving contact, so it is for hostile contact.
['T27n1545_149:0762c29_10']	差別者。	差別者。	The difference is:
['T27n1545_149:0763a01_2']	說自名諸根因順樂受觸。	說自名諸根因順樂受觸。	The faculties that are causes of contact associated with pleasant feeling.
['T27n1545_149:0763a01_12']	此根順樂受觸相應耶。	此根順樂受觸相應耶。	Are these faculties associated with contact associated with pleasant feeling?
['T27n1545_149:0763a02_2']	設根順樂受觸相應。	設根順樂受觸相應。	If the faculties are associated with contact associated with pleasant feeling,
['T27n1545_149:0763a02_11']	此根因順樂受觸耶。	此根因順樂受觸耶。	are these faculties causes of contact associated with pleasant feeling?
['T27n1545_149:0763a03_2', 'T27n1545_149:0763a03_10']	答諸根順樂受觸相應。🔽此根因順樂受觸。	答諸根順樂受觸相應。 此根因順樂受觸。	The faculties that are associated with contact associated with pleasant feeling,🔽these faculties are causes of contact associated with pleasant feeling.
['T27n1545_149:0763a04_3']	謂此根以順樂受觸為五因。	謂此根以順樂受觸為五因。	These faculties have contact associated with pleasant feeling as five causes.
['T27n1545_149:0763a04_9']	即相應等五。	即相應等五。	It refers to the five such as association.
['T27n1545_149:0763a04_17']	有根因順樂受觸。	有根因順樂受觸。	There is a faculty that takes as its cause contact that is conducive to pleasant feeling.
['T27n1545_149:0763a05_7']	此根非順樂受觸相應。	此根非順樂受觸相應。	This faculty is not associated with contact that is conducive to pleasant feeling.
['T27n1545_149:0763a05_15']	謂根因順樂受觸。	謂根因順樂受觸。	It refers to a faculty that takes as its cause contact that is conducive to pleasant feeling.
['T27n1545_149:0763a06_1']	餘觸相應。	餘觸相應。	It is associated with other types of contact.
['T27n1545_149:0763a06_9', 'T27n1545_149:0763a06_15']	及異熟生無所緣。🔽餘觸相應者。	及異熟生無所緣。 餘觸相應者。	And it is a non-associated formative factor that arises from the karmic maturation of contact that is conducive to pleasant feeling.
['T27n1545_149:0763a07_1']	謂順苦受觸。	謂順苦受觸。	Associated with other types of contact refers to contact that is conducive to painful feeling.
['T27n1545_149:0763a07_11']	順不苦不樂受觸相應。	順不苦不樂受觸相應。	It is associated with contact that is conducive to neither painful nor pleasant feeling.
['T27n1545_149:0763a08_3']	此根以順樂受觸為三因。	此根以順樂受觸為三因。	This faculty takes as its three causes contact that is conducive to pleasant feeling.
['T27n1545_149:0763a08_12']	即同類遍行異熟因。	即同類遍行異熟因。	They are the homogeneous cause, the universal cause, and the cause of karmic maturation.
['T27n1545_149:0763a09_2']	及異熟生無所緣者。	及異熟生無所緣者。	And it is a non-associated formative factor that arises from the karmic maturation of contact that is conducive to pleasant feeling.
['T27n1545_149:0763a09_8']	謂命等八根。	謂命等八根。	It refers to the eight faculties such as life,
['T27n1545_149:0763a10_2']	以順樂受觸為一因即異熟因。	以順樂受觸為一因即異熟因。	which take as their one cause contact that is conducive to pleasant feeling, namely the cause of karmic maturation.
['T27n1545_149:0763a10_9', 'T27n1545_149:0763a10_14']	如說順樂受觸。🔽順苦受觸。	如說順樂受觸。 順苦受觸。	As it is said regarding contact that is conducive to pleasant feeling,🔽so it is with contact that is conducive to painful feeling.
['T27n1545_149:0763a11_4']	順不苦不樂受觸亦爾。	順不苦不樂受觸亦爾。	And contact that is conducive to neither painful nor pleasant feeling.
['T27n1545_149:0763a11_8']	差別者。	差別者。	The difference is that
['T27n1545_149:0763a11_14']	說自名諸根。	說自名諸根。	one's own name is mentioned for each faculty.
['T27n1545_149:0763a12_5']	因眼觸此根眼觸相應耶。	因眼觸此根眼觸相應耶。	If a faculty takes eye contact as its cause, is this faculty associated with eye contact?
['T27n1545_149:0763a12_12']	設根眼觸相應。	設根眼觸相應。	If a faculty is associated with eye contact,
['T27n1545_149:0763a12_19']	此根因眼觸耶。	此根因眼觸耶。	does this faculty take eye contact as its cause?
['T27n1545_149:0763a13_7']	答諸根眼觸相應。	答諸根眼觸相應。	Answer: Those faculties associated with eye contact.
['T27n1545_149:0763a13_13']	此根因眼觸。	此根因眼觸。	These faculties have eye contact as their cause.
['T27n1545_149:0763a14_4']	謂此根以眼觸為四因。	謂此根以眼觸為四因。	That is, these faculties have eye contact as four causes:
['T27n1545_149:0763a14_15']	即相應俱有同類異熟因。	即相應俱有同類異熟因。	namely, the associated cause, co-existent cause, homogeneous cause, and ripening cause.
['T27n1545_149:0763a15_2']	有根因眼觸。	有根因眼觸。	There are faculties that have eye contact as their cause.
['T27n1545_149:0763a15_10']	此根非眼觸相應。	此根非眼觸相應。	These faculties are not associated with eye contact.
['T27n1545_149:0763a16_1']	謂根因眼觸餘觸相應。	謂根因眼觸餘觸相應。	That is, the faculties that have eye contact as their cause but are associated with other contacts,
['T27n1545_149:0763a16_9']	及異熟生無所緣。	及異熟生無所緣。	and those that are ripening and have no object.
['T27n1545_149:0763a16_15']	餘觸相應者。	餘觸相應者。	Associated with other contacts means
['T27n1545_149:0763a17_5']	謂耳鼻舌身意觸相應。	謂耳鼻舌身意觸相應。	associated with ear, nose, tongue, body, and mind contacts.
['T27n1545_149:0763a17_14']	此根以眼觸為二因。	此根以眼觸為二因。	These faculties have eye contact as two causes:
['T27n1545_149:0763a18_3']	即同類異熟因。	即同類異熟因。	namely, the homogeneous cause and ripening cause.
['T27n1545_149:0763a18_12']	及異熟生無所緣者。	及異熟生無所緣者。	And those that are ripening and have no object means
['T27n1545_149:0763a18_18']	謂命等八根。	謂命等八根。	the eight faculties such as life.
['T27n1545_149:0763a19_11']	此根以眼觸為一因即異熟因。	此根以眼觸為一因即異熟因。	These faculties have eye contact as one cause, namely the ripening cause.
['T27n1545_149:0763a19_16']	如說眼觸。	如說眼觸。	As it is said for eye contact,
['T27n1545_149:0763a20_7']	耳鼻舌身觸亦爾。	耳鼻舌身觸亦爾。	ear, nose, tongue, and body contacts are also like this.
['T27n1545_149:0763a20_11']	差別者。	差別者。	The difference is:
['T27n1545_149:0763a20_17']	說自名諸根。	說自名諸根。	one's own name is mentioned.
['T27n1545_149:0763a21_8']	因意觸此根意觸相應耶。	因意觸此根意觸相應耶。	If the faculties have mind contact as their cause, are these faculties associated with mind contact?
['T27n1545_149:0763a21_15']	設根意觸相應。	設根意觸相應。	If the faculties are associated with mind contact,
['T27n1545_149:0763a22_3']	此根因意觸耶。	此根因意觸耶。	do these faculties have mind contact as their cause?
['T27n1545_149:0763a22_11']	答諸根意觸相應。	答諸根意觸相應。	Answer: Those faculties that are associated with mental contact.
['T27n1545_149:0763a22_17']	此根因意觸。	此根因意觸。	These faculties take mental contact as their cause.
['T27n1545_149:0763a23_7']	謂此根以意觸為五因。	謂此根以意觸為五因。	That is to say, these faculties take mental contact as five causes,
['T27n1545_149:0763a23_13']	即相應等五。	即相應等五。	namely the five of association and so forth.
['T27n1545_149:0763a24_1']	有根因意觸。	有根因意觸。	There are faculties that take mental contact as their cause,
['T27n1545_149:0763a24_9']	此根非意觸相應。	此根非意觸相應。	but these faculties are not associated with mental contact.
['T27n1545_149:0763a24_15']	謂根因意觸。	謂根因意觸。	That is to say, faculties that take mental contact as their cause,
['T27n1545_149:0763a24_20']	餘觸相應。	餘觸相應。	but are associated with other contacts,
['T27n1545_149:0763a25_7', 'T27n1545_149:0763a25_13']	及異熟生無所緣。🔽餘觸相應者。	及異熟生無所緣。 餘觸相應者。	and those that are born of retribution and have no objects.
['T27n1545_149:0763a26_4']	謂眼耳鼻舌身觸相應。	謂眼耳鼻舌身觸相應。	Associated with other contacts refers to those associated with eye, ear, nose, tongue, and body contacts.
['T27n1545_149:0763a26_13']	此根以意觸為三因。	此根以意觸為三因。	These faculties take mental contact as three causes,
['T27n1545_149:0763a27_4', 'T27n1545_149:0763a27_13']	即同類遍行異熟因。🔽及異熟生無所緣者。	即同類遍行異熟因。 及異熟生無所緣者。	namely the causes of the same type, the universal, and retribution.
['T27n1545_149:0763a27_19']	謂命等八根。	謂命等八根。	And those that are born of retribution and have no objects refers to the eight faculties such as life.
['T27n1545_149:0763a28_12']	此根以意觸為一因即異熟因。	此根以意觸為一因即異熟因。	These faculties take mental contact as one cause, namely the cause of retribution.
['T27n1545_149:0763a29_7']	諸成就此類眼根。	諸成就此類眼根。	Those who have attained this type of eye faculty,
['T27n1545_149:0763a29_16']	彼成就此類身根耶。	彼成就此類身根耶。	have they attained this type of body faculty?
['T27n1545_149:0763b01_3']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_149:0763b01_8']	類有四種。	類有四種。	There are four types of classes:
['T27n1545_149:0763b01_12']	一修類。	一修類。	1. The class of cultivation,
['T27n1545_149:0763b01_17']	二律儀類。	二律儀類。	2. The class of precepts,
['T27n1545_149:0763b02_1']	三界類。	三界類。	3. The class of realms,
['T27n1545_149:0763b02_6']	四相似類。	四相似類。	4. The class of similarity.
['T27n1545_149:0763b02_15']	此四廣說如前業蘊。	此四廣說如前業蘊。	These four are explained in detail as before in the aggregate of karma.
['T27n1545_149:0763b03_5']	此中依界類而作論。	此中依界類而作論。	Here, the treatise is composed based on the classification of realms.
['T27n1545_149:0763b03_13']	諸成就此類眼根。	諸成就此類眼根。	Those who possess this type of eye faculty,
['T27n1545_149:0763b04_4']	彼成就此類身根耶。	彼成就此類身根耶。	do they possess this type of body faculty?
['T27n1545_149:0763b04_12']	設成就此類身根。	設成就此類身根。	If they possess this type of body faculty,
['T27n1545_149:0763b05_3']	彼成就此類眼根耶。	彼成就此類眼根耶。	do they possess this type of eye faculty?
['T27n1545_149:0763b05_9']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_149:0763b06_5']	有成就此類眼根非此類身根。	有成就此類眼根非此類身根。	There are those who possess this type of eye faculty but not this type of body faculty.
['T27n1545_149:0763b06_14']	謂生欲界不得眼根。	謂生欲界不得眼根。	Namely, those born in the desire realm who have not obtained the eye faculty.
['T27n1545_149:0763b07_1']	設得已失。	設得已失。	Even if obtained, it has been lost.
['T27n1545_149:0763b07_11']	得色界眼不得眼根者。	得色界眼不得眼根者。	Obtaining the eye faculty of the form realm but not possessing the eye faculty.
['T27n1545_149:0763b08_4']	謂未至鉢羅奢佉位等。	謂未至鉢羅奢佉位等。	Namely, those who have not yet reached the stage of prātimokṣa and so forth.
['T27n1545_149:0763b08_10']	設得已失者。	設得已失者。	Even if obtained, it has been lost.
['T27n1545_149:0763b08_16']	謂已得眼根。	謂已得眼根。	Namely, those who have already obtained the eye faculty.
['T27n1545_149:0763b09_2']	或自然壞。	或自然壞。	Either it naturally deteriorates,
['T27n1545_149:0763b09_9']	或遇緣壞故失。	或遇緣壞故失。	or it is lost due to encountering conditions.
['T27n1545_149:0763b09_15']	得色界眼者。	得色界眼者。	Obtaining the eye faculty of the form realm.
['T27n1545_149:0763b10_5']	謂由善習靜慮力故。	謂由善習靜慮力故。	Namely, due to the power of well-cultivating meditative absorption,
['T27n1545_149:0763b10_15']	色界眼根依欲界身得。	色界眼根依欲界身得。	the eye faculty of the form realm is obtained based on the body of the desire realm.
['T27n1545_149:0763b11_5']	而不得彼界身根。	而不得彼界身根。	But one does not obtain the body faculty of that realm.
['T27n1545_149:0763b11_13']	無成就他界身故。	無成就他界身故。	Because one does not possess the body of another realm.
['T27n1545_149:0763b12_4']	有成就此類身根。	有成就此類身根。	There are those who possess this type of body faculty,
['T27n1545_149:0763b12_10']	非此類眼根。	非此類眼根。	It is not this type of eye faculty.
['T27n1545_149:0763b13_1']	謂生欲界不得眼根。	謂生欲界不得眼根。	It refers to those born in the desire realm who have not obtained the eye faculty,
['T27n1545_149:0763b13_6']	設得已失。	設得已失。	or even if they have obtained it, have already lost it.
['T27n1545_149:0763b14_2']	不得色界眼彼但成就欲界身根。	不得色界眼彼但成就欲界身根。	Those who have not obtained the eye faculty of the form realm only possess the body faculty of the desire realm.
['T27n1545_149:0763b14_11']	二界眼根並不成就。	二界眼根並不成就。	They do not possess either the eye faculty of the two realms.
['T27n1545_149:0763b15_6']	有成就此類眼根亦此類身根。	有成就此類眼根亦此類身根。	There are those who possess this type of eye faculty and also this type of body faculty.
['T27n1545_149:0763b15_17']	謂生欲界眼根已得不失。	謂生欲界眼根已得不失。	It refers to those born in the desire realm who have obtained the eye faculty and have not lost it.
['T27n1545_149:0763b16_7']	若生色界已得者。	若生色界已得者。	If born in the form realm, those who have already obtained it
['T27n1545_149:0763b16_17']	謂已至鉢羅奢佉位等。	謂已至鉢羅奢佉位等。	refer to those who have already reached the stage of kalala and so on.
['T27n1545_149:0763b17_3']	不失者。	不失者。	Those who have not lost it
['T27n1545_149:0763b17_13']	謂所得眼根非自然壞。	謂所得眼根非自然壞。	refer to the eye faculty that has been obtained and is not naturally destroyed.
['T27n1545_149:0763b18_2']	及遇緣壞故不失。	及遇緣壞故不失。	And because it is not lost due to encountering conditions that destroy it.
['T27n1545_149:0763b18_15']	生色界者色界無有根不具故。	生色界者色界無有根不具故。	Because those born in the form realm do not have any faculties that are incomplete.
['T27n1545_149:0763b19_6']	有非成就此類眼根。	有非成就此類眼根。	There are those who do not possess this type of eye faculty,
['T27n1545_149:0763b19_13']	亦非此類身根。	亦非此類身根。	and also do not possess this type of body faculty.
['T27n1545_149:0763b20_1']	謂生無色界。	謂生無色界。	It refers to those born in the formless realm.
['T27n1545_149:0763b20_10']	彼地定無諸色根故。	彼地定無諸色根故。	Because that realm definitely does not have any material faculties.
['T27n1545_149:0763b20_14']	如眼根。	如眼根。	Just like the eye faculty,
['T27n1545_149:0763b20_19']	耳根亦爾。	耳根亦爾。	the ear faculty is also like this.
['T27n1545_149:0763b21_9']	此二俱有異界現前故。	此二俱有異界現前故。	These two both have the manifestation of different realms.
['T27n1545_149:0763b21_17']	諸成就此類鼻根。	諸成就此類鼻根。	Those who possess this type of nose faculty,
['T27n1545_149:0763b22_8']	彼成就此類身根耶。	彼成就此類身根耶。	Do they possess this type of body faculty?
['T27n1545_149:0763b22_16']	設成就此類身根。	設成就此類身根。	If they possess this type of body faculty,
['T27n1545_149:0763b23_7']	彼成就此類鼻根耶。	彼成就此類鼻根耶。	do they possess this type of nose faculty?
['T27n1545_149:0763b23_16']	答若成就此類鼻根。	答若成就此類鼻根。	The answer is: If they possess this type of nose faculty,
['T27n1545_149:0763b24_6']	彼成就此類身根。	彼成就此類身根。	they possess this type of body faculty.
['T27n1545_149:0763b24_14']	有成就此類身根。	有成就此類身根。	There are those who possess this type of body faculty
['T27n1545_149:0763b25_5']	彼不成就此類鼻根。	彼不成就此類鼻根。	but do not possess this type of nose faculty.
['T27n1545_149:0763b25_14']	謂生欲界不得鼻根。	謂生欲界不得鼻根。	Namely, those born in the desire realm who have not obtained the nose faculty,
['T27n1545_149:0763b26_1']	設得已失。	設得已失。	or who have obtained it but have lost it.
['T27n1545_149:0763b26_7']	不得鼻根者。	不得鼻根者。	Those who have not obtained the nose faculty
['T27n1545_149:0763b26_17']	謂未至鉢羅奢佉位等。	謂未至鉢羅奢佉位等。	refer to those who have not yet reached the stage of prāśākha.
['T27n1545_149:0763b27_5']	設得已失者。	設得已失者。	Those who have obtained it but have lost it
['T27n1545_149:0763b27_11']	謂已得鼻根。	謂已得鼻根。	refer to those who have obtained the nose faculty
['T27n1545_149:0763b27_16']	或自然壞。	或自然壞。	but it has naturally deteriorated,
['T27n1545_149:0763b28_3']	或遇緣壞故。	或遇緣壞故。	or has deteriorated due to encountering conditions.
['T27n1545_149:0763b28_8']	失如鼻根。	失如鼻根。	Like the nose faculty,
['T27n1545_149:0763b28_13']	舌根亦爾。	舌根亦爾。	the tongue faculty is also like this.
['T27n1545_149:0763b29_4']	此二俱無異界現前故。	此二俱無異界現前故。	These two are both without the present manifestation of a different realm.
['T27n1545_149:0763c01_4']	問何故生欲界得起色界眼耳根現在前。	問何故生欲界得起色界眼耳根現在前。	Why is it that when born in the desire realm, the eye and ear faculties of the form realm can be manifested,
['T27n1545_149:0763c01_11']	非鼻舌身根耶。	非鼻舌身根耶。	but not the nose, tongue, and body faculties?
['T27n1545_149:0763c01_18', 'T27n1545_149:0763c02_4']	答由眼耳二根。🔽有加行得。	答由眼耳二根。 有加行得。	The answer is: Because the two faculties of eye and ear🔽are obtained through practice,
['T27n1545_149:0763c02_8']	離染得。	離染得。	and are obtained through detachment.
['T27n1545_149:0763c02_12']	修所成。	修所成。	The cultivated.
['T27n1545_149:0763c03_5']	通所依性四支五支靜慮果故。	通所依性四支五支靜慮果故。	Because the four and five branches of dhyāna are the fruits of the cultivated.
['T27n1545_149:0763c03_13']	得異界起現在前。	得異界起現在前。	One can attain and manifest them in other realms.
['T27n1545_149:0763c04_3']	鼻舌身根無如是事。	鼻舌身根無如是事。	The nose, tongue, and body faculties do not have such things.
['T27n1545_149:0763c04_12']	故唯自界起現在前。	故唯自界起現在前。	Therefore, they can only manifest in their own realms.
['T27n1545_149:0763c04_17']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_149:0763c05_11']	生欲界者求起上界天眼耳根。	生欲界者求起上界天眼耳根。	Those born in the desire realm who seek to manifest the heavenly eye and ear faculties of the upper realms.
['T27n1545_149:0763c06_3']	不求餘三故不得起。	不求餘三故不得起。	Do not seek the other three, so they cannot manifest.
['T27n1545_149:0763c06_12']	謂觀行者作是希求。	謂觀行者作是希求。	That is to say, the contemplator makes this aspiration:
['T27n1545_149:0763c07_4']	云何令我見色界色。	云何令我見色界色。	How can I see the forms of the form realm?
['T27n1545_149:0763c07_9']	聞色界聲。	聞色界聲。	Hear the sounds of the form realm?
['T27n1545_149:0763c08_4']	由此便修根本靜慮起天眼耳。	由此便修根本靜慮起天眼耳。	Because of this, they cultivate the fundamental dhyāna and manifest the heavenly eye and ear.
['T27n1545_149:0763c08_14']	彼無香味可欲嗅甞故。	彼無香味可欲嗅甞故。	They have no smells and tastes to desire to smell and taste, so
['T27n1545_149:0763c09_5']	不求起色界鼻舌。	不求起色界鼻舌。	They do not seek to manifest the form realm nose and tongue.
['T27n1545_149:0763c09_14']	無生異地覺異地觸。	無生異地覺異地觸。	There is no birth in different realms or the perception of different realms.
['T27n1545_149:0763c10_5']	設於彼求無理可起。	設於彼求無理可起。	Even if they seek it there, there is no reason to manifest it.
['T27n1545_149:0763c10_11']	唯取至境故。	唯取至境故。	Because it only takes the objects that reach it.
['T27n1545_149:0763c11_2']	問天眼以何為自性。	問天眼以何為自性。	Question: What is the essence of the heavenly eye?
['T27n1545_149:0763c11_12']	答非諸筋骨血肉所成。	答非諸筋骨血肉所成。	Answer: It is not composed of sinews, bones, blood, or flesh.
['T27n1545_149:0763c12_2']	色界大種所造淨色。	色界大種所造淨色。	It is pure form created by the primary elements of the form realm.
['T27n1545_149:0763c12_11']	能無礙視體不可見。	能無礙視體不可見。	The substance of unobstructed vision cannot be seen.
['T27n1545_149:0763c13_5']	眼界眼處眼根所攝是謂天眼。	眼界眼處眼根所攝是謂天眼。	The eye element, eye base, and eye faculty are included in the divine eye.
['T27n1545_149:0763c13_14']	顯自性已當釋其名。	顯自性已當釋其名。	Having explained its essence, we will now explain its name.
['T27n1545_149:0763c14_6']	問此何因緣說為天眼。	問此何因緣說為天眼。	Question: For what causes and conditions is it called the divine eye?
['T27n1545_149:0763c14_16']	答此眼殊勝故名為天。	答此眼殊勝故名為天。	Answer: This eye is superior, therefore it is called divine.
['T27n1545_149:0763c15_7']	世於勝法有天言故。	世於勝法有天言故。	Because the world has the word heaven for superior dharmas.
['T27n1545_149:0763c16_3']	如說天衣天莊嚴具天飲食等。	如說天衣天莊嚴具天飲食等。	It is said that heavenly garments, heavenly ornaments, and heavenly food and drink, etc.
['T27n1545_149:0763c16_12']	此中皆以殊勝名天。	此中皆以殊勝名天。	Here, all are called heavenly because of their superiority.
['T27n1545_149:0763c16_17']	彼亦如是。	彼亦如是。	This is also like that.
['T27n1545_149:0763c17_4']	界者色界繫。	界者色界繫。	The realm is bound to the form realm.
['T27n1545_149:0763c17_12']	地者在四靜慮地。	地者在四靜慮地。	The stage is in the four meditations.
['T27n1545_149:0763c17_18']	非近分無色。	非近分無色。	Not in the neighboring stages or formless [absorptions].
['T27n1545_149:0763c18_4']	所以者何。	所以者何。	Why is this so?
['T27n1545_149:0763c18_13']	若地有通所依勝定。	若地有通所依勝定。	If a stage has the superior concentration that is the basis for spiritual powers,
['T27n1545_149:0763c19_1']	此地有天眼。	此地有天眼。	that stage has the divine eye.
['T27n1545_149:0763c19_13']	非近分無色有通所依勝定。	非近分無色有通所依勝定。	The neighboring stages and formless [absorptions] do not have the superior concentration that is the basis for spiritual powers.
['T27n1545_149:0763c20_2', 'T27n1545_149:0763c20_17']	故彼地無天眼。🔽問何故近分無色無通所依勝定耶。	故彼地無天眼。 問何故近分無色無通所依勝定耶。	Therefore, those stages do do not have the divine eye.🔽Question: Why do the neighboring stages and formless [absorptions] not have the superior concentration that is the basis for spiritual powers?
['T27n1545_149:0763c21_11']	答奢摩他毘鉢舍那不平等故。	答奢摩他毘鉢舍那不平等故。	Answer: Because śamatha and vipaśyanā are not equal.
['T27n1545_149:0763c22_2']	非五支四支所成故。	非五支四支所成故。	Because it is not composed of five or four branches.
