segmentnr	original	analyzed	translated
['ZH_T04_0212_026:0747c21_1']	設如來降神於世，放大光明流教布化，爾時外道梵志自然消歇，其道不行無復威神。	設如來降神於世，放大光明流教布化，爾時外道梵志自然消歇，其道不行無復威神。	If the Tathāgata were to descend into the world and emit great light, spreading teachings and spreading influence, at that time the non-Buddhist paths and brāhmans would naturally disappear, their paths would not be practiced, and they would no longer have any spiritual power.
['ZH_T04_0212_026:0747c22_11']	是故說曰，察者布光明，如來未出頃，佛出放大明，無察無聲聞也。	是故說曰，察者布光明，如來未出頃，佛出放大明，無察無聲聞也。	Therefore it is said, Those who examine emit light, before the Tathāgata appears. When the Buddha appears and emits great light, there is no examination or śrāvakas.
['ZH_T04_0212_026:0747c23_0']	不牢起牢想，　　牢起不牢想，	不牢起牢想，　　牢起不牢想，	Giving rise to the thought of permanence in the impermanent, and the thought of impermanence in the permanent,
['ZH_T04_0212_026:0747c24_13']	彼不至於牢，　　由起邪見故。	彼不至於牢，　　由起邪見故。	They do not reach permanence, due to giving rise to wrong views.
['ZH_T04_0212_026:0747c27_6']	不牢起牢想者，此眾生類戀慕生死，若自生念人處世間，樂著五欲以自娛樂者乃為牢固，是故說曰：	不牢起牢想者，此眾生類戀慕生死，若自生念人處世間，樂著五欲以自娛樂者乃為牢固，是故說曰：	To give rise to the thought of permanence in what is impermanent means that this type of sentient being is attached to birth and death. If they think to themselves that people in the world enjoy themselves with the five desires, then that is considered permanent. Therefore, it is said:
['ZH_T04_0212_026:0747c27_13']	不牢起牢想也。	不牢起牢想也。	To give rise to the thought of permanence in what is impermanent.
['ZH_T04_0212_026:0748a02_10']	牢起不牢想者，邪見之人執意來久，共相指授乃興此論，竊聞佛家稱說泥洹，無生無滅無起滅想，亦復無有歌歎喜舞宗親五族，行來進止園觀浴池，都無此者有何牢固？	牢起不牢想者，邪見之人執意來久，共相指授乃興此論，竊聞佛家稱說泥洹，無生無滅無起滅想，亦復無有歌歎喜舞宗親五族，行來進止園觀浴池，都無此者有何牢固？	To give rise to the thought of impermanence in what is permanent means that those with wrong views have held onto their thoughts for a long time. They point to each other and discuss this, secretly hearing the Buddha's teachings praising nirvana, which is without birth, without cessation, without thoughts of arising or ceasing, and also without singing, praising, rejoicing, dancing, or the five clans of relatives, coming and going, advancing and stopping, gardens and pools. Since it is completely devoid of these, how can it be permanent?
['ZH_T04_0212_026:0748a02_15']	佛言不爾。	佛言不爾。	The Buddha said it is not so.
['ZH_T04_0212_026:0748a04_4']	斯等顛倒邪心不滅，牢而固者莫過泥洹，反更毀呰以為不牢。	斯等顛倒邪心不滅，牢而固者莫過泥洹，反更毀呰以為不牢。	These people's inverted and wrong minds do not cease. What is more permanent and solid than nirvana? Yet they slander it as impermanent.
['ZH_T04_0212_026:0748a04_16']	是故說曰，牢起不牢想也。	是故說曰，牢起不牢想也。	Therefore, it is said: To give rise to the thought of impermanence in what is permanent.
['ZH_T04_0212_026:0748a07_20']	彼不至於牢，由起邪見故者，滅盡泥洹無有眾患，澄然無為凝神不動，亦不變易，愚者不解以為非真，是故說曰，彼不至於牢，由起邪見故也。	彼不至於牢，由起邪見故者，滅盡泥洹無有眾患，澄然無為凝神不動，亦不變易，愚者不解以為非真，是故說曰，彼不至於牢，由起邪見故也。	They do not reach firmness due to giving rise to wrong views means that the extinction of nirvana is free from all afflictions, clear and unconditioned, with the spirit still and unmoving, also unchanging. Fools do not understand and take it as not true. Therefore, it is said, They do not reach firmness due to giving rise to wrong views.
['ZH_T04_0212_026:0748a08_0']	牢而知牢者，　　不牢知不牢，	牢而知牢者，　　不牢知不牢，	The firm know firmness, the unfirm know unfirmness,
['ZH_T04_0212_026:0748a09_13']	彼人求於牢，　　正治以為本。	彼人求於牢，　　正治以為本。	That person seeks firmness, taking right practice as the basis.
['ZH_T04_0212_026:0748a11_4']	若有眾生解滅盡泥洹無生無滅，亦不欺詐誑惑於世。	若有眾生解滅盡泥洹無生無滅，亦不欺詐誑惑於世。	If there are sentient beings who understand the extinction of nirvana as unborn and unceasing, they also do not deceive or delude the world.
['ZH_T04_0212_026:0748a14_14']	諸佛世尊永息之室，其有眾生入此室者，寵位至不以增歡，毀辱逼不以加慼，與倒見異其辭、邪部殊其趣，冥然太虛永息不起，智者之所慕，非愚之所習。	諸佛世尊永息之室，其有眾生入此室者，寵位至不以增歡，毀辱逼不以加慼，與倒見異其辭、邪部殊其趣，冥然太虛永息不起，智者之所慕，非愚之所習。	The eternal resting place of the World-Honored Buddhas, if there are sentient beings who enter this room, even reaching the highest position does not bring additional joy, and even being humiliated and oppressed does not bring added sorrow. It differs in words from those with inverted views and differs in meaning from the deviant group. It is utterly empty, eternally at rest and does not arise. It is what the wise admire, not what the foolish practice.
['ZH_T04_0212_026:0748a18_21']	欲至彼室者，要涉八正之徑路，求度十二之洪崖，以渡生死之嶮岸，安神無為之澹然，顧眄悠悠之楚酷，苦哉愚惑之滋甚，是故說曰，牢而知牢者，不牢知不牢，彼人求於牢，正治以為本也。	欲至彼室者，要涉八正之徑路，求度十二之洪崖，以渡生死之嶮岸，安神無為之澹然，顧眄悠悠之楚酷，苦哉愚惑之滋甚，是故說曰，牢而知牢者，不牢知不牢，彼人求於牢，正治以為本也。	Those who wish to reach that room must traverse the path of the eightfold right path, seek to cross the great ravine of the twelve [links of dependent origination], and use it to cross the perilous shore of birth and death, peacefully entrusting the spirit to the tranquil state of non-action, looking back at the distress and cruelty of the long-lasting world, alas! The foolishness and delusion have greatly increased, therefore it is said: The firm one who knows firmness, the unfirm one who knows unfirmness, that person seeks firmness, taking right practice as the basis.
['ZH_T04_0212_026:0748a19_0']	愚意以為牢，　　反被九結縛，	愚意以為牢，　　反被九結縛，	The foolish think it is firm, but are bound by the nine fetters,
['ZH_T04_0212_026:0748a20_13']	如鳥投羅網，　　斯由愛深固。	如鳥投羅網，　　斯由愛深固。	Like a bird caught in a net, this is due to deep and solid love.
['ZH_T04_0212_026:0748a24_3']	愚意以為牢者，夫人在世意愚難革，或言陰聚為牢，或言結本為牢，於中興想不別真偽，雖復出家學道反習邪行，是故說曰，愚意以為牢也。	愚意以為牢者，夫人在世意愚難革，或言陰聚為牢，或言結本為牢，於中興想不別真偽，雖復出家學道反習邪行，是故說曰，愚意以為牢也。	As for the foolish thinking it is firm, people in the world have foolish minds that are difficult to change. Some say the aggregates are firm, some say the roots of the fetters are firm. Within this, they give rise to thoughts and do not distinguish true from false. Although they may leave the home-life and study the path, they go against and practice deviant ways. Therefore it is said: the foolish think it is firm.
['ZH_T04_0212_026:0748a27_20']	反被九結縛者，人之修道要當捨家，遇惡知識指授邪徑，捨故結縛反被九結，如蛾投火不顧後慮，斯由愛深固，是故說曰，反被九結縛，如鳥投羅網，斯由愛深固也。	反被九結縛者，人之修道要當捨家，遇惡知識指授邪徑，捨故結縛反被九結，如蛾投火不顧後慮，斯由愛深固，是故說曰，反被九結縛，如鳥投羅網，斯由愛深固也。	As for being bound by the nine fetters in return, when people cultivate the Way, they must leave home. If they encounter bad friends who point out wrong paths, they abandon the old fetters and are bound by the nine fetters in return. It is like a moth falling into a fire without regard for the consequences. This is because love is deep and firm. Therefore, it is said, being bound by the nine fetters in return, like a bird falling into a net. This is because love is deep and firm.
['ZH_T04_0212_026:0748a28_0']	諸有懷狐疑，　　今世及後世，	諸有懷狐疑，　　今世及後世，	Those who harbor doubts, about this world and the next,
['ZH_T04_0212_026:0748a29_13']	禪定盡能滅，　　無惱脩梵行。	禪定盡能滅，　　無惱脩梵行。	Meditation can completely eliminate them, without vexation, practicing pure conduct.
['ZH_T04_0212_026:0748b03_13']	諸有懷狐疑者，彼脩行人，思惟惡露不淨之想，除去狐疑憎嫉之心，聞則得信不重思惟，是故說曰，諸有懷狐疑也。	諸有懷狐疑者，彼脩行人，思惟惡露不淨之想，除去狐疑憎嫉之心，聞則得信不重思惟，是故說曰，諸有懷狐疑也。	As for those who harbor doubts, the practitioner contemplates the thought of the impurity of putrid discharge, removing the mind of doubt and resentment. Hearing it, one gains faith without much further thought. Therefore, it is said, those who harbor doubts.
['ZH_T04_0212_026:0748b05_14']	今世及後世者，今者現身後者後身，今者現世後者後世，於中不興猶豫生狐疑者，乃應定意。	今世及後世者，今者現身後者後身，今者現世後者後世，於中不興猶豫生狐疑者，乃應定意。	As for this world and the next, the present body is the next life, and the present world is the next world. Not giving rise to hesitation or doubt within this, one should then attain concentration.
['ZH_T04_0212_026:0748b06_8']	是故說曰，今世及後世也。	是故說曰，今世及後世也。	Therefore it is said, in this world and in the next.
['ZH_T04_0212_026:0748b08_6']	禪定盡能滅者，入定之人心意堅固，盡能消滅不興想著，是故說曰，禪定盡能滅也。	禪定盡能滅者，入定之人心意堅固，盡能消滅不興想著，是故說曰，禪定盡能滅也。	Dhyana concentration can completely eliminate means that when one enters concentration, the mind and intention become firm, and one can completely eliminate and not give rise to attachment. Therefore it is said, Dhyana concentration can completely eliminate.
['ZH_T04_0212_026:0748b10_12']	無惱脩梵行者，不為結使所煩惱，執意清淨常如一心，所脩德本超越人上，是故說曰，無惱脩梵行。	無惱脩梵行者，不為結使所煩惱，執意清淨常如一心，所脩德本超越人上，是故說曰，無惱脩梵行。	Cultivating the brahma practice without vexation means not being troubled by afflictions, maintaining a pure intention and always being single-minded, and surpassing others in cultivating the roots of virtue. Therefore it is said, Cultivating the brahma practice without vexation.
['ZH_T04_0212_026:0748b11_0']	無塵離於塵，　　能持此服者，	無塵離於塵，　　能持此服者，	Without dust, free from dust, one who can uphold this robe,
['ZH_T04_0212_026:0748b12_13']	無御無所至，　　此不應法服。	無御無所至，　　此不應法服。	Without control, nowhere to go, this does not accord with the Dharma robe.
['ZH_T04_0212_026:0748b15_6']	人之脩道常懷染污，婬怒癡垢不去于心，雖披袈裟不去三毒，此則不至於道，是故說曰，無塵離於塵也。	人之脩道常懷染污，婬怒癡垢不去于心，雖披袈裟不去三毒，此則不至於道，是故說曰，無塵離於塵也。	When a person cultivates the Way while always harboring defilements, the defilements of desire, anger, and ignorance do not leave the mind. Even if they wear the kasaya robe, they do not get rid of the three poisons. This does not lead to the Way. Therefore it is said, without dust, free from dust.
['ZH_T04_0212_026:0748b18_5']	能持此服者，唯有賢聖之人防塞眾惡，能服此真法之服，無有此者則不應服，是故說曰，能持此服者，無御無所至，此不應法服。	能持此服者，唯有賢聖之人防塞眾惡，能服此真法之服，無有此者則不應服，是故說曰，能持此服者，無御無所至，此不應法服。	Only the wise and holy ones can uphold this robe and block off all evils. Only those who can wear this true Dharma robe should wear it. Those who do not have it should not wear it. Therefore, it is said, Only those who can uphold this robe should wear it. Those who do not have it should not wear it.
['ZH_T04_0212_026:0748b19_0']	若能除垢穢，　　修戒等慧定，	若能除垢穢，　　修戒等慧定，	If one can remove defilements and cultivate precepts, concentration, and wisdom,
['ZH_T04_0212_026:0748b20_13']	彼應思惟業，　　此應服袈裟。	彼應思惟業，　　此應服袈裟。	Then one should contemplate karma and wear the kasaya robe.
['ZH_T04_0212_026:0748b24_20']	若能除垢穢，脩戒等慧定者，人之脩學除穢為本，三毒結使永盡無餘，雖得羅漢不入定意，無記對至乃知謬誤，脩戒除垢穢不失其道心，是故說曰，若能除垢穢，修戒等慧定也。	若能除垢穢，脩戒等慧定者，人之脩學除穢為本，三毒結使永盡無餘，雖得羅漢不入定意，無記對至乃知謬誤，脩戒除垢穢不失其道心，是故說曰，若能除垢穢，修戒等慧定也。	If one can remove defilements and cultivate precepts, concentration, and wisdom, the basis of one's practice is to remove defilements. The afflictions of the three poisons are completely exhausted without remainder. Although one attains arhatship, one does not enter concentration. One responds to circumstances without recording them, and only then knows one's mistakes. Cultivating precepts to remove defilements does not lose one's enlightened mind. Therefore, it is said, If one can remove defilements and cultivate precepts, concentration, and wisdom.🔽Here is the corrected and aligned text:
['ZH_T04_0212_026:0748b28_13']	彼應思惟業，此應服袈裟者，入定之人必有所益，心有所念無事不果，諸天世人魔及魔天釋梵四天王，靡不宗奉而承事者，是故說曰，彼應思惟業，此應服袈裟。	彼應思惟業，此應服袈裟者，入定之人必有所益，心有所念無事不果，諸天世人魔及魔天釋梵四天王，靡不宗奉而承事者，是故說曰，彼應思惟業，此應服袈裟。	They should contemplate karma, and those who should wear the kasaya robe, the person who enters concentration will surely benefit, whatever the mind thinks of, nothing will not be accomplished, all the gods, humans, demons, and Mara's heavenly beings, the four heavenly kings, none will not revere and serve them, therefore it is said, they should contemplate karma, and those who should wear the kasaya robe.
['ZH_T04_0212_026:0748b29_0']	不以柔和言，　　名稱有所至，	不以柔和言，　　名稱有所至，	Not by gentle words, fame reaches anywhere,
['ZH_T04_0212_026:0748c01_13']	人有善顏色，　　乃懷巧偽心。	人有善顏色，　　乃懷巧偽心。	People have a good complexion, yet harbor deceitful thoughts.
['ZH_T04_0212_026:0748c04_9']	不以柔和言，名稱有所至者，世多有人與人言談，內懷姦宄外如現愚，是故說曰，不以柔和言，名稱有所至也。	不以柔和言，名稱有所至者，世多有人與人言談，內懷姦宄外如現愚，是故說曰，不以柔和言，名稱有所至也。	Not by gentle words, fame reaches anywhere, in the world there are many people who speak with others, inwardly harboring deceit, outwardly appearing foolish, therefore it is said, not by gentle words, fame reaches anywhere.
['ZH_T04_0212_026:0748c06_12']	人有善顏色，乃懷巧偽心者，往昔波斯匿王園觀遊戲，見二梵志苦形學道，仰事日月祭祀水火。	人有善顏色，乃懷巧偽心者，往昔波斯匿王園觀遊戲，見二梵志苦形學道，仰事日月祭祀水火。	People have a good complexion, yet harbor deceitful thoughts, in the past King Prasenajit went to the park to play, and saw two Brahmins practicing austerities, looking up to the sun and moon, sacrificing to water and fire.
['ZH_T04_0212_026:0748c07_11']	王見此人學道志苦，尋往佛所白世尊言：	王見此人學道志苦，尋往佛所白世尊言：	The king saw that these people were diligently studying the Way, and he went to the Buddha and said to the World-Honored One:
['ZH_T04_0212_026:0748c08_14']	「向行遊觀見二梵志，苦形學道至為難及亦無儔匹。	「向行遊觀見二梵志，苦形學道至為難及亦無儔匹。	Just now, while out for a stroll, I saw two brahmins who were ascetically studying the Way, to the point of difficulty and hardship, and they were truly without compare.
['ZH_T04_0212_026:0748c08_20']	」佛告王曰：	」佛告王曰：	The Buddha said to the king:
['ZH_T04_0212_026:0748c10_16']	「人之脩德持戒完具欲得知者，要當同止觀察威儀尋省來語，然後乃知有戒無戒。	「人之脩德持戒完具欲得知者，要當同止觀察威儀尋省來語，然後乃知有戒無戒。	If one wishes to know whether a person is cultivating virtue and keeping the precepts completely, one must live with them and observe their demeanor, and examine their speech, and only then can one know whether they have precepts or not.
['ZH_T04_0212_026:0748c12_10']	」王聞斯語內懷慚愧，即從坐起頭面禮足辭退而去，還至宮殿告語傍臣：	」王聞斯語內懷慚愧，即從坐起頭面禮足辭退而去，還至宮殿告語傍臣：	When the king heard these words, he felt ashamed inside, immediately got up from his seat, bowed his head to the Buddha's feet, took his leave and left. He returned to the palace and told his attendant ministers:
['ZH_T04_0212_026:0748c13_18']	「汝速詣彼喚二梵志在我後園，吾觀察之，審有苦行求於道德？	「汝速詣彼喚二梵志在我後園，吾觀察之，審有苦行求於道德？	You quickly go and call the two brahmins to my back garden. I will observe them to see if they truly practice asceticism in pursuit of the Way,
['ZH_T04_0212_026:0748c14_9']	為虛稱詐逸行不合已？	為虛稱詐逸行不合已？	or if they are falsely claiming to be lofty and their conduct does not match their words?
['ZH_T04_0212_026:0748c17_6']	」臣受其教即喚在園，王自樓上遙觀其行，知彼巧偽詐稱為道，重懷慚愧思心自悔，信心隆盛貪樂佛道，即令國界人民之類：	」臣受其教即喚在園，王自樓上遙觀其行，知彼巧偽詐稱為道，重懷慚愧思心自悔，信心隆盛貪樂佛道，即令國界人民之類：	The minister received the teaching and immediately summoned them to the garden. The king observed their behavior from his tower and knew that they were deceitful and falsely claimed to be on the path. He felt even more ashamed and remorseful, and his faith in the Buddha's teachings grew stronger. He then ordered the people of the country:
['ZH_T04_0212_026:0748c18_6']	「其有供事外學異道者，皆受誅戮不得從容。	「其有供事外學異道者，皆受誅戮不得從容。	Those who serve non-Buddhist paths will all be punished and not be tolerated.
['ZH_T04_0212_026:0748c20_6']	」王至佛所頭面禮足，悔本不及，自今以往，四事供養恭敬三寶，盡其形壽不違此誓。	」王至佛所頭面禮足，悔本不及，自今以往，四事供養恭敬三寶，盡其形壽不違此誓。	The king went to the Buddha, bowed his head to the Buddha's feet, repented his past mistakes, and from then on, made offerings of the four requisites, respectfully served the Three Jewels, and vowed to never go against this for as long as he lived.
['ZH_T04_0212_026:0748c21_4']	是故說曰，人有善顏色，乃懷巧偽心也。	是故說曰，人有善顏色，乃懷巧偽心也。	Therefore it is said, When a person has a good complexion, they may harbor deceitful thoughts.🔽Those who can cut this off
['ZH_T04_0212_026:0748c22_0']	有能斷是者，　　永拔其根本，	有能斷是者，　　永拔其根本，	Forever uproot its foundation,🔽The wise eliminate all defilements,
['ZH_T04_0212_026:0748c23_13']	智者除諸穢，　　乃名為善色。	智者除諸穢，　　乃名為善色。	And are then called one of good complexion.
['ZH_T04_0212_026:0748c26_18']	有能斷是者，永拔其根本者，世人多懷姦宄之心，雖披法服內行不真，能斷此者乃應道門，是故說曰，有能斷此者，永拔其根本。	有能斷是者，永拔其根本者，世人多懷姦宄之心，雖披法服內行不真，能斷此者乃應道門，是故說曰，有能斷此者，永拔其根本。	If one can cut this off, uprooting it forever, worldly people often harbor deceitful thoughts. Although they wear the Dharma robes, their inner practice is not genuine. Those who can cut this off are in accord with the Way. Therefore it is said, If one can cut this off, uprooting it forever.
['ZH_T04_0212_026:0748c29_16']	智者除諸穢，乃名為善色者，智人習法要應為道，非法不行學者所貴，顏色怡耀眾人敬仰，是故說曰，智者除其穢，乃名為善色也。	智者除諸穢，乃名為善色者，智人習法要應為道，非法不行學者所貴，顏色怡耀眾人敬仰，是故說曰，智者除其穢，乃名為善色也。	The wise one removes all defilements, then is called a person of good appearance. The wise one practices the essentials of the Dharma and should follow the Way. What is not the Dharma is not practiced. Learning is what is valued. The countenance is radiant and respected by the multitude. Therefore it is said, The wise one removes defilements, then is called a person of good appearance.
['ZH_T04_0212_026:0749a01_0']	不以色從容，　　蹔覩知人意，	不以色從容，　　蹔覩知人意，	Do not follow along with appearances, briefly seeing and knowing people's intentions.
['ZH_T04_0212_026:0749a02_0']	世多違行人，　　遊蕩在世界，	世多違行人，　　遊蕩在世界，	In the world, many people go against the Way, wandering and unrestrained in the world.
['ZH_T04_0212_026:0749a03_0']	如彼虛偽鍮，　　其中純有銅，	如彼虛偽鍮，　　其中純有銅，	Like that which is false and base, in the middle there is only copper.
['ZH_T04_0212_026:0749a04_13']	獨遊無畏忌，　　內穢外不淨。	獨遊無畏忌，　　內穢外不淨。	Wandering alone without fear or avoidance, defiled within and impure without.
['ZH_T04_0212_026:0749a11_3']	不以色從容，蹔覩知人意者，世多有人顏色從容，與人言談辭義辯美，然內心虛偽心口相違，雖名為人性行不均，外如賢士內懷毒行，雖暫相見賢愚不別，猶夜覩火遙見光明，若當往捉便燒其手，此亦如是，雖有顏色內懷熾焰，是故說曰，不以色從容，蹔覩知人意也。	不以色從容，蹔覩知人意者，世多有人顏色從容，與人言談辭義辯美，然內心虛偽心口相違，雖名為人性行不均，外如賢士內懷毒行，雖暫相見賢愚不別，猶夜覩火遙見光明，若當往捉便燒其手，此亦如是，雖有顏色內懷熾焰，是故說曰，不以色從容，蹔覩知人意也。	Not judging a person's character by their temporary appearance, there are many in the world who have a pleasant appearance, speak with others with eloquent words, but their inner thoughts are deceitful, their mind and mouth contradict each other. Although they are called people, their conduct is not consistent. Outwardly they seem like virtuous people, but inwardly they harbor evil intentions. Even if they briefly meet, it is difficult to distinguish the wise from the foolish. It is like seeing a fire at night, seeing its bright light from afar, but if one tries to touch it, it will burn one's hand. This is also like that, although there is an appearance, inwardly harboring a raging fire. Therefore, it is said, Do not judge a person's character by their temporary appearance.
['ZH_T04_0212_026:0749a15_20']	世多違行人，遊蕩在世界者，當來愚人巧詐滋繁，漸漸遂至謗賢毀聖，姦宄萬端幻惑世人，與人言談顏色不正，出言成章辯聰無礙，堪在大眾為無軌事，眾人覩者莫不拭目，是故說曰，世多違行人，遊蕩在世界也。	世多違行人，遊蕩在世界者，當來愚人巧詐滋繁，漸漸遂至謗賢毀聖，姦宄萬端幻惑世人，與人言談顏色不正，出言成章辯聰無礙，堪在大眾為無軌事，眾人覩者莫不拭目，是故說曰，世多違行人，遊蕩在世界也。	In the world, there are many people who act contrary to the Way, wandering and unrestrained in the world. In the future, foolish people will become increasingly deceitful and cunning, gradually slandering the virtuous and defaming the sages, engaging in myriad forms of deception and fraud to delude worldly people. When speaking with others, their facial expressions are not genuine, but their words are eloquent and unhindered, capable of creating chaos in large gatherings. Those who see them cannot help but stare in disbelief. Therefore, it is said, In the world, there are many people who act contrary to the Way, wandering and unrestrained in the world.
['ZH_T04_0212_026:0749a18_19']	如彼虛偽鍮，其中純有銅者，巧詐之人多諸方略，以烟熏銅色勝真金，誑惑世人貪取財貨，是以如來引此為喻，如彼偽鍮獲世重利；	如彼虛偽鍮，其中純有銅者，巧詐之人多諸方略，以烟熏銅色勝真金，誑惑世人貪取財貨，是以如來引此為喻，如彼偽鍮獲世重利；	Like that counterfeit brass, which is entirely copper, deceitful people have many strategies. By smoking copper, it becomes more colorful than genuine gold, deceiving worldly people to greedily take its wealth. Therefore, the Tathāgata uses this as a metaphor, like that counterfeit brass obtaining the world's heavy profits;
['ZH_T04_0212_026:0749a23_5']	姦宄之人亦復如是，甘言美辭誘進檀越，獲致供養四事不乏，衣被飲食床褥臥具病瘦醫藥，雖獲其供養，後當償之，報受洋銅，經歷苦惱罪積未畢，是故說曰，如彼虛偽鍮，其中純有銅也。	姦宄之人亦復如是，甘言美辭誘進檀越，獲致供養四事不乏，衣被飲食床褥臥具病瘦醫藥，雖獲其供養，後當償之，報受洋銅，經歷苦惱罪積未畢，是故說曰，如彼虛偽鍮，其中純有銅也。	It is the same with deceitful people. With sweet words and flattery, they entice benefactors, obtaining offerings and the four requisites without shortage, such as clothing, food and drink, bedding, bedding articles, and medicine for illness. Although they obtain the offerings, they will have to repay them later, receiving molten copper in return. The accumulated offenses are not yet exhausted. Therefore it is said, Like that false brass, which is pure copper inside.
['ZH_T04_0212_026:0749a26_4']	獨遊無畏忌，內穢外不淨者，如彼姦宄之人，多將翼從人間遊處，眾人見者莫不興敬，如賊暴虐多壞村落，然後乃知非是真人也。	獨遊無畏忌，內穢外不淨者，如彼姦宄之人，多將翼從人間遊處，眾人見者莫不興敬，如賊暴虐多壞村落，然後乃知非是真人也。	Traveling alone without fear or avoidance, impure inside and outside - it is like those deceitful people who lead many followers and travel among humans. Those who see them all give rise to respect, just as bandits are violent and destroy many villages, and only then do they know they are not real people.
['ZH_T04_0212_026:0749a27_2']	是故說曰，獨遊無畏忌，內穢外不淨也。	是故說曰，獨遊無畏忌，內穢外不淨也。	Therefore it is said, Traveling alone without fear or avoidance, impure inside and outside.
['ZH_T04_0212_026:0749a28_0']	貪餮不自節，　　三轉隨時行，	貪餮不自節，　　三轉隨時行，	Greedy and insatiable, not restraining oneself, turning three times according to the seasons,
['ZH_T04_0212_026:0749a29_13']	如圈被養猪，　　數數受胞胎。	如圈被養猪，　　數數受胞胎。	Like a pig being raised in a pen, repeatedly experiencing birth and death.
['ZH_T04_0212_026:0749b04_12']	貪餮不自節，三轉隨時行者，如彼愚惑之人，為人標首受人供養，自養其形身體肥盛不能轉側，檀越施主隨時禮覲，愚人佯坐入定思惟，由是自致得大供養。	貪餮不自節，三轉隨時行者，如彼愚惑之人，為人標首受人供養，自養其形身體肥盛不能轉側，檀越施主隨時禮覲，愚人佯坐入定思惟，由是自致得大供養。	Not controlling oneself in greed and gluttony, turning three times according to the season, is like that foolish person who is the head of others, receiving offerings from others, nourishing his own body, his physical body becoming fat and strong, unable to turn and twist, the donor and patron paying respects according to the season, the foolish person pretending to sit in meditation, thinking, thus causing himself to receive great offerings.
['ZH_T04_0212_026:0749b06_10']	是以世尊假以為譬，如被養猪臥食不動，不知久久當受屠割，捨身受身無有休已。	是以世尊假以為譬，如被養猪臥食不動，不知久久當受屠割，捨身受身無有休已。	Therefore, the World-Honored One uses this as a metaphor, like a fattened pig lying down and eating without moving, not knowing that after a long time it will be slaughtered and cut up, abandoning one body and receiving another, without rest.
['ZH_T04_0212_026:0749b07_21']	是故說曰，貪餮不自節，三轉隨時行，如圈被養猪，數數受胞胎也。	是故說曰，貪餮不自節，三轉隨時行，如圈被養猪，數數受胞胎也。	Therefore, it is said, Not controlling oneself in greed and gluttony, turning three times according to the season, is like a pig being fattened in a pen, repeatedly receiving wombs and fetuses.
['ZH_T04_0212_026:0749b08_0']	人能專其意，　　於食知止足，	人能專其意，　　於食知止足，	If a person can concentrate his mind, and know moderation in food,
['ZH_T04_0212_026:0749b09_13']	趣欲支其形，　　養壽守其道。	趣欲支其形，　　養壽守其道。	Aiming to support his body, nourishing his life and guarding his way.
