segmentnr	original	analyzed	translated
['ZH_T08_0240_001:0776c14_3', 'ZH_T08_0240_001:0776c15_12']	「一切世間貪性清淨、瞋性清淨；🔽一切世間貪性清淨、瞋性清淨故，一切世間垢性清淨、罪性清淨；	「一切世間貪性清淨、瞋性清淨； 一切世間貪性清淨、瞋性清淨故，一切世間垢性清淨、罪性清淨；	The nature of greed in all worlds is pure, the nature of anger is pure;🔽Because the nature of greed in all worlds is pure, the nature of anger is pure, therefore the nature of defilement in all worlds is pure, the nature of offenses is pure;
['ZH_T08_0240_001:0776c17_3']	一切世間垢性清淨、罪性清淨故，一切世間法性清淨、眾生性清淨；	一切世間垢性清淨、罪性清淨故，一切世間法性清淨、眾生性清淨；	Because the nature of defilement in all worlds is pure, the nature of offenses is pure, therefore the nature of dharmas in all worlds is pure, the nature of sentient beings is pure;
['ZH_T08_0240_001:0776c18_10']	一切世間法性清淨、眾生性清淨，故，一切世間智性清淨；	一切世間法性清淨、眾生性清淨，故，一切世間智性清淨；	Because the nature of dharmas in all worlds is pure, the nature of sentient beings is pure, therefore the nature of wisdom in all worlds is pure;
['ZH_T08_0240_001:0776c19_8']	一切世間智性清淨，即般若波羅蜜清淨。	一切世間智性清淨，即般若波羅蜜清淨。	The purity of the wisdom-nature of all worldly beings is the purity of prajñā-pāramitā.
['ZH_T08_0240_001:0776c20_18']	」爾時世尊說此法門已，復告金剛手菩薩言：	」爾時世尊說此法門已，復告金剛手菩薩言：	At that time, after the World-Honored One had spoken this Dharma door, he further addressed Vajrapāṇi Bodhisattva, saying:
['ZH_T08_0240_001:0776c21_4']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T08_0240_001:0776c25_8']	若有人得聞此一切法平等觀自在智印實相般若波羅蜜法門，受持讀誦正念修習，是人雖在五欲塵中，不為貪欲諸過所染，譬如蓮華雖在淤泥非泥所著，乃至疾得阿耨多羅三藐三菩提。	若有人得聞此一切法平等觀自在智印實相般若波羅蜜法門，受持讀誦正念修習，是人雖在五欲塵中，不為貪欲諸過所染，譬如蓮華雖在淤泥非泥所著，乃至疾得阿耨多羅三藐三菩提。	If there are people who hear this Dharma door of the true characteristics of prajñā-pāramitā, the seal of the wisdom of freely observing all dharmas, accept and uphold it, read and recite it, and cultivate it with right mindfulness, even if they are in the midst of the five desires and defilements, they will not be tainted by greed and other faults, just as a lotus flower is not attached to the mud even though it grows in the mud, and they will quickly attain supreme perfect enlightenment.
['ZH_T08_0240_001:0776c25_18']	」爾時如來復說呪曰：	」爾時如來復說呪曰：	At that time, the Tathāgata further spoke a mantra, saying:
['ZH_T08_0240_001:0776c29_5']	「咭利短呼」爾時世尊，復以一切如來為三界主相，為諸菩薩說一切諸佛灌頂出現智藏實相般若波羅蜜法門。	「咭利短呼」爾時世尊，復以一切如來為三界主相，為諸菩薩說一切諸佛灌頂出現智藏實相般若波羅蜜法門。	Kīli At that time, the World-Honored One, using the characteristics of all tathāgatas as the lords of the three realms, spoke to the bodhisattvas the Dharma door of the true characteristics of prajñā-pāramitā, the wisdom treasury of the appearance of all buddhas' consecration.
['ZH_T08_0240_001:0776c29_8']	所謂：	所謂：	Namely:
['ZH_T08_0240_001:0777a01_3']	「灌頂施，令一切得三界王位故；	「灌頂施，令一切得三界王位故；	The giving of abhiṣeka is to enable all to attain the position of kings of the three realms;
['ZH_T08_0240_001:0777a01_17']	財寶施，令一切得所願滿足故；	財寶施，令一切得所願滿足故；	The giving of wealth and treasures is to enable all to have their wishes fulfilled;
['ZH_T08_0240_001:0777a02_11']	淨法施，令一切得諸法實性故；	淨法施，令一切得諸法實性故；	The giving of the pure Dharma is to enable all to attain the true nature of all dharmas;
['ZH_T08_0240_001:0777a03_5']	飲食施，令一切身心獲安樂故。	飲食施，令一切身心獲安樂故。	The giving of food and drink is to enable all to attain peace and happiness in both body and mind.
['ZH_T08_0240_001:0777a03_15']	」爾時如來復說呪曰：	」爾時如來復說呪曰：	At that time the Tathāgata spoke the mantra, saying:
['ZH_T08_0240_001:0777a07_8']	「怛纜長呼」爾時世尊，復以一切如來常住智印祕藏相，為諸菩薩說一切諸佛金剛智印甚深處實相般若波羅蜜法門。	「怛纜長呼」爾時世尊，復以一切如來常住智印祕藏相，為諸菩薩說一切諸佛金剛智印甚深處實相般若波羅蜜法門。	Tāṃ At that time the World-Honored One, using the appearance of the secret treasury of the wisdom seal of the constant abiding of all tathāgatas, spoke to the bodhisattvas the Dharma door of the prajñā-pāramitā of the true reality of the very profound place of the vajra wisdom seal of all buddhas.
['ZH_T08_0240_001:0777a07_11']	所謂：	所謂：	Namely:
['ZH_T08_0240_001:0777a08_15']	「一切諸佛所攝持金剛身印，得一切如來真實體性故；	「一切諸佛所攝持金剛身印，得一切如來真實體性故；	The vajra body seal that is upheld by all buddhas, because it attains the true essence of all tathāgatas;
['ZH_T08_0240_001:0777a09_18']	一切諸佛所攝持金剛語印，得一切法門自在故；	一切諸佛所攝持金剛語印，得一切法門自在故；	The vajra speech seal that is upheld by all buddhas, because it attains mastery over all Dharma gates;
['ZH_T08_0240_001:0777a11_2']	一切諸佛所攝持金剛心印，得一切三昧具足故；	一切諸佛所攝持金剛心印，得一切三昧具足故；	The vajra mind seal that is upheld by all buddhas, because it attains the completeness of all samādhis;
['ZH_T08_0240_001:0777a12_6']	一切諸佛所攝持金剛智印，得最上身語心如金剛故。	一切諸佛所攝持金剛智印，得最上身語心如金剛故。	All buddhas uphold the vajra wisdom seal, attaining the supreme vajra-like body, speech, and mind.
['ZH_T08_0240_001:0777a13_18']	」爾時世尊說此法門已，復告金剛手菩薩言：	」爾時世尊說此法門已，復告金剛手菩薩言：	At that time, after the World-Honored One had spoken this Dharma door, he again addressed Vajrapāṇi Bodhisattva, saying:
['ZH_T08_0240_001:0777a14_4']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T08_0240_001:0777a18_18']	若有人得聞此一切諸佛金剛智印甚深處實相般若波羅蜜法門，受持讀誦正念思惟，當知是人則得成就最上金剛印，於一切智及眾事業皆得圓滿，身口意性猶如金剛，乃至當成阿耨多羅三藐三菩提。	若有人得聞此一切諸佛金剛智印甚深處實相般若波羅蜜法門，受持讀誦正念思惟，當知是人則得成就最上金剛印，於一切智及眾事業皆得圓滿，身口意性猶如金剛，乃至當成阿耨多羅三藐三菩提。	If there are people who hear this profound realm of the vajra wisdom seal of all buddhas, the prajñā-pāramitā Dharma door of the true aspect of reality, and uphold, recite, and contemplate it with right mindfulness, know that they will then attain the supreme vajra seal, be perfect in all wisdom and various activities, have a nature of vajra-like body, speech, and mind, and ultimately attain supreme, perfect enlightenment.
['ZH_T08_0240_001:0777a19_8']	」爾時如來復說呪曰：	」爾時如來復說呪曰：	At that time, the Tathāgata again spoke a mantra, saying:
['ZH_T08_0240_001:0777a22_17']	「阿短呼」爾時世尊，復以一切如來永離戲論相，為諸菩薩說文字轉輪品實相般若波羅蜜法門。	「阿短呼」爾時世尊，復以一切如來永離戲論相，為諸菩薩說文字轉輪品實相般若波羅蜜法門。	A At that time, the World-Honored One, using the characteristic of the eternal detachment from playwords of all Tathāgatas, spoke for the Bodhisattvas the Prajñā-pāramitā Dharma door of the true aspect of the letters of the chapter on the turning of the wheel.
['ZH_T08_0240_001:0777a23_2']	所謂：	所謂：	Namely:
['ZH_T08_0240_001:0777a23_14']	「一切諸法空，無自性故；	「一切諸法空，無自性故；	All dharmas are empty, because they have no intrinsic nature;
['ZH_T08_0240_001:0777a24_4']	一切諸法無相，離眾相故；	一切諸法無相，離眾相故；	All dharmas are signless, because they are free from various signs;
['ZH_T08_0240_001:0777a24_16']	一切諸法無願，離諸願故；	一切諸法無願，離諸願故；	All dharmas are wishless, because they are free from various wishes;
['ZH_T08_0240_001:0777a25_14']	一切諸法自性清淨，般若波羅蜜清淨故。	一切諸法自性清淨，般若波羅蜜清淨故。	All dharmas are intrinsically pure, because prajñā-pāramitā is pure.
['ZH_T08_0240_001:0777a26_4']	」爾時如來復說呪曰：	」爾時如來復說呪曰：	At that time the Tathāgata spoke the mantra, saying:
['ZH_T08_0240_001:0777b01_1']	「阿烏舸反、短呼」爾時世尊，復以一切如來入廣大轉輪相，為諸菩薩說入廣大轉輪實相般若波羅蜜法門。	「阿烏舸反、短呼」爾時世尊，復以一切如來入廣大轉輪相，為諸菩薩說入廣大轉輪實相般若波羅蜜法門。	A (pronounced as in the word 'go', short). At that time the World-Honored One, with the appearance of entering the vast turning wheel of all tathāgatas, spoke to the bodhisattvas the Dharma door of prajñā-pāramitā of entering the vast turning wheel of reality.
['ZH_T08_0240_001:0777b01_4']	所謂：	所謂：	Namely:
['ZH_T08_0240_001:0777b02_1']	「入金剛平等性，得入一切如來轉輪故；	「入金剛平等性，得入一切如來轉輪故；	Entering the equality of vajra, one attains entry into the turning wheel of all tathāgatas;
['ZH_T08_0240_001:0777b02_17']	入義平等性，得入一切菩薩轉輪故；	入義平等性，得入一切菩薩轉輪故；	Entering the equality of meaning, one attains entry into the turning wheel of all bodhisattvas;
['ZH_T08_0240_001:0777b03_11']	入法平等性，得入妙法轉輪故；	入法平等性，得入妙法轉輪故；	Entering the equality of Dharma, one attains entry into the turning wheel of the wonderful Dharma;
['ZH_T08_0240_001:0777b04_6']	入一切平等性，得入一切轉輪故。	入一切平等性，得入一切轉輪故。	Entering the equality of all, one attains entry into the turning wheel of all.
['ZH_T08_0240_001:0777b04_16']	」爾時如來復說呪曰：	」爾時如來復說呪曰：	At that time the Tathāgata spoke the mantra, saying:
['ZH_T08_0240_001:0777b08_4']	「㘕長呼」爾時世尊復，以一切如來大善巧方便相，為諸菩薩說最第一廣供養諸佛實相般若波羅蜜法門。	「㘕長呼」爾時世尊復，以一切如來大善巧方便相，為諸菩薩說最第一廣供養諸佛實相般若波羅蜜法門。	Garbha At that time, the World-Honored One again, with the appearance of the great skillful means of all Tathāgatas, spoke to the Bodhisattvas the foremost Dharma door of Prajñā-pāramitā, the true appearance of making vast offerings to all Buddhas.
['ZH_T08_0240_001:0777b08_7']	所謂：	所謂：	Namely:
['ZH_T08_0240_001:0777b09_7']	「發菩提心即為大善巧方便廣供養一切諸佛；	「發菩提心即為大善巧方便廣供養一切諸佛；	Giving rise to the bodhi mind is a great skillful means for making vast offerings to all Buddhas;
['ZH_T08_0240_001:0777b10_8']	救護眾生即為大善巧方便廣供養一切諸佛；	救護眾生即為大善巧方便廣供養一切諸佛；	Saving sentient beings is a great skillful means for making vast offerings to all Buddhas;
['ZH_T08_0240_001:0777b11_9']	住持正法即為大善巧方便廣供養一切諸佛。	住持正法即為大善巧方便廣供養一切諸佛。	Upholding the true Dharma is a great skillful means for making vast offerings to all Buddhas.
['ZH_T08_0240_001:0777b12_10']	」爾時世尊說此法門已，復告金剛手菩薩言：	」爾時世尊說此法門已，復告金剛手菩薩言：	At that time, after the World-Honored One had spoken this Dharma door, he again addressed Bodhisattva Vajrapāṇi, saying:
['ZH_T08_0240_001:0777b12_15']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T08_0240_001:0777b16_11']	若有人得聞此最第一廣供養諸佛實相般若波羅蜜法門，若自書若教人書，若自受持若教人受持，若自讀誦若教人讀誦，若自思惟若教人思惟，若自供養若教人供養。	若有人得聞此最第一廣供養諸佛實相般若波羅蜜法門，若自書若教人書，若自受持若教人受持，若自讀誦若教人讀誦，若自思惟若教人思惟，若自供養若教人供養。	If there are people who can hear this foremost and most extensive Dharma door of the true characteristics of prajñā-pāramitā that makes vast offerings to all buddhas, whether copying it themselves or having others copy it, whether upholding it themselves or having others uphold it, whether reciting it themselves or having others recite it, whether contemplating it themselves or having others contemplate it, whether making offerings to it themselves or having others make offerings to it,
['ZH_T08_0240_001:0777b17_12']	隨其所作，即為大善巧方便廣供養一切諸佛。	隨其所作，即為大善巧方便廣供養一切諸佛。	according to their actions, they will make vast skillful means offerings to all buddhas.
['ZH_T08_0240_001:0777b18_3']	」爾時如來復說呪曰：	」爾時如來復說呪曰：	 At that time the Tathāgata spoke a mantra, saying:
['ZH_T08_0240_001:0777b22_6']	「唵長呼」爾時世尊，復以一切如來能調伏相，為諸菩薩說能調能攝一切眾生祕密智藏實相般若波羅蜜法門。	「唵長呼」爾時世尊，復以一切如來能調伏相，為諸菩薩說能調能攝一切眾生祕密智藏實相般若波羅蜜法門。	Oṃ (prolonged) At that time the World-Honored One, with the characteristics of all tathāgatas able to subdue, spoke for the bodhisattvas the Dharma door of the true characteristics of prajñā-pāramitā, the secret treasury of wisdom able to subdue and gather in all sentient beings.
['ZH_T08_0240_001:0777b22_9', 'ZH_T08_0240_001:0777b23_4']	所謂：🔽「一切眾生平等性，是瞋平等性；	所謂： 「一切眾生平等性，是瞋平等性；	Namely:🔽The nature of equality of all sentient beings is the nature of equality of anger;
['ZH_T08_0240_001:0777b23_18']	一切眾生調伏性，是瞋調伏性；	一切眾生調伏性，是瞋調伏性；	The nature of subduing all sentient beings is the nature of subduing anger;
['ZH_T08_0240_001:0777b24_12']	一切眾生真法性，是瞋真法性；	一切眾生真法性，是瞋真法性；	The true nature of all sentient beings is the true nature of anger;
['ZH_T08_0240_001:0777b25_7']	一切眾生金剛性，是瞋金剛性。	一切眾生金剛性，是瞋金剛性。	The vajra nature of all sentient beings is the vajra nature of anger.
['ZH_T08_0240_001:0777b25_11']	何以故？	何以故？	Why is this so?
['ZH_T08_0240_001:0777b26_5']	一切眾生調伏性即是菩提故。	一切眾生調伏性即是菩提故。	Because the nature of subduing all sentient beings is precisely bodhi.
['ZH_T08_0240_001:0777b26_15']	」爾時如來復說呪曰：	」爾時如來復說呪曰：	At that time, the Tathāgata spoke the mantra, saying:
