segmentnr	original	analyzed	folio	translated
['ZH_T14_0550_004:0871b17_3']	「日照商主有子其名金色童子，色相端嚴眾德圓具，而彼童子於自園中殺害迦尸孫那利女，王官不能審察是事，付執法人，將欲棄置四衢巷陌，眾所共聞，童子非久往棄屍林命垂殞謝。	「日照商主有子其名金色童子，色相端嚴眾德圓具，而彼童子於自園中殺害迦尸孫那利女，王官不能審察是事，付執法人，將欲棄置四衢巷陌，眾所共聞，童子非久往棄屍林命垂殞謝。	004	The caravan leader Sūryaprabha has a son named Suvarṇottama, who is handsome and has perfect virtues. That youth killed the Káśi girl Sunadā in his own garden. The king's officials were unable to investigate the matter, so they handed him over to the executioners, and are about to abandon him in the crossroads of the city. It is widely known that the youth will soon be taken to the cremation ground to die.
['ZH_T14_0550_004:0871b19_20']	」是時，日照商主聞是語已，以子別離苦惱逼故，即時悶絕而躃于地，以水灑面，良久乃蘇。	」是時，日照商主聞是語已，以子別離苦惱逼故，即時悶絕而躃于地，以水灑面，良久乃蘇。	004	At that time, when the caravan leader Sūryaprabha heard these words, because he was afflicted by the suffering of separation from his son, he immediately fainted and fell to the ground. They sprinkled water on his face and after a long while he revived.
['ZH_T14_0550_004:0871b21_3']	扶持漸起，極大號哭，流淚如雨，四顧觀察，作如是言：	扶持漸起，極大號哭，流淚如雨，四顧觀察，作如是言：	004	He was helped to gradually rise up, and wept loudly, tears streaming like rain. He looked around in all directions and said these words:🔽Alas!
['ZH_T14_0550_004:0871b21_7']	「苦哉！	「苦哉！	004	Alas!
['ZH_T14_0550_004:0871b21_18']	我子金色童子今在何處？	我子金色童子今在何處？	004	Where is my son, the golden-hued youth, now?
['ZH_T14_0550_004:0871b24_4']	」于是商主速疾周行巷陌尋求，乃見己妻荒迷散髮，拊膝悲號，逼迫哀聲，周行馳走，以子別離極大苦故。	」于是商主速疾周行巷陌尋求，乃見己妻荒迷散髮，拊膝悲號，逼迫哀聲，周行馳走，以子別離極大苦故。	004	Then the merchant quickly went around the streets looking for her, and saw his wife disheveled and distraught, beating her breast and crying out in distress, running around in extreme grief at being separated from her son.
['ZH_T14_0550_004:0871b25_3']	商主見已，極生悲惱，哽咽流淚漸近其前。	商主見已，極生悲惱，哽咽流淚漸近其前。	004	Seeing this, the merchant was filled with sorrow, choked up and weeping, gradually approaching her.
['ZH_T14_0550_004:0871b26_11']	妻見夫已，倍復悲號，憂箭射心流淚如雨，速詣夫前舉體投地。	妻見夫已，倍復悲號，憂箭射心流淚如雨，速詣夫前舉體投地。	004	When the wife saw her husband, she cried out even more, her heart pierced by the arrow of sorrow, tears streaming like rain, and quickly went before her husband, throwing herself to the ground.
['ZH_T14_0550_004:0871b28_3', 'ZH_T14_0550_004:0871b28_9', 'ZH_T14_0550_004:0871b28_12']	于是，日照商主前執其手高聲號哭，妻乃趨前虔伸拜奉，即作是言：🔽「仁者夫主！🔽救我！	于是，日照商主前執其手高聲號哭，妻乃趨前虔伸拜奉，即作是言： 「仁者夫主！ 救我！	004	Then the merchant, Raśmiprabhāsa, took her hand and wept aloud. The wife then approached and made obeisance, saying:🔽My husband!🔽Save me!
['ZH_T14_0550_004:0871b28_15']	救我！	救我！	004	Save me!
['ZH_T14_0550_004:0871b29_8']	我今從夫乞彼愛子，願夫哀察。	我今從夫乞彼愛子，願夫哀察。	004	I now beg my husband for our beloved son. Please have mercy.
['ZH_T14_0550_004:0871b29_14']	」說伽陀曰：	」說伽陀曰：	004	She spoke a verse, saying:
['ZH_T14_0550_004:0871c01_0']	「願今夫主安慰我，　　我無福分無歡喜，	「願今夫主安慰我，　　我無福分無歡喜，	004	I pray that my husband will now comfort me, for I have no share of blessings or joy,
['ZH_T14_0550_004:0871c02_17']	我今與子別離時，　　極大苦惱徒悲泣。	我今與子別離時，　　極大苦惱徒悲泣。	004	Now that I am separated from my son, I am extremely distressed and can only weep bitterly.
['ZH_T14_0550_004:0871c03_0']	夫主共知子生時，　　若獲最上大喜者，	夫主共知子生時，　　若獲最上大喜者，	004	When the husband and wife knew that the son was born, they obtained the utmost joy,
['ZH_T14_0550_004:0871c04_17']	何故愛子復于今，　　執持受死而非久？	何故愛子復于今，　　執持受死而非久？	004	Why is it that the beloved son will now soon be seized and executed?
['ZH_T14_0550_004:0871c05_0']	我子調善復少勇，　　多種教典悉明解，	我子調善復少勇，　　多種教典悉明解，	004	My son is well-disciplined and young, and he is well-versed in many scriptures,
['ZH_T14_0550_004:0871c06_0']	色相端嚴無比倫，　　大智之子將命殞，	色相端嚴無比倫，　　大智之子將命殞，	004	His appearance is upright and incomparable, and the son of great wisdom is about to lose his life,
['ZH_T14_0550_004:0871c07_0']	斷我大族中種姓，　　破我大族中根源，	斷我大族中種姓，　　破我大族中根源，	004	Cutting off the lineage of my great clan, destroying the foundation of my great clan,
['ZH_T14_0550_004:0871c08_17']	族中明炬大吉祥，　　息滅如是諸光照。	族中明炬大吉祥，　　息滅如是諸光照。	004	The bright torch of the clan and great auspiciousness, extinguishing such illuminating lights.
['ZH_T14_0550_004:0871c09_0']	我子是為心中寶，　　是為相續中深愛，	我子是為心中寶，　　是為相續中深愛，	004	My son is the treasure in my heart, he is the deep love in the continuum,
['ZH_T14_0550_004:0871c10_17']	我子眾中甘露眼，　　為執法者將刑戮。	我子眾中甘露眼，　　為執法者將刑戮。	004	My son is the nectar-like eye in the assembly, he will be executed as a law-breaker.
['ZH_T14_0550_004:0871c11_0']	一切皆為子所作，　　失子猶如眼喪滅，	一切皆為子所作，　　失子猶如眼喪滅，	004	Everything is done for the sake of the son, losing the son is like losing the eyes,
['ZH_T14_0550_004:0871c12_17']	集聚心寶子亦然，　　何故今時將破壞？	集聚心寶子亦然，　　何故今時將破壞？	004	The precious jewel of the mind and the child are also like this. Why would you now destroy it?
['ZH_T14_0550_004:0871c13_0']	夫當速疾發勤勇，　　為子廣施善方便，	夫當速疾發勤勇，　　為子廣施善方便，	004	You should quickly arouse diligence and use skillful means to save your child.
['ZH_T14_0550_004:0871c14_17']	若人能救我子時，　　一切珍寶我今與。	若人能救我子時，　　一切珍寶我今與。	004	If someone can save my child, I will give them all my precious treasures.
['ZH_T14_0550_004:0871c15_0']	我見汝子於今時，　　未臨刑戮餘命在，	我見汝子於今時，　　未臨刑戮餘命在，	004	I see that your child is not yet executed, and has some remaining life.
['ZH_T14_0550_004:0871c16_17']	隨汝意樂及思惟，　　宜今速作救護事。	隨汝意樂及思惟，　　宜今速作救護事。	004	According to your wishes and thoughts, you should now quickly do something to save them.
['ZH_T14_0550_004:0871c19_2']	」爾時，日照商主雖復以子離別憂苦逼迫哀切，然且奮警身心扶持，前詣諸人眾所，合掌告言：	」爾時，日照商主雖復以子離別憂苦逼迫哀切，然且奮警身心扶持，前詣諸人眾所，合掌告言：	004	At that time, although the merchant Sunīta was deeply distressed by the sorrow and suffering of being separated from his child, he still mustered his body and mind and went to where the crowd of people was. He joined his palms and said, 
['ZH_T14_0550_004:0871c19_8']	「汝諸仁者！	「汝諸仁者！	004	You kind people!
['ZH_T14_0550_004:0871c20_18']	咸聽我語，我於今時險惡艱難斯現所發，汝等何不少施方便放捨救護？	咸聽我語，我於今時險惡艱難斯現所發，汝等何不少施方便放捨救護？	004	All listen to my words. The dangerous, difficult, and hard things that have arisen for me now, why do you not give a little bit of skillful means and let go to save [my child]?
['ZH_T14_0550_004:0871c21_17']	若曠野中事難明察，今在王城汝豈不見？	若曠野中事難明察，今在王城汝豈不見？	004	If it is difficult to discern things in the wilderness, now that we are in the royal capital, how could you not see?
['ZH_T14_0550_004:0871c22_18']	況復我子有德顯明，何故付執法人持將刑戮？	況復我子有德顯明，何故付執法人持將刑戮？	004	How much more so for my son, who is virtuous and renowned. Why would they hand him over to the executioner to be killed?
['ZH_T14_0550_004:0871c23_12']	汝等何不少發悲心勤力救護？	汝等何不少發悲心勤力救護？	004	Why do you not all give rise to a compassionate mind and diligently work to save and protect him?
['ZH_T14_0550_004:0871c24_7']	云何王者多種法律不審思惟？	云何王者多種法律不審思惟？	004	How is it that the king has not carefully considered the many kinds of laws?
['ZH_T14_0550_004:0871c24_18']	何不勇銳其心放捨我子？	何不勇銳其心放捨我子？	004	Why is he not courageous in his mind and release my son?
['ZH_T14_0550_004:0871c25_8']	」時諸人眾中一答言：	」時諸人眾中一答言：	004	Then one of the crowd replied:
['ZH_T14_0550_004:0871c25_12']	「商主！	「商主！	004	Merchant!
['ZH_T14_0550_004:0871c29_7']	汝此童子圓具眾德我等悉知，且於今時非汝一人獨受艱苦，我等內外一切人眾悲苦亦同，然亦我等未見方便，能令童子而獲放捨，是故我等心各愁憂，咸生熱惱。	汝此童子圓具眾德我等悉知，且於今時非汝一人獨受艱苦，我等內外一切人眾悲苦亦同，然亦我等未見方便，能令童子而獲放捨，是故我等心各愁憂，咸生熱惱。	004	We all know that this young man is endowed with many virtues. But for now, it is not only you who will suffer hardship alone. We, the people inside and outside, all share in the sorrow and suffering. However, we have not yet seen a way to release the young man, and therefore our minds are each sorrowful and we all give rise to distress.
['ZH_T14_0550_004:0871c29_13']	」商主復言：	」商主復言：	004	The merchant leader said again:
['ZH_T14_0550_004:0871c29_19']	「汝諸仁者！	「汝諸仁者！	004	You good people!
['ZH_T14_0550_004:0872a03_4']	又復應知，今此童子畢竟純善，悲心增劇有大威德，法欲具足愛念眾生，豈於如是無義利事而能發心？	又復應知，今此童子畢竟純善，悲心增劇有大威德，法欲具足愛念眾生，豈於如是無義利事而能發心？	004	You should know that this young man is ultimately pure and good, with a compassionate heart and great authority. He loves and cares for sentient beings and wishes to fulfill the Dharma. How could he possibly give rise to such a meaningless and harmful thought?
['ZH_T14_0550_004:0872a03_9']	況復行邪？	況復行邪？	004	How much less so would he engage in evil?
['ZH_T14_0550_004:0872a04_8']	願諸仁者速於今時特為審察，如是事相。	願諸仁者速於今時特為審察，如是事相。	004	I wish that all of you would quickly investigate this matter now.
['ZH_T14_0550_004:0872a07_4']	若或詳審，而此童子事有實者，此之危難願令放捨，汝等人眾若於是事詳證可成，一切人眾同汝教令，是故無少過失可得。	若或詳審，而此童子事有實者，此之危難願令放捨，汝等人眾若於是事詳證可成，一切人眾同汝教令，是故無少過失可得。	004	If you thoroughly investigate and find that this young man is innocent, then I wish that this danger would be released. If all of you can thoroughly verify this matter, then all the people will follow your instructions, and therefore there will be no fault to be found.
['ZH_T14_0550_004:0872a10_19']	此外別無悲愍之心而為發現，若其然者，汝等能善愛敬有德悲心顯明，汝等若發悲愍心已，應詣王所，求王教令勅前臣輔，如汝所言宣示其事，無復別異而可信聽。	此外別無悲愍之心而為發現，若其然者，汝等能善愛敬有德悲心顯明，汝等若發悲愍心已，應詣王所，求王教令勅前臣輔，如汝所言宣示其事，無復別異而可信聽。	004	Apart from this, there is no other compassionate heart that appears. If that is the case, then you will be able to love and respect those with virtue and compassion will be revealed. If you give rise to a compassionate heart, you should go to the king and request the king's instructions to order the ministers as you have said, proclaiming this matter without any other different and trustworthy listening.
['ZH_T14_0550_004:0872a13_11']	仁者當知，我今為子將其別離畢竟艱苦，能救護者我今悉與一切珍寶，惟願汝等廣施恩惠，為此童子如理詳察。	仁者當知，我今為子將其別離畢竟艱苦，能救護者我今悉與一切珍寶，惟願汝等廣施恩惠，為此童子如理詳察。	004	You should know, sirs, that I am now facing the ultimate hardship of separation from my son. I will give you all my precious treasures. I only pray that you will extend your kindness and investigate this matter thoroughly for the sake of this child.
['ZH_T14_0550_004:0872a14_18']	」時諸人眾聞商主言，具明其意，互相謂曰：	」時諸人眾聞商主言，具明其意，互相謂曰：	004	At that time, the crowd of people heard the words of the caravan leader, fully understood his intention, and said to each other:
['ZH_T14_0550_004:0872a15_13']	「今此童子，眾德咸具，深可愛敬。	「今此童子，眾德咸具，深可愛敬。	004	This child now possesses all virtues and is deeply lovable and respectable.
['ZH_T14_0550_004:0872a17_1']	」即時眾中召其二三有智之人、明正理者，遣詣王所具奏於王：	」即時眾中召其二三有智之人、明正理者，遣詣王所具奏於王：	004	Immediately, two or three wise people who were knowledgeable in proper principles were summoned from the crowd and sent to the king to report to him in detail:
['ZH_T14_0550_004:0872a19_4']	「若王今時為金色童子勅彼臣輔，令其審細重復詳察事之虛實，我等民眾以十萬金奉上於王。	「若王今時為金色童子勅彼臣輔，令其審細重復詳察事之虛實，我等民眾以十萬金奉上於王。	004	If the king now orders the ministers on behalf of Prince Golden Light to carefully and thoroughly investigate the truth of the matter, we, the common people, will offer one hundred thousand gold coins to the king.
['ZH_T14_0550_004:0872a19_10']	」王從所奏。	」王從所奏。	004	The king followed their request.
['ZH_T14_0550_004:0872a20_9']	時有智人詣掌法司，先勅詳辯勇戾大臣之所。	時有智人詣掌法司，先勅詳辯勇戾大臣之所。	004	At that time, the wise people went to the office of the law and first ordered a thorough investigation of the matter by the minister Vali.
['ZH_T14_0550_004:0872a21_18']	爾時，勇戾大臣遠見二三人來，即發問言：	爾時，勇戾大臣遠見二三人來，即發問言：	004	At that time, the powerful minister saw two or three people coming from afar and immediately asked:
['ZH_T14_0550_004:0872a22_10']	「汝等無其事緣，何故來此？	「汝等無其事緣，何故來此？	004	You have no business, why have you come here?
['ZH_T14_0550_004:0872a22_16']	」諸人答言：	」諸人答言：	004	The people replied:
['ZH_T14_0550_004:0872a23_10']	「我等王舍大城所居，人眾哀告：	「我等王舍大城所居，人眾哀告：	004	We, the people living in the great city of Rājagṛha, have made an appeal:
['ZH_T14_0550_004:0872a23_14']	『仁者！	『仁者！	004	'Sirs!
['ZH_T14_0550_004:0872a27_6']	今此金色童子色相端嚴，眾德備具多人愛念，彼將別離，王舍城中一切人民極大逼惱，況復此人常樂正法、諸法律等，德行具足，此人無有少分過失，眾所共信。	今此金色童子色相端嚴，眾德備具多人愛念，彼將別離，王舍城中一切人民極大逼惱，況復此人常樂正法、諸法律等，德行具足，此人無有少分過失，眾所共信。	004	This young prince Kanakavarṇa is upright and handsome, endowed with many virtues, loved by many people. He is about to be separated from them, causing great distress to all the people of Rājagṛha. Moreover, this person always delights in the true Dharma, the various laws and regulations, and is fully virtuous. He has not the slightest fault, and is trusted by all.
['ZH_T14_0550_004:0872b01_7']	』王勅仁者，今為金色童子重復審細詳辯前事，我等以十萬金奉上於王，日照商主亦自排備眾多珍寶而以奉之，令王廣藏有所增益。	』王勅仁者，今為金色童子重復審細詳辯前事，我等以十萬金奉上於王，日照商主亦自排備眾多珍寶而以奉之，令王廣藏有所增益。	004	The king has ordered you to thoroughly investigate the matter of young prince Kanakavarṇa again. We have offered one hundred thousand gold coins to the king, and the merchant leader Sūryadatta has also prepared many precious treasures to offer to him, causing the king's treasury to increase greatly.
['ZH_T14_0550_004:0872b02_14']	」時勇戾大臣聞是語已，忿恚答言：	」時勇戾大臣聞是語已，忿恚答言：	004	At that time, having heard these words, the powerful minister became angry and replied:
['ZH_T14_0550_004:0872b03_8']	「事定已久，汝等何故復令詳辯？	「事定已久，汝等何故復令詳辯？	004	The matter has been settled for a long time, why do you want to discuss it again?
['ZH_T14_0550_004:0872b04_16']	又復何言與十萬金令增王藏，豈我今時非理取財增王府庫？	又復何言與十萬金令增王藏，豈我今時非理取財增王府庫？	004	And what do you mean by saying to give 100,000 gold coins to increase the king's treasury? How can I now take wealth by unjust means to increase the prince's palace treasury?
['ZH_T14_0550_004:0872b08_12']	汝等誠謂不知王意，汝諸人眾於一切處巧設計智，欲令王者作無義利，此非方便，乃是汝等出譏謗言謗於王者，若或餘事欲令王者同斯詳辯，即見多人悉皆破壞。	汝等誠謂不知王意，汝諸人眾於一切處巧設計智，欲令王者作無義利，此非方便，乃是汝等出譏謗言謗於王者，若或餘事欲令王者同斯詳辯，即見多人悉皆破壞。	004	You people truly think you do not know the king's intentions. You people everywhere skillfully plan and scheme, wanting the king to do what is unbeneficial. This is not a skillful means, but rather you people are making slanderous remarks to slander the king. If you want to make the king discuss other matters in the same way, then you will see many people all destroyed.
['ZH_T14_0550_004:0872b10_4']	」時勇戾大臣呵責彼等二三人已，即時呼召四類惡人：	」時勇戾大臣呵責彼等二三人已，即時呼召四類惡人：	004	At that time, having scolded those two or three people, the powerful minister immediately called for four kinds of evil people:
['ZH_T14_0550_004:0872b11_8']	所謂造作極惡業者、不忍辱者、無慈愍者、無悲心者。	所謂造作極惡業者、不忍辱者、無慈愍者、無悲心者。	004	Namely, those who commit extremely evil deeds, those who are intolerant, those who are uncompassionate, and those who are heartless.
['ZH_T14_0550_004:0872b11_14']	召已，謂言：	召已，謂言：	004	Having called them, he said:
['ZH_T14_0550_004:0872b13_5']	「汝等今速監逐彼諸膾宰之人出於城外，依我所言，如王法令殺彼童子。	「汝等今速監逐彼諸膾宰之人出於城外，依我所言，如王法令殺彼童子。	004	You should now quickly order the executioners to take the boy out of the city and kill him according to my words and the king's law.
['ZH_T14_0550_004:0872b14_8']	汝等勿得輒令放捨，自餘臣佐或有所言亦不可放。	汝等勿得輒令放捨，自餘臣佐或有所言亦不可放。	004	You must not let him go, and you should not listen to the words of other ministers.
['ZH_T14_0550_004:0872b15_3']	汝等若或依我教令斯即甚善；	汝等若或依我教令斯即甚善；	004	If you follow my orders, it will be very good;
['ZH_T14_0550_004:0872b16_2']	若不從命起異見者，我與汝等大生怨縛。	若不從命起異見者，我與汝等大生怨縛。	004	if you do not obey and have different views, I will have great enmity with you.
['ZH_T14_0550_004:0872b16_8']	」彼等答言：	」彼等答言：	004	They replied:
['ZH_T14_0550_004:0872b16_14']	「我今從命。	「我今從命。	004	We will follow your orders.
['ZH_T14_0550_004:0872b18_1']	」是時，四監逐官受旨命已，各執利劍監逐前行。	」是時，四監逐官受旨命已，各執利劍監逐前行。	004	At that time, the four executioners, having received the order, each held a sharp sword and followed behind.
['ZH_T14_0550_004:0872b20_8']	時諸膾宰審慮百端運謀方計，徐緩進步執持童子，迂轉四衢周行巷陌，欲令一切普使聞知，乃作是言：	時諸膾宰審慮百端運謀方計，徐緩進步執持童子，迂轉四衢周行巷陌，欲令一切普使聞知，乃作是言：	004	At that time, the executioners carefully considered a hundred plans and devised a strategy. They slowly advanced, holding the boy, and turned around in the four directions, going through the alleys, wanting to let everyone hear and know. They said this:
['ZH_T14_0550_004:0872b20_12']	「苦哉！	「苦哉！	004	Alas!
['ZH_T14_0550_004:0872b21_7']	我今作何方計，今此童子脫免斯難？	我今作何方計，今此童子脫免斯難？	004	What plan can we devise now to save this boy from this calamity?
['ZH_T14_0550_004:0872b22_2']	我等今時，豈能作此無義利事？	我等今時，豈能作此無義利事？	004	How could we possibly do such a meaningless thing?
['ZH_T14_0550_004:0872b24_3']	」是時，四監逐官各執利劍，詣諸膾宰之前，告語彼言：	」是時，四監逐官各執利劍，詣諸膾宰之前，告語彼言：	004	At that time, the four executioners each took up sharp swords and went before the butchers, telling them:
['ZH_T14_0550_004:0872b26_10']	「汝等宜應如，彼大臣所授旨命速營其事，汝等若不速出城外，如彼法令殺其童子，我即今時斷汝等命。	「汝等宜應如，彼大臣所授旨命速營其事，汝等若不速出城外，如彼法令殺其童子，我即今時斷汝等命。	004	You should quickly carry out the task as instructed by the minister. If you do not quickly go outside the city to kill the young man as ordered, we will immediately end your lives.
['ZH_T14_0550_004:0872b28_1']	」而彼四類極惡監逐之官，各執利劍其狀可畏，怒目觀視彼諸膾宰。	」而彼四類極惡監逐之官，各執利劍其狀可畏，怒目觀視彼諸膾宰。	004	Those four extremely evil executioners each held sharp swords, their appearance was terrifying, and they glared at the butchers with angry eyes.
['ZH_T14_0550_004:0872b28_19']	是時，彼等慮其斷命，咸生驚怖，皆言：	是時，彼等慮其斷命，咸生驚怖，皆言：	004	At that time, fearing for their lives, they all became frightened and said:
['ZH_T14_0550_004:0872b29_1']	「苦哉！	「苦哉！	004	Alas!
['ZH_T14_0550_004:0872c01_4']	我等今時無復方計救此童子，須宜從命而將致殺。	我等今時無復方計救此童子，須宜從命而將致殺。	004	We have no plan now to save this young man. We must obey the order and bring about his death.
['ZH_T14_0550_004:0872c01_15']	」言已，悲傷滿目垂淚。	」言已，悲傷滿目垂淚。	004	Having said this, they were filled with grief, their eyes filled with tears.
['ZH_T14_0550_004:0872c02_13']	是時，四監逐官疾速催驅金色童子出於城外。	是時，四監逐官疾速催驅金色童子出於城外。	004	At that time, the four executioners quickly urged the Golden-Colored Boy to leave the city.
['ZH_T14_0550_004:0872c04_12', 'ZH_T14_0550_004:0872c04_16']	當其童子出城之時，有無數百千人眾奔馳瞻覩，傷痛流淚，異口同音，咸作是言：🔽「苦哉！	當其童子出城之時，有無數百千人眾奔馳瞻覩，傷痛流淚，異口同音，咸作是言： 「苦哉！	004	When the young man left the city, countless hundreds of thousands of people rushed to look on, their hearts aching, tears streaming down their faces, speaking with different mouths but the same voice, all saying:🔽Alas!
['ZH_T14_0550_004:0872c04_19']	苦哉！	苦哉！	004	Alas!
['ZH_T14_0550_004:0872c09_16', 'ZH_T14_0550_004:0872c09_19']	日照商主大寶散失，又此日照商主根源上族而悉斷壞，日照商主族中明炬而將息滅，日照商主族中最上髻珠墜落，日照商主清淨眼滅，日照商主妙好莊嚴今悉離散，日照商主心極痛傷其猶開剖，日照商主體中命殞。🔽苦哉！	日照商主大寶散失，又此日照商主根源上族而悉斷壞，日照商主族中明炬而將息滅，日照商主族中最上髻珠墜落，日照商主清淨眼滅，日照商主妙好莊嚴今悉離散，日照商主心極痛傷其猶開剖，日照商主體中命殞。 苦哉！	004	The great treasure of the merchant Sudatta is scattered, and the roots and source of the merchant Sudatta are completely destroyed. The bright torch in the family of the merchant Sudatta is about to be extinguished. The supreme crest jewel of the family of the merchant Sudatta has fallen. The pure eyes of the merchant Sudatta are destroyed. The wonderful adornments of the merchant Sudatta are now completely scattered. The merchant Sudatta's heart is extremely pained, as if it were being torn apart. The vital essence within the body of the merchant Sudatta is dying.🔽Alas!
['ZH_T14_0550_004:0872c10_2']	苦哉！	苦哉！	004	Alas!
['ZH_T14_0550_004:0872c11_3']	何故令此童子出於城外曠野孤逈寂寥之所？	何故令此童子出於城外曠野孤逈寂寥之所？	004	Why do you make this young man leave the city and go to the wilderness, to a desolate and secluded place?
['ZH_T14_0550_004:0872c11_12']	盤旋宛轉無救無依？	盤旋宛轉無救無依？	004	Rolling around, without rescue or support?
['ZH_T14_0550_004:0872c13_16']	今此童子於其最勝王舍城中，如清淨月為彼羅睺之所吞食，又此王舍大城如空中日白晝銷殞；	今此童子於其最勝王舍城中，如清淨月為彼羅睺之所吞食，又此王舍大城如空中日白晝銷殞；	004	Now this child, in this most excellent Rājagṛha, is like the pure moon being swallowed by Rāhu, and also this Rājagṛha, like the sun in the sky, is disappearing in broad daylight;
['ZH_T14_0550_004:0872c14_15']	王舍大城所居人眾，喪甘露眼迷失方處；	王舍大城所居人眾，喪甘露眼迷失方處；	004	The people living in Rājagṛha have lost the eye of nectar and are confused and lost;
['ZH_T14_0550_004:0872c15_14']	王舍大城所居人眾，相續深愛而悉離散；	王舍大城所居人眾，相續深愛而悉離散；	004	The people living in Rājagṛha, with deep love and affection, are all scattered;
