segmentnr	original	analyzed	translated
['ZH_T08_0237_001:0762b14_17']	汝意云何？	汝意云何？	What do you think?
['ZH_T08_0237_001:0762b15_6']	東方虛空可數量不？	東方虛空可數量不？	Can the space in the east be measured or not?
['ZH_T08_0237_001:0762b15_12']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0237_001:0762b15_19']	「不可，世尊！	「不可，世尊！	It cannot, World-Honored One!
['ZH_T08_0237_001:0762b15_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0237_001:0762b16_7']	「如是，須菩提！	「如是，須菩提！	So it is, Subhūti!
['ZH_T08_0237_001:0762b17_4']	南西北方，四維上下，十方虛空，可數量不？	南西北方，四維上下，十方虛空，可數量不？	Can the space in the south, west, north, the four intermediate directions, above and below, the ten directions be measured or not?
['ZH_T08_0237_001:0762b17_10']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0237_001:0762b17_17']	「不可，世尊！	「不可，世尊！	It cannot, World-Honored One!
['ZH_T08_0237_001:0762b17_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0237_001:0762b18_3']	「如是，須菩提！	「如是，須菩提！	So it is, Subhūti!
['ZH_T08_0237_001:0762b19_9']	若菩薩無執著心行於布施，是福德聚亦復如是不可數量。	若菩薩無執著心行於布施，是福德聚亦復如是不可數量。	If a bodhisattva practices giving with an unattached mind, this accumulation of merit is also like this, immeasurable and incalculable.
['ZH_T08_0237_001:0762b19_14']	「須菩提！	「須菩提！	Subhūti,
['ZH_T08_0237_001:0762b19_19']	汝意云何？	汝意云何？	what do you think?
['ZH_T08_0237_001:0762b20_9']	可以身相勝德見如來不？	可以身相勝德見如來不？	Can one see the Tathāgata through the excellent characteristics of the body?
['ZH_T08_0237_001:0762b20_17']	」「不能，世尊！	」「不能，世尊！	No, World-Honored One!
['ZH_T08_0237_001:0762b20_21']	何以故？	何以故？	Why is it so?
['ZH_T08_0237_001:0762b21_13']	如來所說身相勝德，非相勝德。	如來所說身相勝德，非相勝德。	The excellent characteristics of the body spoken of by the Tathāgata are not excellent characteristics.
['ZH_T08_0237_001:0762b21_19']	」「何以故？	」「何以故？	Why is it so?
['ZH_T08_0237_001:0762b22_1']	須菩提！	須菩提！	Subhūti,
['ZH_T08_0237_001:0762b22_11', 'ZH_T08_0237_001:0762b22_21']	凡所有相，皆是虛妄。🔽無所有相，即是真實。	凡所有相，皆是虛妄。 無所有相，即是真實。	all existing characteristics are false.🔽The characteristic of non-existence is true.
['ZH_T08_0237_001:0762b23_9']	由相無相，應見如來。	由相無相，應見如來。	By the characteristic of non-existence, one should see the Tathāgata.
['ZH_T08_0237_001:0762b23_15']	」如是說已。	」如是說已。	Having spoken like this,
['ZH_T08_0237_001:0762b24_8']	淨命須菩提白佛言：	淨命須菩提白佛言：	the one of pure livelihood Subhūti addressed the Buddha, saying:
['ZH_T08_0237_001:0762b24_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0237_001:0762b26_4']	於今現時及未來世，頗有菩薩聽聞正說如是等相此經章句，生實想不？	於今現時及未來世，頗有菩薩聽聞正說如是等相此經章句，生實想不？	In the present time and in the future, are there any bodhisattvas who, upon hearing the correct explanation of such characteristics in this sūtra, will give rise to true thoughts?
['ZH_T08_0237_001:0762b26_11']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0237_001:0762b26_17']	「莫作是說：	「莫作是說：	Do not speak like this:
['ZH_T08_0237_001:0762b28_9']	『於今現時及未來世，頗有菩薩聽聞正說如是等相此經章句，生實想不？	『於今現時及未來世，頗有菩薩聽聞正說如是等相此經章句，生實想不？	'In the present and future times, are there any bodhisattvas who, upon hearing the correct explanation of the phrases and chapters of this sutra with such characteristics, will give rise to true thoughts?'
['ZH_T08_0237_001:0762b28_14']	』何以故？	』何以故？	Why is it so?
['ZH_T08_0237_001:0762b28_18']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0237_001:0762b29_17']	於未來世，實有眾生，得聞此經，能生實想。	於未來世，實有眾生，得聞此經，能生實想。	In the future there will truly be sentient beings who, upon hearing this sutra, will be able to give rise to true thoughts.
['ZH_T08_0237_001:0762c01_2']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0237_001:0762c02_13']	於未來世，後五百歲，正法滅時，有諸菩薩摩訶薩，持戒修福及有智慧。	於未來世，後五百歲，正法滅時，有諸菩薩摩訶薩，持戒修福及有智慧。	In the future, during the last five hundred years when the true Dharma is perishing, there will be bodhisattva-mahāsattvas who uphold the precepts, cultivate blessings, and have wisdom.
['ZH_T08_0237_001:0762c02_17']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0237_001:0762c05_4']	是諸菩薩摩訶薩，非事一佛，非於一佛種諸善根，已事無量百千諸佛，已於無量百千佛所而種善根。	是諸菩薩摩訶薩，非事一佛，非於一佛種諸善根，已事無量百千諸佛，已於無量百千佛所而種善根。	These bodhisattva-mahāsattvas have not served a single buddha, have not planted various roots of goodness for a single buddha, but have already served immeasurable hundreds of thousands of buddhas and have already planted roots of goodness with immeasurable hundreds of thousands of buddhas.
['ZH_T08_0237_001:0762c06_16']	若有善男子、善女人，聽聞正說如是等相此經章句，乃至一念生實信者。	若有善男子、善女人，聽聞正說如是等相此經章句，乃至一念生實信者。	If there are good men and good women who listen to the correct explanation of the phrases and chapters of this sutra with such characteristics, and even give rise to true faith for a single thought,
['ZH_T08_0237_001:0762c07_1']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0237_001:0762c07_13']	如來悉知是人，悉見是人。	如來悉知是人，悉見是人。	The Tathāgata knows and sees all such people.
['ZH_T08_0237_001:0762c07_18']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0237_001:0762c08_15']	是善男子、善女人，生長無量福德之聚！	是善男子、善女人，生長無量福德之聚！	These good men and good women will give rise to and increase immeasurable merit and virtue.
['ZH_T08_0237_001:0762c08_19']	何以故？	何以故？	Why is this?
['ZH_T08_0237_001:0762c09_2']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0237_001:0762c10_2']	是諸菩薩無復我想、眾生想、壽者想、受者想。	是諸菩薩無復我想、眾生想、壽者想、受者想。	These bodhisattvas have no more thoughts of self, thoughts of sentient beings, thoughts of lifespan, or thoughts of recipients.
['ZH_T08_0237_001:0762c11_2']	是諸菩薩無法想非無法想，無想非無想。	是諸菩薩無法想非無法想，無想非無想。	These bodhisattvas have no thought of dharmas and no thought of non-dharmas, no thought and no non-thought.
['ZH_T08_0237_001:0762c11_6']	何以故？	何以故？	Why is this?
['ZH_T08_0237_001:0762c11_10']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0237_001:0762c12_15']	是諸菩薩若有法想，即是我執，及眾生、壽者、受者執。	是諸菩薩若有法想，即是我執，及眾生、壽者、受者執。	If these bodhisattvas had the thought of dharmas, it would be the grasping of self, sentient beings, lifespan, and recipients.
['ZH_T08_0237_001:0762c12_19']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0237_001:0762c13_12']	是故菩薩不應取法，不應取非法。	是故菩薩不應取法，不應取非法。	Therefore, bodhisattvas should not grasp at dharmas and should not grasp at non-dharmas.
['ZH_T08_0237_001:0762c14_2']	為如是義故，如來說：	為如是義故，如來說：	For this reason, the Tathāgata says:
['ZH_T08_0237_001:0762c15_1']	『若觀行人，解筏喻經，法尚應捨，何況非法。	『若觀行人，解筏喻經，法尚應捨，何況非法。	'If practitioners understand the sutra's analogy of the raft, they should abandon even the dharma, let alone non-dharmas.'
['ZH_T08_0237_001:0762c16_10']	』」復次，佛告淨命須菩提：	』」復次，佛告淨命須菩提：	 Furthermore, the Buddha said to the pure-living Subhūti:
['ZH_T08_0237_001:0762c16_15']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0237_001:0762c16_20']	汝意云何？	汝意云何？	What do you think?
['ZH_T08_0237_001:0762c17_13']	如來得阿耨多羅三藐三菩提耶？	如來得阿耨多羅三藐三菩提耶？	Has the Tathāgata attained unsurpassed, perfect, complete awakening?
['ZH_T08_0237_001:0762c18_3']	如來有所說法耶？	如來有所說法耶？	Does the Tathāgata have any Dharma to teach?
['ZH_T08_0237_001:0762c18_9']	」須菩提言：	」須菩提言：	 Subhūti said:
['ZH_T08_0237_001:0762c19_16']	「如我解佛說義，無所有法如來所得，名阿耨多羅三藐三菩提；	「如我解佛說義，無所有法如來所得，名阿耨多羅三藐三菩提；	As I understand the meaning of what the Buddha has said, the Tathāgata has attained unsurpassed, perfect, complete awakening in the Dharma of non-existence;
['ZH_T08_0237_001:0762c20_6']	亦無有法如來所說。	亦無有法如來所說。	and there is also no Dharma that the Tathāgata has taught.
['ZH_T08_0237_001:0762c20_10']	何以故？	何以故？	Why is it so?
['ZH_T08_0237_001:0762c21_6']	是法如來所說，不可取，不可言；	是法如來所說，不可取，不可言；	This Dharma that the Tathāgata has taught cannot be grasped or spoken of;
['ZH_T08_0237_001:0762c21_13']	非法，非非法。	非法，非非法。	it is neither Dharma nor non-Dharma.
['ZH_T08_0237_001:0762c21_17']	何以故？	何以故？	Why is it so?
['ZH_T08_0237_001:0762c22_11']	一切聖人皆以無為真如所顯現故。	一切聖人皆以無為真如所顯現故。	Because all sages are manifested by the true suchness of non-action.
['ZH_T08_0237_001:0762c22_17']	」「須菩提！	」「須菩提！	 Subhūti!
['ZH_T08_0237_001:0762c23_1']	汝意云何？	汝意云何？	What do you think?
['ZH_T08_0237_001:0762c24_19']	以三千大千世界遍滿七寶，若人持用布施，是善男子、善女人，因此布施生福多不？	以三千大千世界遍滿七寶，若人持用布施，是善男子、善女人，因此布施生福多不？	If someone were to fill the trichiliocosm with the seven precious substances and give them as a gift, would that good son or good woman generate much merit from this giving?
['ZH_T08_0237_001:0762c25_3', 'ZH_T08_0237_001:0762c25_10']	」須菩提言：🔽「甚多，世尊！	」須菩提言： 「甚多，世尊！	Subhūti said:🔽Very much, World-Honored One!
['ZH_T08_0237_001:0762c25_17']	甚多，修伽陀！	甚多，修伽陀！	Very much, Well-Gone One!
['ZH_T08_0237_001:0762c26_13']	是善男子、善女人，因此布施，得福甚多。	是善男子、善女人，因此布施，得福甚多。	These good men and good women, because of this giving, will obtain much merit.
['ZH_T08_0237_001:0762c26_17']	何以故？	何以故？	Why is it so?
['ZH_T08_0237_001:0762c26_20']	世尊！	世尊！	World-Honored One!
['ZH_T08_0237_001:0762c27_18']	此福德聚，即非福德聚，是故如來說福德聚。	此福德聚，即非福德聚，是故如來說福德聚。	This accumulation of merit is not an accumulation of merit, therefore the Tathagata speaks of it as an accumulation of merit.
['ZH_T08_0237_001:0762c28_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0237_001:0762c28_6']	「須菩提！	「須菩提！	Subhuti!
['ZH_T08_0237_001:0762c29_11']	若善男子、善女人，以三千大千世界遍滿七寶，持用布施。	若善男子、善女人，以三千大千世界遍滿七寶，持用布施。	If good men and good women were to fill the trichiliocosm with the seven treasures and use them for giving,
['ZH_T08_0237_001:0763a01_15']	若復有人，從此經中受四句偈，為他正說，顯示其義。	若復有人，從此經中受四句偈，為他正說，顯示其義。	and if there were another person who received four lines of verse from this sutra and correctly explained them to others, revealing their meaning,
['ZH_T08_0237_001:0763a02_16']	此人以是因緣，所生福德，最多於彼無量無數。	此人以是因緣，所生福德，最多於彼無量無數。	this person, because of these causes and conditions, would give rise to merit that is immeasurable and countless times greater than the former.
['ZH_T08_0237_001:0763a02_20']	何以故？	何以故？	Why is it so?
['ZH_T08_0237_001:0763a03_3']	須菩提！	須菩提！	Subhuti!
['ZH_T08_0237_001:0763a03_15']	如來無上菩提，從此福成。	如來無上菩提，從此福成。	The Tathagata's unsurpassed enlightenment is accomplished through this merit.
['ZH_T08_0237_001:0763a04_4']	諸佛世尊，從此福生。	諸佛世尊，從此福生。	The World-Honored Buddhas are born from this merit.
['ZH_T08_0237_001:0763a04_8']	何以故？	何以故？	Why is it so?
['ZH_T08_0237_001:0763a04_12']	須菩提！	須菩提！	Subhuti!
['ZH_T08_0237_001:0763a05_8']	所言佛法者，即非佛法，是名佛法。	所言佛法者，即非佛法，是名佛法。	What is called the Buddha Dharma is not the Buddha Dharma, and this is called the Buddha Dharma.
['ZH_T08_0237_001:0763a05_13']	「須菩提！	「須菩提！	Subhūti,
['ZH_T08_0237_001:0763a05_18']	汝意云何？	汝意云何？	what do you think?
['ZH_T08_0237_001:0763a06_5', 'ZH_T08_0237_001:0763a06_13']	須陀洹能作是念：🔽『我得須陀洹果。	須陀洹能作是念： 『我得須陀洹果。	Can a stream-enterer think:
['ZH_T08_0237_001:0763a06_16']	』不？	』不？	'I have attained the fruit of stream-entry'?
['ZH_T08_0237_001:0763a06_22']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0237_001:0763a07_4']	「不能，世尊！	「不能，世尊！	No, World-Honored One!
['ZH_T08_0237_001:0763a07_8']	何以故？	何以故？	Why is it so?
['ZH_T08_0237_001:0763a07_11']	世尊！	世尊！	World-Honored One!
['ZH_T08_0237_001:0763a08_5']	實無所有能至於流，故說須陀洹。	實無所有能至於流，故說須陀洹。	Because there is truly nothing that can reach the stream, it is called stream-entry.
['ZH_T08_0237_001:0763a09_5']	乃至色、聲、香、味、觸、法亦復如是，故名須陀洹。	乃至色、聲、香、味、觸、法亦復如是，故名須陀洹。	It is the same with form, sound, smell, taste, touch, and mental objects, and is therefore called stream-entry.
['ZH_T08_0237_001:0763a10_9']	「斯陀含名一往來，實無所有能至往來，是名斯陀含。	「斯陀含名一往來，實無所有能至往來，是名斯陀含。	A once-returner is called one who comes back once, but there is truly nothing that can reach coming back once, and this is called once-returner.
['ZH_T08_0237_001:0763a11_13']	「阿那含名為不來，實無所有能至不來，是名阿那含。	「阿那含名為不來，實無所有能至不來，是名阿那含。	A non-returner is called one who does not come back, but there is truly nothing that can reach not coming back, and this is called non-returner.
['ZH_T08_0237_001:0763a11_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0237_001:0763a12_1']	「須菩提！	「須菩提！	Subhūti,
['ZH_T08_0237_001:0763a12_6']	汝意云何？	汝意云何？	what do you think?
['ZH_T08_0237_001:0763a12_14', 'ZH_T08_0237_001:0763a13_2']	阿羅漢能作是念：🔽『我得阿羅漢果。	阿羅漢能作是念： 『我得阿羅漢果。	Can an arhat think:
['ZH_T08_0237_001:0763a13_5']	』不？	』不？	'I have attained the fruit of arhatship'?
['ZH_T08_0237_001:0763a13_11']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0237_001:0763a13_18']	「不能，世尊！	「不能，世尊！	No, World-Honored One!
['ZH_T08_0237_001:0763a13_22']	何以故！	何以故！	Why is it so?
['ZH_T08_0237_001:0763a14_6']	實無所有名阿羅漢。	實無所有名阿羅漢。	In reality there is no such thing as an arhat.
['ZH_T08_0237_001:0763a14_9']	世尊！	世尊！	World-Honored One!
['ZH_T08_0237_001:0763a14_17']	若阿羅漢作是念：	若阿羅漢作是念：	If an arhat were to think:
['ZH_T08_0237_001:0763a15_5']	『我得阿羅漢果。	『我得阿羅漢果。	'I have attained the fruit of arhatship,'
['ZH_T08_0237_001:0763a16_3']	』此念即是我執、眾生執、壽者執、受者執。	』此念即是我執、眾生執、壽者執、受者執。	this thought would be the grasping of self, the grasping of sentient beings, the grasping of longevity, and the grasping of a recipient.
['ZH_T08_0237_001:0763a16_6']	世尊！	世尊！	World-Honored One!
['ZH_T08_0237_001:0763a17_11']	如來阿羅訶三藐三佛陀讚我住無諍三昧人中最為第一。	如來阿羅訶三藐三佛陀讚我住無諍三昧人中最為第一。	The Tathāgata, Arhat, Perfectly Enlightened One praises me as the foremost among those who dwell in the samādhi of non-disputation.
['ZH_T08_0237_001:0763a17_14']	世尊！	世尊！	World-Honored One!
['ZH_T08_0237_001:0763a18_8']	我今已得阿羅漢，離三有欲。	我今已得阿羅漢，離三有欲。	I have now attained arhatship and am free from the desires of the three existences.
['ZH_T08_0237_001:0763a18_11']	世尊！	世尊！	World-Honored One!
['ZH_T08_0237_001:0763a18_18']	我亦不作是念：	我亦不作是念：	I also do not think:
['ZH_T08_0237_001:0763a19_4']	『我是阿羅漢。	『我是阿羅漢。	'I am an arhat.'
['ZH_T08_0237_001:0763a19_8']	』世尊！	』世尊！	World-Honored One!
['ZH_T08_0237_001:0763a19_14']	我若有是念：	我若有是念：	If I were to have this thought:
['ZH_T08_0237_001:0763a20_1']	『我已得阿羅漢果。	『我已得阿羅漢果。	'I have attained the fruit of arhatship,'
['ZH_T08_0237_001:0763a20_11']	』如來則應不授我記：	』如來則應不授我記：	then the Tathāgata would not have prophesied about me:
['ZH_T08_0237_001:0763a21_9']	『住無諍三昧人中，須菩提善男子最為第一。	『住無諍三昧人中，須菩提善男子最為第一。	'Among those who dwell in the samādhi of non-disputation, the good man Subhūti is the foremost.'
['ZH_T08_0237_001:0763a22_4']	』實無所住，住於無諍、住於無諍。	』實無所住，住於無諍、住於無諍。	There is truly no dwelling, dwelling in non-disputation, dwelling in non-disputation.
['ZH_T08_0237_001:0763a23_5']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhuti:
['ZH_T08_0237_001:0763a23_11']	「汝意云何？	「汝意云何？	What do you think?
['ZH_T08_0237_001:0763a24_17']	昔從然燈如來阿羅訶三藐三佛陀所，頗有一法如來所取不？	昔從然燈如來阿羅訶三藐三佛陀所，頗有一法如來所取不？	In the past, from the Tathagata, Arhat, Samyak-sambuddha Dipankara, was there even one dharma that the Tathagata grasped?
['ZH_T08_0237_001:0763a25_3']	」須菩提言：	」須菩提言：	Subhuti said:
['ZH_T08_0237_001:0763a25_10']	「不取，世尊！	「不取，世尊！	Not grasped, World-Honored One!
['ZH_T08_0237_001:0763a26_14']	實無有法，昔從然燈如來阿羅訶三藐三佛陀所，如來所取。	實無有法，昔從然燈如來阿羅訶三藐三佛陀所，如來所取。	In truth, there is no dharma that the Tathagata grasped in the past from the Tathagata, Arhat, Samyak-sambuddha Dipankara.
['ZH_T08_0237_001:0763a27_1']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhuti:
['ZH_T08_0237_001:0763a27_11']	「若有菩薩作如是言：	「若有菩薩作如是言：	If there is a bodhisattva who says like this:
['ZH_T08_0237_001:0763a27_21']	『我當莊嚴清淨佛土。	『我當莊嚴清淨佛土。	'I will adorn and purify the Buddha land.'
['ZH_T08_0237_001:0763a28_8']	』而此菩薩說虛妄言。	』而此菩薩說虛妄言。	This bodhisattva speaks false words.
['ZH_T08_0237_001:0763a28_12']	何以故？	何以故？	Why is it so?
['ZH_T08_0237_001:0763a28_16']	須菩提！	須菩提！	Subhuti!
