segmentnr	original	analyzed	translated
['ZH_T07_0220n_591:1058a27_14']	雖觀色界我無我性都不可得，及觀聲、香、味、觸、法界我無我性亦不可得，而不棄捨一切智智。	雖觀色界我無我性都不可得，及觀聲、香、味、觸、法界我無我性亦不可得，而不棄捨一切智智。	Although they contemplate the nature of the form element as self or not self as utterly unobtainable, and also contemplate the nature of the sound, smell, taste, touch, and dharma elements as self or not self as also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1058a29_16', 'ZH_T07_0220n_591:1058b02_18', 'ZH_T07_0220n_591:1058b05_1']	雖觀色界淨不淨性都不可得，及觀聲、香、味、觸、法界淨不淨性亦不可得，而不棄捨一切智智。🔽雖觀色界空不空性都不可得，及觀聲、香、味、觸、法界空不空性亦不可得，而不棄捨一切智智。🔽雖觀色界相無相性都不可得，及觀聲、香、味、觸、法界相無相性亦不可得，而不棄捨一切智智。	雖觀色界淨不淨性都不可得，及觀聲、香、味、觸、法界淨不淨性亦不可得，而不棄捨一切智智。 雖觀色界空不空性都不可得，及觀聲、香、味、觸、法界空不空性亦不可得，而不棄捨一切智智。 雖觀色界相無相性都不可得，及觀聲、香、味、觸、法界相無相性亦不可得，而不棄捨一切智智。	Although they contemplate the pure and impure natures of the form realm as utterly unobtainable, and also contemplate the pure and impure natures of the sound, smell, taste, touch, and dharma realms as also unobtainable, they do not abandon omniscience.🔽Although they contemplate the empty and non-empty natures of the form realm as utterly unobtainable, and also contemplate the empty and non-empty natures of the sound, smell, taste, touch, and dharma realms as also unobtainable, they do not abandon omniscience.🔽Although they contemplate the characteristics and non-characteristics of the form realm as utterly unobtainable, and also contemplate the characteristics and non-characteristics of the sound, smell, taste, touch, and dharma realms as also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1058b07_3']	雖觀色界願無願性都不可得，及觀聲、香、味、觸、法界願無願性亦不可得，而不棄捨一切智智。	雖觀色界願無願性都不可得，及觀聲、香、味、觸、法界願無願性亦不可得，而不棄捨一切智智。	Although they contemplate the nature with and without wishes of the form realm as utterly unobtainable, and also contemplate the nature with and without wishes of the sound, smell, taste, touch, and dharma realms as also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1058b09_10']	雖觀色界遠離不遠離性都不可得，及觀聲、香、味、觸、法界遠離不遠離性亦不可得，而不棄捨一切智智。	雖觀色界遠離不遠離性都不可得，及觀聲、香、味、觸、法界遠離不遠離性亦不可得，而不棄捨一切智智。	Although they observe that the nature of separation and non-separation of the form realm is utterly unobtainable, and also observe that the nature of separation and non-separation of the sound, smell, taste, touch, and dharma realms is also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1058b11_16']	雖觀色界寂靜不寂靜性都不可得，及觀聲、香、味、觸、法界寂靜不寂靜性亦不可得，而不棄捨一切智智。	雖觀色界寂靜不寂靜性都不可得，及觀聲、香、味、觸、法界寂靜不寂靜性亦不可得，而不棄捨一切智智。	Although they observe that the nature of tranquility and non-tranquility of the form realm is utterly unobtainable, and also observe that the nature of tranquility and non-tranquility of the sound, smell, taste, touch, and dharma realms is also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1058b14_3']	「雖觀眼識界常無常性都不可得，及觀耳、鼻、舌、身、意識界常無常性亦不可得，而不棄捨一切智智。	「雖觀眼識界常無常性都不可得，及觀耳、鼻、舌、身、意識界常無常性亦不可得，而不棄捨一切智智。	Although they observe that the nature of permanence and impermanence of the eye consciousness realm is utterly unobtainable, and also observe that the nature of permanence and impermanence of the ear, nose, tongue, body, and mind consciousness realms is also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1058b16_7']	雖觀眼識界樂無樂性都不可得，及觀耳、鼻、舌、身、意識界樂無樂性亦不可得，而不棄捨一切智智。	雖觀眼識界樂無樂性都不可得，及觀耳、鼻、舌、身、意識界樂無樂性亦不可得，而不棄捨一切智智。	Although they observe that the nature of bliss and suffering of the eye consciousness realm is utterly unobtainable, and also observe that the nature of bliss and suffering of the ear, nose, tongue, body, and mind consciousness realms is also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1058b18_12', 'ZH_T07_0220n_591:1058b20_16', 'ZH_T07_0220n_591:1058b23_2']	雖觀眼識界我無我性都不可得，及觀耳、鼻、舌、身、意識界我無我性亦不可得，而不棄捨一切智智。🔽雖觀眼識界淨不淨性都不可得，及觀耳、鼻、舌、身、意識界淨不淨性亦不可得，而不棄捨一切智智。🔽雖觀眼識界空不空性都不可得，及觀耳、鼻、舌、身、意識界空不空性亦不可得，而不棄捨一切智智。	雖觀眼識界我無我性都不可得，及觀耳、鼻、舌、身、意識界我無我性亦不可得，而不棄捨一切智智。 雖觀眼識界淨不淨性都不可得，及觀耳、鼻、舌、身、意識界淨不淨性亦不可得，而不棄捨一切智智。 雖觀眼識界空不空性都不可得，及觀耳、鼻、舌、身、意識界空不空性亦不可得，而不棄捨一切智智。	Although they observe that the nature of self and non-self in the eye consciousness element is utterly unobtainable, and also observe that the nature of self and non-self in the ear, nose, tongue, body, and mind consciousness elements is also unobtainable, they do not abandon omniscience.🔽Although they observe that the nature of purity and impurity in the eye consciousness element is utterly unobtainable, and also observe that the nature of purity and impurity in the ear, nose, tongue, body, and mind consciousness elements is also unobtainable, they do not abandon omniscience.🔽Although they observe that the nature of emptiness and non-emptiness in the eye consciousness element is utterly unobtainable, and also observe that the nature of emptiness and non-emptiness in the ear, nose, tongue, body, and mind consciousness elements is also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1058b25_7']	雖觀眼識界相無相性都不可得，及觀耳、鼻、舌、身、意識界相無相性亦不可得，而不棄捨一切智智。	雖觀眼識界相無相性都不可得，及觀耳、鼻、舌、身、意識界相無相性亦不可得，而不棄捨一切智智。	Although they observe that the nature of having characteristics and being without characteristics in the eye consciousness element is utterly unobtainable, and also observe that the nature of having characteristics and being without characteristics in the ear, nose, tongue, body, and mind consciousness elements is also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1058b27_12', 'ZH_T07_0220n_591:1058c01_3', 'ZH_T07_0220n_591:1058c03_12']	雖觀眼識界願無願性都不可得，及觀耳、鼻、舌、身、意識界願無願性亦不可得，而不棄捨一切智智。🔽雖觀眼識界遠離不遠離性都不可得，及觀耳、鼻、舌、身、意識界遠離不遠離性亦不可得，而不棄捨一切智智。🔽雖觀眼識界寂靜不寂靜性都不可得，及觀耳、鼻、舌、身、意識界寂靜不寂靜性亦不可得，而不棄捨一切智智。	雖觀眼識界願無願性都不可得，及觀耳、鼻、舌、身、意識界願無願性亦不可得，而不棄捨一切智智。 雖觀眼識界遠離不遠離性都不可得，及觀耳、鼻、舌、身、意識界遠離不遠離性亦不可得，而不棄捨一切智智。 雖觀眼識界寂靜不寂靜性都不可得，及觀耳、鼻、舌、身、意識界寂靜不寂靜性亦不可得，而不棄捨一切智智。	Although they observe that the eye-consciousness element has no nature of wishes or non-wishes that can be apprehended, and also observe that the ear, nose, tongue, body, and mind consciousness elements have no nature of wishes or non-wishes that can be apprehended, they do not abandon omniscience.🔽Although they observe that the eye-consciousness element has no nature of abandonment or non-abandonment that can be apprehended, and also observe that the ear, nose, tongue, body, and mind consciousness elements have no nature of abandonment or non-abandonment that can be apprehended, they do not abandon omniscience.
['ZH_T07_0220n_591:1058c05_14']	「雖觀眼觸常無常性都不可得，及觀耳、鼻、舌、身、意觸常無常性亦不可得，而不棄捨一切智智。	「雖觀眼觸常無常性都不可得，及觀耳、鼻、舌、身、意觸常無常性亦不可得，而不棄捨一切智智。	Although they observe that the eye-consciousness element has no nature of quiescence or non-quiescence that can be apprehended, and also observe that the ear, nose, tongue, body, and mind consciousness elements have no nature of quiescence or non-quiescence that can be apprehended, they do not abandon omniscience.🔽Although they observe that eye contact has no nature of permanence or impermanence that can be apprehended, and also observe that ear, nose, tongue, body, and mind contact has no nature of permanence or impermanence that can be apprehended, they do not abandon omniscience.
['ZH_T07_0220n_591:1058c07_17']	雖觀眼觸樂無樂性都不可得，及觀耳、鼻、舌、身、意觸樂無樂性亦不可得，而不棄捨一切智智。	雖觀眼觸樂無樂性都不可得，及觀耳、鼻、舌、身、意觸樂無樂性亦不可得，而不棄捨一切智智。	Although they contemplate the pleasure of eye contact as having no nature of pleasure and cannot be attained at all, and also contemplate the pleasure of ear, nose, tongue, body, and mind contact as having no nature of pleasure and cannot be attained, they do not abandon omniscience.
['ZH_T07_0220n_591:1058c10_1', 'ZH_T07_0220n_591:1058c12_3']	雖觀眼觸我無我性都不可得，及觀耳、鼻、舌、身、意觸我無我性亦不可得，而不棄捨一切智智。🔽雖觀眼觸淨不淨性都不可得，及觀耳、鼻、舌、身、意觸淨不淨性亦不可得，而不棄捨一切智智。	雖觀眼觸我無我性都不可得，及觀耳、鼻、舌、身、意觸我無我性亦不可得，而不棄捨一切智智。 雖觀眼觸淨不淨性都不可得，及觀耳、鼻、舌、身、意觸淨不淨性亦不可得，而不棄捨一切智智。	Although they contemplate the self of eye contact as having no nature of self and cannot be attained at all, and also contemplate the self of ear, nose, tongue, body, and mind contact as having no nature of self and cannot be attained, they do not abandon omniscience.🔽Although they contemplate the purity of eye contact as having no nature of purity and cannot be attained at all, and also contemplate the purity of ear, nose, tongue, body, and mind contact as having no nature of purity and cannot be attained, they do not abandon omniscience.
['ZH_T07_0220n_591:1058c14_5']	雖觀眼觸空不空性都不可得，及觀耳、鼻、舌、身、意觸空不空性亦不可得，而不棄捨一切智智。	雖觀眼觸空不空性都不可得，及觀耳、鼻、舌、身、意觸空不空性亦不可得，而不棄捨一切智智。	Although they contemplate the emptiness of eye contact as having no nature of emptiness and cannot be attained at all, and also contemplate the emptiness of ear, nose, tongue, body, and mind contact as having no nature of emptiness and cannot be attained, they do not abandon omniscience.
['ZH_T07_0220n_591:1058c16_7', 'ZH_T07_0220n_591:1058c18_10', 'ZH_T07_0220n_591:1058c20_17']	雖觀眼觸相無相性都不可得，及觀耳、鼻、舌、身、意觸相無相性亦不可得，而不棄捨一切智智。🔽雖觀眼觸願無願性都不可得，及觀耳、鼻、舌、身、意觸願無願性亦不可得，而不棄捨一切智智。🔽雖觀眼觸遠離不遠離性都不可得，及觀耳、鼻、舌、身、意觸遠離不遠離性亦不可得，而不棄捨一切智智。	雖觀眼觸相無相性都不可得，及觀耳、鼻、舌、身、意觸相無相性亦不可得，而不棄捨一切智智。 雖觀眼觸願無願性都不可得，及觀耳、鼻、舌、身、意觸願無願性亦不可得，而不棄捨一切智智。 雖觀眼觸遠離不遠離性都不可得，及觀耳、鼻、舌、身、意觸遠離不遠離性亦不可得，而不棄捨一切智智。	Although they observe that the characteristics of eye contact have no nature that can be apprehended, and although they observe that the characteristics of ear, nose, tongue, body, and mind contact have no nature that can be apprehended, they do not abandon omniscience.🔽Although they observe that eye contact has no nature of having wishes or being free from wishes that can be apprehended, and although they observe that ear, nose, tongue, body, and mind contact have no nature of having wishes or being free from wishes that can be apprehended, they do not abandon omniscience.🔽Although they observe that eye contact has no nature of being far or near that can be apprehended, and although they observe that ear, nose, tongue, body, and mind contact have no nature of being far or near that can be apprehended, they do not abandon omniscience.🔽Although they observe that eye contact has no nature of being secluded or not secluded that can be apprehended, and although they observe that ear, nose, tongue, body, and mind contact have no nature of being secluded or not secluded that can be apprehended, they do not abandon omniscience.
['ZH_T07_0220n_591:1058c23_6']	雖觀眼觸寂靜不寂靜性都不可得，及觀耳、鼻、舌、身、意觸寂靜不寂靜性亦不可得，而不棄捨一切智智。	雖觀眼觸寂靜不寂靜性都不可得，及觀耳、鼻、舌、身、意觸寂靜不寂靜性亦不可得，而不棄捨一切智智。	Although they observe that eye contact has no nature of being calm or not calm that can be apprehended, and although they observe that ear, nose, tongue, body, and mind contact have no nature of being calm or not calm that can be apprehended, they do not abandon omniscience.
['ZH_T07_0220n_591:1058c26_3', 'ZH_T07_0220n_591:1058c28_18']	「雖觀眼觸為緣所生諸受常無常性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受常無常性亦不可得，而不棄捨一切智智。🔽雖觀眼觸為緣所生諸受樂無樂性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受樂無樂性亦不可得，而不棄捨一切智智。	「雖觀眼觸為緣所生諸受常無常性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受常無常性亦不可得，而不棄捨一切智智。 雖觀眼觸為緣所生諸受樂無樂性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受樂無樂性亦不可得，而不棄捨一切智智。	Although observing that the nature of eye contact as a condition giving rise to various feelings is utterly unobtainable, and observing that the nature of ear, nose, tongue, body, and mind contact as a condition giving rise to various feelings is also unobtainable, one does not abandon omniscience.🔽Although observing that the nature of eye contact as a condition giving rise to various feelings is without pleasure, and observing that the nature of ear, nose, tongue, body, and mind contact as a condition giving rise to various feelings is also without pleasure, one does not abandon omniscience.
['ZH_T07_0220n_591:1059a02_15']	雖觀眼觸為緣所生諸受我無我性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受我無我性亦不可得，而不棄捨一切智智。	雖觀眼觸為緣所生諸受我無我性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受我無我性亦不可得，而不棄捨一切智智。	Although observing that the nature of eye contact as a condition giving rise to various feelings is without self, and observing that the nature of ear, nose, tongue, body, and mind contact as a condition giving rise to various feelings is also without self, one does not abandon omniscience.
['ZH_T07_0220n_591:1059a05_11', 'ZH_T07_0220n_591:1059a08_8']	雖觀眼觸為緣所生諸受淨不淨性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受淨不淨性亦不可得，而不棄捨一切智智。🔽雖觀眼觸為緣所生諸受空不空性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受空不空性亦不可得，而不棄捨一切智智。	雖觀眼觸為緣所生諸受淨不淨性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受淨不淨性亦不可得，而不棄捨一切智智。 雖觀眼觸為緣所生諸受空不空性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受空不空性亦不可得，而不棄捨一切智智。	Although they observe that the nature of purity and impurity of the feelings produced by the condition of eye contact is completely unobtainable, and also observe that the nature of purity and impurity of the feelings produced by the condition of ear, nose, tongue, body, and mind contact is also unobtainable, they do not abandon omniscience.🔽Although they observe that the nature of emptiness and non-emptiness of the feelings produced by the condition of eye contact is completely unobtainable, and also observe that the nature of emptiness and non-emptiness of the feelings produced by the condition of ear, nose, tongue, body, and mind contact is also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1059a11_5']	雖觀眼觸為緣所生諸受相無相性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受相無相性亦不可得，而不棄捨一切智智。	雖觀眼觸為緣所生諸受相無相性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受相無相性亦不可得，而不棄捨一切智智。	Although they observe that the nature of the signlessness of the characteristics of the feelings produced by the condition of eye contact is completely unobtainable, and also observe that the nature of the signlessness of the characteristics of the feelings produced by the condition of ear, nose, tongue, body, and mind contact is also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1059a14_2', 'ZH_T07_0220n_591:1059a17_3']	雖觀眼觸為緣所生諸受願無願性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受願無願性亦不可得，而不棄捨一切智智。🔽雖觀眼觸為緣所生諸受遠離不遠離性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受遠離不遠離性亦不可得，而不棄捨一切智智。	雖觀眼觸為緣所生諸受願無願性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受願無願性亦不可得，而不棄捨一切智智。 雖觀眼觸為緣所生諸受遠離不遠離性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受遠離不遠離性亦不可得，而不棄捨一切智智。	Although they observe that the nature of the eye-contact-as-condition-originated feelings is unattainable in terms of being with-wish or without-wish, and also observe that the nature of the ear-, nose-, tongue-, body-, and mind-contact-as-condition-originated feelings is unattainable in terms of being with-wish or without-wish, they do not abandon omniscience.🔽Although they observe that the eye-contact-as-condition-originated feelings are unattainable in terms of being separated or not separated, and also observe that the ear-, nose-, tongue-, body-, and mind-contact-as-condition-originated feelings are unattainable in terms of being separated or not separated, they do not abandon omniscience.
['ZH_T07_0220n_591:1059a20_4']	雖觀眼觸為緣所生諸受寂靜不寂靜性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受寂靜不寂靜性亦不可得，而不棄捨一切智智。	雖觀眼觸為緣所生諸受寂靜不寂靜性都不可得，及觀耳、鼻、舌、身、意觸為緣所生諸受寂靜不寂靜性亦不可得，而不棄捨一切智智。	Although they observe that the eye-contact-as-condition-originated feelings are unattainable in terms of being tranquil or not tranquil, and also observe that the ear-, nose-, tongue-, body-, and mind-contact-as-condition-originated feelings are unattainable in terms of being tranquil or not tranquil, they do not abandon omniscience.
['ZH_T07_0220n_591:1059a22_7']	「雖觀地界常無常性都不可得，及觀水、火、風、空、識界常無常性亦不可得，而不棄捨一切智智。	「雖觀地界常無常性都不可得，及觀水、火、風、空、識界常無常性亦不可得，而不棄捨一切智智。	Although observing the nature of the earth element as always neither obtainable nor unobtainable, and observing the nature of the water, fire, wind, space, and consciousness elements as always neither obtainable nor unobtainable, one does not abandon the cognition of all knowledge.
['ZH_T07_0220n_591:1059a24_10']	雖觀地界樂無樂性都不可得，及觀水、火、風、空、識界樂無樂性亦不可得，而不棄捨一切智智。	雖觀地界樂無樂性都不可得，及觀水、火、風、空、識界樂無樂性亦不可得，而不棄捨一切智智。	Although observing the nature of pleasure and suffering in the earth element as always neither obtainable nor unobtainable, and observing the nature of pleasure and suffering in the water, fire, wind, space, and consciousness elements as always neither obtainable nor unobtainable, one does not abandon the cognition of all knowledge.
['ZH_T07_0220n_591:1059a26_12']	雖觀地界我無我性都不可得，及觀水、火、風、空、識界我無我性亦不可得，而不棄捨一切智智。	雖觀地界我無我性都不可得，及觀水、火、風、空、識界我無我性亦不可得，而不棄捨一切智智。	Although observing the nature of self and non-self in the earth element as always neither obtainable nor unobtainable, and observing the nature of self and non-self in the water, fire, wind, space, and consciousness elements as always neither obtainable nor unobtainable, one does not abandon the cognition of all knowledge.
['ZH_T07_0220n_591:1059a28_14']	雖觀地界淨不淨性都不可得，及觀水、火、風、空、識界淨不淨性亦不可得，而不棄捨一切智智。	雖觀地界淨不淨性都不可得，及觀水、火、風、空、識界淨不淨性亦不可得，而不棄捨一切智智。	Although observing the nature of purity and impurity in the earth element as always neither obtainable nor unobtainable, and observing the nature of purity and impurity in the water, fire, wind, space, and consciousness elements as always neither obtainable nor unobtainable, one does not abandon the cognition of all knowledge.
['ZH_T07_0220n_591:1059b01_16', 'ZH_T07_0220n_591:1059b04_1', 'ZH_T07_0220n_591:1059b06_4']	雖觀地界空不空性都不可得，及觀水、火、風、空、識界空不空性亦不可得，而不棄捨一切智智。🔽雖觀地界相無相性都不可得，及觀水、火、風、空、識界相無相性亦不可得，而不棄捨一切智智。🔽雖觀地界願無願性都不可得，及觀水、火、風、空、識界願無願性亦不可得，而不棄捨一切智智。	雖觀地界空不空性都不可得，及觀水、火、風、空、識界空不空性亦不可得，而不棄捨一切智智。 雖觀地界相無相性都不可得，及觀水、火、風、空、識界相無相性亦不可得，而不棄捨一切智智。 雖觀地界願無願性都不可得，及觀水、火、風、空、識界願無願性亦不可得，而不棄捨一切智智。	Although they contemplate the emptiness and non-emptiness of the earth element as completely unobtainable, and also contemplate the emptiness and non-emptiness of the water, fire, wind, space, and consciousness elements as also unobtainable, they do not abandon omniscience.🔽Although they contemplate the signlessness and non-signlessness of the earth element as completely unobtainable, and also contemplate the signlessness and non-signlessness of the water, fire, wind, space, and consciousness elements as also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1059b08_11']	雖觀地界遠離不遠離性都不可得，及觀水、火、風、空、識界遠離不遠離性亦不可得，而不棄捨一切智智。	雖觀地界遠離不遠離性都不可得，及觀水、火、風、空、識界遠離不遠離性亦不可得，而不棄捨一切智智。	Although they contemplate the wishlessness and non-wishlessness of the earth element as completely unobtainable, and also contemplate the wishlessness and non-wishlessness of the water, fire, wind, space, and consciousness elements as also unobtainable, they do not abandon omniscience.🔽Although they contemplate the separation and non-separation of the earth element as completely unobtainable, and also contemplate the separation and non-separation of the water, fire, wind, space, and consciousness elements as also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1059b10_18', 'ZH_T07_0220n_591:1059b13_12']	雖觀地界寂靜不寂靜性都不可得，及觀水、火、風、空、識界寂靜不寂靜性亦不可得，而不棄捨一切智智。🔽「雖觀因緣常無常性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法常無常性亦不可得，而不棄捨一切智智。	雖觀地界寂靜不寂靜性都不可得，及觀水、火、風、空、識界寂靜不寂靜性亦不可得，而不棄捨一切智智。 「雖觀因緣常無常性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法常無常性亦不可得，而不棄捨一切智智。	Although they contemplate the nature of the earth element as being tranquil or not tranquil, they do not attain it at all, and although they contemplate the nature of the water, fire, wind, space, and consciousness elements as being tranquil or not tranquil, they also do not attain it, yet they do not abandon omniscience.🔽Although they contemplate the nature of causes and conditions as being permanent or impermanent, they do not attain it at all, and although they contemplate the nature of the immediately preceding condition, the object-condition, the dominant condition, and the dharmas produced from conditions as being permanent or impermanent, they also do not attain it, yet they do not abandon omniscience.
['ZH_T07_0220n_591:1059b16_7']	雖觀因緣樂無樂性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法樂無樂性亦不可得，而不棄捨一切智智。	雖觀因緣樂無樂性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法樂無樂性亦不可得，而不棄捨一切智智。	Although they contemplate the nature of causes and conditions as being blissful or not blissful, they do not attain it at all, and although they contemplate the nature of the immediately preceding condition, the object-condition, the dominant condition, and the dharmas produced from conditions as being blissful or not blissful, they also do not attain it, yet they do not abandon omniscience.
['ZH_T07_0220n_591:1059b19_2', 'ZH_T07_0220n_591:1059b21_15']	雖觀因緣我無我性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法我無我性亦不可得，而不棄捨一切智智。🔽雖觀因緣淨不淨性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法淨不淨性亦不可得，而不棄捨一切智智。	雖觀因緣我無我性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法我無我性亦不可得，而不棄捨一切智智。 雖觀因緣淨不淨性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法淨不淨性亦不可得，而不棄捨一切智智。	Although they contemplate the nature of self and non-self in dependent origination as completely unobtainable, and also contemplate the nature of self and non-self in the immediately preceding condition, the object-condition, the dominant condition, and the dharmas produced from conditions as also unobtainable, they do not abandon omniscience.🔽Although they contemplate the nature of purity and impurity in dependent origination as completely unobtainable, and also contemplate the nature of purity and impurity in the immediately preceding condition, the object-condition, the dominant condition, and the dharmas produced from conditions as also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1059b24_10']	雖觀因緣空不空性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法空不空性亦不可得，而不棄捨一切智智。	雖觀因緣空不空性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法空不空性亦不可得，而不棄捨一切智智。	Although they contemplate the nature of emptiness and non-emptiness in dependent origination as completely unobtainable, and also contemplate the nature of emptiness and non-emptiness in the immediately preceding condition, the object-condition, the dominant condition, and the dharmas produced from conditions as also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1059b27_5', 'ZH_T07_0220n_591:1059b29_17']	雖觀因緣相無相性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法相無相性亦不可得，而不棄捨一切智智。🔽雖觀因緣願無願性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法願無願性亦不可得，而不棄捨一切智智。	雖觀因緣相無相性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法相無相性亦不可得，而不棄捨一切智智。 雖觀因緣願無願性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法願無願性亦不可得，而不棄捨一切智智。	Although they observe that the characteristics of causes and conditions and the nature of non-characteristics are both unobtainable, and although they observe that the characteristics of the immediately preceding condition, the object-condition, the dominant condition, and the dharmas produced from conditions and the nature of non-characteristics are also unobtainable, they do not abandon omniscience.🔽Although they observe that the wishes of causes and conditions and the nature of non-wishes are both unobtainable, and although they observe that the wishes of the immediately preceding condition, the object-condition, the dominant condition, and the dharmas produced from conditions and the nature of non-wishes are also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1059c03_16']	雖觀因緣遠離不遠離性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法遠離不遠離性亦不可得，而不棄捨一切智智。	雖觀因緣遠離不遠離性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法遠離不遠離性亦不可得，而不棄捨一切智智。	Although they observe that the remoteness and non-remoteness of causes and conditions are both unobtainable, and although they observe that the remoteness and non-remoteness of the immediately preceding condition, the object-condition, the dominant condition, and the dharmas produced from conditions are also unobtainable, they do not abandon omniscience.
['ZH_T07_0220n_591:1059c06_15']	雖觀因緣寂靜不寂靜性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法寂靜不寂靜性亦不可得，而不棄捨一切智智。	雖觀因緣寂靜不寂靜性都不可得，及觀等無間緣、所緣緣、增上緣并從緣所生法寂靜不寂靜性亦不可得，而不棄捨一切智智。	Although they contemplate the nature of quiescence and non-quiescence of dependent origination as ultimately unattainable, and also contemplate the nature of quiescence and non-quiescence of the immediately preceding condition, the objective condition, the dominant condition, and the dharmas produced from conditions as also unattainable, they do not abandon the cognition of all knowledge.
['ZH_T07_0220n_591:1059c07_11']	」爾時，滿慈子問舍利子言：	」爾時，滿慈子問舍利子言：	At that time, Pūrṇa Maitrāyaniputra asked Śāriputra:
['ZH_T07_0220n_591:1059c09_18']	「何緣如來、應、正等覺，許諸菩薩摩訶薩眾入四靜慮、四無色定，不許菩薩摩訶薩眾久住其中心生染著？	「何緣如來、應、正等覺，許諸菩薩摩訶薩眾入四靜慮、四無色定，不許菩薩摩訶薩眾久住其中心生染著？	Why does the Tathāgata, Arhat, Perfectly Enlightened One, allow the assembly of bodhisattva-mahāsattvas to enter the four meditations and four formless concentrations, but not allow the assembly of bodhisattva-mahāsattvas to dwell there for a long time with their minds attached?
['ZH_T07_0220n_591:1059c10_4']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220n_591:1059c11_12']	「勿諸菩薩摩訶薩眾，於四靜慮、四無色定，心生染著生長壽天。	「勿諸菩薩摩訶薩眾，於四靜慮、四無色定，心生染著生長壽天。	Do not let the assembly of bodhisattva-mahāsattvas, with their minds attached to the four meditations and four formless concentrations, be born in the long-lived heavens.
['ZH_T07_0220n_591:1059c13_11']	是故如來、應、正等覺，不許菩薩摩訶薩眾，於四靜慮、四無色定，心生染著久住其中。	是故如來、應、正等覺，不許菩薩摩訶薩眾，於四靜慮、四無色定，心生染著久住其中。	Therefore, the Tathāgata, Arhat, Perfectly Enlightened One, does not allow the assembly of bodhisattva-mahāsattvas to dwell there for a long time with their minds attached to the four meditations and four formless concentrations.
['ZH_T07_0220n_591:1059c13_15']	何以故？	何以故？	Why is it so?
['ZH_T07_0220n_591:1059c13_19']	滿慈子！	滿慈子！	Pūrṇa Maitrāyaniputra!
['ZH_T07_0220n_591:1059c15_3']	若生欲界速能圓滿一切智智，生色、無色無斯用故。	若生欲界速能圓滿一切智智，生色、無色無斯用故。	If one is born in the desire realm, one can quickly perfect the cognition of all things. If born in the form or formless realms, one lacks this ability.
['ZH_T07_0220n_591:1059c15_18']	」時，滿慈子便白具壽舍利子言：	」時，滿慈子便白具壽舍利子言：	At that time, Pūrṇa Maitrāyaniputra said to the Venerable Śāriputra:
