segmentnr	original	analyzed	translated
['ZH_T03_0157_007:0209b23_6']	若有眾生不知善地，聞佛說法，即得覺了善地之法；	若有眾生不知善地，聞佛說法，即得覺了善地之法；	If there are sentient beings who do not know the ground of goodness, hearing the Buddha's teachings, they will immediately understand the Dharma of the ground of goodness;
['ZH_T03_0157_007:0209b24_17']	若有眾生見他為善不生好樂，生於妬嫉，聞佛說法，即得心喜；	若有眾生見他為善不生好樂，生於妬嫉，聞佛說法，即得心喜；	If there are sentient beings who, seeing others doing good, do not give rise to joy but give rise to jealousy, hearing the Buddha's teachings, they will immediately be able to rejoice;
['ZH_T03_0157_007:0209b26_4']	若有眾生其心各各共相違反，聞佛說法，即得無閡光明；	若有眾生其心各各共相違反，聞佛說法，即得無閡光明；	If there are sentient beings whose minds each go against each other, hearing the Buddha's teachings, they will immediately attain unobstructed light;
['ZH_T03_0157_007:0209b27_8']	若有眾生行諸惡業，聞佛說法，深解惡業所得果報；	若有眾生行諸惡業，聞佛說法，深解惡業所得果報；	If there are sentient beings who engage in evil deeds, hearing the Buddha's teachings, they will deeply understand the karmic retribution they will receive;
['ZH_T03_0157_007:0209b28_14']	若有眾生怖畏大眾，聞佛說法，深得解了師子相三昧；	若有眾生怖畏大眾，聞佛說法，深得解了師子相三昧；	If there are sentient beings who are afraid of large crowds, hearing the Buddha's teachings, they will deeply understand the samādhi of the lion's appearance;
['ZH_T03_0157_007:0209b29_18']	若有眾生四魔覆心，聞佛說法，疾得首楞嚴三昧；	若有眾生四魔覆心，聞佛說法，疾得首楞嚴三昧；	If there are sentient beings whose minds are covered by the four demons, hearing the Buddha's teachings, they will quickly attain the śūraṃgama samādhi;
['ZH_T03_0157_007:0209c02_12']	若有眾生不見諸佛國土光明，聞佛說法，即得深解種種莊嚴光明三昧；	若有眾生不見諸佛國土光明，聞佛說法，即得深解種種莊嚴光明三昧；	If there are sentient beings who do not see the radiance of the buddhas' lands, hearing the Buddha's teachings, they will immediately be able to deeply understand the samādhi of various adornments and radiance;
['ZH_T03_0157_007:0209c03_13']	若有眾生有憎愛心，聞佛說法即得捨心；	若有眾生有憎愛心，聞佛說法即得捨心；	If there are sentient beings with a mind of aversion and attachment, hearing the Buddha's teachings, they will attain a mind of abandonment;
['ZH_T03_0157_007:0209c05_1']	若有眾生未得佛法光明，聞佛說法，即得法幢三昧；	若有眾生未得佛法光明，聞佛說法，即得法幢三昧；	If there are sentient beings who have not yet attained the light of the Buddha's teachings, hearing the Buddha's teachings, they will attain the samadhi of the Dharma banner;
['ZH_T03_0157_007:0209c06_3']	若有眾生離大智慧，聞佛說法，即得法炬三昧；	若有眾生離大智慧，聞佛說法，即得法炬三昧；	If there are sentient beings who are devoid of great wisdom, hearing the Buddha's teachings, they will attain the samadhi of the Dharma torch;
['ZH_T03_0157_007:0209c07_8']	若有眾生癡闇覆心，聞佛說法，即得日燈光明三昧；	若有眾生癡闇覆心，聞佛說法，即得日燈光明三昧；	If there are sentient beings whose minds are covered by ignorance and darkness, hearing the Buddha's teachings, they will attain the samadhi of the light of the sun lamp;
['ZH_T03_0157_007:0209c08_13']	若有眾生口無辯才，聞佛說法，即得種種功德應辯；	若有眾生口無辯才，聞佛說法，即得種種功德應辯；	If there are sentient beings who lack eloquence, hearing the Buddha's teachings, they will attain various merits and appropriate eloquence;
['ZH_T03_0157_007:0209c10_9']	若有眾生觀色和合，無有堅固，猶如水沫，聞佛說法，即得那羅延三昧；	若有眾生觀色和合，無有堅固，猶如水沫，聞佛說法，即得那羅延三昧；	If there are sentient beings who observe form to be a combination, without any solidity, like water bubbles, hearing the Buddha's teachings, they will attain the samadhi of Narayana;
['ZH_T03_0157_007:0209c11_13']	若有眾生心亂不定，聞佛說法，即得堅牢決定三昧；	若有眾生心亂不定，聞佛說法，即得堅牢決定三昧；	If there are sentient beings whose minds are confused and unsettled, hearing the Buddha's teachings, they will attain the samadhi of firm determination;
['ZH_T03_0157_007:0209c12_17']	若有眾生欲觀佛頂，聞佛說法，即得須彌幢三昧；	若有眾生欲觀佛頂，聞佛說法，即得須彌幢三昧；	If there are sentient beings who wish to see the Buddha's crown, hearing the Buddha's teachings, they will attain the samadhi of the Sumeru banner;
['ZH_T03_0157_007:0209c14_1', 'ZH_T03_0157_007:0209c15_3']	若有眾生放捨本願，聞佛說法，即得堅牢三昧；🔽若有眾生退失諸通，聞佛說法，即得金剛三昧；	若有眾生放捨本願，聞佛說法，即得堅牢三昧； 若有眾生退失諸通，聞佛說法，即得金剛三昧；	If there are sentient beings who abandon their original vows, hearing the Buddha's teachings, they will attain the adamantine samādhi;🔽If there are sentient beings who regress and lose their spiritual powers, hearing the Buddha's teachings, they will attain the vajra samādhi;
['ZH_T03_0157_007:0209c16_12']	若有眾生於菩提場而生疑惑，聞佛說法，即得了達金剛道場；	若有眾生於菩提場而生疑惑，聞佛說法，即得了達金剛道場；	If there are sentient beings who give rise to doubt in the bodhi site, hearing the Buddha's teachings, they will attain thorough understanding of the vajra site;
['ZH_T03_0157_007:0209c18_1']	若有眾生一切法中無厭離心，聞佛說法，即得金剛三昧；	若有眾生一切法中無厭離心，聞佛說法，即得金剛三昧；	If there are sentient beings who have no aversion to any phenomena, hearing the Buddha's teachings, they will attain the vajra samādhi;
['ZH_T03_0157_007:0209c19_2']	若有眾生不知他心，聞佛說法，即知他心；	若有眾生不知他心，聞佛說法，即知他心；	If there are sentient beings who do not know others' minds, hearing the Buddha's teachings, they will know others' minds;
['ZH_T03_0157_007:0209c20_8']	若有眾生於諸根中不知利鈍，聞佛說法，即知利鈍；	若有眾生於諸根中不知利鈍，聞佛說法，即知利鈍；	If there are sentient beings who do not know the sharpness or dullness of their faculties, hearing the Buddha's teachings, they will know the sharp and dull;
['ZH_T03_0157_007:0209c21_17']	若有眾生各各種類不相解語，聞佛說法，即得解了音聲三昧；	若有眾生各各種類不相解語，聞佛說法，即得解了音聲三昧；	If there are sentient beings who do not understand each other's languages, hearing the Buddha's teachings, they will attain the samādhi of understanding sounds;
['ZH_T03_0157_007:0209c23_6']	若有眾生未得法身，聞佛說法，即得解了分別諸身；	若有眾生未得法身，聞佛說法，即得解了分別諸身；	If there are sentient beings who have not attained the Dharma body, hearing the Buddha's teachings, they will attain thorough understanding and discernment of various bodies;
['ZH_T03_0157_007:0209c24_10']	若有眾生不見佛身，聞佛說法，即得不眴三昧；	若有眾生不見佛身，聞佛說法，即得不眴三昧；	If there are sentient beings who do not see the Buddha's body but hear the Buddha's teachings, they will attain the samādhi of non-blinking;
['ZH_T03_0157_007:0209c25_15']	若有眾生分別諸緣，聞佛說法，即得無諍三昧；	若有眾生分別諸緣，聞佛說法，即得無諍三昧；	If there are sentient beings who discriminate various conditions and hear the Buddha's teachings, they will attain the samādhi of no dispute;
['ZH_T03_0157_007:0209c27_7']	若有眾生於轉法輪，心生疑惑，聞佛說法，於轉法輪得心清淨；	若有眾生於轉法輪，心生疑惑，聞佛說法，於轉法輪得心清淨；	If there are sentient beings who have doubts about turning the wheel of the Dharma and hear the Buddha's teachings, they will attain mental purity in turning the wheel of the Dharma;
['ZH_T03_0157_007:0209c28_15']	若有眾生起無因邪行，聞佛說法，即得法明隨順因緣；	若有眾生起無因邪行，聞佛說法，即得法明隨順因緣；	If there are sentient beings who engage in wrong views without causes and hear the Buddha's teachings, they will attain the illumination of the Dharma in accordance with causes and conditions;
['ZH_T03_0157_007:0210a01_6']	若有眾生於一佛世界起於常見，聞佛說法，即得善別無量佛土；	若有眾生於一佛世界起於常見，聞佛說法，即得善別無量佛土；	If there are sentient beings who have the view of permanence towards a single Buddha-realm and hear the Buddha's teachings, they will be able to distinguish innumerable Buddha-lands;
['ZH_T03_0157_007:0210a02_13']	若有眾生未種諸相善根，聞佛說法，即得種種莊嚴三昧；	若有眾生未種諸相善根，聞佛說法，即得種種莊嚴三昧；	If there are sentient beings who have not planted the wholesome roots for the various marks and hear the Buddha's teachings, they will attain the samādhi of various adornments;
['ZH_T03_0157_007:0210a04_8']	若有眾生不能善別一切言語，聞佛說法，即得解了分別種種言音三昧；	若有眾生不能善別一切言語，聞佛說法，即得解了分別種種言音三昧；	If there are sentient beings who are not able to skillfully distinguish all languages and hear the Buddha's teachings, they will attain the samādhi of understanding and distinguishing various sounds and languages;
['ZH_T03_0157_007:0210a06_1']	若有眾生專心求於一切智慧，聞佛說法，即得無所分別法界三昧；	若有眾生專心求於一切智慧，聞佛說法，即得無所分別法界三昧；	If there are sentient beings who single-mindedly seek omniscience, hearing the Buddha's teachings, they will attain the samādhi of the dharma realm free from discrimination;
['ZH_T03_0157_007:0210a07_3']	若有眾生退轉於法，聞佛說法，即得堅固三昧；	若有眾生退轉於法，聞佛說法，即得堅固三昧；	If there are sentient beings who regress in the Dharma, hearing the Buddha's teachings, they will attain the samādhi of firmness;
['ZH_T03_0157_007:0210a08_4']	若有眾生不知法界，聞佛說法，即得大智慧；	若有眾生不知法界，聞佛說法，即得大智慧；	If there are sentient beings who do not understand the dharma realm, hearing the Buddha's teachings, they will attain great wisdom;
['ZH_T03_0157_007:0210a09_6']	若有眾生離本誓願，聞佛說法，即得不失三昧；	若有眾生離本誓願，聞佛說法，即得不失三昧；	If there are sentient beings who depart from their original vows, hearing the Buddha's teachings, they will attain the samādhi of non-loss;
['ZH_T03_0157_007:0210a10_11']	若有眾生分別諸道，聞佛說法，即得一道無所分別；	若有眾生分別諸道，聞佛說法，即得一道無所分別；	If there are sentient beings who discriminate among the paths, hearing the Buddha's teachings, they will attain the single path free from discrimination;
['ZH_T03_0157_007:0210a12_1']	若有眾生推求智慧，欲同虛空，聞佛說法，即得無所有三昧；	若有眾生推求智慧，欲同虛空，聞佛說法，即得無所有三昧；	If there are sentient beings who seek wisdom, wishing to be like space, hearing the Buddha's teachings, they will attain the samādhi of non-existence;
['ZH_T03_0157_007:0210a13_10']	若有眾生未得具足諸波羅蜜，聞佛說法，即得住於淨波羅蜜；	若有眾生未得具足諸波羅蜜，聞佛說法，即得住於淨波羅蜜；	If there are sentient beings who have not yet perfected the pāramitās, hearing the Buddha's teachings, they will attain abiding in the pure pāramitās;
['ZH_T03_0157_007:0210a15_2']	若有眾生未得具足四攝之法，聞佛說法，即得妙善攝取三昧；	若有眾生未得具足四攝之法，聞佛說法，即得妙善攝取三昧；	If there are sentient beings who have not yet perfected the four means of conversion, hearing the Buddha's teachings, they will attain the samādhi of skillfully embracing;
['ZH_T03_0157_007:0210a16_8']	若有眾生分別四無量心，聞佛說法，即得平等勤心精進；	若有眾生分別四無量心，聞佛說法，即得平等勤心精進；	If there are sentient beings who discriminate the four immeasurables, hearing the Buddha's teachings, they will attain the samādhi of diligent effort in equality;
['ZH_T03_0157_007:0210a18_3']	若有眾生未得具足三十七助菩提法，聞佛說法，即得住不出世三昧；	若有眾生未得具足三十七助菩提法，聞佛說法，即得住不出世三昧；	If there are sentient beings who have not yet perfected the thirty-seven factors of enlightenment, hearing the Buddha's teachings, they will attain the samādhi of abiding in non-arising;
['ZH_T03_0157_007:0210a19_12']	若有眾生其心失念及善智慧，聞佛說法，即得大海智印三昧；	若有眾生其心失念及善智慧，聞佛說法，即得大海智印三昧；	If there are sentient beings whose minds have lost mindfulness and skillful wisdom, hearing the Buddha's teachings, they will attain the samādhi of the seal of the ocean of wisdom;
['ZH_T03_0157_007:0210a21_9']	若有眾生其心疑惑，未生法忍，聞佛說法，即得諸法決定三昧，以一法相故；	若有眾生其心疑惑，未生法忍，聞佛說法，即得諸法決定三昧，以一法相故；	If there are sentient beings whose minds are doubtful and have not yet given rise to the acceptance of the non-arising of dharmas, hearing the Buddha's teachings, they will attain the samādhi of certainty in all dharmas, because of the single characteristic of dharmas;
['ZH_T03_0157_007:0210a22_12']	若有眾生忘所聞法，聞佛說法，即得不失念三昧；	若有眾生忘所聞法，聞佛說法，即得不失念三昧；	If there are sentient beings who forget the teachings they have heard, hearing the Buddha's teachings, they will attain the samādhi of undiminished mindfulness;
['ZH_T03_0157_007:0210a24_6']	若有眾生各各說法，不相憙樂，聞佛說法，即得清淨慧眼，無有疑網；	若有眾生各各說法，不相憙樂，聞佛說法，即得清淨慧眼，無有疑網；	If there are sentient beings who each expound the Dharma but do not delight in it, upon hearing the Buddha's teachings, they will attain the pure Dharma eye and be free from doubts;
['ZH_T03_0157_007:0210a25_16']	若有眾生於三寶中不生信心，聞佛說法，即得功德增長三昧；	若有眾生於三寶中不生信心，聞佛說法，即得功德增長三昧；	If there are sentient beings who do not give rise to faith in the Three Jewels, upon hearing the Buddha's teachings, they will attain the samadhi of increasing merit;
['ZH_T03_0157_007:0210a26_18']	若有眾生渴乏法雨，聞佛說法，即得法雨三昧；	若有眾生渴乏法雨，聞佛說法，即得法雨三昧；	If there are sentient beings who thirst for the Dharma rain, upon hearing the Buddha's teachings, they will attain the samadhi of the Dharma rain;
['ZH_T03_0157_007:0210a28_8']	若有眾生於三寶中起斷滅見，聞佛說法，即得諸寶莊嚴三昧；	若有眾生於三寶中起斷滅見，聞佛說法，即得諸寶莊嚴三昧；	If there are sentient beings who give rise to the view of annihilation in regard to the Three Jewels, upon hearing the Buddha's teachings, they will attain the samadhi of adorning with various jewels;
['ZH_T03_0157_007:0210a29_18']	若有眾生不作智業，不勤精進，聞佛說法，即得金剛智慧三昧；	若有眾生不作智業，不勤精進，聞佛說法，即得金剛智慧三昧；	If there are sentient beings who do not engage in the activities of wisdom and do not diligently cultivate, upon hearing the Buddha's teachings, they will attain the vajra wisdom samadhi;
['ZH_T03_0157_007:0210b02_7']	若有眾生為諸煩惱之所繫縛，聞佛說法，即得虛空印三昧；	若有眾生為諸煩惱之所繫縛，聞佛說法，即得虛空印三昧；	If there are sentient beings who are bound by various afflictions, upon hearing the Buddha's teachings, they will attain the space seal samadhi;
['ZH_T03_0157_007:0210b03_10']	若有眾生計我我所，聞佛說法，即得智印三昧；	若有眾生計我我所，聞佛說法，即得智印三昧；	If there are sentient beings who conceive of an 'I' and 'mine,' upon hearing the Buddha's teachings, they will attain the wisdom seal samadhi;
['ZH_T03_0157_007:0210b05_1']	若有眾生不知如來具足功德，聞佛說法，即得世間解脫三昧；	若有眾生不知如來具足功德，聞佛說法，即得世間解脫三昧；	If there are sentient beings who do not know the Tathāgata's perfect merits, hearing the Buddha's teachings, they will attain the worldly liberation samādhi;
['ZH_T03_0157_007:0210b06_10']	若有眾生於過去世未供養佛，聞佛說法，即得種種神足變化；	若有眾生於過去世未供養佛，聞佛說法，即得種種神足變化；	If there are sentient beings who have not made offerings to the Buddha in the past, hearing the Buddha's teachings, they will attain various spiritual powers and transformations;
['ZH_T03_0157_007:0210b08_14']	若有眾生一法界門於未來世無量劫中未得說之，聞佛說法，即得解說一切諸法同一法界；	若有眾生一法界門於未來世無量劫中未得說之，聞佛說法，即得解說一切諸法同一法界；	If there are sentient beings who have not been able to speak about the Dharma realm for immeasurable eons in the future, hearing the Buddha's teachings, they will attain the understanding and explanation of all dharmas being the same as the Dharma realm;
['ZH_T03_0157_007:0210b10_13']	若有眾生於諸一切修多羅中未得選擇，聞佛說法，即得諸法平等實相三昧；	若有眾生於諸一切修多羅中未得選擇，聞佛說法，即得諸法平等實相三昧；	If there are sentient beings who have not yet been able to select from among all the sūtras, hearing the Buddha's teachings, they will attain the samādhi of the equality and true characteristics of all dharmas;
['ZH_T03_0157_007:0210b11_18']	若有眾生離六和法，聞佛說法，即得解了諸法三昧；	若有眾生離六和法，聞佛說法，即得解了諸法三昧；	If there are sentient beings who are apart from the six harmonies, hearing the Buddha's teachings, they will attain the samādhi of understanding all dharmas;
['ZH_T03_0157_007:0210b14_1']	若有眾生於不可思議解脫法門不勤精進，聞佛說法，於諸通中，即得師子遊戲三昧；	若有眾生於不可思議解脫法門不勤精進，聞佛說法，於諸通中，即得師子遊戲三昧；	If there are sentient beings who are not diligently progressing on the inconceivable liberation Dharma door, hearing the Buddha's teachings, among the spiritual powers, they will attain the samādhi of the lion's play;
['ZH_T03_0157_007:0210b15_16']	若有眾生欲分別入於如來藏，聞佛說法，更不從他聞，即得分別入如來藏；	若有眾生欲分別入於如來藏，聞佛說法，更不從他聞，即得分別入如來藏；	If there are sentient beings who wish to discern and enter the Tathāgata's storehouse, hearing the Buddha's teachings, they will no longer hear from others and will immediately be able to discern and enter the Tathāgata's storehouse;
['ZH_T03_0157_007:0210b17_8']	若有眾生於菩薩道不勤精進，聞佛說法，即得智慧，勤行精進；	若有眾生於菩薩道不勤精進，聞佛說法，即得智慧，勤行精進；	If there are sentient beings who are not diligent in the bodhisattva path, hearing the Buddha's teachings, they will immediately attain wisdom and diligently practice;
['ZH_T03_0157_007:0210b18_18']	若有眾生未曾得見本生經，聞佛說法，即得一切在在處處三昧；	若有眾生未曾得見本生經，聞佛說法，即得一切在在處處三昧；	If there are sentient beings who have never seen the sūtras on past lives, hearing the Buddha's teachings, they will immediately attain the samādhi of being present everywhere;
['ZH_T03_0157_007:0210b20_2']	若有眾生行道未竟，聞佛說法，即得受記三昧；	若有眾生行道未竟，聞佛說法，即得受記三昧；	If there are sentient beings whose path is not yet complete, hearing the Buddha's teachings, they will immediately attain the samādhi of receiving predictions;
['ZH_T03_0157_007:0210b21_9']	若有眾生未得具足如來十力，聞佛說法，即得無壞三昧；	若有眾生未得具足如來十力，聞佛說法，即得無壞三昧；	If there are sentient beings who have not yet attained the perfection of the Tathāgata's ten powers, hearing the Buddha's teachings, they will immediately attain the indestructible samādhi;
['ZH_T03_0157_007:0210b22_17']	若有眾生未得具足四無所畏，聞佛說法，即得無盡意三昧；	若有眾生未得具足四無所畏，聞佛說法，即得無盡意三昧；	If there are sentient beings who have not yet attained the perfection of the four forms of fearlessness, hearing the Buddha's teachings, they will immediately attain the samādhi of inexhaustible intention;
['ZH_T03_0157_007:0210b24_6']	若有眾生未得具足佛不共法，聞佛說法，即得不共法三昧；	若有眾生未得具足佛不共法，聞佛說法，即得不共法三昧；	If there are sentient beings who have not yet attained the perfection of the Buddha's unique qualities, hearing the Buddha's teachings, they will immediately attain the samādhi of the unique qualities;
['ZH_T03_0157_007:0210b25_14', 'ZH_T03_0157_007:0210b27_5']	若有眾生未得具足無愚癡見，聞佛說法，即得願句三昧；🔽若有眾生未覺一切佛法之門，聞佛說法，即得鮮白無垢淨印三昧；	若有眾生未得具足無愚癡見，聞佛說法，即得願句三昧； 若有眾生未覺一切佛法之門，聞佛說法，即得鮮白無垢淨印三昧；	If there are sentient beings who have not yet attained the view free from delusion, upon hearing the Buddha's teachings, they will attain the samādhi of the vow phrase;🔽If there are sentient beings who have not yet awakened to the gateway of all Buddha-dharmas, upon hearing the Buddha's teachings, they will attain the samādhi of the pure seal free from defilements;
