segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_038:0793c20_20']	總中執著，是前地中解法慢也。	總中執著，是前地中解法慢也。	038	Within the general, attachment is the arrogance of understanding the Dharma in the previous stage.
['ZH_T35_1735_038:0793c22_6']	論云「我知大知」者，我知謂執我能知，大知謂執所知大法。	論云「我知大知」者，我知謂執我能知，大知謂執所知大法。	038	The treatise says I know, great knowledge means grasping that I am able to know, and great knowledge means grasping the great Dharma that is known.
['ZH_T35_1735_038:0793c23_1', 'ZH_T35_1735_038:0793c23_16']	出沒者，是前地中正受慢也。🔽出者，三昧起義故，謂修起彼定。	出沒者，是前地中正受慢也。 出者，三昧起義故，謂修起彼定。	038	Emerging and submerging refers to the pride of right attainment in the previous stage.🔽Emerging means the meaning of the arising of samādhi, referring to the cultivation of that samādhi.
['ZH_T35_1735_038:0793c24_8']	沒者，三昧滅義故，謂定所除。	沒者，三昧滅義故，謂定所除。	038	Submerging means the meaning of the cessation of samādhi, referring to what is eliminated by samādhi.
['ZH_T35_1735_038:0793c25_15']	今計我能修此定，此定即我所修，故論云「我修我所修」。	今計我能修此定，此定即我所修，故論云「我修我所修」。	038	Now, it is grasped that I am able to cultivate this samādhi, and this samādhi is what I cultivate, thus the treatise says I cultivate, what I cultivate.
['ZH_T35_1735_038:0793c25_20']	已釋總句。	已釋總句。	038	The general phrase has already been explained.
['ZH_T35_1735_038:0793c26_4']	別有五種：	別有五種：	038	There are five specific types:
['ZH_T35_1735_038:0793c26_19']	一本、二起、三行、四護、五過。	一本、二起、三行、四護、五過。	038	1. basis, 2. arising, 3. practice, 4. protection, 5. faults.
['ZH_T35_1735_038:0793c28_2']	本即所有身見至蘊界處，於中身見為總，我等為別。	本即所有身見至蘊界處，於中身見為總，我等為別。	038	The basis refers to the various views of self up to the aggregates, realms, and sense bases. Among them, the view of self is general, and I and so forth are specific.
['ZH_T35_1735_038:0793c29_3']	別中，我人等四為人我慢，蘊界處三是法我慢。	別中，我人等四為人我慢，蘊界處三是法我慢。	038	Among the specific, the four such as I and person are the conceit of self, and the three of aggregates, realms, and sense bases are the conceit of Dharma.
['ZH_T35_1735_038:0793c29_13']	而云本者，有二義故：	而云本者，有二義故：	038	As for basis, there are two meanings:
['ZH_T35_1735_038:0794a01_9']	一以此我為解法、正受二慢之本；	一以此我為解法、正受二慢之本；	038	First, this self is the basis for the two kinds of conceit of understanding the Dharma and correct acceptance;
['ZH_T35_1735_038:0794a02_6']	二者身見復為二我及六十二見之本。	二者身見復為二我及六十二見之本。	038	second, the view of self-existence is again the basis for the two kinds of self and the sixty-two views.
['ZH_T35_1735_038:0794a02_11']	有此差別。	有此差別。	038	There are these distinctions.
['ZH_T35_1735_038:0794a06_2']	此中身見，若約實位，準《唯識論》，此地斷第六識中俱生身見及所起過，由得出世道品治故，以分別起者初地斷故，是以《瑜伽》名為微細薩迦耶見。	此中身見，若約實位，準《唯識論》，此地斷第六識中俱生身見及所起過，由得出世道品治故，以分別起者初地斷故，是以《瑜伽》名為微細薩迦耶見。	038	As for the view of self-existence in this [stage], if based on the actual stage, according to the Vijñaptimātratā-śāstra, this stage eliminates the innate view of self-existence in the sixth consciousness and the faults it gives rise to, because one attains the supramundane path of cultivation that counteracts it. Since the conceptual view of self-existence is eliminated in the first stage, the Yogācārabhūmi-śāstra calls it the subtle view of self-existence.
['ZH_T35_1735_038:0794a08_1']	若約寄位，準《仁王經》四地名須陀洹位，以寄出世之首故，則亦得斷分別身見。	若約寄位，準《仁王經》四地名須陀洹位，以寄出世之首故，則亦得斷分別身見。	038	If based on the provisional stage, according to the Suvarṇa-prabhāsa-sūtra, the fourth stage is the stage of the stream-enterer, because it provisionally represents the beginning of the supramundane. Then one can also eliminate the conceptual view of self-existence.
['ZH_T35_1735_038:0794a08_18']	二思惟者明起，謂不正思惟而起慢故。	二思惟者明起，謂不正思惟而起慢故。	038	The second, reflection, clarifies the arising, meaning that conceit arises due to incorrect reflection.
['ZH_T35_1735_038:0794a10_11']	三觀察者明行，謂心行緣中多觀所得，若法若定求覓勝相令他知故。	三觀察者明行，謂心行緣中多觀所得，若法若定求覓勝相令他知故。	038	The third, observation, clarifies the practice, meaning that the mind observes the objects and often seeks out superior characteristics to be known, whether it be the Dharma or samādhi.
['ZH_T35_1735_038:0794a12_13']	四「治故」下三句明護治者，數數觀察修治所見我所者，起於我想，取彼勝相屬我己故。	四「治故」下三句明護治者，數數觀察修治所見我所者，起於我想，取彼勝相屬我己故。	038	The next three sentences in the fourth section clarify the protection and treatment of the one who guards. The one who repeatedly observes and cultivates what is seen as mine gives rise to the thought of self and grasps the superior characteristics as belonging to oneself.
['ZH_T35_1735_038:0794a13_8']	財物者，如畜財者受用護持故。	財物者，如畜財者受用護持故。	038	As for wealth and possessions, it is like one who accumulates wealth and uses it to protect oneself.
['ZH_T35_1735_038:0794a14_2']	以上三事，防護自己所得。	以上三事，防護自己所得。	038	The above three things prevent and protect one's own gains.
['ZH_T35_1735_038:0794a15_1']	五著處者明過，謂心堅安處法定二事故。	五著處者明過，謂心堅安處法定二事故。	038	The fifth point clarifies the faults, namely, the mind firmly abiding in the two matters of the Dharma and concentration.
['ZH_T35_1735_038:0794a15_17']	五中前三起慢方便，後二隨助慢心。	五中前三起慢方便，後二隨助慢心。	038	Among the five, the first three are the skillful means for giving rise to arrogance, while the latter two assist the arrogant mind.
['ZH_T35_1735_038:0794a16_7']	上總及顯相正是所起。	上總及顯相正是所起。	038	The above general and manifest characteristics are the main things that are given rise to.
['ZH_T35_1735_038:0794a17_8']	後結離中，由得道品正助方便，無不離也。	後結離中，由得道品正助方便，無不離也。	038	In the conclusion of the separation, by attaining the right and auxiliary skillful means of the path, there is nothing that is not separated.
['ZH_T35_1735_038:0794a18_1']	第二「此菩薩」下明離業染。	第二「此菩薩」下明離業染。	038	The second, from this bodhisattva, clarifies the separation from the defilements of karma.
['ZH_T35_1735_038:0794a19_10']	上修道品正離煩惱，煩惱既去業亦隨亡，亡不善業而修善業。	上修道品正離煩惱，煩惱既去業亦隨亡，亡不善業而修善業。	038	Above, cultivating the path correctly separates from afflictions. Since the afflictions are gone, karma also disappears. Disappearing from unwholesome karma, one cultivates wholesome karma.
['ZH_T35_1735_038:0794a20_1']	文中先亡惡、後進善。	文中先亡惡、後進善。	038	In the text, first one disappears from evil, and then one advances in goodness.
['ZH_T35_1735_038:0794a20_10']	惡有二義故不應作：	惡有二義故不應作：	038	Evil has two meanings, so one should not act.
['ZH_T35_1735_038:0794a21_6']	一佛所不讚者，尊敬佛故不為；	一佛所不讚者，尊敬佛故不為；	038	First, what is not praised by a Buddha, one does not do out of respect for the Buddha;
['ZH_T35_1735_038:0794a22_11']	二煩惱染者，畏惡名故不作，惡名則違利生道故。	二煩惱染者，畏惡名故不作，惡名則違利生道故。	038	Second, one does not commit defiled actions out of fear of a bad reputation, because a bad reputation goes against the path of benefiting beings.
['ZH_T35_1735_038:0794a23_3']	進善有二義，反此可知。	進善有二義，反此可知。	038	There are two meanings to promoting goodness, the opposite of which can be understood.
['ZH_T35_1735_038:0794a23_17']	又不作煩惱所染，異凡夫業作；	又不作煩惱所染，異凡夫業作；	038	Moreover, not committing actions defiled by afflictions is different from the actions of ordinary beings;
['ZH_T35_1735_038:0794a24_9']	順菩薩道業，則異二乘。	順菩薩道業，則異二乘。	038	Acting in accordance with the path of bodhisattvas is different from the two vehicles.
['ZH_T35_1735_038:0794a24_18']	第二成德果中有四：	第二成德果中有四：	038	The second, the fruition of accomplishing virtues, has four parts:
['ZH_T35_1735_038:0794a27_10']	一於勝功德生增上心欲果、二彼說法尊中起報恩心果、三彼方便行中發勤精進果、四彼增上欲本心界滿足果。	一於勝功德生增上心欲果、二彼說法尊中起報恩心果、三彼方便行中發勤精進果、四彼增上欲本心界滿足果。	038	First, the fruition of generating the superior aspiration and desire for supreme virtues; second, the fruition of giving rise to the mind of repaying kindness towards those who expound the Dharma; third, the fruition of diligently cultivating effort in those skillful means; fourth, the fruition of the satisfaction of the fundamental realm of the superior aspiration.
['ZH_T35_1735_038:0794a28_11']	此之四果，前三從前生，後一復從此三果生。	此之四果，前三從前生，後一復從此三果生。	038	These four fruitions, the first three arise from the previous [stages], and the last one arises again from these three fruitions.
['ZH_T35_1735_038:0794a29_9']	前中，初二護小心果，後一護小行果。	前中，初二護小心果，後一護小行果。	038	Among the previous [stages], the first two are the fruition of guarding the inferior mind, and the last one is the fruition of guarding the inferior practices.
['ZH_T35_1735_038:0794b01_18']	前中初果者，由本欲上求下救，今更為物轉轉上求，故云增上。	前中初果者，由本欲上求下救，今更為物轉轉上求，故云增上。	038	As for the first among the former, because of originally wishing to seek above and save below, now again for the sake of beings, turning and turning to seek above, it is called superior.
['ZH_T35_1735_038:0794b02_3']	文中二：	文中二：	038	In the text there are two parts:
['ZH_T35_1735_038:0794b03_1']	初牒前修因、後「如是而得」下顯所得果。	初牒前修因、後「如是而得」下顯所得果。	038	First, it cites the previous cultivation of causes; later, from thus and so one attains, it reveals the attained fruits.
['ZH_T35_1735_038:0794b03_15']	今初，即牒前護小乘中總句也。	今初，即牒前護小乘中總句也。	038	Now, at the beginning, it cites the general phrase in the previous protection of the Lesser Vehicle.
['ZH_T35_1735_038:0794b04_14']	隨所起方便慧者，牒前不捨一切眾生故。	隨所起方便慧者，牒前不捨一切眾生故。	038	Following the arising of expedient wisdom cites the previous not abandoning all beings.
['ZH_T35_1735_038:0794b05_15']	不捨眾生而修道品，是有方便則道品慧解。	不捨眾生而修道品，是有方便則道品慧解。	038	Not abandoning beings while cultivating the aids to enlightenment is having expedient means, which is the understanding of the aids to enlightenment.
['ZH_T35_1735_038:0794b06_16']	修習於道及助道者，即前修習如是功德也。	修習於道及助道者，即前修習如是功德也。	038	Cultivating the path and the aids to enlightenment is the previous cultivating such merits.
['ZH_T35_1735_038:0794b07_12']	道即四地證智，助道即菩提分法。	道即四地證智，助道即菩提分法。	038	The path is the verifying cognition of the fourth ground, and the aids to enlightenment are the factors of enlightenment.
['ZH_T35_1735_038:0794b08_9']	二顯所得果，有十句，初總、餘別。	二顯所得果，有十句，初總、餘別。	038	Second, revealing the attained fruits, there are ten phrases, the first general and the rest specific.
['ZH_T35_1735_038:0794b09_1']	總云潤澤者，深欲愛敬故。	總云潤澤者，深欲愛敬故。	038	The general says moistened because of deeply desiring love and respect.
['ZH_T35_1735_038:0794b10_10']	謂由修二道自有所潤深欲敬上，由為物修潤及含生深欲愛。	謂由修二道自有所潤深欲敬上，由為物修潤及含生深欲愛。	038	It means that by cultivating the two paths, one has one's own deep desire to respect and honor, and by cultivating for the sake of beings and deeply desiring to love all living beings.
['ZH_T35_1735_038:0794b11_7']	下別中九句，釋彼潤澤有三種勝：	下別中九句，釋彼潤澤有三種勝：	038	In the following nine phrases, it explains that moistening has three kinds of superiority:
['ZH_T35_1735_038:0794b12_6']	一柔軟心者，明樂行勝，謂證法適神故。	一柔軟心者，明樂行勝，謂證法適神故。	038	First, the mind of softness clarifies the superiority of joyful practice, which means that realizing the Dharma delights the spirit.
['ZH_T35_1735_038:0794b13_9']	二調順者，調和善順緣中無礙，是三昧自在勝。	二調順者，調和善順緣中無礙，是三昧自在勝。	038	Second, being well-regulated and obedient means being harmonious and well-regulated, unobstructed in the midst of conditions, which is the superiority of samādhi mastery.
['ZH_T35_1735_038:0794b13_15']	上二是行體。	上二是行體。	038	The above two are the essence of practice.
['ZH_T35_1735_038:0794b14_9']	三「利益」下七句，明離過對治勝。	三「利益」下七句，明離過對治勝。	038	Third, the seven phrases below benefit clarify the superiority of the antidote that abandons faults.
['ZH_T35_1735_038:0794b14_14']	此是行用。	此是行用。	038	This is the function of practice.
['ZH_T35_1735_038:0794b15_17']	於中，初句總，利他無過故利益，自利無過故安樂。	於中，初句總，利他無過故利益，自利無過故安樂。	038	Among them, the first phrase is general, because benefiting others is without fault, and because benefiting oneself is without fault.
['ZH_T35_1735_038:0794b16_6']	下六句隨過別顯。	下六句隨過別顯。	038	The following six phrases reveal separately according to the faults.
['ZH_T35_1735_038:0794b16_18']	若不寄對，難顯性淨之德。	若不寄對，難顯性淨之德。	038	If not relying on opposites, it is difficult to manifest the virtue of inherent purity.
['ZH_T35_1735_038:0794b17_13']	六句即離六過，經中皆是能治。	六句即離六過，經中皆是能治。	038	The six phrases are free from the six faults, and in the sūtra they are all the antidotes.
['ZH_T35_1735_038:0794b18_15']	一無雜染心，治為利於食過，及為名妬心過；	一無雜染心，治為利於食過，及為名妬心過；	038	First, the mind without defilement treats the fault of being greedy for food and the fault of jealousy towards fame;
['ZH_T35_1735_038:0794b19_4']	二治少欲功德過；	二治少欲功德過；	038	Second, it treats the fault of having few desires and virtues;
['ZH_T35_1735_038:0794b19_12']	三治不求勝智過。	三治不求勝智過。	038	Third, it treats the fault of not seeking supreme wisdom.
['ZH_T35_1735_038:0794b19_18']	上三皆自利。	上三皆自利。	038	The above three are all self-benefit.
['ZH_T35_1735_038:0794b20_9']	四治懈怠不攝眾生過。	四治懈怠不攝眾生過。	038	Fourth, it treats the fault of being lazy and not gathering sentient beings.
['ZH_T35_1735_038:0794b20_18']	上四皆離於行生過。	上四皆離於行生過。	038	The above four all depart from the faults arising from practice.
['ZH_T35_1735_038:0794b22_2']	後二離於教生過，謂五治自見取不遵勝教過；	後二離於教生過，謂五治自見取不遵勝教過；	038	The latter two depart from the faults arising from the teachings, namely, fifth, it treats the fault of taking one's own views as supreme and not following the superior teachings;
['ZH_T35_1735_038:0794b22_13']	六治捨為首不隨說行過。	六治捨為首不隨說行過。	038	Sixth, it treats the fault of abandoning the foremost and not following the teachings.
['ZH_T35_1735_038:0794b23_18']	如說修行於聞思中最為其首，今捨彼首，所以為過。	如說修行於聞思中最為其首，今捨彼首，所以為過。	038	As it is said, practicing according to the teachings is the foremost among hearing and contemplating. Now abandoning the foremost is a fault.
['ZH_T35_1735_038:0794b24_17']	又上救生即前悲果，求殊勝智即上求果。	又上救生即前悲果，求殊勝智即上求果。	038	Moreover, saving beings is the fruit of previous compassion, and seeking supreme wisdom is the fruit of the upper seeking.
['ZH_T35_1735_038:0794b25_16']	第二「此菩薩」下說法尊中起報恩心果。	第二「此菩薩」下說法尊中起報恩心果。	038	The second, This Bodhisattva, below speaks of the fruit of the mind of repaying kindness that arises in the honored one of the Dharma.
['ZH_T35_1735_038:0794b26_10']	謂前地中從佛聞法，是說法尊。	謂前地中從佛聞法，是說法尊。	038	That is to say, in the previous stage, hearing the Dharma from the Buddha is the honored one of the Dharma.
['ZH_T35_1735_038:0794b27_10']	今起傳法修行之心，則為以報諸佛恩也。	今起傳法修行之心，則為以報諸佛恩也。	038	Now giving rise to the mind of transmitting the Dharma and practicing it is then repaying the kindness of the Buddhas.
['ZH_T35_1735_038:0794b28_13']	上希求種智，由知佛有恩，故今思報亦上求果。	上希求種智，由知佛有恩，故今思報亦上求果。	038	Above, seeking the wisdom of the species is due to knowing the Buddha has kindness, therefore now contemplating repaying is also the fruit of upper seeking.
['ZH_T35_1735_038:0794b29_5']	文中，先別明、後總結。	文中，先別明、後總結。	038	In the text, first it clarifies individually, then it concludes in summary.
['ZH_T35_1735_038:0794b29_17']	今初，十句，初總、餘別。	今初，十句，初總、餘別。	038	Now, the first has ten phrases, the first is general, the rest are specific.
['ZH_T35_1735_038:0794c01_18']	總云知恩者，謂若隨順師教行報恩行，方是知恩故。	總云知恩者，謂若隨順師教行報恩行，方是知恩故。	038	The general says knowing gratitude means if one follows the teacher's teachings and practices the conduct of repaying kindness, then it is knowing gratitude.
['ZH_T35_1735_038:0794c02_13']	別中，彼行有九種，類攝為七：	別中，彼行有九種，類攝為七：	038	The specific has nine kinds, which are categorized into seven types:
['ZH_T35_1735_038:0794c03_6']	一知報恩者，依尊起報恩心。	一知報恩者，依尊起報恩心。	038	The first, knowing to repay kindness, relies on the honored one to give rise to the mind of repaying kindness.
['ZH_T35_1735_038:0794c04_3']	尊即是佛，此為恩主，故偏名報恩。	尊即是佛，此為恩主，故偏名報恩。	038	The honored one is precisely the Buddha, this is the lord of kindness, therefore it is named repaying kindness.
['ZH_T35_1735_038:0794c05_7']	二有二句，依同法起報恩心，此名順同行善友意。	二有二句，依同法起報恩心，此名順同行善友意。	038	The second has two phrases, relying on the same Dharma to give rise to the mind of repaying kindness, this is named following the good friend's intention in the same practice.
['ZH_T35_1735_038:0794c06_2']	三質直柔軟二句，依法起行。	三質直柔軟二句，依法起行。	038	The third, upright and gentle two phrases, relies on the Dharma to give rise to practice.
['ZH_T35_1735_038:0794c06_17']	謂隨順受教不違師命，故云質直。	謂隨順受教不違師命，故云質直。	038	It means to follow and accept the teachings, not going against the teacher's orders, therefore it says upright.
['ZH_T35_1735_038:0794c07_13']	發修行事逢苦能忍，故云柔軟。	發修行事逢苦能忍，故云柔軟。	038	Giving rise to the matter of practice, encountering suffering one is able to endure it, therefore it says gentle.
['ZH_T35_1735_038:0794c08_18']	四無稠林行者，依受用衣食，於施主所自過不覆故。	四無稠林行者，依受用衣食，於施主所自過不覆故。	038	The fourth, without the conduct of a thicket, relies on the enjoyment of clothing and food, not covering one's own faults in front of the benefactor.
['ZH_T35_1735_038:0794c09_9']	五雖實有德而不高慢。	五雖實有德而不高慢。	038	The fifth, although truly possessing virtue, one is not arrogant or conceited.
['ZH_T35_1735_038:0794c10_2']	六善受教誨，得師言詮。	六善受教誨，得師言詮。	038	Sixth, well receiving teachings and admonishments, one attains the teacher's verbal explanations.
['ZH_T35_1735_038:0794c10_13']	七於教不倒，得師意旨。	七於教不倒，得師意旨。	038	Seventh, not being confused about the teachings, one attains the teacher's purport.
['ZH_T35_1735_038:0794c12_3']	上七品中，初二依人、次三依行、後二依教，所依雖異皆同報恩。	上七品中，初二依人、次三依行、後二依教，所依雖異皆同報恩。	038	Among the above seven categories, the first two rely on people, the next three rely on practice, and the last two rely on the teachings. Although the bases are different, they are all the same in repaying kindness.
['ZH_T35_1735_038:0794c14_2']	二「此菩薩如是」下總結，謂十句不出此三忍，即心極和善、同住安樂、調柔即質直。	二「此菩薩如是」下總結，謂十句不出此三忍，即心極和善、同住安樂、調柔即質直。	038	Second, This bodhisattva is like this... is the overall conclusion, which means that the ten phrases do not go beyond these three kinds of patience, which are the mind being extremely harmonious and good, living together in peace and happiness, and being gentle and compliant, which is straightforward.
['ZH_T35_1735_038:0794c14_12']	柔軟寂滅即通結餘句。	柔軟寂滅即通結餘句。	038	Being soft and tranquil is the overall conclusion of the remaining phrases.
['ZH_T35_1735_038:0794c15_8']	第三「如是忍調柔」下發勤精進果。	第三「如是忍調柔」下發勤精進果。	038	Third, Such patience and gentleness... is the result of diligently cultivating effort.
['ZH_T35_1735_038:0794c17_8']	謂行二利行勤無怠故，於前不捨眾生、護小行中修勤，故名方便行中，正是無盡行相。	謂行二利行勤無怠故，於前不捨眾生、護小行中修勤，故名方便行中，正是無盡行相。	038	This means that in practicing the two kinds of benefiting others, one is diligent and not lazy. Therefore, in the previous not abandoning sentient beings and protecting minor practices, one cultivates diligence, so it is called skillful means. Within the practice, it is precisely the characteristic of inexhaustible practice.
['ZH_T35_1735_038:0794c17_12']	文中二：	文中二：	038	In the text, there are two parts:
['ZH_T35_1735_038:0794c18_8']	先牒其得時、後「得不休」下正顯。	先牒其得時、後「得不休」下正顯。	038	First, it cites the time of attainment; second, Not resting after attainment... and below reveals it.
['ZH_T35_1735_038:0794c18_19']	於中十句，初總、餘別。	於中十句，初總、餘別。	038	Within this, there are ten phrases, the first is general, the rest are specific.
['ZH_T35_1735_038:0794c19_5']	別有九種不休息義：	別有九種不休息義：	038	There are nine kinds of meanings of unceasing:
['ZH_T35_1735_038:0794c20_2']	一不雜染者，彼精進行平等流注故。	一不雜染者，彼精進行平等流注故。	038	1. Not mixed with defilements. Because that vigorous practice flows evenly.
['ZH_T35_1735_038:0794c22_6']	雜染者，共懈怠、共染故，染則著而太過、懈則墮而不及，若琴絃之急緩，若不進不怠為平等流。	雜染者，共懈怠、共染故，染則著而太過、懈則墮而不及，若琴絃之急緩，若不進不怠為平等流。	038	Those with defilements are mixed with laziness and defilements. Defilements cause attachment and excess, while laziness causes falling short. If the lute strings are too tight or loose, not being diligent or lazy is the even flow.
['ZH_T35_1735_038:0794c22_12']	二不退自乘。	二不退自乘。	038	2. Not regressing from one's vehicle.
['ZH_T35_1735_038:0794c22_17']	上二自利。	上二自利。	038	The above two are for one's own benefit.
['ZH_T35_1735_038:0794c23_7']	三起廣念利他之心。	三起廣念利他之心。	038	3. Arousing the mind of benefiting others extensively.
['ZH_T35_1735_038:0794c24_6']	四為無邊眾生作利益願，起攝取行。	四為無邊眾生作利益願，起攝取行。	038	4. Making the vow to benefit boundless sentient beings and practicing to embrace them.
['ZH_T35_1735_038:0794c24_11']	上二利他。	上二利他。	038	The above two are for the benefit of others.
['ZH_T35_1735_038:0794c24_21']	上皆自分，下四勝進。	上皆自分，下四勝進。	038	The above are all one's own part, and the following four are superior progress.
['ZH_T35_1735_038:0794c26_11']	謂五熾然者，常志順行，猶如熾火上進叵滅，論經名光明兼照他地。	謂五熾然者，常志順行，猶如熾火上進叵滅，論經名光明兼照他地。	038	Namely, 5. Burning. Always practicing in accordance with one's aspirations, like a burning fire that cannot be extinguished by progress. The treatise sūtra calls it light, which also illuminates other stages.
['ZH_T35_1735_038:0794c26_17']	六修習過餘。	六修習過餘。	038	6. Cultivating beyond others.
['ZH_T35_1735_038:0794c27_4']	七魔惑莫壞。	七魔惑莫壞。	038	7. Not destroyed by demonic delusions.
['ZH_T35_1735_038:0794c27_9']	上三自利。	上三自利。	038	The above three are for one's own benefit.
['ZH_T35_1735_038:0794c27_20']	八攝取眾生，即是利他。	八攝取眾生，即是利他。	038	8. Embracing sentient beings, which is benefiting others.
['ZH_T35_1735_038:0794c28_9']	上八皆行，後一是解。	上八皆行，後一是解。	038	The first eight are practices, while the last is understanding.
['ZH_T35_1735_038:0794c29_2']	謂九自斷疑惑，決是非故。	謂九自斷疑惑，決是非故。	038	It means that the ninth [ground] itself cuts off doubt and determines right and wrong.
['ZH_T35_1735_038:0794c29_12']	能伏他言，如無畏故。	能伏他言，如無畏故。	038	It can subdue the words of others, like being fearless.
['ZH_T35_1735_038:0795a01_3']	若能具此為正修習。	若能具此為正修習。	038	If one can possess these, it is correct practice.
['ZH_T35_1735_038:0795a02_2']	第四「是菩薩」下彼增上欲本心界滿足果。	第四「是菩薩」下彼增上欲本心界滿足果。	038	Fourth, below this bodhisattva, the fruit of fulfilling the fundamental mind realm of superior desire.
['ZH_T35_1735_038:0795a03_12']	菩提分心是本心界，正念真如修上道品，故云滿足，由精進故。	菩提分心是本心界，正念真如修上道品，故云滿足，由精進故。	038	The mind of the factors of enlightenment is the fundamental mind realm. Correctly contemplating true suchness and cultivating the superior path, it is called fulfillment, due to diligence.
['ZH_T35_1735_038:0795a05_12']	故《瑜伽》四十八躡前精進，後即云「由此因緣，所有意樂、增上意樂、勝解界性皆得圓滿。	故《瑜伽》四十八躡前精進，後即云「由此因緣，所有意樂、增上意樂、勝解界性皆得圓滿。	038	Therefore, the Yogācārabhūmi-śāstra, in the forty-eighth chapter, following diligence, immediately says, For this reason, all intentions, superior intentions, and the nature of the realm of understanding are fully perfected.
['ZH_T35_1735_038:0795a07_2']	」故知此果從前二果生，謂意樂即第一果、增上意樂即第二果。	」故知此果從前二果生，謂意樂即第一果、增上意樂即第二果。	038	Therefore, it should be known that this fruit arises from the previous two fruits. The first fruit is intention, and the second fruit is superior intention.
['ZH_T35_1735_038:0795a08_11']	勝解界性即此心界，謂由第三精進令前二果增長，故云滿足。	勝解界性即此心界，謂由第三精進令前二果增長，故云滿足。	038	The nature of the realm of understanding is precisely this mind realm. It means that the third diligence causes the previous two fruits to increase, and therefore it is called fulfillment.
['ZH_T35_1735_038:0795a09_1']	文中十句，初總、餘別。	文中十句，初總、餘別。	038	There are ten phrases in the text, the first is general and the rest are specific.
['ZH_T35_1735_038:0795a09_6']	別有九種：	別有九種：	038	There are nine kinds of specific [phrases]:
['ZH_T35_1735_038:0795a10_4']	一深心不失者，彼道品心修行增益故。	一深心不失者，彼道品心修行增益故。	038	The first is the profound mind is not lost, because the mind of the factors of the path is cultivated and increased.
['ZH_T35_1735_038:0795a10_14']	此一自分，下皆勝進。	此一自分，下皆勝進。	038	This one is one's own stage, and the following are all superior progress.
['ZH_T35_1735_038:0795a11_10']	二於五地已上勝上證中明鑒決斷故。	二於五地已上勝上證中明鑒決斷故。	038	The second is in the superior realization above the five grounds, the bright mirror decisively cuts off, because of the clear mirror and decisive cutting off.
['ZH_T35_1735_038:0795a12_14']	三即彼上證因，謂對治善根治行過前，故云增長。	三即彼上證因，謂對治善根治行過前，故云增長。	038	The third is the cause of that superior realization, referring to the wholesome roots of the counteragent. The practice of the counteragent surpasses the previous, thus it is said to increase.
['ZH_T35_1735_038:0795a13_6']	四除滅所治煩惱障垢。	四除滅所治煩惱障垢。	038	The fourth is eliminating and destroying the afflictive hindrances that are the defilements of the objects of elimination.
['ZH_T35_1735_038:0795a14_3']	五斷除此地中祕密疑事，即是智障。	五斷除此地中祕密疑事，即是智障。	038	The fifth is cutting off the secret doubts within this ground, which are the cognitive hindrances.
