segmentnr	original	analyzed	folio	translated
['ZH_T10_0287_007:0563b02_17']	不離一剎諸眾生，　　如月普現照世間；	不離一剎諸眾生，　　如月普現照世間；	007	Not leaving a single realm of sentient beings, like the moon universally appearing, illuminating the world;
['ZH_T10_0287_007:0563b03_17']	音聲心念悉皆滅，　　譬如谷響無不應。	音聲心念悉皆滅，　　譬如谷響無不應。	007	Sounds and mental thoughts are all extinguished, likened to an echo in a valley, responding to all.
['ZH_T10_0287_007:0563b04_17']	若有有情心下劣，　　為彼演說聲聞行；	若有有情心下劣，　　為彼演說聲聞行；	007	If there are sentient beings with inferior minds, for them he expounds the practices of the śrāvakas;
['ZH_T10_0287_007:0563b05_17']	若心猛利樂獨覺，　　即為彼說中乘道；	若心猛利樂獨覺，　　即為彼說中乘道；	007	If their minds are sharp and they enjoy being a pratyekabuddha, then for them he expounds the path of the middle vehicle;
['ZH_T10_0287_007:0563b06_17']	若有慈悲樂饒益，　　為說菩薩所行事；	若有慈悲樂饒益，　　為說菩薩所行事；	007	If there are those with compassion and a desire to benefit, then for them he expounds the practices of the bodhisattvas;
['ZH_T10_0287_007:0563b07_17']	若有最勝智慧心，　　即示如來無上法。	若有最勝智慧心，　　即示如來無上法。	007	If there are those with the supreme wisdom mind, then he reveals the unsurpassed Dharma of the Tathāgata.
['ZH_T10_0287_007:0563b08_17']	譬如幻師作眾事，　　種種形相皆非實；	譬如幻師作眾事，　　種種形相皆非實；	007	Just as a magician creates various things, with various forms and appearances all unreal;
['ZH_T10_0287_007:0563b09_17']	菩薩智幻亦如是，　　雖現一切離有無。	菩薩智幻亦如是，　　雖現一切離有無。	007	The wisdom illusions of the bodhisattvas are also like this, although they manifest everything, they are free from existence and nonexistence.
['ZH_T10_0287_007:0563b10_17']	」如是美音千萬種，　　歌讚佛已默然住。	」如是美音千萬種，　　歌讚佛已默然住。	007	In this way, with thousands of myriads of beautiful voices, they praised the Buddha and then fell silent.
['ZH_T10_0287_007:0563b11_4']	解脫月言：	解脫月言：	007	Vimukticandra said:
['ZH_T10_0287_007:0563b11_19']	「今眾淨，　　願說第九地行道。	「今眾淨，　　願說第九地行道。	007	Now the assembly is pure, please explain the path of practices for the ninth ground.
['ZH_T10_0287_007:0563b12_15']	」爾時，金剛藏菩薩告解脫月菩薩言：	」爾時，金剛藏菩薩告解脫月菩薩言：	007	At that time, Vajra Treasury Bodhisattva said to Vimukticandra Bodhisattva:
['ZH_T10_0287_007:0563b12_19']	「佛子！	「佛子！	007	Buddha's disciple!
['ZH_T10_0287_007:0563b20_11']	若是菩薩以從如是無量功德智籌量慧，復於上上寂滅解脫精勤思慕，復更思察上上究竟智慧，趣入如來祕密之門，如理選擇不可思議智大我性，淨治選擇諸陀羅尼三摩地門，善能引發方廣神通，善能遍覽世界差別，瑩飾如來力、無所畏、不共佛法無映奪性，於隨諸佛轉妙法輪入雄特性，不捨所得大悲加持，證入菩薩第九智地。	若是菩薩以從如是無量功德智籌量慧，復於上上寂滅解脫精勤思慕，復更思察上上究竟智慧，趣入如來祕密之門，如理選擇不可思議智大我性，淨治選擇諸陀羅尼三摩地門，善能引發方廣神通，善能遍覽世界差別，瑩飾如來力、無所畏、不共佛法無映奪性，於隨諸佛轉妙法輪入雄特性，不捨所得大悲加持，證入菩薩第九智地。	007	If a bodhisattva, through such immeasurable merit and wisdom, further aspires to the supreme quiescent liberation, further contemplates the ultimate wisdom, enters the secret door of the Tathāgata, rationally selects the inconceivable great self-nature of wisdom, purifies the selection of dhāraṇīs and samādhis, skillfully induces the vast spiritual powers, skillfully surveys the distinctions of worlds, polishes the unassailable nature of the Tathāgata's powers, fearlessnesses, and unique qualities, follows the buddhas in turning the wonderful Dharma wheel and enters the heroic nature, does not abandon the great compassion and empowerment that he has attained, and realizes the ninth stage of wisdom of the bodhisattva.
['ZH_T10_0287_007:0563b25_2']	菩薩安住於此地中，如實了知諸善、不善、無記法行，有漏、無漏法行，世間、出世間法行，可思議、不可思議法行，決定、不決定法行，聲聞、獨覺法行，菩薩行法行、如來地法行，有為法行、無為法行，皆如實知。	菩薩安住於此地中，如實了知諸善、不善、無記法行，有漏、無漏法行，世間、出世間法行，可思議、不可思議法行，決定、不決定法行，聲聞、獨覺法行，菩薩行法行、如來地法行，有為法行、無為法行，皆如實知。	007	Bodhisattvas abiding in this ground, through the power of wisdom, can accurately understand the practices of good, bad, and neutral dharmas, the practices of defiled and undefiled dharmas, the practices of mundane and supramundane dharmas, the practices of conceivable and inconceivable dharmas, the practices of determined and undetermined dharmas, the practices of śrāvakas and pratyekabuddhas, the practices of bodhisattvas and the practices of the stage of the tathāgatas, the practices of conditioned dharmas and the practices of unconditioned dharmas, all of which they accurately understand.
['ZH_T10_0287_007:0563b29_18']	彼以如是隨智行慧，如實了知諸有情心近稠林行、煩惱近稠林行、業近稠林行、根近稠林行、勝解近稠林行、種性近稠林行、意樂隨眠近稠林行、受生近稠林行、習氣相續近稠林行、三聚安立近稠林行，皆如實知。	彼以如是隨智行慧，如實了知諸有情心近稠林行、煩惱近稠林行、業近稠林行、根近稠林行、勝解近稠林行、種性近稠林行、意樂隨眠近稠林行、受生近稠林行、習氣相續近稠林行、三聚安立近稠林行，皆如實知。	007	With this kind of wisdom and practice, they accurately understand the practices of the thicket of the minds of sentient beings, the practices of the thicket of afflictions, the practices of the thicket of karma, the practices of the thicket of faculties, the practices of the thicket of resolves, the practices of the thicket of dispositions, the practices of the thicket of intentions and latent tendencies, the practices of rebirth, the practices of the continuity of habitual tendencies, and the practices of establishing the three groups, all of which they accurately understand.
['ZH_T10_0287_007:0563c01_17']	於是菩薩如實了知諸有情心種種之性，謂：	於是菩薩如實了知諸有情心種種之性，謂：	007	Then the bodhisattva truly understands the various natures of the minds of sentient beings, namely:
['ZH_T10_0287_007:0563c06_2']	心雜性、心相速轉壞不壞性、心無質性、心無邊際於一切處皆充足性、心本淨性、心有雜染無雜染性、心縛解性、心幻起性、心隨諸趣現前住性，乃至無量百千種種心差別性，皆如實知。	心雜性、心相速轉壞不壞性、心無質性、心無邊際於一切處皆充足性、心本淨性、心有雜染無雜染性、心縛解性、心幻起性、心隨諸趣現前住性，乃至無量百千種種心差別性，皆如實知。	007	The nature of the mind being mixed, the nature of the mind's rapid changes being destructible and indestructible, the nature of the mind being formless, the nature of the mind being boundless and sufficient in all places, the nature of the mind being originally pure, the nature of the mind having defilements and being undefiled, the nature of the mind being bound and liberated, the nature of the mind arising like an illusion, the nature of the mind appearing and abiding in accordance with the destinies, up to the nature of the mind's immeasurable hundreds of thousands of various distinctions, all of which he truly understands.
['ZH_T10_0287_007:0563c12_14']	「又此菩薩了知煩惱遠隨行性、於加行無邊性、皆悉俱生不相離性、隨眠與纏一處住性、與心相應不相應性、受生相續隨趣住性、於三界中差別之性、渴愛無明及見箭鏃是意罪性、三業因緣不斷絕性，略說乃至八萬四千諸煩惱行差別之性，皆如實知。	「又此菩薩了知煩惱遠隨行性、於加行無邊性、皆悉俱生不相離性、隨眠與纏一處住性、與心相應不相應性、受生相續隨趣住性、於三界中差別之性、渴愛無明及見箭鏃是意罪性、三業因緣不斷絕性，略說乃至八萬四千諸煩惱行差別之性，皆如實知。	007	Moreover, this bodhisattva knows the nature of afflictions that follow far behind, the nature of boundless activities, the nature of all being born together and inseparable, the nature of latent tendencies and entanglements dwelling in one place, the nature of being associated with or not associated with the mind, the nature of being born and continuing in accordance with destinies, the nature of distinctions within the three realms, the nature of craving, ignorance, and views being the faults of the mind, the nature of the three karmas' causes and conditions being unceasing, in brief, up to the nature of the eighty-four thousand distinctions in the activities of afflictions, all known as they truly are.
['ZH_T10_0287_007:0563c19_4']	「又此菩薩了知諸業善、不善、無記性，有表、無表性，與心共生不相離性，自相因壞積集不失果相續性，有報、無報性，黑業、白業、黑白俱業、不黑不白業受差別性，業田無量性，聖凡有情業差別性，現法生起後所受性，於乘、非乘定不定性，乃至無量百千種種業差別性，皆如實知。	「又此菩薩了知諸業善、不善、無記性，有表、無表性，與心共生不相離性，自相因壞積集不失果相續性，有報、無報性，黑業、白業、黑白俱業、不黑不白業受差別性，業田無量性，聖凡有情業差別性，現法生起後所受性，於乘、非乘定不定性，乃至無量百千種種業差別性，皆如實知。	007	Moreover, this bodhisattva knows the nature of good, bad, and neutral karma, the nature of having expression and not having expression, the nature of being born together with the mind and not being separated from it, the nature of the destruction of self-characteristics and the accumulation without loss of the continuity of results, the nature of having retribution and not having retribution, the nature of black karma, white karma, both black and white karma, and neither black nor white karma, the nature of the immeasurable fields of karma, the nature of the differences in karma between holy and ordinary beings, the nature of being experienced in the present life or in a later life, the nature of being certain or uncertain in the vehicles and non-vehicles, up to the nature of immeasurable hundreds of thousands of kinds of karmic differences, all of which he knows as they truly are.
['ZH_T10_0287_007:0563c24_20']	「又此菩薩了知諸根軟、中、勝性，前際、後際有差別、無差別性，上、中、下性，與煩惱共生不相離性，於乘、非乘定不定性，已成熟、未成熟性，根網隨轉速壞取相性，由根增上無能摧壞性，有退、無退根差別性，久遠隨行共生異性；	「又此菩薩了知諸根軟、中、勝性，前際、後際有差別、無差別性，上、中、下性，與煩惱共生不相離性，於乘、非乘定不定性，已成熟、未成熟性，根網隨轉速壞取相性，由根增上無能摧壞性，有退、無退根差別性，久遠隨行共生異性；	007	Moreover, this bodhisattva knows the soft, middling, and superior natures of the faculties, the nature of having distinctions and not having distinctions in the past and future, the superior, middling, and inferior natures, the nature of being born together with afflictions and being inseparable, the nature of being fixed or unfixed in vehicles and non-vehicles, the nature of being already matured or not yet matured, the nature of the net of faculties turning and quickly perishing and grasping characteristics, the nature of being indestructible by the supremacy of the faculties, the nature of distinctions in faculties with retrogression and without retrogression, the nature of being born together with long-lasting practice and differences;
['ZH_T10_0287_007:0563c26_1']	略要言之，乃至無量百千根差別性，皆如實知。	略要言之，乃至無量百千根差別性，皆如實知。	007	in brief, up to the nature of innumerable hundreds of thousands of distinctions in faculties, he knows them all as they really are.
['ZH_T10_0287_007:0564a03_2']	「又此菩薩了知勝解軟、中、勝性，前際、後際有差別、無差別性，上、中、下性，與煩惱共生不相離性，於乘、非乘定不定性，知已成熟、未成熟性，根網隨轉速壞取相性，由勝解增上無能摧壞性，有退、無退勝解差別性，久遠隨行共生異性；	「又此菩薩了知勝解軟、中、勝性，前際、後際有差別、無差別性，上、中、下性，與煩惱共生不相離性，於乘、非乘定不定性，知已成熟、未成熟性，根網隨轉速壞取相性，由勝解增上無能摧壞性，有退、無退勝解差別性，久遠隨行共生異性；	007	Moreover, this bodhisattva knows the soft, middling, and superior natures of resolve, the nature of distinctions and non-distinctions in the past and future, the superior, middling, and inferior natures, the nature of being born together with afflictions and being inseparable, the nature of being fixed or unfixed in vehicles and non-vehicles, the nature of being already matured or not yet matured, the nature of the network of faculties turning and quickly perishing and grasping characteristics, the nature of being indestructible by the supremacy of resolve, the nature of distinctions in resolve with retrogression and without retrogression, the nature of being born together with long-term practice and difference;
['ZH_T10_0287_007:0564a04_6']	略要言之，乃至無量百千種種勝解差別，皆如實知。	略要言之，乃至無量百千種種勝解差別，皆如實知。	007	in brief, up to the innumerable hundreds of thousands of kinds of distinctions in resolve, he knows them all as they really are.
['ZH_T10_0287_007:0564a10_3']	「又此菩薩了知種性軟、中、勝性，前際、後際有差別、無差別性，上、中、下性，與煩惱共生不相離性，於乘、非乘定不定性，知已成熟、未成熟性，根網隨轉速壞取相性，由種性增上無能摧壞性，有退、無退種性差別性，久遠隨行共生異性；	「又此菩薩了知種性軟、中、勝性，前際、後際有差別、無差別性，上、中、下性，與煩惱共生不相離性，於乘、非乘定不定性，知已成熟、未成熟性，根網隨轉速壞取相性，由種性增上無能摧壞性，有退、無退種性差別性，久遠隨行共生異性；	007	Moreover, this bodhisattva knows the soft, middling, and superior natures of the spiritual family, the nature of having distinctions and not having distinctions in the past and future, the superior, middling, and inferior natures, the nature of being born together with afflictions and being inseparable, the nature of being fixed and unfixed in vehicles and non-vehicles, the nature of being already matured and not yet matured, the nature of the network of faculties turning and quickly perishing and grasping characteristics, the nature of being unable to be destroyed by the supremacy of the spiritual family, the nature of distinctions in spiritual families with retrogression and without retrogression, and the nature of being born together with long-term practice and differences;
['ZH_T10_0287_007:0564a11_7']	略要言之，乃至無量百千種種種性差別，皆如實知。	略要言之，乃至無量百千種種種性差別，皆如實知。	007	in brief, up to the innumerable hundreds of thousands of various distinctions in spiritual families, he knows them all as they are.
['ZH_T10_0287_007:0564a17_3']	「又此菩薩了知意樂軟、中、勝性，前際、後際有差別、無差別性，上、中、下性，與煩惱共生不相離性，於乘、非乘定不定性，知已成熟、未成熟性，根網隨轉速壞取相性，由意樂增上無能摧壞性，有退、無退意樂差別性，久遠隨行共生異性；	「又此菩薩了知意樂軟、中、勝性，前際、後際有差別、無差別性，上、中、下性，與煩惱共生不相離性，於乘、非乘定不定性，知已成熟、未成熟性，根網隨轉速壞取相性，由意樂增上無能摧壞性，有退、無退意樂差別性，久遠隨行共生異性；	007	Moreover, this bodhisattva knows the soft, middling, and superior natures of intentions, the nature of distinctions and non-distinctions in the past and future, the superior, middling, and inferior natures, the nature of being born together with afflictions and being inseparable, the nature of being fixed or unfixed in vehicles and non-vehicles, the nature of being already matured or not yet matured, the nature of the network of faculties turning and quickly perishing and grasping characteristics, the nature of being indestructible by the supremacy of intentions, the nature of distinctions in intentions with or without retrogression, and the nature of being born together with intentions that have been practiced for a long time and are different;
['ZH_T10_0287_007:0564a18_7']	略要言之，乃至無量百千種種意樂差別，皆如實知。	略要言之，乃至無量百千種種意樂差別，皆如實知。	007	in brief, up to the innumerable hundreds of thousands of various distinctions in intentions, he knows them all as they really are.
['ZH_T10_0287_007:0564a25_9']	「又此菩薩了知隨眠與意樂共生與心共生性，與心相應及不相應不相離性，久遠隨行性，無始世來未曾吐性，以諸靜慮、解脫、等持、等至、神通難摧伏性，能繫縛三界受生相續性，從無始世心縛現行性，處門集了別性，得對治事實性，他處和會、不和會性，唯以聖道能吐出性，皆如實知。	「又此菩薩了知隨眠與意樂共生與心共生性，與心相應及不相應不相離性，久遠隨行性，無始世來未曾吐性，以諸靜慮、解脫、等持、等至、神通難摧伏性，能繫縛三界受生相續性，從無始世心縛現行性，處門集了別性，得對治事實性，他處和會、不和會性，唯以聖道能吐出性，皆如實知。	007	Moreover, this bodhisattva knows the nature of latent tendencies co-arising with intention and mind, co-arising with the mind, associated with and not associated with the mind, the inseparable nature, the nature of long-term practice, the nature of never being expelled from beginningless time, the nature of being difficult to subdue by the meditative absorptions, liberations, samādhis, samāpattis, and supernormal powers, the nature of being able to bind and continue rebirth in the three realms, the nature of the activity of the mind bound since beginningless time, the nature of discerning through the door of the aggregates, the nature of the reality of the attainment of the antidote, the nature of being reconciled and not reconciled in other places, and the nature of being able to expel only through the noble path - all of this he knows as it truly is.
['ZH_T10_0287_007:0564b03_8']	「又此菩薩了知受生種種異性隨業受生性，地獄、傍生、鬼、阿素洛、人、天安立性，有色、無色受生性，有想、無想受生性，諸業為田渴愛所潤無明闇覆識為種子生後有芽性，名色俱生不相離性，於有愚癡渴愛希求續受生性，欲愛欲生有情欣樂無始終性，執受三界相牽出性，皆如實知。	「又此菩薩了知受生種種異性隨業受生性，地獄、傍生、鬼、阿素洛、人、天安立性，有色、無色受生性，有想、無想受生性，諸業為田渴愛所潤無明闇覆識為種子生後有芽性，名色俱生不相離性，於有愚癡渴愛希求續受生性，欲愛欲生有情欣樂無始終性，執受三界相牽出性，皆如實知。	007	Moreover, this bodhisattva truly understands the various different natures of rebirth, the nature of rebirth according to karma, the nature of establishing hell beings, animals, hungry ghosts, asuras, humans, and gods, the nature of rebirth with form and without form, the nature of rebirth with perception and without perception, the nature of the seeds of consciousness that are sown in the field of karma, moistened by craving, covered by the darkness of ignorance, and give rise to the sprout of subsequent existence, the nature of name-and-form arising together and being inseparable, the nature of foolish craving and seeking that continues to take rebirth, the nature of sentient beings delighting in the birth of desire and love without beginning or end, and the nature of grasping and pulling out of the characteristics of the three realms. He truly understands all of this.
['ZH_T10_0287_007:0564b09_17']	「又此菩薩了知習氣行不行性，隨趣相續處熏習性，隨有情行所熏習性，隨業煩惱慣熏習性，隨善、不善、無記法慣熏習性，隨後有行熏習性，隨次第熏習性，遠隨行惑不斷不滅所熏習性，實事體熏習性，見聞親近聲聞、獨覺、菩薩、如來熏習之性，皆如實知。	「又此菩薩了知習氣行不行性，隨趣相續處熏習性，隨有情行所熏習性，隨業煩惱慣熏習性，隨善、不善、無記法慣熏習性，隨後有行熏習性，隨次第熏習性，遠隨行惑不斷不滅所熏習性，實事體熏習性，見聞親近聲聞、獨覺、菩薩、如來熏習之性，皆如實知。	007	Moreover, this bodhisattva truly understands the nature of the practice and non-practice of habitual tendencies, the nature of continuous permeation according to the destinies, the nature of permeation according to the practices of sentient beings, the nature of habitual permeation by karma and afflictions, the nature of habitual permeation by wholesome, unwholesome, and indeterminate dharmas, the nature of habitual permeation by the practices of future existence, the nature of habitual permeation by sequence, the nature of habitual permeation by the distant following of afflictions that are neither cut off nor extinguished, the nature of habitual permeation by the substance of reality, and the nature of habitual permeation by seeing, hearing, and associating with śrāvakas, pratyekabuddhas, bodhisattvas, and tathāgatas.
['ZH_T10_0287_007:0564b11_2']	「又此菩薩如實了知諸有情聚正定、邪定、俱不定性；	「又此菩薩如實了知諸有情聚正定、邪定、俱不定性；	007	Moreover, this bodhisattva truly understands the nature of the aggregates of sentient beings that are rightly determined, wrongly determined, and undetermined;
['ZH_T10_0287_007:0564b12_10']	由正見故墮正定性，由邪見故墮邪定性，此二俱離墮不定性；	由正見故墮正定性，由邪見故墮邪定性，此二俱離墮不定性；	007	by right view one falls into the nature of right determination, by wrong view one falls into the nature of wrong determination, and being free from both of these one falls into the undetermined nature;
['ZH_T10_0287_007:0564b14_3']	於五無間隨造一故墮邪定性，由修五根墮正定性，此二俱離墮不定性；	於五無間隨造一故墮邪定性，由修五根墮正定性，此二俱離墮不定性；	007	Because of committing any one of the five heinous crimes, one falls into the nature of being fixed in evil. Because of cultivating the five faculties, one falls into the nature of being fixed in the correct. Both of these are apart from falling into the nature of being unfixed.
['ZH_T10_0287_007:0564b15_15']	由習八邪墮邪定性，由修八正墮正定性，更無所作此二俱離墮不定性；	由習八邪墮邪定性，由修八正墮正定性，更無所作此二俱離墮不定性；	007	Because of practicing the eight wrong paths, one falls into the nature of being fixed in evil. Because of cultivating the eight right paths, one falls into the nature of being fixed in the correct. Both of these are apart from falling into the nature of being unfixed.
['ZH_T10_0287_007:0564b17_13']	慳嫉無悲現行不息墮邪定性，誨示無上聖道修習墮正定性，此二俱離墮不定性；	慳嫉無悲現行不息墮邪定性，誨示無上聖道修習墮正定性，此二俱離墮不定性；	007	Because of the practice of stinginess, jealousy, and lack of compassion, one falls into the nature of being fixed in evil. Because of teaching and cultivating the unsurpassed holy path, one falls into the nature of being fixed in the correct. Both of these are apart from falling into the nature of being unfixed.
['ZH_T10_0287_007:0564b18_3']	如是一切皆如實知。	如是一切皆如實知。	007	In this way, one truly knows all.
['ZH_T10_0287_007:0564b19_3']	「佛子！	「佛子！	007	Buddha's disciple!
['ZH_T10_0287_007:0564b20_1']	菩薩隨順如是智已，名住菩薩善慧地中。	菩薩隨順如是智已，名住菩薩善慧地中。	007	The bodhisattva who accords with such wisdom is called one who abides in the bodhisattva's ground of excellent wisdom.
['ZH_T10_0287_007:0564b23_16']	彼住菩薩善慧地時，如是了知一切有情諸行差別，如應授彼解脫方便，善能了知有情成熟、有情調伏，善能演說聲聞乘法、獨覺乘法、菩薩乘法，了知演說如來地法。	彼住菩薩善慧地時，如是了知一切有情諸行差別，如應授彼解脫方便，善能了知有情成熟、有情調伏，善能演說聲聞乘法、獨覺乘法、菩薩乘法，了知演說如來地法。	007	When the bodhisattva abides in the ground of excellent wisdom, he thus understands the distinctions in the activities of all beings, and accordingly bestows upon them the means of liberation. He well understands the maturation of beings and the taming of beings, and is well able to expound the teachings of the vehicle of hearers, the vehicle of solitary realizers, and the vehicle of bodhisattvas. He understands and expounds the teachings of the ground of the Tathāgata.
['ZH_T10_0287_007:0564b29_13']	此菩薩知如是已，為令有情得如性故演說妙法，隨其有情意樂差別、隨眠差別、隨根差別、隨勝解差別、所行境，分別種種現行慣習一切行處智隨行故，隨順種性稠林行故，隨順煩惱業受生習氣永止息故，隨聚安立而隨行故，隨乘勝解得解脫故，而為說法。	此菩薩知如是已，為令有情得如性故演說妙法，隨其有情意樂差別、隨眠差別、隨根差別、隨勝解差別、所行境，分別種種現行慣習一切行處智隨行故，隨順種性稠林行故，隨順煩惱業受生習氣永止息故，隨聚安立而隨行故，隨乘勝解得解脫故，而為說法。	007	Having understood this, the bodhisattva expounds the sublime Dharma in order to enable beings to attain suchness. In accordance with the distinctions in the inclinations of beings, the distinctions in their latent tendencies, the distinctions in their faculties, the distinctions in their convictions, and the objects of their activities, he distinguishes and expounds the Dharma in various ways, because he follows the knowledge that is practiced in all places of habitual tendencies. It is because he follows the thicket of conduct in accordance with the spiritual lineage, because he follows the cessation of the habitual tendencies of afflictions, karma, and rebirth, because he follows the establishment of the aggregates, and because he follows the liberation of conviction in accordance with the vehicle.
['ZH_T10_0287_007:0564b29_16']	佛子！	佛子！	007	Buddha's disciple!
['ZH_T10_0287_007:0564c03_16']	菩薩住此善慧地時，作大法師常能守護如來法藏，於是菩薩具法師行，以無量智隨行善巧，以諸菩薩四無礙解所引音詞，而演說法。	菩薩住此善慧地時，作大法師常能守護如來法藏，於是菩薩具法師行，以無量智隨行善巧，以諸菩薩四無礙解所引音詞，而演說法。	007	When bodhisattvas abide in this stage of Good Wisdom, they become great Dharma masters who always protect the treasury of the Tathāgata's Dharma. In this, bodhisattvas are endowed with the practice of Dharma masters, with skillful means that accord with the practices of immeasurable wisdom, and expound the Dharma with the sounds and words elicited by the four unobstructed understandings of bodhisattvas.
['ZH_T10_0287_007:0564c04_15']	於此菩薩圓滿無雜四無礙解，恒常隨轉。	於此菩薩圓滿無雜四無礙解，恒常隨轉。	007	Here, the four unobstructed understandings of bodhisattvas are complete and unadulterated, and always follow and turn.
['ZH_T10_0287_007:0564c05_1']	何等為四？	何等為四？	007	What are the four?
['ZH_T10_0287_007:0564c05_4']	所謂：	所謂：	007	Namely:
['ZH_T10_0287_007:0564c06_3']	法無礙解，義無礙解，詞無礙解，辯說無礙解。	法無礙解，義無礙解，詞無礙解，辯說無礙解。	007	The unobstructed understanding of dharmas, the unobstructed understanding of meanings, the unobstructed understanding of languages, and the unobstructed understanding of eloquence.
['ZH_T10_0287_007:0564c06_18']	以法無礙解，了知一切諸法自相；	以法無礙解，了知一切諸法自相；	007	With the unobstructed understanding of dharmas, one thoroughly understands the specific characteristics of all dharmas;
['ZH_T10_0287_007:0564c07_13']	以義無礙解，了知一切諸法差別；	以義無礙解，了知一切諸法差別；	007	With the unobstructed understanding of meanings, one thoroughly understands the distinctions of all dharmas;
['ZH_T10_0287_007:0564c08_8']	以詞無礙解，善能無雜演說諸法；	以詞無礙解，善能無雜演說諸法；	007	With the unobstructed understanding of languages, one is able to expound the dharmas without adulteration;
['ZH_T10_0287_007:0564c09_9']	以辯說無礙解，能知諸法次第相續無間斷性。	以辯說無礙解，能知諸法次第相續無間斷性。	007	With the unobstructed understanding of eloquence, one is able to know the successive and uninterrupted nature of the dharmas.
['ZH_T10_0287_007:0564c10_18']	「復次，以法無礙解，能知諸法無性之體；	「復次，以法無礙解，能知諸法無性之體；	007	Furthermore, with the unobstructed understanding of dharmas, one is able to know the essence of the naturelessness of all dharmas;
['ZH_T10_0287_007:0564c11_12']	以義無礙解，如實了知諸法生滅；	以義無礙解，如實了知諸法生滅；	007	Using the unobstructed understanding of meaning, one truly understands the arising and ceasing of all phenomena;
