segmentnr	original	analyzed	translated
['ZH_T29_1562_016:0422b01_1']	過去大種，未來大種因增上等。	過去大種，未來大種因增上等。	Past primary elements are the cause and dominant condition for future primary elements, and so on.
['ZH_T29_1562_016:0422b01_4']	彼言：	彼言：	They say:
['ZH_T29_1562_016:0422b02_8']	我說於此無違，由增上緣有近有遠，如次說為因增上故。	我說於此無違，由增上緣有近有遠，如次說為因增上故。	We say there is no contradiction here, because the dominant condition has both near and far, and is respectively called cause and dominant condition.
['ZH_T29_1562_016:0422b03_7']	無方逃難矯設此言，雖似順文而實違理。	無方逃難矯設此言，雖似順文而實違理。	This statement is a false escape from the difficulty, although it seems to accord with the text, it actually contradicts reason.
['ZH_T29_1562_016:0422b04_6']	又非許色有同類因，於理於文有所違害。	又非許色有同類因，於理於文有所違害。	Moreover, there is no contradiction in principle or text in admitting that form has similar causes.
['ZH_T29_1562_016:0422b05_16']	然從井下掘出泥中有芽生者，彼先有種，闕和合緣，未生芽等；	然從井下掘出泥中有芽生者，彼先有種，闕和合緣，未生芽等；	As for the sprouts that arise from the mud dug out from under a well, they had seeds before, but lacked the combined conditions, and had not yet produced sprouts and so on;
['ZH_T29_1562_016:0422b06_6']	今緣和合，牙等乃生。	今緣和合，牙等乃生。	Now, due to the combination of conditions, the sprout and so forth are born.
['ZH_T29_1562_016:0422b07_15']	若彼泥中無同類因而得生者，應生一切或全不生，無定因故。	若彼泥中無同類因而得生者，應生一切或全不生，無定因故。	If in the clay there were no homogeneous cause and yet it could be born, then it should be born from everything or not at all, because there is no fixed cause.
['ZH_T29_1562_016:0422b08_13']	為諸相似於相似法，皆可得說為同類因？	為諸相似於相似法，皆可得說為同類因？	Can all similar [dharmas] be said to be homogeneous causes for similar [dharmas]?
['ZH_T29_1562_016:0422b08_16']	不爾。	不爾。	No, it is not so.
['ZH_T29_1562_016:0422b08_19']	云何？	云何？	How is it?
['ZH_T29_1562_016:0422b10_2']	自部自地唯與自部自地為因，是故說言自部自地。	自部自地唯與自部自地為因，是故說言自部自地。	Only those of the same category and stage are causes for those of the same category and stage. Therefore it is said of the same category and stage.
['ZH_T29_1562_016:0422b10_18']	部謂五部，謂見苦所斷乃至修所斷。	部謂五部，謂見苦所斷乃至修所斷。	Category refers to the five categories, namely those abandoned by seeing suffering up to those abandoned by cultivation.
['ZH_T29_1562_016:0422b11_15']	地謂九地，謂欲界為一，靜慮無色八。	地謂九地，謂欲界為一，靜慮無色八。	Stage refers to the nine stages, namely the desire realm as one, and the dhyanas and formless [realms] as eight.
['ZH_T29_1562_016:0422b13_17']	此中欲界見苦所斷還與欲界見苦所斷為同類因，如是乃至欲界修所斷還與欲界修所斷為因。	此中欲界見苦所斷還與欲界見苦所斷為同類因，如是乃至欲界修所斷還與欲界修所斷為因。	Here, those abandoned by seeing suffering in the desire realm are homogeneous causes for those abandoned by seeing suffering in the desire realm. In this way, up to those abandoned by cultivation in the desire realm are causes for those abandoned by cultivation in the desire realm.
['ZH_T29_1562_016:0422b15_7']	如說欲界五部所斷，靜慮無色各四地中，隨其所應皆如是說。	如說欲界五部所斷，靜慮無色各四地中，隨其所應皆如是說。	As it is said for the five categories abandoned in the desire realm, so it is said for the four stages in the dhyanas and formless [realms] as appropriate.
['ZH_T29_1562_016:0422b15_12']	此為一切？	此為一切？	Are these all?
['ZH_T29_1562_016:0422b15_18']	不爾，前生。	不爾，前生。	No, it is the prior one.
['ZH_T29_1562_016:0422b17_5']	謂唯前生與後相似生未生法為同類因，是謂圓滿同類因相。	謂唯前生與後相似生未生法為同類因，是謂圓滿同類因相。	That is, only the prior one is a homogeneous cause for similar dharmas that are subsequent and not yet arisen. This is called the complete characteristic of a homogeneous cause.
['ZH_T29_1562_016:0422b18_15']	唯說前生與後生果為同類因，於義便闕，不說與未生為同類因故。	唯說前生與後生果為同類因，於義便闕，不說與未生為同類因故。	If one only says that the prior one is a homogeneous cause for the subsequent one that has arisen, there is a deficiency in the meaning, because it does not say that it is a homogeneous cause for that which has not yet arisen.
['ZH_T29_1562_016:0422b20_6']	唯說過去與未來現在為同類因等，於義亦闕，不說過去有因果故。	唯說過去與未來現在為同類因等，於義亦闕，不說過去有因果故。	If one only says that the past is a homogeneous cause for the future and present, there is also a deficiency in the meaning, because it does not say that the past has a cause and effect.
['ZH_T29_1562_016:0422b22_4']	若如前說，通攝本論所說前生與後生法，及說過去為現未因，現在但為未來因義。	若如前說，通攝本論所說前生與後生法，及說過去為現未因，現在但為未來因義。	If, as stated above, one generally includes the prior one that is explained in the treatise as a homogeneous cause for the subsequent dharma that has arisen, and explains that the past is a cause for the present and future, and the present is only a cause for the future,
['ZH_T29_1562_016:0422b22_13']	未來何故無同類因？	未來何故無同類因？	why does the future not have a homogeneous cause?
['ZH_T29_1562_016:0422b23_3']	彼無前後次第義故。	彼無前後次第義故。	Because it lacks the meaning of prior and subsequent sequence.
['ZH_T29_1562_016:0422b24_11']	豈不諸法於正生時已能蠲除一切障礙，望未生者得說為前？	豈不諸法於正生時已能蠲除一切障礙，望未生者得說為前？	Isn't it that when dharmas are in the process of arising, they are already able to remove all obstacles, and can be said to be prior to those that have not yet arisen?
['ZH_T29_1562_016:0422b25_18']	又異熟因於未來世亦應非有，由異熟果望異熟因無前後故。	又異熟因於未來世亦應非有，由異熟果望異熟因無前後故。	Also, the cause of retribution would not exist in the future, because the effect of retribution is not prior to or simultaneous with the cause of retribution.
['ZH_T29_1562_016:0422b27_8']	要依前後立同類因，非正生時，已越後位未有作用，如餘未來。	要依前後立同類因，非正生時，已越後位未有作用，如餘未來。	The similar cause is established on the basis of priority and posteriority, but when a dharma is in the process of being born, it has already passed through the future and has not yet had the activity of a present dharma. It is like other future dharmas.
['ZH_T29_1562_016:0422b28_7']	過去唯前、未來唯後、現通前後，約世定故。	過去唯前、未來唯後、現通前後，約世定故。	Past dharmas are only prior, future dharmas are only posterior, and present dharmas are both prior and posterior, because they are definitely established in terms of time.
['ZH_T29_1562_016:0422b29_5']	過去諸法雖皆是前，而取果時已定前後。	過去諸法雖皆是前，而取果時已定前後。	Although all past dharmas are prior, when they take an effect, they are already definitely prior or posterior.
['ZH_T29_1562_016:0422c02_12']	非未來法於正生時作用別餘可立前後，要至現在已生位中，方簡未來令成後位，以己作用取彼為果。	非未來法於正生時作用別餘可立前後，要至現在已生位中，方簡未來令成後位，以己作用取彼為果。	When a future dharma is in the process of being born, its activity is no different from other future dharmas, and it cannot be established as prior or posterior. It must reach the present and the stage of having been born in order to exclude future dharmas and make them into a posterior stage. It takes as its effect that which it has already taken as its activity.
['ZH_T29_1562_016:0422c03_9']	若爾，異熟因亦勿未來有，此彼非類。	若爾，異熟因亦勿未來有，此彼非類。	If this is so, then the cause of retribution also should not exist in the future, because it is not the same as this.
['ZH_T29_1562_016:0422c03_14']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_016:0422c04_16']	此同類因與等流果善等無別，若無先後應互為因；	此同類因與等流果善等無別，若無先後應互為因；	This similar cause and its outflow effect are not distinguished as good, etc. If there is no priority or posteriority, they should be causes for each other.
['ZH_T29_1562_016:0422c05_15']	既互為因應互為果，互為因果與理相違。	既互為因應互為果，互為因果與理相違。	If they are causes for each other, they should be results for each other, and it is unreasonable for cause and result to be mutually interchangeable.
['ZH_T29_1562_016:0422c07_15']	既無理能遮互為果，則應許有果在因先，亦有二心互為因義，是則違害《發智論》文。	既無理能遮互為果，則應許有果在因先，亦有二心互為因義，是則違害《發智論》文。	If there is no principle that can prevent them from being results for each other, then we must admit that results can precede their causes, and that there can be a relationship of mutual causality between two minds. This would contradict the text of the Abhidharmapāda.
['ZH_T29_1562_016:0422c08_12']	彼異熟因與果相別，雖離前後而無上過。	彼異熟因與果相別，雖離前後而無上過。	The cause of retribution and its result are separate, even though they are not separated by past and future. There is no error in this.
['ZH_T29_1562_016:0422c09_7']	故同類因，就位建立，未來非有；	故同類因，就位建立，未來非有；	Therefore, the similar cause is established on the basis of state, and does not exist in the future.
['ZH_T29_1562_016:0422c10_1']	若異熟因，就相建立，未來非無。	若異熟因，就相建立，未來非無。	If the cause of retribution is established on the basis of characteristics, it does not not exist in the future.
['ZH_T29_1562_016:0422c10_19']	若同類因未來非有，豈不因義今有本無？	若同類因未來非有，豈不因義今有本無？	If the similar cause does not exist in the future, isn’t it the case that the meaning of cause is sometimes existent and sometimes non-existent?
['ZH_T29_1562_016:0422c12_19']	許故無失，約位非體，由和合作用位果非體果，和合作用是法差別因緣和合，法行異位。	許故無失，約位非體，由和合作用位果非體果，和合作用是法差別因緣和合，法行異位。	We admit this, but there is no error. It is based on state, not on essence. The result of state is not the result of essence, because the combination of causes and conditions and the function of causes and conditions are the causes of the differences in dharmas. The function of dharmas is different in different states.
['ZH_T29_1562_016:0422c14_7']	法行異位非離體成，然異位行亦非即體，如是異位從異位生。	法行異位非離體成，然異位行亦非即體，如是異位從異位生。	The function of dharmas in different states is not accomplished apart from essence. However, the function in different states is also not identical to essence. In this way, different states arise from different states.
['ZH_T29_1562_016:0422c15_8']	同類果因名為異位，故和合作用位果非體果。	同類果因名為異位，故和合作用位果非體果。	The effect of the same category is called “different states,” and therefore the state of the combination of causes and effects is the effect of state, not the effect of essence.
['ZH_T29_1562_016:0422c16_3']	理雖無過，文而有違，如本論說：	理雖無過，文而有違，如本論說：	Although this principle is without error, the text is in contradiction. As the Abhidharmasamuccaya says:
['ZH_T29_1562_016:0422c16_19']	若法與彼法為因，無時此法非彼因。	若法與彼法為因，無時此法非彼因。	“If a dharma is a cause for another dharma, there is no time when this dharma is not a cause for that dharma.”
['ZH_T29_1562_016:0422c17_18']	豈不過現與彼為因、未來非因，便違此說。	豈不過現與彼為因、未來非因，便違此說。	How can it be that the present is a cause for that dharma, but the future is not a cause?
['ZH_T29_1562_016:0422c19_2']	無違此過，此依俱有、相應、異熟通三世因，密意說故。	無違此過，此依俱有、相應、異熟通三世因，密意說故。	There is no error in contradicting this, because this is said with an implied meaning, namely, that the causes of the three time periods of coexistent, associated, and retributive causes are causes.
['ZH_T29_1562_016:0422c19_7']	有餘師釋：	有餘師釋：	Other masters explain:
['ZH_T29_1562_016:0422c20_1']	雖此通依六因作論，而無有失。	雖此通依六因作論，而無有失。	Although this treatise is based on the six causes, there is no error.
['ZH_T29_1562_016:0422c20_19']	未來既無同類遍行，如何可說無時非因？	未來既無同類遍行，如何可說無時非因？	If the similar and universal causes do not exist in the future, how can it be said that there is no time when they are not causes?
['ZH_T29_1562_016:0422c21_17']	未來雖無，而此意說能為因後無時非因。	未來雖無，而此意說能為因後無時非因。	Although they do not exist in the future, this means that they are able to be causes in the future, and there is no time when they are not causes.
['ZH_T29_1562_016:0422c23_7']	又此未來亦定應有，謂有為法於正生時定能為因，殄諸障故。	又此未來亦定應有，謂有為法於正生時定能為因，殄諸障故。	Moreover, these future must definitely exist, because dharmas in the present moment of arising are definitely able to be causes, because they eliminate obstacles.
['ZH_T29_1562_016:0422c23_16']	依此密說無時非因。	依此密說無時非因。	This is the implied meaning of the statement that there is no time when they are not causes.
['ZH_T29_1562_016:0422c24_1']	然經主言：	然經主言：	However, the author of the commentary says:
['ZH_T29_1562_016:0422c25_4']	彼非善釋，以未來法正生位前非同類因，後方成故。	彼非善釋，以未來法正生位前非同類因，後方成故。	This is not a good explanation, because future dharmas are not homogeneous causes before the stage of arising, but only become so later.
['ZH_T29_1562_016:0422c26_3']	如是過難，前已釋通，謂非未來有前後故。	如是過難，前已釋通，謂非未來有前後故。	This fault has already been explained, namely, because the future does not have a sequence of earlier and later.
['ZH_T29_1562_016:0422c27_2']	就三世說無時非因，意顯更無第四時故。	就三世說無時非因，意顯更無第四時故。	It is said that there is no time when it is not a cause in terms of the three time periods, in order to show that there is no fourth time.
['ZH_T29_1562_016:0422c27_13']	若爾，等無間應同此說。	若爾，等無間應同此說。	If that is so, the similar and immediately antecedent condition should be explained in the same way.
['ZH_T29_1562_016:0422c28_3']	然本論不許，故本論言：	然本論不許，故本論言：	However, the Abhidharma does not allow this, and therefore the Abhidharma says:
['ZH_T29_1562_016:0422c28_17']	若時此法未至已生，非等無間。	若時此法未至已生，非等無間。	When this dharma has not yet reached the stage of arising, it is not similar and immediately antecedent.
['ZH_T29_1562_016:0422c29_2']	無斯過失。	無斯過失。	There is no such fault.
['ZH_T29_1562_016:0422c29_7']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_016:0423a02_5']	等無間緣據開避力，非正生位有開避能，要已生時有開避力，若至已滅名已開避。	等無間緣據開避力，非正生位有開避能，要已生時有開避力，若至已滅名已開避。	The similar and immediately antecedent condition is based on the power of making way. In the stage of arising, there is no ability to make way. Only when it has already arisen does it have the power to make way. If it reaches the stage of cessation, it is called having made way.
['ZH_T29_1562_016:0423a04_5']	同類因者，如種子法，於正生位住種法中，至已生時正能取果，故因非類等無間緣。	同類因者，如種子法，於正生位住種法中，至已生時正能取果，故因非類等無間緣。	The homogeneous cause is like the dharmas of seeds. In the stage of arising, it abides in the dharmas of seeds. When it reaches the stage of having arisen, it is able to take effects. Therefore, the cause is not similar to the similar and immediately antecedent condition.
['ZH_T29_1562_016:0423a04_10']	有餘師釋：	有餘師釋：	Other masters offer the following interpretation:
['ZH_T29_1562_016:0423a05_4']	次正生後，此同類因定取自果；	次正生後，此同類因定取自果；	Next, after the present, this homogeneous cause definitely takes its own effect;
['ZH_T29_1562_016:0423a06_12']	等無間緣則非決定，有已滅位方取自果，故不可依正生時說。	等無間緣則非決定，有已滅位方取自果，故不可依正生時說。	The immediately preceding condition is not necessarily so, because there is a state of having already ceased that takes its own effect, and therefore it cannot be said to be based on the present arising.
['ZH_T29_1562_016:0423a07_2', 'ZH_T29_1562_016:0423a07_12']	毘婆沙釋，為現二門：🔽如彼處說，此亦應爾；	毘婆沙釋，為現二門： 如彼處說，此亦應爾；	The Vaibhāṣika interpretation presents two gates:🔽As it is explained in that place, so it should be here;
['ZH_T29_1562_016:0423a08_1']	如此處說，彼亦應爾。	如此處說，彼亦應爾。	As it is explained here, so it should be there.
['ZH_T29_1562_016:0423a08_6']	然經主說：	然經主說：	However, the Śāstra master says:
['ZH_T29_1562_016:0423a08_15']	如是作文獲何功德？	如是作文獲何功德？	What merit is gained by composing it in this way?
['ZH_T29_1562_016:0423a09_4']	唯顯論主非善於文。	唯顯論主非善於文。	It only shows that the author is not skilled in composition.
['ZH_T29_1562_016:0423a09_18']	無斯過失，轉彰論主於文巧故。	無斯過失，轉彰論主於文巧故。	There is no such fault, but it further shows that the author is skillful in composition.
['ZH_T29_1562_016:0423a10_16']	謂能顯示諸所作文有有餘意、有無餘意。	謂能顯示諸所作文有有餘意、有無餘意。	It is said that it can show that all compositions have a remainder meaning or do not have a remainder meaning.
['ZH_T29_1562_016:0423a11_6']	何須顯示有餘意文？	何須顯示有餘意文？	Why is it necessary to show the text with a remainder meaning?
['ZH_T29_1562_016:0423a11_15']	有餘意文處處有故。	有餘意文處處有故。	Because the text with a remainder meaning exists everywhere.
['ZH_T29_1562_016:0423a12_6']	於何處有，次後當辯。	於何處有，次後當辯。	Where does it exist? It will be discussed later.
['ZH_T29_1562_016:0423a13_4']	如是善通《發智論說》，《品類足論》當云何通？	如是善通《發智論說》，《品類足論》當云何通？	In this way, it is well explained that the Abhidharma-jñāna-prasthāna-śāstra says this, but how should the Prakaranapāda be understood?
['ZH_T29_1562_016:0423a13_9']	如彼論言：	如彼論言：	As that treatise says:
['ZH_T29_1562_016:0423a15_9']	或有苦諦，以有身見為因，非與有身見為因，除未來有身見及彼相應苦諦諸餘染污苦諦；	或有苦諦，以有身見為因，非與有身見為因，除未來有身見及彼相應苦諦諸餘染污苦諦；	There is suffering that takes the view of self-existence as its cause, but does not serve as a cause for the view of self-existence, excluding the future view of self-existence and the defiled suffering that is associated with it;
['ZH_T29_1562_016:0423a16_15']	或有苦諦，以有身見為因，亦與有身見為因，即所除法。	或有苦諦，以有身見為因，亦與有身見為因，即所除法。	there is suffering that takes the view of self-existence as its cause and also serves as a cause for the view of self-existence, namely the excluded dharmas.
['ZH_T29_1562_016:0423a17_4']	是誦者失，文無此言。	是誦者失，文無此言。	This is a mistake by the reciter, the text does not have these words.
['ZH_T29_1562_016:0423a17_9']	彼論但言：	彼論但言：	That treatise only says:
['ZH_T29_1562_016:0423a18_6']	除未來有身見相應苦諦，無及彼言。	除未來有身見相應苦諦，無及彼言。	Excluding the suffering that is associated with the future view of self-existence, there is no and that.
['ZH_T29_1562_016:0423a18_18']	設有如是言，准義應知謬。	設有如是言，准義應知謬。	Even if there were such words, one should know that they are mistaken according to the meaning.
['ZH_T29_1562_016:0423a19_7']	《施設足論》當云何通？	《施設足論》當云何通？	How can we understand the Abhidharma-vibhāṣā-śāstra?
['ZH_T29_1562_016:0423a20_7']	彼說諸法四事決定，所謂因、果、所依、所緣。	彼說諸法四事決定，所謂因、果、所依、所緣。	It says that all dharmas are definitely determined by four things, namely cause, effect, support, and object.
['ZH_T29_1562_016:0423a21_18']	應知彼文因者，謂能作、俱有、相應、異熟因，果者謂增上、士用、異熟果。	應知彼文因者，謂能作、俱有、相應、異熟因，果者謂增上、士用、異熟果。	One should know that in that text, cause refers to the efficient, co-existent, associated, and retributive causes; effect refers to the dominant, human effort, and retributive effects.
['ZH_T29_1562_016:0423a22_5']	所依者，謂眼等六根。	所依者，謂眼等六根。	Support refers to the six faculties such as the eyes.
['ZH_T29_1562_016:0423a22_15']	所緣者，謂色等六境。	所緣者，謂色等六境。	The objects are the six sense objects such as form.
['ZH_T29_1562_016:0423a23_6']	又《品類足論》當云何通？	又《品類足論》當云何通？	Also, how can the Abhidharma-nyāyânusāra-śāstra be understood?
['ZH_T29_1562_016:0423a23_9']	如說：	如說：	It says:
['ZH_T29_1562_016:0423a23_17']	云何非心為因法？	云何非心為因法？	What are the dharmas that are not causes of mind?
['ZH_T29_1562_016:0423a25_12']	謂彼已入正性離生補特伽羅初無漏心，及餘異生決定當入正性離生初無漏心。	謂彼已入正性離生補特伽羅初無漏心，及餘異生決定當入正性離生初無漏心。	It refers to the first pure mind of a person who has already entered the state of certainty of attaining arhatship, and the first pure mind of other ordinary beings who are certain to enter the state of certainty of attaining arhatship.
['ZH_T29_1562_016:0423a27_4']	然彼異生未來所有諸無漏心皆非心為因，何故唯說彼初無漏心？	然彼異生未來所有諸無漏心皆非心為因，何故唯說彼初無漏心？	However, all future pure minds of those ordinary beings are not causes of mind. Why does it only speak of that first pure mind?
['ZH_T29_1562_016:0423a27_9']	有作是釋：	有作是釋：	There is an explanation:
['ZH_T29_1562_016:0423a27_18']	彼文不辯同類因義。	彼文不辯同類因義。	That text does not discuss the meaning of similar causes.
['ZH_T29_1562_016:0423a28_1']	何者？	何者？	What is it?
['ZH_T29_1562_016:0423a29_2']	唯辯二種異生，謂有般涅槃法及無般涅槃法。	唯辯二種異生，謂有般涅槃法及無般涅槃法。	It only discusses two kinds of ordinary beings, namely those who have the Dharma of parinirvāṇa and those who do not have the Dharma of parinirvāṇa.
['ZH_T29_1562_016:0423b01_1']	文雖不舉無涅槃法，義准理門顯示知有。	文雖不舉無涅槃法，義准理門顯示知有。	Although the text does not mention those who do not have the Dharma of parinirvāṇa, it shows that they exist by logical reasoning.
['ZH_T29_1562_016:0423b02_16']	謂彼既說有餘異生決定當入正性離生，由此義准亦有異生決定不入正性離生。	謂彼既說有餘異生決定當入正性離生，由此義准亦有異生決定不入正性離生。	This is because it says that there are other ordinary beings who are certain to enter the state of certainty of attaining arhatship. By this meaning, it is also known that there are ordinary beings who are certain not to enter the state of certainty of attaining arhatship.
['ZH_T29_1562_016:0423b03_3']	有餘師釋：	有餘師釋：	Other masters interpret this passage as follows:
['ZH_T29_1562_016:0423b04_6']	彼文亦辯同類因義，然彼唯說若心畢竟非心為因。	彼文亦辯同類因義，然彼唯說若心畢竟非心為因。	This passage also explains the meaning of similar causes, but it only says that if the mind is definitely not a cause of mind.
['ZH_T29_1562_016:0423b07_1']	雖彼未入正性離生者，諸無漏心皆非心為因，然彼若入正性離生，唯有初無漏心是非心為因法，餘心無不以心為因。	雖彼未入正性離生者，諸無漏心皆非心為因，然彼若入正性離生，唯有初無漏心是非心為因法，餘心無不以心為因。	Although all uncontaminated minds of those who have not yet entered the stage of right and perfect observation are not causes of mind, if they enter the stage of right and perfect observation, only the first uncontaminated mind is a dharma that is not a cause of mind, while other minds are all causes of mind.
['ZH_T29_1562_016:0423b07_12']	《識身足論》當云何通？	《識身足論》當云何通？	How can we understand the *Vijñānakāya-pāda-śāstra?
['ZH_T29_1562_016:0423b07_17', 'ZH_T29_1562_016:0423b10_12']	如彼論言：🔽於過去染污眼識所有隨眠，彼於此心或能為因非所隨增，或所隨增不能為因，或能為因亦所隨增，或不能為因亦非所隨增。	如彼論言： 於過去染污眼識所有隨眠，彼於此心或能為因非所隨增，或所隨增不能為因，或能為因亦所隨增，或不能為因亦非所隨增。	As that treatise says:🔽The latent tendencies associated with defiled eye consciousness in the past may be able to be causes of this mind without being objects of increase, or may be objects of increase without being able to be causes, or may be able to be causes and also objects of increase, or may neither be able to be causes nor be objects of increase.
['ZH_T29_1562_016:0423b13_1']	且能為因非所隨增者，謂諸隨眠在此心前同類遍行，即彼隨眠若不緣此、設緣已斷及此相應隨眠已斷。	且能為因非所隨增者，謂諸隨眠在此心前同類遍行，即彼隨眠若不緣此、設緣已斷及此相應隨眠已斷。	First, those that are able to be causes but not objects of increase are the latent tendencies that precede this mind, whether of the same species or universal, which do not take this as an object, or even if they do take it as an object, they have already been eliminated, or the associated latent tendencies have already been eliminated.
['ZH_T29_1562_016:0423b14_18', 'ZH_T29_1562_016:0423b16_16']	為所隨增不能為因者，謂諸隨眠在此心後同類遍行，即彼隨眠緣此未斷能為其因。🔽亦所隨增者，謂諸隨眠在此心前同類遍行，即彼隨眠緣此未斷及此相應隨眠未斷。	為所隨增不能為因者，謂諸隨眠在此心後同類遍行，即彼隨眠緣此未斷能為其因。 亦所隨增者，謂諸隨眠在此心前同類遍行，即彼隨眠緣此未斷及此相應隨眠未斷。	As for those that increase but are not causes, it means that those proclivities that are subsequent to this thought, of the same species, and universal, are not yet eliminated with regard to this thought, and can be its causes.🔽As for those that both increase and are causes, it means that those proclivities that are prior to this thought, of the same species, and universal, are not yet eliminated with regard to this thought, and the proclivities associated with it are not yet eliminated.
