segmentnr	original	analyzed	translated
['ZH_T17_0728_003:0470b24_13']	八聖道昭然，　　畢竟無能見。	八聖道昭然，　　畢竟無能見。	The eightfold noble path is clearly seen, but ultimately cannot be seen.
['ZH_T17_0728_003:0470b25_0']	是放逸為毒，　　能壞十善法，	是放逸為毒，　　能壞十善法，	This negligence is a poison that can destroy the ten wholesome dharmas,
['ZH_T17_0728_003:0470b26_13']	如是放逸者，　　失四種禪定。	如是放逸者，　　失四種禪定。	In this way, the negligent one loses the four kinds of meditative absorption.
['ZH_T17_0728_003:0470b27_0']	諸佛離五欲，　　常讚不放逸，	諸佛離五欲，　　常讚不放逸，	The buddhas are free from the five desires, and always praise non-negligence.
['ZH_T17_0728_003:0470b28_13']	是身老死侵，　　當厭離放逸。	是身老死侵，　　當厭離放逸。	This body is invaded by old age and death, one should be disgusted and detached from negligence.
['ZH_T17_0728_003:0470b29_0']	放逸唯有苦，　　離此即解脫，	放逸唯有苦，　　離此即解脫，	Negligence only has suffering, being detached from it is liberation.
['ZH_T17_0728_003:0470c01_13']	為放逸所牽，　　無智不能斷。	為放逸所牽，　　無智不能斷。	Being dragged by negligence, the ignorant cannot cut it off.
['ZH_T17_0728_003:0470c02_0']	不放逸最勝，　　諸天樂親近，	不放逸最勝，　　諸天樂親近，	Non-negligence is supreme, the gods like to be close to it.
['ZH_T17_0728_003:0470c03_13']	若作放逸者，　　定知當退沒。	若作放逸者，　　定知當退沒。	If one acts negligently, one will certainly know to fall and perish.
['ZH_T17_0728_003:0470c04_0']	一切諸眾生，　　輪迴不解脫，	一切諸眾生，　　輪迴不解脫，	All sentient beings revolve and do not attain liberation,
['ZH_T17_0728_003:0470c05_0']	由放逸羂索，　　縈纏難出離，	由放逸羂索，　　縈纏難出離，	Because they are bound by the noose of negligence, it is difficult for them to escape.
['ZH_T17_0728_003:0470c06_13']	造惡則無福，　　作善非招罪。	造惡則無福，　　作善非招罪。	Creating evil does not bring blessings, creating good does not invite sin.
['ZH_T17_0728_003:0470c07_0']	放逸諸有情，　　常生顛倒見，	放逸諸有情，　　常生顛倒見，	The sentient beings who are negligent always give rise to inverted views,
['ZH_T17_0728_003:0470c08_5']	云何為罪福？	云何為罪福？	How can one create blessings and virtues?
['ZH_T17_0728_003:0470c08_13']	　　非世俗所說。	　　非世俗所說。	This is not what the world says.
['ZH_T17_0728_003:0470c09_0']	智者善明了，　　不讚於放逸，	智者善明了，　　不讚於放逸，	The wise are well-aware and do not praise negligence.
['ZH_T17_0728_003:0470c10_0']	諸天若放逸，　　則減失善業，	諸天若放逸，　　則減失善業，	If the gods are negligent, they will lose their good karma,
['ZH_T17_0728_003:0470c11_13']	當知此惡因，　　定招於苦果。	當知此惡因，　　定招於苦果。	One should know that this evil cause will definitely lead to suffering as its result.
['ZH_T17_0728_003:0470c12_0']	若意著諸欲，　　暫時生少樂，	若意著諸欲，　　暫時生少樂，	If the mind is attached to desires, giving rise to a little pleasure for a short time,
['ZH_T17_0728_003:0470c13_13']	則為彼破壞，　　退失生大苦。	則為彼破壞，　　退失生大苦。	Then it will be destroyed by them, and upon losing it, great suffering will arise.
['ZH_T17_0728_003:0470c14_0']	境界常現前，　　愚夫不厭足，	境界常現前，　　愚夫不厭足，	The objects of the senses are always present, but foolish people are never satisfied.
['ZH_T17_0728_003:0470c15_13']	癡迷著女人，　　則見其墮落。	癡迷著女人，　　則見其墮落。	Confused and attached to women, one will then see their downfall.
['ZH_T17_0728_003:0470c16_0']	由貪生放逸，　　習近諸女人，	由貪生放逸，　　習近諸女人，	Because of greed, one becomes negligent and associates with various women.
['ZH_T17_0728_003:0470c17_13']	於己命終時，　　彼則咸觀看。	於己命終時，　　彼則咸觀看。	At the time of one's own death, they will all watch.
['ZH_T17_0728_003:0470c18_0']	諸天若退沒，　　獨逝而無侶，	諸天若退沒，　　獨逝而無侶，	When the gods fall, they go alone without companions.
['ZH_T17_0728_003:0470c19_13', 'ZH_T17_0728_003:0470c20_0']	唯有善惡業，　　於後而隨逐。🔽遠離彼惡作，　　專修諸善行，	唯有善惡業，　　於後而隨逐。 遠離彼惡作，　　專修諸善行，	Only good and evil karma will follow after.🔽Far from that wrongdoing, one should single-mindedly cultivate all good practices.
['ZH_T17_0728_003:0470c21_13']	棄捨斯過咎，　　常樂不放逸。	棄捨斯過咎，　　常樂不放逸。	Abandoning this fault, one always delights in being diligent.
['ZH_T17_0728_003:0470c22_0']	放逸輪迴本，　　離此為寂靜，	放逸輪迴本，　　離此為寂靜，	Negligence is the root of saṃsāra, being free from this is quiescence.
['ZH_T17_0728_003:0470c23_13']	彼二種差別，　　此說其自相。	彼二種差別，　　此說其自相。	The difference between those two is explained as their own characteristics.
['ZH_T17_0728_003:0470c24_0']	智者常思惟，　　樂修於諸善，	智者常思惟，　　樂修於諸善，	The wise always contemplate and delight in cultivating all that is good,
['ZH_T17_0728_003:0470c25_13']	正人依法行，　　則無於少苦。	正人依法行，　　則無於少苦。	The upright person who relies on the Dharma to act will have little suffering.
['ZH_T17_0728_003:0470c26_0']	眾生處輪迴，　　皆隨於自業，	眾生處輪迴，　　皆隨於自業，	Sentient beings dwell in saṃsāra, all following their own karma,
['ZH_T17_0728_003:0470c27_13']	云何彼世間，　　為放逸破壞？	云何彼世間，　　為放逸破壞？	How then is that world destroyed by heedlessness?
['ZH_T17_0728_003:0470c28_0']	放逸第一縛，　　復能壞諸善，	放逸第一縛，　　復能壞諸善，	Heedlessness is the foremost fetter, and it can also destroy all that is good,
['ZH_T17_0728_003:0470c29_13']	為彼墮落因，　　作地獄苦本。	為彼墮落因，　　作地獄苦本。	It is the cause for their downfall, and creates the basis for the suffering of hell.
['ZH_T17_0728_003:0471a01_0']	顯示一放逸，　　為諸苦惱因，	顯示一放逸，　　為諸苦惱因，	It is shown that a single heedlessness is the cause for all suffering and distress,
['ZH_T17_0728_003:0471a02_13']	若樂饒益者，　　常離彼過失。	若樂饒益者，　　常離彼過失。	If one delights in benefiting others, one always avoids that fault.
['ZH_T17_0728_003:0471a03_0']	若離於放逸，　　得至不死處，	若離於放逸，　　得至不死處，	If one is free from heedlessness, one will reach the place of immortality,
['ZH_T17_0728_003:0471a04_13']	由不放逸故，　　則近菩提道。	由不放逸故，　　則近菩提道。	It is because of heedfulness that one approaches the path to enlightenment.
['ZH_T17_0728_003:0471a05_0']	若樂不放逸，　　住最上涅盤，	若樂不放逸，　　住最上涅盤，	If one delights in heedfulness, one dwells in the supreme nirvāṇa,
['ZH_T17_0728_003:0471a06_13']	故說彼放逸，　　為其墮落因。	故說彼放逸，　　為其墮落因。	Therefore it is said that heedlessness is the cause for their downfall.
['ZH_T17_0728_003:0471a07_0']	若人作放逸，　　此惡無過上，	若人作放逸，　　此惡無過上，	If a person acts heedlessly, this evil has no superior,
['ZH_T17_0728_003:0471a08_13']	為世所欺輕，　　死墮餓鬼趣。	為世所欺輕，　　死墮餓鬼趣。	Being deceived and slighted by the world, one falls into the realm of hungry ghosts after death.
['ZH_T17_0728_003:0471a09_0']	若樂於放逸，　　則生彼顛倒，	若樂於放逸，　　則生彼顛倒，	If one delights in negligence, then one gives rise to that perversion,
['ZH_T17_0728_003:0471a10_13']	由如是業果，　　隨生死流轉。	由如是業果，　　隨生死流轉。	And by such karmic fruits, one follows the flow of birth and death.
['ZH_T17_0728_003:0471a11_0']	彼地獄熾火，　　常燒放逸人，	彼地獄熾火，　　常燒放逸人，	The blazing fire of that hell always burns the negligent person.
['ZH_T17_0728_003:0471a12_13']	若樂解脫者，　　則捨於放逸。	若樂解脫者，　　則捨於放逸。	If one delights in liberation, then one abandons negligence.
['ZH_T17_0728_003:0471a13_0']	若人離放逸，　　則生於明智，	若人離放逸，　　則生於明智，	If a person is free from negligence, then one gives rise to clear wisdom,
['ZH_T17_0728_003:0471a14_13']	永斷於諸惑，　　常受彼妙樂。	永斷於諸惑，　　常受彼妙樂。	Permanently severing all afflictions, always experiencing that wonderful bliss.
['ZH_T17_0728_003:0471a15_0']	眾生心散亂，　　為業而纏縛，	眾生心散亂，　　為業而纏縛，	Sentient beings' minds are scattered and bound by karma,
['ZH_T17_0728_003:0471a16_13']	流轉三有中，　　當樂不放逸。	流轉三有中，　　當樂不放逸。	Transmigrating within the three existences, one should delight in being diligent.
['ZH_T17_0728_003:0471a17_0']	於苦謂為樂，　　樂壞生於苦，	於苦謂為樂，　　樂壞生於苦，	Regarding suffering as happiness, happiness perishes and suffering arises.
['ZH_T17_0728_003:0471a18_13']	夫死轉為妻，　　當樂不放逸。	夫死轉為妻，　　當樂不放逸。	The husband dies and becomes the wife, one should delight in being diligent.
['ZH_T17_0728_003:0471a19_0']	妻死或為母，　　母死或為妻，	妻死或為母，　　母死或為妻，	The wife dies and becomes the mother, the mother dies and becomes the wife,
['ZH_T17_0728_003:0471a20_13']	於此流轉中，　　當樂不放逸。	於此流轉中，　　當樂不放逸。	Within this cycle of transmigration, one should delight in being diligent.
['ZH_T17_0728_003:0471a21_0']	放逸能生貪，　　由貪復生恚，	放逸能生貪，　　由貪復生恚，	Carelessness can give rise to craving, and from craving, anger arises again.
['ZH_T17_0728_003:0471a22_13']	為過患之源，　　沈輪於惡道。	為過患之源，　　沈輪於惡道。	It is the source of all afflictions, and one sinks and transmigrates in the evil destinies.
['ZH_T17_0728_003:0471a23_0']	放逸不放逸，　　智者皆不著，	放逸不放逸，　　智者皆不著，	The wise are not attached to either carelessness or carefulness,
['ZH_T17_0728_003:0471a24_13']	此最上安隱，　　昇智慧樓閣。	此最上安隱，　　昇智慧樓閣。	This is the supreme peace and security, ascending to the tower of wisdom.
['ZH_T17_0728_003:0471a25_0']	若能離放逸，　　善住安樂處，	若能離放逸，　　善住安樂處，	If one can leave carelessness and abide well in the blissful state,
['ZH_T17_0728_003:0471a26_13']	為大智丈夫，　　速證真常果。	為大智丈夫，　　速證真常果。	One will become a great wise man and quickly realize the true and eternal fruit.
['ZH_T17_0728_003:0471a27_0']	示放逸過失，　　與道極相違，	示放逸過失，　　與道極相違，	Pointing out the faults of carelessness, it is in extreme opposition to the Way,
['ZH_T17_0728_003:0471a28_13']	則斷法橋梁，　　壞善心種子。	則斷法橋梁，　　壞善心種子。	Then it cuts off the bridge of the Dharma and destroys the seeds of the good mind.
['ZH_T17_0728_003:0471a29_0']	能壞解脫法，　　引生諸妄念，	能壞解脫法，　　引生諸妄念，	It can destroy the Dharma of liberation and give rise to all false thoughts,
['ZH_T17_0728_003:0471b01_13']	墮彼險惡趣，　　皆從放逸起。	墮彼險惡趣，　　皆從放逸起。	Falling into those perilous and evil destinies, all arise from carelessness.
['ZH_T17_0728_003:0471b02_0']	自不求利益，　　為他人所棄，	自不求利益，　　為他人所棄，	Not seeking one's own benefit, one is abandoned by others,
['ZH_T17_0728_003:0471b03_13']	無言無所作，　　彼則如死者。	無言無所作，　　彼則如死者。	Without words and nothing to do, one is then like a dead person.
['ZH_T17_0728_003:0471b04_0']	雖具天形質，　　愚癡同畜類，	雖具天形質，　　愚癡同畜類，	Although possessing the form of a celestial being, the fool is the same as the animals,
['ZH_T17_0728_003:0471b05_13']	常居放逸中，　　作歌舞戲笑。	常居放逸中，　　作歌舞戲笑。	Always dwelling in heedlessness, they engage in singing, dancing, and jesting.
['ZH_T17_0728_003:0471b06_0']	若人著放逸，　　即趣三有海，	若人著放逸，　　即趣三有海，	If a person is attached to heedlessness, they will enter the ocean of the three existences,
['ZH_T17_0728_003:0471b07_13']	滅已復還生，　　悉見其破壞。	滅已復還生，　　悉見其破壞。	Perishing and being reborn again, all seeing their destruction.
['ZH_T17_0728_003:0471b08_0']	由此造諸罪，　　為業所纏縛，	由此造諸罪，　　為業所纏縛，	Because of this, they create various offenses, bound by their karma,
['ZH_T17_0728_003:0471b09_13']	放逸轉為冤，　　違背諸善法。	放逸轉為冤，　　違背諸善法。	Heedlessness turns into an enemy, going against all wholesome dharmas.
['ZH_T17_0728_003:0471b10_0']	是業不住內，　　亦不在於外，	是業不住內，　　亦不在於外，	This karma does not abide within, nor does it exist externally,
['ZH_T17_0728_003:0471b11_13']	當知放逸者，　　皆由心破壞。	當知放逸者，　　皆由心破壞。	One should know that the heedless are all destroyed by the mind.
['ZH_T17_0728_003:0471b12_0']	於最上境界，　　其心無厭足，	於最上境界，　　其心無厭足，	In the supreme realm, the mind is never satisfied,
['ZH_T17_0728_003:0471b13_13']	樂歌舞嬉戲，　　不知墮滅處。	樂歌舞嬉戲，　　不知墮滅處。	Delighting in singing, dancing, and play, not knowing where they will fall and perish.
['ZH_T17_0728_003:0471b14_0']	愚癡放逸者，　　以怖為歡悅，	愚癡放逸者，　　以怖為歡悅，	The foolish and heedless ones take fear as joy,
['ZH_T17_0728_003:0471b15_13']	彼天同生盲，　　不知道非道。	彼天同生盲，　　不知道非道。	Those gods are born blind, not knowing the right path from the wrong path.
['ZH_T17_0728_003:0471b16_0']	由彼放逸行，　　從諸禪墮落，	由彼放逸行，　　從諸禪墮落，	Because of their heedless conduct, they fall from the various meditations,
['ZH_T17_0728_003:0471b17_13']	輪轉欲界中，　　馳流於五趣。	輪轉欲界中，　　馳流於五趣。	Transmigrating in the desire realm, flowing through the five destinies.
['ZH_T17_0728_003:0471b18_0']	若住無色界，　　獲四種空定，	若住無色界，　　獲四種空定，	attaining the four kinds of emptiness,🔽due to engaging in heedlessness,
['ZH_T17_0728_003:0471b19_13']	由行放逸故，　　流轉於世間。	由行放逸故，　　流轉於世間。	one transmigrates in the world.
['ZH_T17_0728_003:0471b20_0']	周流三界中，　　愚癡無知覺，	周流三界中，　　愚癡無知覺，	Wandering through the three realms, foolish and ignorant,
['ZH_T17_0728_003:0471b21_13']	放逸為桎梏，　　愛索而纏縛。	放逸為桎梏，　　愛索而纏縛。	heedlessness is one's fetters, bound by the rope of craving.
['ZH_T17_0728_003:0471b22_0']	若墮諸惡道，　　常飢渴恐怖，	若墮諸惡道，　　常飢渴恐怖，	If falling into the evil destinies, always hungry, thirsty, and fearful,
['ZH_T17_0728_003:0471b23_13']	由彼放逸行，　　不生於悔惱。	由彼放逸行，　　不生於悔惱。	due to those heedless actions, one does not give rise to remorse.
['ZH_T17_0728_003:0471b24_0']	若心生苦惱，　　則為愛別離，	若心生苦惱，　　則為愛別離，	If the mind gives rise to suffering, then it is separation from what one loves,
['ZH_T17_0728_003:0471b25_13']	故如來所訶，　　常遠於放逸。	故如來所訶，　　常遠於放逸。	therefore it is condemned by the Tathāgata, always staying far away from heedlessness.🔽Due to those sprouts of heedlessness,
['ZH_T17_0728_003:0471b26_0']	由彼放逸芽，　　滋長老病死，	由彼放逸芽，　　滋長老病死，	old age, sickness, and death grow,🔽these three kinds of suffering and distress
['ZH_T17_0728_003:0471b27_13']	是三種苦惱，　　能壞諸眾生。	是三種苦惱，　　能壞諸眾生。	are able to destroy all beings.🔽Moreover, just as the great earth
['ZH_T17_0728_003:0471b28_0']	又如彼大地，　　能生其藥草，	又如彼大地，　　能生其藥草，	is able to give rise to medicinal herbs,🔽for those heedless fools,
['ZH_T17_0728_003:0471b29_13']	彼放逸愚夫，　　則增長諸惑。	彼放逸愚夫，　　則增長諸惑。	it then increases all afflictions.🔽Heedlessness is like a poisonous sprout,
['ZH_T17_0728_003:0471c01_0']	放逸如毒苗，　　出生諸懈怠，	放逸如毒苗，　　出生諸懈怠，	giving rise to all laziness,
['ZH_T17_0728_003:0471c02_0']	飲酒著女色，　　共遊戲境界，	飲酒著女色，　　共遊戲境界，	Drinking alcohol and indulging in women, together playing in the realm of objects,
