segmentnr	original	analyzed	translated
['ZH_T29_1563_033:0935c04_16']	有作是言：	有作是言：	There are those who say:
['ZH_T29_1563_033:0935c05_10']	退法必退，乃至堪達必達不動。	退法必退，乃至堪達必達不動。	Those liable to retrogress definitely retrogress, and those capable of penetrating insight definitely penetrate insight.
['ZH_T29_1563_033:0935c06_1']	若不爾者，立名唐損。	若不爾者，立名唐損。	If this were not so, the names would be useless.
['ZH_T29_1563_033:0935c08_2']	彼執欲界具足有六，色無色界中唯安住、不動，彼無退失、自害、自防及修練根，故唯有二。	彼執欲界具足有六，色無色界中唯安住、不動，彼無退失、自害、自防及修練根，故唯有二。	They hold that the desire realm is endowed with all six, and the form and formless realms have only the abiders and the unshakable. They do not retrogress, harm themselves, guard themselves, or cultivate the refinement of faculties. Therefore, they have only two.
['ZH_T29_1563_033:0935c10_14']	理實無定然退應果，唯從先來退種性退，乃至得不動，唯堪達所能，立退等名，約容有說，故六阿羅漢通三界皆有。	理實無定然退應果，唯從先來退種性退，乃至得不動，唯堪達所能，立退等名，約容有說，故六阿羅漢通三界皆有。	In reality, there is no fixed rule. However, those who retrogress and attain the fruit definitely retrogress from the original type of retrogresser, and so on. Up to those who are unshakable are only capable of penetrating insight. The names of retrogressers, etc., are established based on the possibility of retrogressing, etc. Therefore, the six arhats are all present in the three realms.
['ZH_T29_1563_033:0935c12_5']	六中前五從信解生，即此總名時愛心解脫，以一切時愛心解脫故。	六中前五從信解生，即此總名時愛心解脫，以一切時愛心解脫故。	Among the six, the first five are born from faith and understanding. They are collectively called temporal liberation of the mind through affection, because they are liberated through affection at all times.
['ZH_T29_1563_033:0935c13_15']	亦說名為時解脫者，謂待時處補特伽羅，資具等合時方得解脫故。	亦說名為時解脫者，謂待時處補特伽羅，資具等合時方得解脫故。	They are also called those liberated at times, because they are liberated when the time, place, person, and requisites, etc., come together.
['ZH_T29_1563_033:0935c14_14']	以所依止功能薄劣，要待勝時方解脫故。	以所依止功能薄劣，要待勝時方解脫故。	Because the power of their support is weak, they are liberated only when they encounter superior conditions.
['ZH_T29_1563_033:0935c15_14']	或復一切勝定現前要待勝時，是此時義。	或復一切勝定現前要待勝時，是此時義。	Or else, the meaning of time is that all superior samādhis must appear in dependence on superior times.
['ZH_T29_1563_033:0935c16_4']	離繫縛故名為解脫。	離繫縛故名為解脫。	It is called liberation because it is free from bonds.
['ZH_T29_1563_033:0935c17_4']	此即待時及解脫義，略初言故，如言酥瓶。	此即待時及解脫義，略初言故，如言酥瓶。	This is the meaning of time and liberation, but the initial words are omitted, just as one says “curd-butter.”
['ZH_T29_1563_033:0935c18_15']	不動法性說名為後，即此名為不動心解脫，彼心解脫非惑所動故。	不動法性說名為後，即此名為不動心解脫，彼心解脫非惑所動故。	The nature of the immovable is called later, and it is also called the mind liberation of the immovable, because that mind liberation is not moved by passions.
['ZH_T29_1563_033:0935c19_14']	亦說名為不時解脫，以不待時得解脫故。	亦說名為不時解脫，以不待時得解脫故。	It is also called liberation not dependent on time, because it obtains liberation without regard to time.
['ZH_T29_1563_033:0935c21_2']	或復勝定隨處隨時隨所遇緣隨欲便起，離繫縛故名為解脫。	或復勝定隨處隨時隨所遇緣隨欲便起，離繫縛故名為解脫。	Or else, a superior samādhi is produced in dependence on place, time, and the conditions encountered, and it is called liberation because it is free from bonds.
['ZH_T29_1563_033:0935c21_11']	即不待時及解脫義。	即不待時及解脫義。	This is the meaning of not dependent on time and liberation.
['ZH_T29_1563_033:0935c22_1', 'ZH_T29_1563_033:0935c23_1']	有餘釋此二差別言：🔽以於暫時得解脫故，名時解脫，後容退故。	有餘釋此二差別言： 以於暫時得解脫故，名時解脫，後容退故。	Other masters interpret the difference between the two as follows:🔽One is called liberation dependent on time because one obtains liberation only at a certain time, because one may retrogress later.
['ZH_T29_1563_033:0935c24_11']	以能畢竟得解脫故，名不時解脫，後無容退故，此從前位見至性生。	以能畢竟得解脫故，名不時解脫，後無容退故，此從前位見至性生。	One is called liberation not dependent on time because one obtains liberation forever, because one does not retrogress later. It is born from the former state of the nature of one who has insight into the truths.
['ZH_T29_1563_033:0935c25_15']	如是所明六阿羅漢所有種性，為是先有、為後方得？	如是所明六阿羅漢所有種性，為是先有、為後方得？	Are the six kinds of arhats mentioned above of this type from the beginning or do they become this type later?
['ZH_T29_1563_033:0935c25_18']	不定。	不定。	They are not fixed.
['ZH_T29_1563_033:0935c25_21']	云何？	云何？	How is it?
['ZH_T29_1563_033:0935c26_2']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_033:0935c27_13']	有是先種性，　　有後練根得。	有是先種性，　　有後練根得。	Some are of this type from the beginning, some attain this type through cultivation.
['ZH_T29_1563_033:0935c28_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_033:0935c29_1']	退法種性必是先有，思法等五亦有後得。	退法種性必是先有，思法等五亦有後得。	The type that regresses must be from the beginning. The other five types may be attained later.
['ZH_T29_1563_033:0936a01_17']	謂有先來是思法性，乃至不動有先退法，練根成思至不動等，多種差別如理應思。	謂有先來是思法性，乃至不動有先退法，練根成思至不動等，多種差別如理應思。	This means that there are those who are of the type that contemplates from the beginning, up to the immovable. There are those who regress from the beginning, and through cultivation of the faculties become the type that contemplates, up to the immovable, etc. There are many distinctions that should be considered according to reason.
['ZH_T29_1563_033:0936a03_2']	如是六種阿羅漢中，唯前五種容有退義，誰從何退？	如是六種阿羅漢中，唯前五種容有退義，誰從何退？	Among these six kinds of arhats, only the first five have the meaning of regression. From what do they regress?
['ZH_T29_1563_033:0936a03_7']	為性為果？	為性為果？	From their nature or from their fruit?
['ZH_T29_1563_033:0936a03_10']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_033:0936a04_13']	四從種性退，　　五從果非先。	四從種性退，　　五從果非先。	The four regress from their type, the five regress from their fruit but not from the prior.
['ZH_T29_1563_033:0936a05_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_033:0936a06_1']	不動種性必無退理，故唯前五容有退義。	不動種性必無退理，故唯前五容有退義。	The immovable type definitely has no principle of regression. Therefore only the first five have the meaning of regression.
['ZH_T29_1563_033:0936a07_8']	於中後四有退種性，退法一種無退性理，由此種性最居下故。	於中後四有退種性，退法一種無退性理，由此種性最居下故。	The last four have the possibility of degeneration of their spiritual genes, but the first has no possibility of degeneration of its spiritual genes, because it is the lowest.
['ZH_T29_1563_033:0936a09_17']	五種皆有從果退理，雖俱有退然並非先，謂無學位中從退法種性修練根行轉成思等，此四皆有退性果義。	五種皆有從果退理，雖俱有退然並非先，謂無學位中從退法種性修練根行轉成思等，此四皆有退性果義。	All five have the possibility of degeneration of their fruits. Although they all have the possibility of degeneration, none of them is a prior degenerate. That is, in the state of post-learner, one who is of the spiritual gene of the degenerate type cultivates the practice of sharpening the faculties and transforms into the type that contemplates characteristics, etc. These four all have the possibility of degeneration of their spiritual genes and fruits.
['ZH_T29_1563_033:0936a10_16']	退法種性雖必先得而是退法，故容退果。	退法種性雖必先得而是退法，故容退果。	Although one of the degenerate type necessarily first acquires the fruit, he is still of the degenerate type. Therefore, he can degenerate from his fruit.
['ZH_T29_1563_033:0936a12_6', 'ZH_T29_1563_033:0936a13_17']	諸學位中從退法性修練根行，轉成思等及得學果，皆容退失。🔽諸無學者先學位中所住種性，彼從此性必無退理，學無學道所成堅故。	諸學位中從退法性修練根行，轉成思等及得學果，皆容退失。 諸無學者先學位中所住種性，彼從此性必無退理，學無學道所成堅故。	In the state of learner, one who is of the degenerate type cultivates the practice of sharpening the faculties and transforms into the type that contemplates characteristics, etc., and acquires the fruit of learner. All of these are possible.🔽In the state of post-learner, the spiritual gene in which one abides is definitely not subject to degeneration. This is because it is firm, being perfected by the paths of learner and post-learner.
['ZH_T29_1563_033:0936a15_11']	諸有學者先凡位中所住種性，彼從此性亦無退理，世出世道所成堅故。	諸有學者先凡位中所住種性，彼從此性亦無退理，世出世道所成堅故。	In the state of learner, the spiritual gene in which one abides in the state of ordinary beings is also not subject to degeneration. This is because it is firm, being perfected by mundane and supramundane paths.
['ZH_T29_1563_033:0936a16_19']	二先位中住思等性必無有退，此所得果、此性二道所成堅故。	二先位中住思等性必無有退，此所得果、此性二道所成堅故。	In the first two stages, the nature of the state of thought and so on is definitely not subject to falling away, because the fruit obtained in these two stages is accomplished by the two paths of thought and nature and is firm.
['ZH_T29_1563_033:0936a19_9']	彼從思等修練根行轉得護等，雖可退性轉所得性，進得學果亦有退義，由此種性非二道成，不堅牢故。	彼從思等修練根行轉得護等，雖可退性轉所得性，進得學果亦有退義，由此種性非二道成，不堅牢故。	From thought and so on, one cultivates the practice of sharpening the faculties and transforms to obtain the nature of the state of protection and so on. Although one may fall away from the nature of thought and so on, one transforms and obtains the nature of the state of protection and so on. Even if one advances and obtains the fruit of the state of learning, there is still the meaning of falling away. Because this nature is not accomplished by the two paths of thought and nature, it is not firm.
['ZH_T29_1563_033:0936a20_17']	若就四果辯退果義，雖五種性皆可退果，而先所得必無有退。	若就四果辯退果義，雖五種性皆可退果，而先所得必無有退。	If one discusses the meaning of falling away from the fruit in terms of the four fruits, although the five natures are all subject to falling away from the fruit, that which is obtained first is definitely not subject to falling away.
['ZH_T29_1563_033:0936a23_5']	謂四果中先所得者，即預流等前三隨一，從此先果必無退義，是斷見惑所得果故，聖斷見惑必無退故。	謂四果中先所得者，即預流等前三隨一，從此先果必無退義，是斷見惑所得果故，聖斷見惑必無退故。	That is, that which is obtained first among the four fruits is one of the first three fruits, such as the fruit of the stream-enterer. From this first fruit, there is definitely no meaning of falling away, because it is the fruit obtained by eliminating the passions that are to be eliminated by the path of insight. Because the noble one who has eliminated the passions to be eliminated by the path of insight definitely does not fall away.
['ZH_T29_1563_033:0936a23_14']	何緣見惑聖斷無退？	何緣見惑聖斷無退？	Why is it that the noble one does not fall away from the elimination of the passions to be eliminated by the path of insight?
['ZH_T29_1563_033:0936a24_4']	以彼不緣所執事故。	以彼不緣所執事故。	Because they do not take as their object the thing that is grasped.
['ZH_T29_1563_033:0936a25_14']	謂見所斷煩惱現行，無不皆由我見勢力，以彼煩惱起我見為根故。	謂見所斷煩惱現行，無不皆由我見勢力，以彼煩惱起我見為根故。	That is, the actual dharmas that are eliminated by the path of insight are all due to the power of the view of the transitory aggregates, because those passions arise with the view of the transitory aggregates as their root.
['ZH_T29_1563_033:0936a26_13']	由此見惑不緣所執，以所執事都無體故。	由此見惑不緣所執，以所執事都無體故。	Therefore the views do not take the imagined as an object, because the imagined thing is totally nonexistent.
['ZH_T29_1563_033:0936b01_10']	然有所緣諦為境故，彼所執事都無種子，於所緣境極乖違故，聖者相續真無我解恒所隨故，雖暫失念而必無容重執有我，以見所斷依我事生，故聖斷已必無退義。	然有所緣諦為境故，彼所執事都無種子，於所緣境極乖違故，聖者相續真無我解恒所隨故，雖暫失念而必無容重執有我，以見所斷依我事生，故聖斷已必無退義。	However, they do have objects, because they take the four truths as objects. The imagined thing is totally nonexistent, because it is in total contradiction to the object that is its object. Also, because the true understanding of nonself in the holy path of insight always accompanies the holy disciple, even though he may temporarily lose his mindfulness, he certainly will not again grasp a self, because the passions that are eliminated by the path of insight arise in dependence on the thing that is the self. Therefore, when the holy disciple has eliminated them, he certainly does not retrogress.
['ZH_T29_1563_033:0936b04_15']	修所斷惑雖顛倒轉，而非無種有所執事，謂於色等染著憎背高舉不了行相轉時，於色等中非無少分淨妙怨害高下甚深，故非境中極乖違轉。	修所斷惑雖顛倒轉，而非無種有所執事，謂於色等染著憎背高舉不了行相轉時，於色等中非無少分淨妙怨害高下甚深，故非境中極乖違轉。	Even though the passions that are eliminated by the path of cultivation are inverted, they are not without a seed and an imagined thing as an object. That is, when the modes of activity of attachment, hatred, pride, and ignorance with regard to form, etc., occur, there is a certain amount of purity, enmity, exaltation, and profundity in form, etc., and therefore they do not totally contradict their objects.
['ZH_T29_1563_033:0936b05_16']	由此聖者有時失念，執淨妙等相退起修斷惑。	由此聖者有時失念，執淨妙等相退起修斷惑。	Consequently, the holy disciple sometimes loses his mindfulness and retrogresses and generates the passions that are eliminated by the path of cultivation, grasping such characteristics as purity.
['ZH_T29_1563_033:0936b07_6']	又見斷惑，迷於諦理執我等相諦理中無，理定可依，聖見無退。	又見斷惑，迷於諦理執我等相諦理中無，理定可依，聖見無退。	Also, the passions that are eliminated by the path of insight are confused about the principle of the truths and grasp such characteristics as a self, but the principle of the truths is definitely reliable, and the holy path does not retrogress.
['ZH_T29_1563_033:0936b08_4']	修所斷惑，迷麁事生事變難依，有失念退。	修所斷惑，迷麁事生事變難依，有失念退。	The passions that are eliminated by the path of cultivation are born confused about gross objects, but the changes in objects make it difficult to rely on them, and there is loss of mindfulness and retrogressing.
['ZH_T29_1563_033:0936b09_3']	又見斷惑要審慮生，聖審慮時必不起惑。	又見斷惑要審慮生，聖審慮時必不起惑。	Also, the passions that are eliminated by the path of insight are born from careful consideration, and when the holy path carefully considers, it definitely does not generate the passions.
['ZH_T29_1563_033:0936b10_2']	修所斷惑非審慮生，聖失念時容有退義。	修所斷惑非審慮生，聖失念時容有退義。	The passions that are eliminated by the path of cultivation are not born from careful consideration, and there is the possibility of retrogressing when the holy path loses mindfulness.
['ZH_T29_1563_033:0936b10_11']	由此無退先所得果。	由此無退先所得果。	Consequently, there is no retrogressing from the first fruit that has been obtained.
['ZH_T29_1563_033:0936b11_1']	此中無學退法有三：	此中無學退法有三：	Among these, there are three kinds of persons who are apt to retrogress from the state of post-learner:
['ZH_T29_1563_033:0936b12_1']	一增進根、二退住學、三住自位而般涅槃。	一增進根、二退住學、三住自位而般涅槃。	one who perfects his faculties, one who retrogresses and abides in the state of learner, and one who abides in his own state and enters parinirvāṇa.
['ZH_T29_1563_033:0936b12_20']	思法有四，三如前說，更加一種退住退性。	思法有四，三如前說，更加一種退住退性。	There are four kinds of persons who are apt to reflect, three of which are as explained above, and a fourth is added, one who retrogresses and abides in the nature of one who is apt to retrogress.
['ZH_T29_1563_033:0936b13_17']	餘三如次有五六七，應知後後一一增故。	餘三如次有五六七，應知後後一一增故。	The remaining three are, respectively, five, six, and seven, because each one is increased by one.
['ZH_T29_1563_033:0936b15_6']	何緣練根成思等者退彼應果住學位時，住先退性非所退者？	何緣練根成思等者退彼應果住學位時，住先退性非所退者？	Why is it that when one who has perfected his faculties and become one who is apt to reflect, etc., retrogresses from the fruit of arhatship and abides in the state of learner, he abides in the nature of one who is apt to retrogress, and not in the state of one who is apt to lose?
['ZH_T29_1563_033:0936b15_15']	得思等道今已捨故。	得思等道今已捨故。	because one has already abandoned the path of thought of the summit of existence, etc.
['ZH_T29_1563_033:0936b17_5']	豈不學位轉成思等，得應果時雖捨所得，學思等道而住應果。	豈不學位轉成思等，得應果時雖捨所得，學思等道而住應果。	In the state of the learner, one transforms and becomes thought of the summit of existence, etc. When one obtains the fruit of sainthood, although one abandons that which is obtained, i.e., the path of thought of the summit of existence, etc., one still abides in the fruit of sainthood.
['ZH_T29_1563_033:0936b17_15']	思等種性，此亦應然。	思等種性，此亦應然。	The species of thought of the summit of existence, etc., should be the same.
['ZH_T29_1563_033:0936b20_14']	此例不齊，以彼學道攝彼無學道為等流果故，非無學位所捨思等與此學道為同類因可能引學思等種性，故應退住先所捨者。	此例不齊，以彼學道攝彼無學道為等流果故，非無學位所捨思等與此學道為同類因可能引學思等種性，故應退住先所捨者。	This example is not the same, because the path of the learner subsumes the path of the post-learner as its outflow. That which is abandoned by the post-learner is not the same species as the path of the learner, and it is able to attract the species of thought of the summit of existence, etc., of the learner. Therefore one should abide in the previously abandoned state.
['ZH_T29_1563_033:0936b22_8']	有餘於此別立證因，謂若退住，所退種性得勝種性，故應是進非退。	有餘於此別立證因，謂若退住，所退種性得勝種性，故應是進非退。	Others establish a separate proof for this, saying, If one regresses and abides in the species from which one regressed, one obtains a superior species, and therefore one should progress and not regress.
['ZH_T29_1563_033:0936b23_6']	此非證因，若無二義，可有是進非退過故。	此非證因，若無二義，可有是進非退過故。	This is not a proof, because if there are not two meanings, there is the error of progress and not regression.
['ZH_T29_1563_033:0936b24_5']	然得勝性雖可名進，而起惑故亦名為退。	然得勝性雖可名進，而起惑故亦名為退。	However, although one obtains a superior nature, one can be said to progress, but because one produces delusion, one is also said to regress.
['ZH_T29_1563_033:0936b24_14']	由此彼難於理無失。	由此彼難於理無失。	For this reason, the above objection is not reasonable.
['ZH_T29_1563_033:0936b26_12']	又彼退起障涅槃法，聖欣涅槃過於聖道，設得勝性退涅槃故，但應名退不應名進。	又彼退起障涅槃法，聖欣涅槃過於聖道，設得勝性退涅槃故，但應名退不應名進。	Moreover, they regress and generate dharmas that obstruct nirvana. The noble ones delight in nirvana more than in the noble path. Even if they attain a superior nature, they regress from nirvana. Therefore, they should only be called regressors and should not be called progressors.
['ZH_T29_1563_033:0936b28_11']	復以何緣諸阿羅漢等離有頂染同不受後生，然於其中有於煩惱證不生法而非一切？	復以何緣諸阿羅漢等離有頂染同不受後生，然於其中有於煩惱證不生法而非一切？	Again, for what reason do all arhats who are free from the defilements of the peak of existence not equally accept rebirth, yet among them there are those who realize the dharma of non-production of defilements and those who do not?
['ZH_T29_1563_033:0936b29_2']	有說由根有差別故。	有說由根有差別故。	Some say it is because there are differences in faculties.
['ZH_T29_1563_033:0936b29_12']	此釋非理，以契經說：	此釋非理，以契經說：	This explanation is unreasonable, because a sutra says:
['ZH_T29_1563_033:0936c01_2']	退不退法根品同故。	退不退法根品同故。	Because the faculties of those who regress and those who do not regress are the same in type.
['ZH_T29_1563_033:0936c02_1']	如說五根增上猛利極圓滿故名俱解脫。	如說五根增上猛利極圓滿故名俱解脫。	It is said that because the five faculties are extremely sharp and complete, they are called liberated by both parts.
['ZH_T29_1563_033:0936c03_2']	然有俱解脫是退種性故、非根勝故，證惑不生。	然有俱解脫是退種性故、非根勝故，證惑不生。	However, there are those liberated by both parts who are of the nature to regress, so they do not realize the non-production of defilements because their faculties are not superior.
['ZH_T29_1563_033:0936c04_1']	若爾，由何種性別故，六種種性唯應果有？	若爾，由何種性別故，六種種性唯應果有？	If so, by what difference in type are the six types of nature only found in the fruits of the arhat?
['ZH_T29_1563_033:0936c04_6']	餘亦有耶？	餘亦有耶？	Do others also have them?
['ZH_T29_1563_033:0936c04_20']	修習練根唯無學位，餘位亦有。	修習練根唯無學位，餘位亦有。	Cultivating and perfecting the faculties is only in the stage of post-learner. Others also have it.
['ZH_T29_1563_033:0936c05_2']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_033:0936c06_13']	學異生亦六，　　練根非見道。	學異生亦六，　　練根非見道。	Learners and ordinary beings also have six types, but not through the path of insight.
['ZH_T29_1563_033:0936c07_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_033:0936c08_1']	有學異生種性亦六，六種應果彼為先故。	有學異生種性亦六，六種應果彼為先故。	Learners and ordinary beings also have six types of dispositions, because the six types of results are their predecessors.
['ZH_T29_1563_033:0936c09_1']	由所安住種性差別，故有斷惑後生不生。	由所安住種性差別，故有斷惑後生不生。	Because of the differences in the dispositions in which they abide, there are those who, after severing the passions, are reborn and those who are not reborn.
['ZH_T29_1563_033:0936c09_14']	定於何時於所斷惑證不生法？	定於何時於所斷惑證不生法？	At what time do they realize the state of non-production with regard to the passions that have been severed?
['ZH_T29_1563_033:0936c10_8']	謂得能止此類煩惱殊勝道時。	謂得能止此類煩惱殊勝道時。	It is said that when they attain the superior path that can stop this type of affliction.
['ZH_T29_1563_033:0936c11_4']	若爾，此不生應是擇滅非非擇滅。	若爾，此不生應是擇滅非非擇滅。	If that is so, then this non-production should be cessation through discrimination, not non-cessation through discrimination.
['ZH_T29_1563_033:0936c12_8']	若是非擇滅，則非擇滅應是道果，如是便與聖教相違。	若是非擇滅，則非擇滅應是道果，如是便與聖教相違。	If it is non-cessation through discrimination, then non-cessation through discrimination should be the fruit of the path. This would contradict the holy teachings.
['ZH_T29_1563_033:0936c12_16']	如說云何非果法？	如說云何非果法？	What are non-fruit dharmas?
['ZH_T29_1563_033:0936c13_5']	謂非擇滅及虛空。	謂非擇滅及虛空。	They are non-cessation through discrimination and space.
['ZH_T29_1563_033:0936c14_14']	無此不生成擇滅失，以勝道轉非為此故，既非所為故非道果。	無此不生成擇滅失，以勝道轉非為此故，既非所為故非道果。	There is no error in considering this non-production to be cessation through discrimination, because the superior path transforms, not for this [non-cessation through discrimination]. Since it is not what is to be done, it is not the fruit of the path.
['ZH_T29_1563_033:0936c16_12']	今詳由道所證不生，定不由根皆應得故，但由殊勝種性力得，故不動者惑必不生。	今詳由道所證不生，定不由根皆應得故，但由殊勝種性力得，故不動者惑必不生。	Now, we should examine this matter. The nonarising of passions is due to the power of the path of insight and not to the faculties. It is due to the power of the superior species. Therefore, those of the class of immovable arhats are definitely not subject to the arising of passions.
['ZH_T29_1563_033:0936c17_11']	非唯無學有增進根，有學異生亦有此義。	非唯無學有增進根，有學異生亦有此義。	Not only post-learners can perfect their faculties. Learners and ordinary beings also have this meaning.
['ZH_T29_1563_033:0936c18_10']	唯非見道能修練根，此位無容起加行故。	唯非見道能修練根，此位無容起加行故。	Only those in the path of insight can perfect their faculties, because in this state one is not able to arouse added efforts.
['ZH_T29_1563_033:0936c19_8']	謂見道位速疾運轉，無暇於中更修餘事。	謂見道位速疾運轉，無暇於中更修餘事。	That is, the state of the path of insight is rapidly transiting and does not have the leisure to cultivate other matters.
['ZH_T29_1563_033:0936c20_16']	唯於信解異生位中，能修練根如無學位，如說不動退現法樂。	唯於信解異生位中，能修練根如無學位，如說不動退現法樂。	Only in the state of faith and understanding and in the state of ordinary beings can one perfect one’s faculties, as in the state of post-learner. As it is said, the immovable arhat is one who enjoys the bliss of present dharmas.
