segmentnr	original	analyzed	translated
['ZH_T41_1821_027:0403c01_15']	故顯宗三十六云。	故顯宗三十六云。	Therefore, the Abhidharma-nyāyânusāra-śāstra says:
['ZH_T41_1821_027:0403c02_9']	知一切法自性功能理定是有。	知一切法自性功能理定是有。	Knowing that the nature and function of all dharmas definitely exist,
['ZH_T41_1821_027:0403c02_14']	名為處智。	名為處智。	is called the knowledge of proper bases.
['ZH_T41_1821_027:0403c03_8']	知一切法自性功能理定非有。	知一切法自性功能理定非有。	Knowing that the nature and function of all dharmas definitely do not exist,
['ZH_T41_1821_027:0403c03_13']	名非處智。	名非處智。	is called the knowledge of improper bases.
['ZH_T41_1821_027:0403c04_5']	此智通緣情．非情境。	此智通緣情．非情境。	This knowledge universally takes sentient beings and insentient objects as its object.
['ZH_T41_1821_027:0403c04_14']	與一切智皆不相違。	與一切智皆不相違。	It is not in contradiction with any of the knowledges.
['ZH_T41_1821_027:0403c05_4']	恐於略說少功難悟。	恐於略說少功難悟。	Fearing that it is difficult to understand with little effort in brief explanations,
['ZH_T41_1821_027:0403c05_13']	故復此中折出餘九。	故復此中折出餘九。	therefore, the other nine are extracted here.
['ZH_T41_1821_027:0403c06_8']	二業異熟至謂除滅道者。	二業異熟至謂除滅道者。	The second power is the knowledge of the ripening of actions, which refers to the knowledge of the ripening of actions except for cessation and the path.
['ZH_T41_1821_027:0403c06_13']	釋第二句。	釋第二句。	This explains the second sentence.
['ZH_T41_1821_027:0403c07_4']	知是類業感是異熟。	知是類業感是異熟。	It is the knowledge that this kind of action produces this kind of ripening.
['ZH_T41_1821_027:0403c07_11']	名業異熟智力。	名業異熟智力。	This is called the power of the knowledge of the ripening of actions.
['ZH_T41_1821_027:0403c07_16']	頌但言業。	頌但言業。	The verse only mentions action.
['ZH_T41_1821_027:0403c08_2']	影顯異熟。	影顯異熟。	The ripening is implied.
['ZH_T41_1821_027:0403c08_7']	此業異熟。	此業異熟。	This ripening of action,
['ZH_T41_1821_027:0403c08_16']	若遠相望說業為因。	若遠相望說業為因。	if viewed from a distant perspective, is called the cause of action.
['ZH_T41_1821_027:0403c09_2']	異熟是果。	異熟是果。	The ripening is the result.
['ZH_T41_1821_027:0403c09_7', 'ZH_T41_1821_027:0403c09_16']	若細分別。🔽剎那前後自類相望。	若細分別。 剎那前後自類相望。	If analyzed in detail,
['ZH_T41_1821_027:0403c10_1']	皆有因果。	皆有因果。	the successive moments of the same kind are mutually cause and effect.
['ZH_T41_1821_027:0403c10_7']	竝通苦．集。	竝通苦．集。	They are all included in suffering and accumulation.
['ZH_T41_1821_027:0403c10_16']	故十智中八智為性。	故十智中八智為性。	Therefore, among the ten knowledges, it has eight knowledges as its nature.
['ZH_T41_1821_027:0403c11_1']	除滅．道智。	除滅．道智。	It excludes the knowledge of cessation and the knowledge of the path.
['ZH_T41_1821_027:0403c11_11']	不緣苦．集業異熟故。	不緣苦．集業異熟故。	Because it does not take suffering, accumulation, the ripening of action, and so on as its object.
['ZH_T41_1821_027:0403c11_16', 'ZH_T41_1821_027:0403c12_13']	故顯宗云。🔽謂善分別如是類業感如是類諸異熟果。	故顯宗云。 謂善分別如是類業感如是類諸異熟果。	Therefore the Abhidharma-nyāyânusāra-śāstra says:🔽It is the unobstructed knowledge that this kind of action produces this kind of ripening.
['ZH_T41_1821_027:0403c13_6']	無罣礙智名業異熟智力。	無罣礙智名業異熟智力。	It is called the power of the knowledge of the ripening of actions.
['ZH_T41_1821_027:0403c13_15']	或說名為自業智力。	或說名為自業智力。	Or it is called the power of the knowledge of one's own actions.
['ZH_T41_1821_027:0403c14_6']	謂善分別如是類果。	謂善分別如是類果。	It is the knowledge that this kind of result
['ZH_T41_1821_027:0403c14_15']	是自所造業力所招。	是自所造業力所招。	is produced by the power of one's own actions.
['ZH_T41_1821_027:0403c15_6']	非妻子等所能與奪。	非妻子等所能與奪。	It cannot be given or taken away by wives, children, and so forth.
['ZH_T41_1821_027:0403c15_15']	如是類業必招自果。	如是類業必招自果。	This kind of karma will definitely bring about its own fruit.
['ZH_T41_1821_027:0403c16_2']	不可貿易。	不可貿易。	It cannot be bartered.
['ZH_T41_1821_027:0403c16_12']	無罣礙智名自業智力。	無罣礙智名自業智力。	The knowledge free from obstruction is called the power of knowledge of one's own karma.
['ZH_T41_1821_027:0403c17_4']	婆沙三十名業法集智力。	婆沙三十名業法集智力。	In the Abhidharma-mahāvibhāṣā-śāstra, it is called the power of knowledge of the accumulation of dharmas through karma.
['ZH_T41_1821_027:0403c17_8']	業是因。	業是因。	Karma is the cause.
['ZH_T41_1821_027:0403c17_12']	法是果。	法是果。	Dharmas are the effects.
['ZH_T41_1821_027:0403c17_18']	集通因．果。	集通因．果。	Accumulation is both cause and effect.
['ZH_T41_1821_027:0403c18_2']	業是能集。	業是能集。	Karma is that which accumulates.
['ZH_T41_1821_027:0403c18_7']	法是所集。	法是所集。	Dharmas are that which is accumulated.
['ZH_T41_1821_027:0403c18_16', 'ZH_T41_1821_027:0403c19_9']	與此俱舍名異義同。🔽三靜慮至等至智力者。	與此俱舍名異義同。 三靜慮至等至智力者。	The names in this Abhidharma-kośa are different but the meanings are the same.
['ZH_T41_1821_027:0403c20_1']	此下釋第三句　靜慮。	此下釋第三句　靜慮。	The third line is explained below. The three concentrations, liberations, samādhis, and samāpattis are:
['ZH_T41_1821_027:0403c20_9']	謂四靜慮　解脫。	謂四靜慮　解脫。	The concentrations refer to the four concentrations.
['ZH_T41_1821_027:0403c20_17']	謂八解脫　等持。	謂八解脫　等持。	The liberations refer to the eight liberations.
['ZH_T41_1821_027:0403c21_6']	謂三三摩地　等至。	謂三三摩地　等至。	The samādhis refer to the three samādhis.🔽The samāpattis refer to the eight samāpattis.
['ZH_T41_1821_027:0403c22_2', 'ZH_T41_1821_027:0403c22_11']	謂八等至　此等竝是定之異名。🔽智能如實知靜慮等。	謂八等至　此等竝是定之異名。 智能如實知靜慮等。	These are all different names for samādhi.🔽The knowledge that can truly know the concentrations, etc.
['ZH_T41_1821_027:0403c22_18']	名靜慮等智力。	名靜慮等智力。	Is called the power of knowledge of the concentrations, etc.
['ZH_T41_1821_027:0403c23_7']	四根上下智力者。	四根上下智力者。	The fourth power is the knowledge of the higher and lower faculties.
['ZH_T41_1821_027:0403c23_16']	知信根等上下差別。	知信根等上下差別。	It is the knowledge of the differences in the higher and lower faculties such as faith.
['ZH_T41_1821_027:0403c24_6']	名根上下智力。	名根上下智力。	It is called the power of knowledge of the higher and lower faculties.
['ZH_T41_1821_027:0403c24_11']	故顯宗云。	故顯宗云。	Therefore, the Abhidharma-sūtra says:
['ZH_T41_1821_027:0403c25_9']	若如實知諸有情類能逮勝德根品差別。	若如實知諸有情類能逮勝德根品差別。	If one truly knows the differences in faculties and virtues that sentient beings can attain,
['ZH_T41_1821_027:0403c26_3']	無罣礙智名根上下智力。	無罣礙智名根上下智力。	The unobstructed cognition is called the power of knowing the higher and lower faculties.
['ZH_T41_1821_027:0403c26_8']	雖有中根。	雖有中根。	Although there are middling faculties,
['ZH_T41_1821_027:0403c27_3']	而待勝劣是劣勝攝故不別顯。	而待勝劣是劣勝攝故不別顯。	They are included in the inferior and superior when waiting for the superior and inferior. Therefore, they are not separately shown.
['ZH_T41_1821_027:0403c27_12']	此中根名為目何法。	此中根名為目何法。	What is the meaning of the term faculty in this context?
['ZH_T41_1821_027:0403c27_17']	謂目信等。	謂目信等。	It refers to faith and so forth.
['ZH_T41_1821_027:0403c28_16']	斷善根者總相續中亦有去來信等善法。	斷善根者總相續中亦有去來信等善法。	Even in the general continuity of those who have severed the wholesome roots, there are past and future wholesome dharmas such as faith.
['ZH_T41_1821_027:0403c29_3']	或目意等。	或目意等。	Or it refers to the mind and so forth.
['ZH_T41_1821_027:0403c29_12']	五種種勝解智力者。	五種種勝解智力者。	The fifth power of knowing the various inclinations of sentient beings.
['ZH_T41_1821_027:0404a01_9']	知有情類種種勝解意樂差別。	知有情類種種勝解意樂差別。	It is to know the various differences in inclinations and intentions of sentient beings.
['ZH_T41_1821_027:0404a01_17']	名種種勝解智力。	名種種勝解智力。	It is called the power of knowing the various inclinations.
['ZH_T41_1821_027:0404a02_8']	勝解即是心所法也。	勝解即是心所法也。	Inclinations are mental factors.
['ZH_T41_1821_027:0404a02_13']	故顯宗云。	故顯宗云。	Therefore, the Abhidharma-sūtra says:
['ZH_T41_1821_027:0404a03_11']	若如實知諸有情類意樂差別無罣礙智。	若如實知諸有情類意樂差別無罣礙智。	If one truly knows the differences in intentions of sentient beings without obstruction,
['ZH_T41_1821_027:0404a04_2']	名種種勝解智力。	名種種勝解智力。	It is called the power of knowing the various inclinations.
['ZH_T41_1821_027:0404a04_11']	意樂勝解名差別故。	意樂勝解名差別故。	Because intentions and inclinations are different names.
['ZH_T41_1821_027:0404a05_3']	六種種界智力者。	六種種界智力者。	The sixth power of knowing the various elements of sentient beings.
['ZH_T41_1821_027:0404a06_1']	知有情類種種界性名種種界智力。	知有情類種種界性名種種界智力。	Knowing the various natures of the various classes of sentient beings is called the power of knowledge of various dispositions.
['ZH_T41_1821_027:0404a06_6', 'ZH_T41_1821_027:0404a07_6']	故顯宗云。🔽若如實知諸有情類前際無始數習所成志性。	故顯宗云。 若如實知諸有情類前際無始數習所成志性。	Therefore the Abhidharma-sūtra says:
['ZH_T41_1821_027:0404a07_18']	隨眠．及諸法姓種種差別。	隨眠．及諸法姓種種差別。	If one truly knows the various dispositions, inherent natures, latent tendencies, and various distinctions in the natures of dharmas that have been cultivated since beginningless time in the past of the various classes of sentient beings,
['ZH_T41_1821_027:0404a08_10']	無罣礙智名種種界智力。	無罣礙智名種種界智力。	The unobstructed cognition is called the power of knowledge of various dispositions.
['ZH_T41_1821_027:0404a08_16']	應知此中界。	應知此中界。	One should know that here, disposition,
['ZH_T41_1821_027:0404a09_12']	與志性．隨眠．法姓名之差別。	與志性．隨眠．法姓名之差別。	inherent nature, latent tendencies, and the names of dharmas are different.
['ZH_T41_1821_027:0404a10_6']	如是四力至謂除滅智者。	如是四力至謂除滅智者。	As for the four powers up to excluding the knowledge of cessation,
['ZH_T41_1821_027:0404a11_13']	如上所明四力所緣定．根．解．界皆通苦．集．道諦所攝。	如上所明四力所緣定．根．解．界皆通苦．集．道諦所攝。	As explained above, the objects of the four powers, the faculties, resolutions, and dispositions, all include the truths of suffering, accumulation, and the path.
['ZH_T41_1821_027:0404a12_2']	故此四力皆九智性。	故此四力皆九智性。	Therefore these four powers all have the nature of nine knowledges.
['ZH_T41_1821_027:0404a12_11']	不緣無為故除滅智。	不緣無為故除滅智。	Because they do not take the unconditioned as their object, the knowledge of cessation is excluded.
['ZH_T41_1821_027:0404a13_8']	七遍趣行智力至十智為性者。	七遍趣行智力至十智為性者。	The power of knowledge of the various paths and their destinations has the nature of ten knowledges.
['ZH_T41_1821_027:0404a13_13']	釋第四句。	釋第四句。	This explains the fourth sentence.
['ZH_T41_1821_027:0404a14_3']	一切諸行隨其所應。	一切諸行隨其所應。	All activities, according to their suitability,
['ZH_T41_1821_027:0404a14_12']	皆能趣果名遍趣行。	皆能趣果名遍趣行。	Are all able to lead to results, called the various paths and their destinations.
['ZH_T41_1821_027:0404a15_2']	佛於一切遍趣行中。	佛於一切遍趣行中。	The Buddha, regarding all the various paths and their destinations,
['ZH_T41_1821_027:0404a15_13']	皆如實知名遍趣行智力。	皆如實知名遍趣行智力。	All are called the power of knowledge of the various paths and their destinations.
['ZH_T41_1821_027:0404a16_1']	前解九智除滅。	前解九智除滅。	The previous explanation takes nine knowledges excluding cessation.
['ZH_T41_1821_027:0404a16_10']	准此所趣果唯是滅。	准此所趣果唯是滅。	According to this, the destination is only cessation.
['ZH_T41_1821_027:0404a17_1']	後解十智通知因果。	後解十智通知因果。	The later explanation takes ten knowledges to know causes and effects.
['ZH_T41_1821_027:0404a17_6']	故顯宗云。	故顯宗云。	Therefore the Manifestation of the Mahayana says:
['ZH_T41_1821_027:0404a17_15']	謂如實知生死因果。	謂如實知生死因果。	It means to know the causes and effects of birth and death as they really are.
['ZH_T41_1821_027:0404a18_5']	及知盡道無罣礙智。	及知盡道無罣礙智。	And to know the path of exhaustion without obstruction.
['ZH_T41_1821_027:0404a18_12']	名遍趣行智力。	名遍趣行智力。	This is called the power of knowledge of the various paths and their destinations.
['ZH_T41_1821_027:0404a19_6']	八宿住至皆俗智性者。	八宿住至皆俗智性者。	The eighth to tenth powers of past abodes, death and rebirth, and the destruction of defilements are all of the nature of conventional knowledge.
['ZH_T41_1821_027:0404a19_11', 'ZH_T41_1821_027:0404a20_1']	釋第五句。🔽知昔過去宿住曾事。	釋第五句。 知昔過去宿住曾事。	This explains the fifth sentence.
['ZH_T41_1821_027:0404a20_10']	故名宿住隨念智力。	故名宿住隨念智力。	Knowing past events in past lives is called the power of knowledge of past abodes and recollection.
['ZH_T41_1821_027:0404a21_1']	以念強故此中別標。	以念強故此中別標。	Because recollection is strong, it is specifically mentioned here.
['ZH_T41_1821_027:0404a21_10']	隨更事念故名隨念。	隨更事念故名隨念。	Recollecting past events is called recollection.
['ZH_T41_1821_027:0404a22_6']	於未來世死此生彼名為死生。	於未來世死此生彼名為死生。	In the future world, dying here and being reborn there is called death and rebirth.
['ZH_T41_1821_027:0404a23_6']	智如實知名死生智如是二力並是事觀。	智如實知名死生智如是二力並是事觀。	This knowledge as it really is is called the knowledge of death and rebirth. These two powers are both of the nature of contemplating events.
['ZH_T41_1821_027:0404a23_11']	皆俗智性。	皆俗智性。	They are all of the nature of conventional knowledge.
['ZH_T41_1821_027:0404a23_16']	故顯宗云。	故顯宗云。	Therefore the Manifestation of the Mahayana says:
['ZH_T41_1821_027:0404a24_9']	謂如實知自他過去宿住差別。	謂如實知自他過去宿住差別。	It means to know without obstruction the differences in past abodes and recollections of oneself and others as they really are.
['ZH_T41_1821_027:0404a24_18']	無罣礙智名第八力。	無罣礙智名第八力。	This is called the eighth power.
['ZH_T41_1821_027:0404a25_16']	若如實知諸有情類於未來世諸有續生。	若如實知諸有情類於未來世諸有續生。	If one truly knows the future continuity of birth for all sentient beings,🔽The unobstructed cognition is called the ninth power.
['ZH_T41_1821_027:0404a26_20']	無罣礙智名第九力已上論文　其死生智若據根本。	無罣礙智名第九力已上論文　其死生智若據根本。	As for the cognition of death and rebirth, if based on the fundamental,
['ZH_T41_1821_027:0404a27_8']	是天眼通唯緣現在。	是天眼通唯緣現在。	It is the supernormal knowledge of heavenly eye, which only takes the present as object.
['ZH_T41_1821_027:0404a27_13']	言緣未來。	言緣未來。	It is said to take the future as object,
['ZH_T41_1821_027:0404a28_4']	據通所引眷屬說也。	據通所引眷屬說也。	It is based on the explanation of the retinue attracted by the supernormal knowledge.
['ZH_T41_1821_027:0404a28_13']	如下六通當更別釋。	如下六通當更別釋。	As below, the six supernormal knowledges will be further explained separately.
['ZH_T41_1821_027:0404a29_9']	十漏盡智力至十智為性者。	十漏盡智力至十智為性者。	The tenth power of the cognition of the destruction of contaminants, up to having the ten knowledges as its nature,
['ZH_T41_1821_027:0404a29_14']	釋第六句。	釋第六句。	Explains the sixth sentence.
['ZH_T41_1821_027:0404a29_19']	漏盡是滅。	漏盡是滅。	The destruction of contaminants is cessation.
['ZH_T41_1821_027:0404b01_4']	餘文可知。	餘文可知。	The rest of the text can be understood.
['ZH_T41_1821_027:0404b01_9']	又顯宗云。	又顯宗云。	The Abhidharma-nyāyânusāra-śāstra says:
['ZH_T41_1821_027:0404b01_18']	此後三力即是三通。	此後三力即是三通。	These last three powers are precisely the three supernormal knowledges.
['ZH_T41_1821_027:0404b02_7']	以六通中此三殊勝。	以六通中此三殊勝。	Among the six supernormal knowledges, these three are superior.
['ZH_T41_1821_027:0404b02_16']	在無學位立為三明。	在無學位立為三明。	In the stage of no-more-learning, they are established as the three illuminations.
['ZH_T41_1821_027:0404b03_7']	在如來身亦名為力。	在如來身亦名為力。	In the body of the Tathāgata, they are also called powers.
['ZH_T41_1821_027:0404b03_17']	神境．天耳設在佛身。	神境．天耳設在佛身。	The supernormal knowledge of spiritual power and the divine ear, even in the Buddha's body,
['ZH_T41_1821_027:0404b04_7']	亦無大用故不名力。	亦無大用故不名力。	Do not have great function, so they are not called powers.
['ZH_T41_1821_027:0404b05_7']	且如天眼能見有情善惡趣中異熟差別。	且如天眼能見有情善惡趣中異熟差別。	For example, the heavenly eye can see the differences in the karmic retribution of sentient beings in good and evil destinies.
['ZH_T41_1821_027:0404b05_16']	由此能引殊勝智生。	由此能引殊勝智生。	Because of this, it can induce the arising of superior knowledge.
['ZH_T41_1821_027:0404b06_6']	亦正了知能感彼業。	亦正了知能感彼業。	It also correctly understands the karma that can lead to that.
['ZH_T41_1821_027:0404b06_15']	由此建立死生智名。	由此建立死生智名。	Because of this, it establishes the name of knowledge of death and rebirth.
['ZH_T41_1821_027:0404b07_6']	神境．天耳無此大用。	神境．天耳無此大用。	The supernormal knowledge of spiritual powers and the divine ear do not have this great function.
['ZH_T41_1821_027:0404b07_15']	是故彼亦不立為力。	是故彼亦不立為力。	Therefore, they are also not established as powers.
['ZH_T41_1821_027:0404b08_6']	然不別說他心力者。	然不別說他心力者。	However, the power of knowing others' minds is not specifically mentioned.
['ZH_T41_1821_027:0404b08_15']	義已攝在根等力中。	義已攝在根等力中。	The meaning is already included in the powers of the faculties, etc.
['ZH_T41_1821_027:0404b09_8']	以他根等中有心心所故。	以他根等中有心心所故。	Because in the faculties, etc. of others, there are minds and mental factors.
['ZH_T41_1821_027:0404b10_3']	已辨自性至男子佛身者。	已辨自性至男子佛身者。	Having explained the intrinsic nature, to the male Buddha body,
['ZH_T41_1821_027:0404b10_14']	釋第七．第八．第九句。	釋第七．第八．第九句。	Explains the seventh, eighth, and ninth sentences.
['ZH_T41_1821_027:0404b11_3']	第八宿住隨念智力。	第八宿住隨念智力。	The eighth is the power of knowledge of the recollection of past abodes.
['ZH_T41_1821_027:0404b11_10']	第九死生智力。	第九死生智力。	The ninth is the power of knowledge of death and rebirth.
['ZH_T41_1821_027:0404b11_15']	五通性故。	五通性故。	Because they have the nature of the five supernormal knowledges.
['ZH_T41_1821_027:0404b12_1']	依四本定。	依四本定。	They are based on the four fundamental concentrations.
['ZH_T41_1821_027:0404b12_9']	餘八通依十一地。	餘八通依十一地。	The remaining eight are based on the eleven stages.
['ZH_T41_1821_027:0404b12_14']	俗智寬故。	俗智寬故。	Because conventional knowledge is broad.🔽The basis of the body can be known.
['ZH_T41_1821_027:0404b13_8']	依身可知　又約念住分別者。	依身可知　又約念住分別者。	Moreover, in terms of distinguishing according to the applications of mindfulness,
['ZH_T41_1821_027:0404b13_16', 'ZH_T41_1821_027:0404b14_8']	如婆沙三十四云。🔽念住者種種勝解智力。	如婆沙三十四云。 念住者種種勝解智力。	As the Abhidharma-mahāvibhāṣā-śāstra says:🔽The application of mindfulness is the power of knowledge of various inclinations.
['ZH_T41_1821_027:0404b14_15']	宿住隨念智力。	宿住隨念智力。	The power of knowledge of the recollection of past abodes.
['ZH_T41_1821_027:0404b15_1']	唯法念住。	唯法念住。	Only the application of mindfulness to dharmas.
['ZH_T41_1821_027:0404b15_6']	死生智力。	死生智力。	The power of knowledge regarding death and rebirth.
['ZH_T41_1821_027:0404b15_11']	唯身念住。	唯身念住。	Only the mindfulness of the body.
['ZH_T41_1821_027:0404b15_16']	漏盡智力。	漏盡智力。	The power of knowledge regarding the destruction of contaminants.
['ZH_T41_1821_027:0404b16_7']	若緣漏盡境故則法念住。	若緣漏盡境故則法念住。	If it takes the object of the destruction of contaminants, then it is the mindfulness of dharmas.
['ZH_T41_1821_027:0404b17_1']	若依漏盡身故則四念住。	若依漏盡身故則四念住。	If it relies on the body of the destruction of contaminants, then it is the four mindfulnesses.
['ZH_T41_1821_027:0404b17_15']	餘力皆四念住　解云勝解智力。	餘力皆四念住　解云勝解智力。	The other powers are all the four mindfulnesses. The explanation says: The power of knowledge regarding resolve.
['ZH_T41_1821_027:0404b18_9']	別緣心所勝解法故唯法念住。	別緣心所勝解法故唯法念住。	Separately taking the mind and mental factors of resolve as its object, it is only the mindfulness of dharmas.
['ZH_T41_1821_027:0404b18_16']	宿住隨念智力。	宿住隨念智力。	The power of knowledge regarding recollection of past abodes.
['ZH_T41_1821_027:0404b19_6']	通緣過去五蘊為境。	通緣過去五蘊為境。	Universally taking the five aggregates of the past as its object.
['ZH_T41_1821_027:0404b19_12']	亦唯法念住。	亦唯法念住。	It is also only the mindfulness of dharmas.
['ZH_T41_1821_027:0404b19_17']	死生智力。	死生智力。	The power of knowledge regarding death and rebirth.
['ZH_T41_1821_027:0404b20_7']	緣色法故唯身念住。	緣色法故唯身念住。	Taking form as its object, it is only the mindfulness of the body.
['ZH_T41_1821_027:0404b20_12']	漏盡智力。	漏盡智力。	The power of knowledge regarding the destruction of contaminants.
['ZH_T41_1821_027:0404b21_7']	兩說如文　餘六種力皆四念住。	兩說如文　餘六種力皆四念住。	The two explanations are as the text. The other six kinds of powers are all the four mindfulnesses.
['ZH_T41_1821_027:0404b22_7']	於六種中處非處．業異熟．遍趣行智力。	於六種中處非處．業異熟．遍趣行智力。	Among the six kinds, the power of knowledge regarding the possible and impossible, the power of knowledge regarding the ripening of karma, and the power of knowledge regarding the various paths and their destinations.
['ZH_T41_1821_027:0404b22_12']	此三通四。	此三通四。	These three are common to the four.
