segmentnr	original	analyzed	folio	translated
['ZH_T19_0952_004:0280c19_11', 'ZH_T19_0952_004:0280c20_5']	心伏恭敬。🔽所有諸佛菩薩金剛諸天呪法。	心伏恭敬。 所有諸佛菩薩金剛諸天呪法。	004	It subdues and respectfully submits the mind.
['ZH_T19_0952_004:0280c20_10', 'ZH_T19_0952_004:0280c21_1']	悉攝此中。🔽我於無量百千俱胝劫。	悉攝此中。 我於無量百千俱胝劫。	004	All the mantra methods of buddhas, bodhisattvas, vajras, and devas are included within this.
['ZH_T19_0952_004:0280c21_10']	讚說此呪亦不能盡。	讚說此呪亦不能盡。	004	I have praised this mantra for immeasurable hundreds of thousands of koṭis of eons, but I cannot exhaust it.
['ZH_T19_0952_004:0280c21_15']	是頂王呪。	是頂王呪。	004	This is the mantra of the king of the crest.
['ZH_T19_0952_004:0280c22_9', 'ZH_T19_0952_004:0280c23_5']	過去一切如來為彼有情已教說。🔽示我亦曾於過去無量百千佛所。	過去一切如來為彼有情已教說。 示我亦曾於過去無量百千佛所。	004	In the past, all tathāgatas have already taught it for the sake of sentient beings.
['ZH_T19_0952_004:0280c23_14']	親聽受得此頂王法。	親聽受得此頂王法。	004	I have also personally listened to and received this Dharma of the king of the crest from immeasurable hundreds of thousands of buddhas in the past.
['ZH_T19_0952_004:0280c24_4']	是今得為釋眾中尊。	是今得為釋眾中尊。	004	Now I have become the honored one among the Śākyas.
['ZH_T19_0952_004:0280c24_13']	亦為今當說是呪法。	亦為今當說是呪法。	004	I will also now teach this mantra method.
['ZH_T19_0952_004:0280c25_2']	金剛密迹若有人。	金剛密迹若有人。	004	O Vajrapāṇi, if there is a person
['ZH_T19_0952_004:0280c25_11']	精持憶念此頂王呪。	精持憶念此頂王呪。	004	who diligently upholds and recollects this mantra of the king of the crest,
['ZH_T19_0952_004:0280c26_1']	則除無量八難怖畏。	則除無量八難怖畏。	004	then immeasurable fears of the eight difficulties will be removed.
['ZH_T19_0952_004:0280c26_10']	破諸魔軍滅諸重罪。	破諸魔軍滅諸重罪。	004	Destroy all the armies of Māra and extinguish all grave offenses.
['ZH_T19_0952_004:0280c27_1']	前所說像隨畫一像。	前所說像隨畫一像。	004	Among the previously mentioned images, draw any one image.
['ZH_T19_0952_004:0280c27_11']	以白檀香泥摩飾壇場。	以白檀香泥摩飾壇場。	004	Anoint the altar with white sandalwood incense paste.
['ZH_T19_0952_004:0280c28_5']	日日三時依法澡浴著新淨衣。	日日三時依法澡浴著新淨衣。	004	Bathe three times a day in accordance with the Dharma, and wear new clean clothes.
['ZH_T19_0952_004:0280c28_10']	三時供養。	三時供養。	004	Make offerings three times a day.
['ZH_T19_0952_004:0280c28_15']	三時誦呪。	三時誦呪。	004	Recite the mantra three times a day.
['ZH_T19_0952_004:0280c29_5']	輪結印等誦頂王呪。	輪結印等誦頂王呪。	004	Recite the Dhāraṇī King Sūtra, form the mudrā, and so forth.
['ZH_T19_0952_004:0280c29_10']	滿二百萬。	滿二百萬。	004	Complete two hundred thousand [recitations].
['ZH_T19_0952_004:0280c29_19']	乃候三月白月一日。	乃候三月白月一日。	004	Then, wait until the first day of the bright fortnight in the third month.
['ZH_T19_0952_004:0281a01_6']	採持惹底延花。	採持惹底延花。	004	Gather jāti flowers.
['ZH_T19_0952_004:0281a01_15']	當畫像上繫為傘蓋。	當畫像上繫為傘蓋。	004	Tie them as an umbrella above the painted image.
['ZH_T19_0952_004:0281a02_6']	正於像前莊嚴三肘壇。	正於像前莊嚴三肘壇。	004	Right in front of the image, adorn a three-cubit altar.
['ZH_T19_0952_004:0281a02_17']	摩以白檀香泥塗摩壇面。	摩以白檀香泥塗摩壇面。	004	Anoint it with white sandalwood incense paste and apply it to the altar.
['ZH_T19_0952_004:0281a04_1']	乃復持以種種塗香末香燒香蘇燈香水飲食花等。	乃復持以種種塗香末香燒香蘇燈香水飲食花等。	004	Then, again hold various ointments, powdered incense, burnt incense, ghee lamps, fragrant water, food, and flowers, etc.
['ZH_T19_0952_004:0281a04_10']	壇上布列如法獻供。	壇上布列如法獻供。	004	Arrange them on the altar and present offerings in accordance with the Dharma.
['ZH_T19_0952_004:0281a05_3']	舉月一日誦頂王呪佛眼呪。	舉月一日誦頂王呪佛眼呪。	004	Starting on the first day of the month, recite the Dhāraṇī King Sūtra and the Buddha's Eye Dhāraṇī.
['ZH_T19_0952_004:0281a05_16']	三時各誦一千八遍至十五日。	三時各誦一千八遍至十五日。	004	Recite each three thousand eight hundred times until the fifteenth day.
['ZH_T19_0952_004:0281a06_10']	繞壇四面加然蘇燈一千八盞。	繞壇四面加然蘇燈一千八盞。	004	Around the altar on all four sides, add one thousand and eight ghee lamps.
['ZH_T19_0952_004:0281a07_1']	結金剛座調調誦呪。	結金剛座調調誦呪。	004	Bind the vajra seat and recite the mantra in a gentle voice.
['ZH_T19_0952_004:0281a07_13']	至後夜忽於空中聞雷震聲。	至後夜忽於空中聞雷震聲。	004	In the latter part of the night, suddenly hear the sound of thunder in the sky.
['ZH_T19_0952_004:0281a07_18']	像現三相。	像現三相。	004	The image manifests three signs.
['ZH_T19_0952_004:0281a08_3']	一花蓋動。	一花蓋動。	004	First, the flower canopy moves.
['ZH_T19_0952_004:0281a08_12']	二畫像上放大光明。	二畫像上放大光明。	004	Second, a great light shines above the painted image.
['ZH_T19_0952_004:0281a08_17']	三像自動。	三像自動。	004	Third, the image moves by itself.
['ZH_T19_0952_004:0281a09_2']	覩斯相已。	覩斯相已。	004	Having seen these signs,
['ZH_T19_0952_004:0281a09_11']	心所願求皆得圓滿。	心所願求皆得圓滿。	004	all the wishes and aspirations of the mind are fulfilled.
['ZH_T19_0952_004:0281a10_4']	若依法精勤誦滿一俱胝數。	若依法精勤誦滿一俱胝數。	004	If one diligently recites the mantra until it reaches one koṭi in number according to the method,
['ZH_T19_0952_004:0281a10_13']	名下承事供養於佛。	名下承事供養於佛。	004	it is called serving and making offerings to the Buddha below.
['ZH_T19_0952_004:0281a11_3']	若常依法誦二俱胝。	若常依法誦二俱胝。	004	If one always recites the mantra according to the method until it reaches two koṭis,
['ZH_T19_0952_004:0281a11_11']	名中承事供養佛。	名中承事供養佛。	004	it is called serving and making offerings to the Buddha in the middle.
['ZH_T19_0952_004:0281a11_16']	滿三俱胝。	滿三俱胝。	004	Reaching three koṭis,
['ZH_T19_0952_004:0281a12_5']	名上承事供養於佛。	名上承事供養於佛。	004	it is called serving and making offerings to the Buddha above.
['ZH_T19_0952_004:0281a12_14']	證大自在菩薩地住。	證大自在菩薩地住。	004	One attains the stage of a great bodhisattva.
['ZH_T19_0952_004:0281a13_1']	作法無礙力。	作法無礙力。	004	One's power is unobstructed in performing the method.
['ZH_T19_0952_004:0281a13_13']	能調伏一切天龍八部鬼神。	能調伏一切天龍八部鬼神。	004	One is able to subdue all devas, nāgas, the eight classes of beings, and spirits.
['ZH_T19_0952_004:0281a14_4']	若樂調伏天龍神者。	若樂調伏天龍神者。	004	If one wishes to subdue devas and nāgas,
['ZH_T19_0952_004:0281a15_6']	誦之四遍則各敬伏隨呪者意若欲證大菩薩地。	誦之四遍則各敬伏隨呪者意若欲證大菩薩地。	004	reciting it four times, they will each respectfully submit and follow the wishes of the mantra practitioner. If one wishes to attain the stage of a great bodhisattva,
['ZH_T19_0952_004:0281a16_3']	當詣海沙潬上或江河岸沙潬上。	當詣海沙潬上或江河岸沙潬上。	004	One should go to a sandbank in the ocean or a sandbank on the shore of a great river.
['ZH_T19_0952_004:0281a16_8']	誦呪印塔。	誦呪印塔。	004	Recite the mantra and seal the stupa.
['ZH_T19_0952_004:0281a16_18']	塔長一肘一呪印一塔。	塔長一肘一呪印一塔。	004	The stupa is one cubit tall, with one seal for each stupa.
['ZH_T19_0952_004:0281a17_10']	隨一一塔前置花香水燒香。	隨一一塔前置花香水燒香。	004	Place flowers, fragrant water, and incense in front of each stupa.
['ZH_T19_0952_004:0281a17_17']	誦呪滿七俱胝。	誦呪滿七俱胝。	004	Recite the mantra until it reaches seven koṭis.
['ZH_T19_0952_004:0281a18_11']	於最後塔放大光明入呪者身。	於最後塔放大光明入呪者身。	004	At the very last stupa, a great light will appear and enter the body of the one reciting the mantra.
['ZH_T19_0952_004:0281a19_7']	於斯之時三千大千一切釋梵天。	於斯之時三千大千一切釋梵天。	004	At that time, all the Śakras, Brahmās, and devas of the trichiliocosm,
['ZH_T19_0952_004:0281a20_5']	他化自在天樂變化天廣果天淨居天。	他化自在天樂變化天廣果天淨居天。	004	The devas of the Heaven of Free Enjoyment of Manifestations by Others, the Heaven of Transforming Enjoyment by Self, the Heaven of Extensive Rewards, the Heaven of Pure Abode,
['ZH_T19_0952_004:0281a20_18']	色究竟天及諸天等并種族天。	色究竟天及諸天等并種族天。	004	The Heaven of the Pinnacle of Existence, and all the devas and their clans,
['ZH_T19_0952_004:0281a21_12']	各住於空雨眾香花種種歌讚。	各住於空雨眾香花種種歌讚。	004	Each dwelling in the sky, will rain down various fragrances, flowers, and sing praises.
['ZH_T19_0952_004:0281a22_7']	及諸龍神藥叉羅剎一切鬼神。	及諸龍神藥叉羅剎一切鬼神。	004	And all the nāgas, yakṣas, rākṣasas, and all the ghosts and spirits,
['ZH_T19_0952_004:0281a23_2', 'ZH_T19_0952_004:0281a23_15']	亦皆會湊散花供養而讚歎之。🔽所有寒氷地獄有情皆得溫適。	亦皆會湊散花供養而讚歎之。 所有寒氷地獄有情皆得溫適。	004	Will also gather and scatter flowers as offerings, praising him.🔽All the sentient beings in the cold and icy hells will become warm and comfortable.
['ZH_T19_0952_004:0281a24_9']	所有猛火地獄有情皆得涼適。	所有猛火地獄有情皆得涼適。	004	All the sentient beings in the fierce and fiery hells will become cool and comfortable.
['ZH_T19_0952_004:0281a24_18']	是時呪者得大威德。	是時呪者得大威德。	004	At that time, the one reciting the mantra will attain great majestic virtue.
['ZH_T19_0952_004:0281a25_8']	身證神通為天中天。	身證神通為天中天。	004	Attaining spiritual powers through the body, becoming the god among gods.
['ZH_T19_0952_004:0281a25_17']	身金色相如盛年者。	身金色相如盛年者。	004	The golden body, with the marks of a youth.
['ZH_T19_0952_004:0281a26_7']	證大智慧於空自在。	證大智慧於空自在。	004	Realizing great wisdom, being free in emptiness.
['ZH_T19_0952_004:0281a26_16']	以諸天等前後圍繞。	以諸天等前後圍繞。	004	Surrounded by the devas and others in front and back.
['ZH_T19_0952_004:0281a27_2']	騰空自在。	騰空自在。	004	Soaring in the sky, freely.
['ZH_T19_0952_004:0281a27_11']	其所同伴見作法者。	其所同伴見作法者。	004	Those companions who see the practitioner.
['ZH_T19_0952_004:0281a28_2']	皆得隨從為天仙王。	皆得隨從為天仙王。	004	All attain to follow as the king of celestial immortals.
['ZH_T19_0952_004:0281a28_14']	以無量百千呪仙前後圍繞。	以無量百千呪仙前後圍繞。	004	Surrounded by innumerable hundreds of thousands of mantra immortals in front and back.
['ZH_T19_0952_004:0281a29_4']	詣諸佛剎隨心皆至。	詣諸佛剎隨心皆至。	004	Going to the buddha-lands, all arriving as one wishes.
['ZH_T19_0952_004:0281a29_15']	或處天帝釋宮分座同坐。	或處天帝釋宮分座同坐。	004	Sometimes in the palace of the heavenly emperor, sharing the seat together.
['ZH_T19_0952_004:0281b01_5']	身貌威光精進智慧。	身貌威光精進智慧。	004	The appearance of the body, majestic light, vigor, and wisdom.
['ZH_T19_0952_004:0281b01_14', 'ZH_T19_0952_004:0281b02_4']	一切天人無有疋者。🔽及證菩薩方便善巧。	一切天人無有疋者。 及證菩薩方便善巧。	004	All the devas and humans have none to compare with.
['ZH_T19_0952_004:0281b02_13']	甚深智慧調伏有情。	甚深智慧調伏有情。	004	And realizing the skillful means and profound wisdom of the bodhisattvas, taming sentient beings.
['ZH_T19_0952_004:0281b03_3']	復增壽命無量數劫。	復增壽命無量數劫。	004	Again increasing the lifespan to innumerable eons.
['ZH_T19_0952_004:0281b03_12']	見諸如來出現成道。	見諸如來出現成道。	004	Seeing the tathāgatas appear and attain enlightenment.
['ZH_T19_0952_004:0281b04_2']	是時如來重說伽他。	是時如來重說伽他。	004	At that time, the Tathāgata again spoke a verse:
['ZH_T19_0952_004:0281b05_0']	彼不思議天人敬　　斷諸貪垢邪見輪	彼不思議天人敬　　斷諸貪垢邪見輪	004	The inconceivable one, respected by devas and humans, cutting off the wheel of greed, defilements, and wrong views.
['ZH_T19_0952_004:0281b06_0']	身及智慧大精進　　當獲神通利有情	身及智慧大精進　　當獲神通利有情	004	With great diligence in body and wisdom, one will attain spiritual powers and benefit sentient beings.
['ZH_T19_0952_004:0281b07_0']	成就輪王證佛地　　得壽天中法勝尊	成就輪王證佛地　　得壽天中法勝尊	004	Accomplishing the wheel-turning king and realizing the buddha stage, one will attain longevity, supremacy in the heavens, and the supreme Dharma.
['ZH_T19_0952_004:0281b08_8']	金剛密迹此成就法。	金剛密迹此成就法。	004	This accomplishment method of Vajra Secret Traces.
['ZH_T19_0952_004:0281b08_17']	昔寶髻佛為凡夫時。	昔寶髻佛為凡夫時。	004	In the past, when Buddha Ratnaśikhin was an ordinary person,
['ZH_T19_0952_004:0281b09_5', 'ZH_T19_0952_004:0281b10_2']	修持是頂輪王。🔽此成就法金剛幢佛光明自在王佛。	修持是頂輪王。 此成就法金剛幢佛光明自在王佛。	004	He practiced this supreme wheel king.🔽This accomplishment method was practiced by countless buddhas such as Vajraketu Buddha and Raśmiprabhāsa-rāja Buddha.
['ZH_T19_0952_004:0281b10_13']	如是無量佛等一一修持。	如是無量佛等一一修持。	004	Each of them practiced this.
['ZH_T19_0952_004:0281b11_11']	此成就法復有觀世音菩薩不動處菩薩。	此成就法復有觀世音菩薩不動處菩薩。	004	This accomplishment method was also practiced by Avalokiteśvara Bodhisattva, Acalanātha Bodhisattva,
['ZH_T19_0952_004:0281b12_4']	曼殊室利菩薩普賢菩薩。	曼殊室利菩薩普賢菩薩。	004	Mañjuśrī Bodhisattva, and Samantabhadra Bodhisattva.
['ZH_T19_0952_004:0281b12_13']	如是無量大菩薩等。	如是無量大菩薩等。	004	In this way, countless great bodhisattvas,
['ZH_T19_0952_004:0281b13_7']	皆凡夫時修持此法獲得菩提。	皆凡夫時修持此法獲得菩提。	004	All of whom were ordinary people when they practiced this method and attained enlightenment.
['ZH_T19_0952_004:0281b13_16']	密迹如汝往昔因地。	密迹如汝往昔因地。	004	Secret Traces, as for your past causes and conditions,
['ZH_T19_0952_004:0281b14_7']	遇金剛幢如來法欲滅。	遇金剛幢如來法欲滅。	004	You encountered Vajraketu Tathāgata when the Dharma was about to perish.
['ZH_T19_0952_004:0281b14_14']	憐愍有情難作。	憐愍有情難作。	004	Out of compassion for sentient beings, you were able to do what is difficult to do.
['ZH_T19_0952_004:0281b15_6']	能作修成佛眼大明呪故。	能作修成佛眼大明呪故。	004	By practicing and accomplishing the great bright mantra of the Buddha's eye,
['ZH_T19_0952_004:0281b15_16']	若當來世者亦復如汝。	若當來世者亦復如汝。	004	If there are those in the future world, they will also be like you.
['ZH_T19_0952_004:0281b16_6']	堅固精進發菩提心。	堅固精進發菩提心。	004	Firmly and diligently arouse the mind of enlightenment.
['ZH_T19_0952_004:0281b16_15']	憐慜有情修此頂王。	憐慜有情修此頂王。	004	Have compassion for sentient beings and cultivate this supreme king of practices.
['ZH_T19_0952_004:0281b17_1']	則得成就。	則得成就。	004	Then one will attain accomplishment.
['ZH_T19_0952_004:0281b17_6']	復別修法。	復別修法。	004	Furthermore, there is a separate practice method.
['ZH_T19_0952_004:0281b17_16']	應常對觀頂輪王像前。	應常對觀頂輪王像前。	004	One should always face an image of the Supreme King of the Peak and
['ZH_T19_0952_004:0281b18_2']	誦滿百萬遍。	誦滿百萬遍。	004	recite it a hundred thousand times.
['ZH_T19_0952_004:0281b18_10']	乃於白月十五日。	乃於白月十五日。	004	Then, on the fifteenth day of the bright half of the month,
['ZH_T19_0952_004:0281b19_1']	加浴清淨著鮮淨衣。	加浴清淨著鮮淨衣。	004	take a pure bath and put on fresh, clean clothes.
['ZH_T19_0952_004:0281b19_10']	一日一夜不食不語。	一日一夜不食不語。	004	For one day and one night, do not eat or speak.
['ZH_T19_0952_004:0281b19_18']	持以白芥子和水。	持以白芥子和水。	004	Take white mustard seeds and mix them with water.
['ZH_T19_0952_004:0281b20_8']	呪一千八遍像前散灑。	呪一千八遍像前散灑。	004	Recite the mantra one thousand and eight times and scatter it in front of the image.
['ZH_T19_0952_004:0281b20_17']	周遍八方結為壇界。	周遍八方結為壇界。	004	Encircle it in all eight directions to form a ritual boundary.
['ZH_T19_0952_004:0281b21_11']	以諸飲食香水花香布置供養。	以諸飲食香水花香布置供養。	004	Arrange offerings of various foods, fragrant water, and flower incense.
['ZH_T19_0952_004:0281b22_3']	壇上四面懸諸幡蓋。	壇上四面懸諸幡蓋。	004	Hang various banners and canopies on all four sides of the altar.
['ZH_T19_0952_004:0281b22_17']	持好雄黃置一蓮葉上置壇中心。	持好雄黃置一蓮葉上置壇中心。	004	Place good orpiment on a lotus leaf and place it in the center of the altar.
['ZH_T19_0952_004:0281b23_11']	面東趺坐呪是雄黃令現三相。	面東趺坐呪是雄黃令現三相。	004	Sit facing east with crossed legs and recite the mantra over the orpiment to make it manifest three signs.
['ZH_T19_0952_004:0281b24_6']	若得煖相即能調伏一切有情。	若得煖相即能調伏一切有情。	004	If one obtains the sign of heat, one will be able to subdue all sentient beings.
['ZH_T19_0952_004:0281b25_9']	若得煙相即證安怛陀那大仙若得光相持以塗身。	若得煙相即證安怛陀那大仙若得光相持以塗身。	004	If one obtains the sign of smoke, one will attain the great sage's meditative absorption. If one obtains the sign of light, apply it to one's body.
['ZH_T19_0952_004:0281b25_18']	證如盛年身金色相。	證如盛年身金色相。	004	Attaining the youthful golden-colored body,
['ZH_T19_0952_004:0281b26_8']	以諸呪仙前後圍繞。	以諸呪仙前後圍繞。	004	Surrounded by various mantra sages in front and back,
['ZH_T19_0952_004:0281b27_3']	壽命一劫為呪仙中大轉輪王。	壽命一劫為呪仙中大轉輪王。	004	With a lifespan of one kalpa, becoming the great cakravartin among mantra sages.
['ZH_T19_0952_004:0281b27_12']	成就牛黃法亦如是。	成就牛黃法亦如是。	004	The accomplishment of cow bezoar method is also like this.
['ZH_T19_0952_004:0281b28_2']	又法伺候佛神通月。	又法伺候佛神通月。	004	Moreover, the method is to wait for the month of the Buddha's spiritual powers.
['ZH_T19_0952_004:0281b28_8']	舉白月一日。	舉白月一日。	004	Starting from the first day of the bright month,
['ZH_T19_0952_004:0281b28_17']	一出一浴著新淨衣。	一出一浴著新淨衣。	004	Going out once and bathing, wearing new clean clothes,
['ZH_T19_0952_004:0281b29_6']	三時供養三時懺悔。	三時供養三時懺悔。	004	Making offerings three times a day and repenting three times,
['ZH_T19_0952_004:0281c01_1']	發願誦呪啟請諸佛轉大法輪。	發願誦呪啟請諸佛轉大法輪。	004	Making vows and reciting mantras, inviting the buddhas to turn the great Dharma wheel.
['ZH_T19_0952_004:0281c01_11']	時則誦頂王一千八遍。	時則誦頂王一千八遍。	004	Then recite the supreme king mantra one thousand and eight times.
['ZH_T19_0952_004:0281c02_1']	如是作法至十五日。	如是作法至十五日。	004	Practicing in this way until the fifteenth day,
['ZH_T19_0952_004:0281c02_14']	加復精潔一日一夜不食不語。	加復精潔一日一夜不食不語。	004	Even more diligently purifying oneself, not eating or speaking for a day and a night,
['ZH_T19_0952_004:0281c03_4']	持以新淨僧伽梨衣。	持以新淨僧伽梨衣。	004	Holding a new clean saṃghāṭī robe,
['ZH_T19_0952_004:0281c03_13']	或以錫杖故以鉢盂。	或以錫杖故以鉢盂。	004	Or using an old tin staff or alms bowl,
['ZH_T19_0952_004:0281c04_5']	呪一千八遍置於壇內。	呪一千八遍置於壇內。	004	Reciting the mantra one thousand and eight times and placing it inside the altar.
['ZH_T19_0952_004:0281c04_18']	復以種種飲食花香布設供養。	復以種種飲食花香布設供養。	004	Furthermore, arranging various foods, flowers, and incense as offerings,
['ZH_T19_0952_004:0281c05_8']	周勤結界擁護於身。	周勤結界擁護於身。	004	Thoroughly establishing the boundary and protecting oneself,
['ZH_T19_0952_004:0281c05_17']	面東趺坐調調誦呪。	面東趺坐調調誦呪。	004	Sitting with legs crossed facing east and reciting the mantra in a gentle voice.
['ZH_T19_0952_004:0281c06_8']	呪僧伽梨衣令現火焰。	呪僧伽梨衣令現火焰。	004	Enchant the saṃghāṭī robe to manifest flames.
['ZH_T19_0952_004:0281c06_17']	呪者覩已披著身上。	呪者覩已披著身上。	004	The one who chants, having seen this, puts it on their body.
['ZH_T19_0952_004:0281c07_7']	即證呪仙騰往佛剎。	即證呪仙騰往佛剎。	004	They immediately attain the mantra-siddhi and ascend to the Buddha-lands.
['ZH_T19_0952_004:0281c07_16']	能現眾身壽命一劫。	能現眾身壽命一劫。	004	They can manifest many bodies and have a lifespan of one kalpa.
['ZH_T19_0952_004:0281c08_6']	又法佛神通月。	又法佛神通月。	004	Furthermore, the method of the Buddha's spiritual power month.
['ZH_T19_0952_004:0281c08_13']	詣河岸砂潬處。	詣河岸砂潬處。	004	Go to a sandy bank on the shore of a river.
['ZH_T19_0952_004:0281c09_4']	印一肘佛塔滿十萬數。	印一肘佛塔滿十萬數。	004	Seal ten thousand Buddha stūpas, each one cubit in size.
['ZH_T19_0952_004:0281c09_13']	至十四日如法護身。	至十四日如法護身。	004	On the fourteenth day, protect the body according to the Dharma.
['ZH_T19_0952_004:0281c10_3']	復於像前廣設供養。	復於像前廣設供養。	004	Again, set up extensive offerings in front of the image.
['ZH_T19_0952_004:0281c10_16']	坐茅草席右手持一新淨之劍。	坐茅草席右手持一新淨之劍。	004	Sit on a seat of kuśa grass, hold a new and clean sword in the right hand.
['ZH_T19_0952_004:0281c11_2']	誦頂王呪。	誦頂王呪。	004	Recite the King of Crowns mantra.
['ZH_T19_0952_004:0281c11_11']	乃令空中出眾語讚。	乃令空中出眾語讚。	004	Then cause various voices to emerge from the sky, praising.
['ZH_T19_0952_004:0281c12_5']	其頂王像上放大光照呪者身。	其頂王像上放大光照呪者身。	004	The King of Crowns image emits a great light illuminating the body of the one who chants.
['ZH_T19_0952_004:0281c12_18']	於其空中無量天樂不鼓自鳴。	於其空中無量天樂不鼓自鳴。	004	In the sky, countless celestial musical instruments sound without being played.
['ZH_T19_0952_004:0281c13_13']	時阿修羅女及諸呪仙呪仙種族。	時阿修羅女及諸呪仙呪仙種族。	004	At that time, the daughters of the asuras and the mantra-siddhas and the families of mantra-siddhas.
['ZH_T19_0952_004:0281c14_4']	亦皆集會無量讚歎。	亦皆集會無量讚歎。	004	Also all gather in countless praises.
['ZH_T19_0952_004:0281c14_17']	是時呪者即證身通為呪仙王。	是時呪者即證身通為呪仙王。	004	At that time, the one who chants immediately attains the spiritual power of the body and becomes the king of mantra-siddhas.
['ZH_T19_0952_004:0281c15_7']	著諸天服騰往自在。	著諸天服騰往自在。	004	Wearing the garments of the gods, he ascends and goes wherever he wishes.
['ZH_T19_0952_004:0281c15_16']	遊戲佛土壽命大劫。	遊戲佛土壽命大劫。	004	And they will play in the Buddha lands for a long time.
['ZH_T19_0952_004:0281c16_6']	又法詣山高勝頂上。	又法詣山高勝頂上。	004	Moreover, go to the highest peak of a mountain.
['ZH_T19_0952_004:0281c16_13']	嚴飾壇界置像。	嚴飾壇界置像。	004	Decorate the altar and place an image.
['ZH_T19_0952_004:0281c17_1']	面東結印護身。	面東結印護身。	004	Facing east, form the mudra and protect oneself.
['ZH_T19_0952_004:0281c17_10']	持以諸藥種種果子。	持以諸藥種種果子。	004	Hold various medicines and fruits.
['ZH_T19_0952_004:0281c17_18']	喫為齋食勿飲食。	喫為齋食勿飲食。	004	Eat them as a vegetarian meal, do not eat or drink.
['ZH_T19_0952_004:0281c18_6']	誦頂王呪三七遍。	誦頂王呪三七遍。	004	Recite the King of the Crown Mantra three times.
['ZH_T19_0952_004:0281c18_14']	乃當持以屍陀林。	乃當持以屍陀林。	004	Then go to the charnel ground.
['ZH_T19_0952_004:0281c19_4']	鐵鑄為輪輻相具足。	鐵鑄為輪輻相具足。	004	Cast iron to make a wheel with complete spokes.
['ZH_T19_0952_004:0281c19_13']	其作輪匠六根端正。	其作輪匠六根端正。	004	The wheelwright who makes it has six upright senses.
['ZH_T19_0952_004:0281c20_8']	教鑄冶已將一善伴詣阿修羅窟。	教鑄冶已將一善伴詣阿修羅窟。	004	After teaching the casting, take a good companion to the Asura Cave.
