segmentnr	original	analyzed	translated
['ZH_T18_0887_004:0525c25_12']	」13 勝大明教最初事業分無二平等最勝大儀軌王勝大明教最初事業分第十三爾時，金剛手菩薩大祕密主復入圓滿一切願三昧出生金剛加持三摩地。	」13 勝大明教最初事業分無二平等最勝大儀軌王勝大明教最初事業分第十三爾時，金剛手菩薩大祕密主復入圓滿一切願三昧出生金剛加持三摩地。	Chapter 13: The First Act of the Supreme Great Illumination Teaching, the King of the Supreme Great Yoga Rituals, the First Act of the Supreme Great Illumination Teaching, Chapter 13 At that time, Vajrapāṇi, the Lord of Great Secrets, again entered the adamantine empowerment samādhi that arises from the samādhi of fulfilling all wishes.
['ZH_T18_0887_004:0525c26_13']	從是三摩地出已，宣說大三昧成就曼拏羅：	從是三摩地出已，宣說大三昧成就曼拏羅：	Having emerged from this samādhi, he proclaimed the great samādhi accomplishment maṇḍala:
['ZH_T18_0887_004:0525c28_5']	「而此曼拏羅最上廣大，猶如虛空廣大無量，此大成就等無有異。	「而此曼拏羅最上廣大，猶如虛空廣大無量，此大成就等無有異。	This maṇḍala is supreme and vast, like the vast and immeasurable sky, no different from this great accomplishment.
['ZH_T18_0887_004:0525c29_7']	若欲畫此曼拏羅者，當依本部法儀如理而作。	若欲畫此曼拏羅者，當依本部法儀如理而作。	If one wishes to draw this maṇḍala, one should follow the ritual procedures of the root tantra and perform it in accordance with the principles.
['ZH_T18_0887_004:0526a01_7']	應先布畫㡧，依法加持五色線絣量界道，依次分布界道周正，隨應大小依法而畫。	應先布畫㡧，依法加持五色線絣量界道，依次分布界道周正，隨應大小依法而畫。	One should first set up the canvas and, in accordance with the Dharma, use five-colored threads to mark out the boundary paths. Distribute the boundary paths in order, making them even all around, and draw them according to the appropriate size, following the Dharma.
['ZH_T18_0887_004:0526a03_13']	其曼拏羅作三重，四方、四隅、四門、四樓閣莊嚴具足，四門各以禰踰賀而為嚴飾，畫作空中雨珍寶相。	其曼拏羅作三重，四方、四隅、四門、四樓閣莊嚴具足，四門各以禰踰賀而為嚴飾，畫作空中雨珍寶相。	The maṇḍala should be made in three layers, with four sides, four corners, four gates, and four towers fully adorned, each of the four gates decorated with a neyyoga, and the appearance of rain of precious treasures drawn in the sky.
['ZH_T18_0887_004:0526a08_5']	如是安布畫曼拏羅三重諸分位已，次當依法畫賢聖相——內第一重，曼拏羅中心畫本部尊、東方畫智部尊、南方畫攝部尊、西方畫法部尊、北方畫迦摩部尊——如是四方畫已，所有四隅並依常法如次而畫。	如是安布畫曼拏羅三重諸分位已，次當依法畫賢聖相——內第一重，曼拏羅中心畫本部尊、東方畫智部尊、南方畫攝部尊、西方畫法部尊、北方畫迦摩部尊——如是四方畫已，所有四隅並依常法如次而畫。	Having thus arranged and drawn the maṇḍala's three layers and various parts, next one should draw the characteristics of the sages in accordance with the Dharma - in the innermost first layer, in the center of the maṇḍala, draw the deity of the main part, in the east draw the deity of the wisdom part, in the south draw the deity of the gathering part, in the west draw the deity of the Dharma part, and in the north draw the deity of the karma part - having thus drawn the four directions, the four corners should all be drawn in accordance with the usual Dharma.
['ZH_T18_0887_004:0526a12_15']	「復次，外第二重，東方畫最勝佛頂大白傘蓋菩薩、南方畫持金剛菩薩、西方畫持蓮華菩薩、北方畫顰眉菩薩，於其四隅當畫佛眼菩薩、摩摩枳菩薩、白衣菩薩等，如是諸菩薩等各結本部印如本法畫。	「復次，外第二重，東方畫最勝佛頂大白傘蓋菩薩、南方畫持金剛菩薩、西方畫持蓮華菩薩、北方畫顰眉菩薩，於其四隅當畫佛眼菩薩、摩摩枳菩薩、白衣菩薩等，如是諸菩薩等各結本部印如本法畫。	Next, in the second outer layer, paint the Bodhisattva of the Supreme Buddha's Crown and Great White Parasol in the east, the Bodhisattva Holding Vajra in the south, the Bodhisattva Holding Lotus Flower in the west, and the Frowning Brow Bodhisattva in the north. In the four corners, paint the Bodhisattva Buddha's Eye, the Bodhisattva Mamaki, and the Bodhisattva Wearing White Robes, etc. These various bodhisattvas each form the mudra of their own section according to the original teachings and are painted.
['ZH_T18_0887_004:0526a20_3']	「復次，外第三重，東方畫帝釋天主與欲界天子眾及淨居天子眾、東南隅畫諸五通大仙及火天眾、南方畫必隷多主七母鬼眾、西南隅畫必隷多主諸部多眾、西方畫水天主及諸龍眾、西北隅畫風天主及諸持明天眾、北方畫俱尾囉天大財主及諸夜叉眾、東北隅畫部多主及諸部多眾，如是諸天等應當各各依彼法畫。	「復次，外第三重，東方畫帝釋天主與欲界天子眾及淨居天子眾、東南隅畫諸五通大仙及火天眾、南方畫必隷多主七母鬼眾、西南隅畫必隷多主諸部多眾、西方畫水天主及諸龍眾、西北隅畫風天主及諸持明天眾、北方畫俱尾囉天大財主及諸夜叉眾、東北隅畫部多主及諸部多眾，如是諸天等應當各各依彼法畫。	Next, in the third outer layer, in the east, draw the Lord of the Heaven of the Thirty-three with the assembly of gods of the desire realm and the pure abode gods, in the southeast corner, draw the various great sages with the five supernatural powers and the assembly of Agni gods, in the south, draw the lord of piśācas and the assembly of the seven mothers, in the southwest corner, draw the lord of piśācas and the assembly of various bhūtas, in the west, draw the lord of the water gods and the various nāga assemblies, in the northwest corner, draw the lord of the wind gods and the various Dhṛtarāṣṭra gods, in the north, draw the lord of wealth Kuvera and the various yakṣa assemblies, in the northeast corner, draw the lord of bhūtas and the various bhūta assemblies. The various gods should each be drawn according to their respective methods.
['ZH_T18_0887_004:0526a21_16']	「復次，於其四門各畫金剛鎖菩薩，於第三重曼拏羅外四隅各畫五鈷金剛杵。	「復次，於其四門各畫金剛鎖菩薩，於第三重曼拏羅外四隅各畫五鈷金剛杵。	Next, at the four gates, draw Vajra-locked Bodhisattva, and in the four corners outside the third layer maṇḍala, draw a five-pronged vajra each.
['ZH_T18_0887_004:0526a25_5']	「如是安布畫賢聖已，當依法儀安置賢瓶及香華、燈塗等而作供養及獻祕密供養，依法加持請求本尊賢聖歡喜，依法於其四門安置祕密供養具。	「如是安布畫賢聖已，當依法儀安置賢瓶及香華、燈塗等而作供養及獻祕密供養，依法加持請求本尊賢聖歡喜，依法於其四門安置祕密供養具。	Having thus arranged and drawn the sages, one should place the auspicious vases, fragrant flowers, lamps, ointments, and so forth in accordance with the ritual procedures, make offerings and offer secret offerings, empower in accordance with the Dharma, and request the delight of the sages of the principal deity. In accordance with the Dharma, one should place the secret offering implements at the four gates.
['ZH_T18_0887_004:0526a26_11']	作是祕密供養已，依大明教於須臾間即得本尊善施歡喜。	作是祕密供養已，依大明教於須臾間即得本尊善施歡喜。	Having made these secret offerings, one will in an instant attain the delight of the principal deity's good bestowal in accordance with the teachings of the great mantra.
['ZH_T18_0887_004:0526a29_7']	「其持明者應當先為必哩焬迦囉作出生供養、次為訶利帝母、後為一切部多眾作出生供養已，復以本部大明作護摩法。	「其持明者應當先為必哩焬迦囉作出生供養、次為訶利帝母、後為一切部多眾作出生供養已，復以本部大明作護摩法。	The practitioner of mantra should first make the offering of production for Pilengqar, next for the mother Hariti, and then for the assembly of all the bhutas. Having made the offering of production, he should again use the great mantra of his own section to perform the homa rite.
['ZH_T18_0887_004:0526b03_8']	「此曼拏羅最上勝妙，如真實語，能作成就，乃至與弟子授灌頂法及種種事業悉得成就，此即金剛薩埵相應之法、諸佛最勝作用法門。	「此曼拏羅最上勝妙，如真實語，能作成就，乃至與弟子授灌頂法及種種事業悉得成就，此即金剛薩埵相應之法、諸佛最勝作用法門。	This maṇḍala is the most supreme and wondrous, like true speech, able to accomplish attainments, and even bestow the abhiṣeka of disciples and various activities, all of which can be accomplished. This is the method of being in accord with Vajrasattva, the supreme method of activity of all buddhas.
['ZH_T18_0887_004:0526b06_13']	佛阿闍梨如理宣說此三昧門，一切佛於三世道轉能作大灌頂，乃至虛空出生、如如意寶出生無礙、所有灌頂法我真實生依止無礙亦復如是。	佛阿闍梨如理宣說此三昧門，一切佛於三世道轉能作大灌頂，乃至虛空出生、如如意寶出生無礙、所有灌頂法我真實生依止無礙亦復如是。	The Buddha Ācārya expounds this samādhi gate in accordance with principle. All buddhas in the paths of the three times are able to perform the great abhiṣeka, and even give rise to space, like the unobstructed arising of wish-fulfilling jewels, and the abhiṣeka dharmas that exist. My true arising and reliance on the unobstructed are also like this.
['ZH_T18_0887_004:0526b08_1']	「若人得聞金剛薩埵名字及見身者，於七生中得最上地。	「若人得聞金剛薩埵名字及見身者，於七生中得最上地。	If a person hears the name of Vajrasattva and sees his body, in seven lifetimes he will attain the supreme stage.
['ZH_T18_0887_004:0526b10_6']	若欲安住佛阿闍梨加持智海，其持明者應常供養諸佛大牟尼尊，即得佛阿闍梨攝受為本部弟子。	若欲安住佛阿闍梨加持智海，其持明者應常供養諸佛大牟尼尊，即得佛阿闍梨攝受為本部弟子。	If one wishes to abide in the empowerment wisdom ocean of the Buddha Ācārya, the vidyādhara should always make offerings to all buddhas, the greatly wise and venerable ones, and will then be accepted by the Buddha Ācārya as a disciple of the root family.
['ZH_T18_0887_004:0526b12_16']	如常所說五種三昧，應當一心如實觀想，即得於大三昧曼拏羅中作成就行人，是即名為大如意寶真實出生。	如常所說五種三昧，應當一心如實觀想，即得於大三昧曼拏羅中作成就行人，是即名為大如意寶真實出生。	As is commonly said, the five kinds of samādhi should be contemplated with a single mind in accordance with reality, and one will then be able to accomplish the practice in the great samādhi maṇḍala, which is called the true emergence of the great wish-fulfilling jewel.
['ZH_T18_0887_004:0526b16_6']	」爾時，金剛手菩薩大祕密主安住一切如來心加持已，欲令一切修瑜伽行者安住一切如來身語心業，勸請世尊大遍照如來宣說最上成就法門。	」爾時，金剛手菩薩大祕密主安住一切如來心加持已，欲令一切修瑜伽行者安住一切如來身語心業，勸請世尊大遍照如來宣說最上成就法門。	At that time, Vajrapāṇi, the Lord of Great Secrets, having stabilized the empowerment of the minds of all tathāgatas, wishing to cause all practitioners of yoga to abide in the bodily, verbal, and mental activities of all tathāgatas, requested the World-Honored One, the Tathāgata Mahāvairocana, to proclaim the supreme method of accomplishment.
['ZH_T18_0887_004:0526b18_12']	爾時，世尊大遍照如來即說一切如來三昧最上成就明教最初事業法門：	爾時，世尊大遍照如來即說一切如來三昧最上成就明教最初事業法門：	At that time, the World-Honored One, the Tathāgata Mahāvairocana, then spoke the foremost method of accomplishment of the samādhi of all tathāgatas, the initial practice of the teachings:
['ZH_T18_0887_004:0526b19_0']	「今說廣大曼拏羅，　　三十由旬為分量，	「今說廣大曼拏羅，　　三十由旬為分量，	Now I will explain the vast maṇḍala, thirty yojanas in size,
['ZH_T18_0887_004:0526b20_0']	其相四方焰光明，　　帝青大光復周遍，	其相四方焰光明，　　帝青大光復周遍，	Its appearance is square with blazing light, and the great light of lapis lazuli pervades everywhere,
['ZH_T18_0887_004:0526b21_17']	虛空無礙遍一切，　　禪定相應而觀想。	虛空無礙遍一切，　　禪定相應而觀想。	Contemplating in accordance with the samādhi.🔽Moreover, the size of this Jambudvīpa,
['ZH_T18_0887_004:0526b22_0']	又此閻浮大洲量，　　想遍清淨大乳海，	又此閻浮大洲量，　　想遍清淨大乳海，	Contemplating the vast pure great milk ocean,🔽In the ocean appears a great lotus flower,
['ZH_T18_0887_004:0526b23_17']	海中出現大蓮華，　　其華量如彼車輪。	海中出現大蓮華，　　其華量如彼車輪。	The size of the flower like that chariot wheel.🔽In the flower, contemplate Jyotiṣprabha,
['ZH_T18_0887_004:0526b24_0']	華中想焰鬘得迦，　　忿怒明王大笑相，	華中想焰鬘得迦，　　忿怒明王大笑相，	The wrathful vidyārāja with a laughing appearance,🔽Contemplating the image in accordance with the Dharma,
['ZH_T18_0887_004:0526b25_17']	依法觀想彼影像，　　色相幖幟如常法。	依法觀想彼影像，　　色相幖幟如常法。	The color and characteristics as usual.🔽Or manifesting a frowning and wrathful countenance,
['ZH_T18_0887_004:0526b26_0']	或現顰眉忿怒容，　　焰鬘部光極熾盛，	或現顰眉忿怒容，　　焰鬘部光極熾盛，	The light of Jyotiṣprabha is extremely blazing,🔽All the manifestations in accordance with the ritual procedures,
['ZH_T18_0887_004:0526b27_17']	所有出生依法儀，　　觀想於彼等無異。	所有出生依法儀，　　觀想於彼等無異。	Contemplating them as no different.🔽The great vidyārāja Neranendra,
['ZH_T18_0887_004:0526b28_0']	禰羅難拏大明王，　　想忿怒壞三界相，	禰羅難拏大明王，　　想忿怒壞三界相，	Contemplating the wrathful appearance destroying the three realms,🔽In all the Buddha's teachings,
['ZH_T18_0887_004:0526b29_17']	於一切佛法所攝，　　安住諸佛真實智。	於一切佛法所攝，　　安住諸佛真實智。	Abiding in the true wisdom of the buddhas.🔽The three kinds of images as explained,
['ZH_T18_0887_004:0526c01_0']	三種影像如所說，　　觀想遍滿虛空界，	三種影像如所說，　　觀想遍滿虛空界，	Contemplating them filling the realm of space,
['ZH_T18_0887_004:0526c02_17']	色相依法而出生，　　自心觀想離諸相。	色相依法而出生，　　自心觀想離諸相。	Contemplating one's own mind, free from all characteristics.🔽One's own mind and all those images,
['ZH_T18_0887_004:0526c03_0']	自心及彼諸影像，　　諦想皆是賢聖相，	自心及彼諸影像，　　諦想皆是賢聖相，	Contemplate them all as the characteristics of the sages.🔽Next, gradually abbreviating the great mantra syllables,
['ZH_T18_0887_004:0526c04_17']	復次漸略大明字，　　彼中安想諸賢聖。	復次漸略大明字，　　彼中安想諸賢聖。	Contemplate the various sages within them.🔽The great light of the fire at the end of the eon, in accordance with the ritual,
['ZH_T18_0887_004:0526c05_0']	劫火大光依法儀，　　住禪定心普觀想，	劫火大光依法儀，　　住禪定心普觀想，	Dwelling in the mind of meditative concentration, contemplate universally,
['ZH_T18_0887_004:0526c06_0']	月光清淨復熾盛，　　觀想自身依常法，	月光清淨復熾盛，　　觀想自身依常法，	The pure and blazing moonlight, contemplating one's own body according to the usual Dharma,
['ZH_T18_0887_004:0526c07_7']	皆從賢聖所出生。	皆從賢聖所出生。	All arise from the sages.🔽One's own mind manifests one's own image,
['ZH_T18_0887_004:0526c08_0']	自心即現自影像，　　依法觀想無別異，	自心即現自影像，　　依法觀想無別異，	Contemplating according to the Dharma, without any difference,🔽Within this, all the great mantra phrases
['ZH_T18_0887_004:0526c09_17']	此中一切大明句，　　善能圓滿一切願。	此中一切大明句，　　善能圓滿一切願。	Are able to perfectly fulfill all wishes.🔽The initial meditative concentration is explained like this;
['ZH_T18_0887_004:0526c10_0']	最初禪定如是說，　　行者一心當觀想，	最初禪定如是說，　　行者一心當觀想，	The practitioner should contemplate with a one-pointed mind,🔽Contemplating the blazing great light of the fire at the end of the eon,
['ZH_T18_0887_004:0526c11_17']	劫火大光想熾然，　　部主本尊常出現。	劫火大光想熾然，　　部主本尊常出現。	The lord of the class and the principal deity always appear.🔽The characteristics of the great mantra phrases,
['ZH_T18_0887_004:0526c12_0']	所有大明文句相，　　當住禪定諦觀想，	所有大明文句相，　　當住禪定諦觀想，	One should dwell in meditative concentration and contemplate them.
['ZH_T18_0887_004:0526c13_17']	諸佛影像悉相應，　　妙月曼拏羅中想。	諸佛影像悉相應，　　妙月曼拏羅中想。	All Buddha images are mutually corresponding, contemplated in the mandala of the Wondrous Moon.
['ZH_T18_0887_004:0526c14_0']	復想從自心出生，　　身諸毛孔現化佛，	復想從自心出生，　　身諸毛孔現化佛，	Further contemplate the emanation of Buddhas appearing from one's own mind, filling the pores of the body,
['ZH_T18_0887_004:0526c15_0']	一切遍滿虛空界，　　三種大明應觀想，	一切遍滿虛空界，　　三種大明應觀想，	Pervading the entire realm of space, one should contemplate the three kinds of great brightnesses,
['ZH_T18_0887_004:0526c16_0']	五種光明相應現，　　安想本尊依法儀，	五種光明相應現，　　安想本尊依法儀，	Manifesting in accordance with the five kinds of radiant light, contemplating the deity according to the ritual procedures,
['ZH_T18_0887_004:0526c17_17']	大明王相法相應，　　一切如理而安布。	大明王相法相應，　　一切如理而安布。	The characteristics of the great bright kings are in accordance with the characteristics of phenomena, all arranged in the proper manner.
['ZH_T18_0887_004:0526c18_0']	想虛空界一切佛，　　現身遍滿無空缺，	想虛空界一切佛，　　現身遍滿無空缺，	Contemplating all Buddhas in the realm of space, their bodies manifesting and filling everywhere without gaps,
['ZH_T18_0887_004:0526c19_17']	先想本尊賢聖已，　　一切觀想悉周遍。	先想本尊賢聖已，　　一切觀想悉周遍。	First contemplating the original deity and sages, all contemplations are completely pervasive.
['ZH_T18_0887_004:0526c22_6']	」14 辦事分無二平等最勝大儀軌王辦事分第十四爾時，世尊大遍照如來復說一切祕密大明分別教相法門：	」14 辦事分無二平等最勝大儀軌王辦事分第十四爾時，世尊大遍照如來復說一切祕密大明分別教相法門：	Chapter 14: The Section on Accomplishing Activities, from the Supreme King of Great Procedures of Non-Dual Equality At that time, the World-Honored One, the Tathagata of Great Universal Illumination, further spoke the Dharma door of distinguishing the characteristics of all secret great bright mantras:
['ZH_T18_0887_004:0526c23_0']	「又當於其虛空中，　　想現四方曼拏羅，	「又當於其虛空中，　　想現四方曼拏羅，	Moreover, in the empty sky, contemplate the appearance of the four-direction mandala,
['ZH_T18_0887_004:0526c24_17']	量廣阿僧祇由旬，　　最上廣大而周遍。	量廣阿僧祇由旬，　　最上廣大而周遍。	Vast and extensive, pervading everywhere.🔽One should abide in meditation with a mind in accord with principle,
['ZH_T18_0887_004:0526c25_0']	應住禪定如理心，　　想自影像於中現，	應住禪定如理心，　　想自影像於中現，	Visualizing one's own image appearing within,
['ZH_T18_0887_004:0526c26_17']	即是毘盧遮那佛，　　五處相應如理住。	即是毘盧遮那佛，　　五處相應如理住。	Which is then Vairocana Buddha, abiding in accord with principle in the five places.🔽Next, visualize a maṇḍala of sun discs,
['ZH_T18_0887_004:0526c27_0']	次想日輪曼拏羅，　　普想賢聖現其中，	次想日輪曼拏羅，　　普想賢聖現其中，	Visualizing all the sages appearing within,
['ZH_T18_0887_004:0526c28_17']	金剛薩埵自心現，　　依法出生而觀想。	金剛薩埵自心現，　　依法出生而觀想。	The self-manifest mind of Vajrasattva, visualizing it arising in accordance with the Dharma.🔽Furthermore, visualize the pure light of the sun disc,
['ZH_T18_0887_004:0526c29_0']	又想日輪清淨光，　　熾盛遍滿虛空界，	又想日輪清淨光，　　熾盛遍滿虛空界，	Blazing and filling the entire realm of space,🔽The characteristics of all the sages all corresponding,
['ZH_T18_0887_004:0527a01_17']	諸賢聖相悉相應，　　依法次第想安布。	諸賢聖相悉相應，　　依法次第想安布。	Visualizing them arranged in sequence in accordance with the Dharma.🔽The wise should know this method of the division,
['ZH_T18_0887_004:0527a02_0']	智者當知此部法，　　是即真實清淨教，	智者當知此部法，　　是即真實清淨教，	Which is the true and pure teaching,🔽Other than this, it is not the gateway to accomplishment,
['ZH_T18_0887_004:0527a03_17']	異此而非成就門，　　遠離祕密禪定行。	異此而非成就門，　　遠離祕密禪定行。	Far removed from the practice of secret meditation.
['ZH_T18_0887_004:0527a07_6']	」15 大遍照如來一切大明金剛出生分無二平等最勝大儀軌王大遍照如來一切大明金剛出生分第十五之一爾時，世尊大遍照如來復說一切如來一切真實教持念法：	」15 大遍照如來一切大明金剛出生分無二平等最勝大儀軌王大遍照如來一切大明金剛出生分第十五之一爾時，世尊大遍照如來復說一切如來一切真實教持念法：	At that time, the World-Honored One, the Great Illuminating Tathagata, again spoke the Dharma of Reciting the Mantras of All Tathagatas' Teachings of Truth:
['ZH_T18_0887_004:0527a08_0']	「虛空無際無方隅，　　當知自心亦如是，	「虛空無際無方隅，　　當知自心亦如是，	Space is boundless, without corners or edges; one should know that one's own mind is also like this.
['ZH_T18_0887_004:0527a09_17']	外曼拏羅觀想已，　　自曼拏羅想無異。	外曼拏羅觀想已，　　自曼拏羅想無異。	Having visualized the outer mandala, visualize the inner mandala as no different.
['ZH_T18_0887_004:0527a10_0']	自華隨處即本尊，　　觀想真實相應法，	自華隨處即本尊，　　觀想真實相應法，	The flower of oneself is the deity wherever it is; visualize the true and corresponding Dharma.
['ZH_T18_0887_004:0527a11_17']	大印如理觀想已，　　不應觀想別異法。	大印如理觀想已，　　不應觀想別異法。	Having visualized the great mudra in accordance with principle, one should not visualize any different Dharma.
['ZH_T18_0887_004:0527a12_0']	於自心中想微妙，　　清淨大智曼拏羅，	於自心中想微妙，　　清淨大智曼拏羅，	Visualize the subtle and pure great wisdom mandala in one's own mind,
['ZH_T18_0887_004:0527a13_17']	自影像現白色光，　　表從大悲相安立。	自影像現白色光，　　表從大悲相安立。	with one's own reflection appearing as white light, representing the establishment from great compassion.
['ZH_T18_0887_004:0527a14_0']	所有大明文字句，　　觀想最初祕密法，	所有大明文字句，　　觀想最初祕密法，	All the great mantra syllables and phrases, contemplate the initial secret method,
['ZH_T18_0887_004:0527a15_17']	五鈷金剛杵幖幟，　　彼亦依法如是想。	五鈷金剛杵幖幟，　　彼亦依法如是想。	The five-pronged vajra banner, also visualize according to the method.
['ZH_T18_0887_004:0527a16_0']	從自影像出生法，　　智者五處善安住，	從自影像出生法，　　智者五處善安住，	The method of giving rise to from one's own reflection, the wise one abides well in the five places,
['ZH_T18_0887_004:0527a17_17']	而諸文字隨相門，　　想從禪定所出生。	而諸文字隨相門，　　想從禪定所出生。	And the syllables follow the characteristics, visualize arising from meditative concentration.
['ZH_T18_0887_004:0527a18_0']	文字章句如儀軌，　　想以數鬘為記念，	文字章句如儀軌，　　想以數鬘為記念，	The syllables and phrases according to the ritual, visualize with a garland of numbers as the recollection,
