segmentnr	original	analyzed	translated
['T27n1545_049:0255a05_16']	佛佛弟子執聖慧刀截彼見芽方令捨故。	佛佛弟子執聖慧刀截彼見芽方令捨故。	Only the Buddha and his disciples, wielding the sword of noble wisdom, can cut off the sprouts of this seeing and make it let go.
['T27n1545_049:0255a06_9']	如有海獸名室首魔羅。	如有海獸名室首魔羅。	There is a sea creature called a shark.
['T27n1545_049:0255a07_2']	彼所嚙物非刀不能解。	彼所嚙物非刀不能解。	The things it bites, no knife can release.
['T27n1545_049:0255a08_3']	謂彼若嚙諸草木等要截其芽方令捨故。	謂彼若嚙諸草木等要截其芽方令捨故。	Because if it bites grass or trees, it must cut off their sprouts in order to make it let go.
['T27n1545_049:0255a08_8']	如有頌言。	如有頌言。	As a verse says:
['T27n1545_049:0255a09_0']	愚人所受持　　鱣魚所銜物	愚人所受持　　鱣魚所銜物	The foolish person holds onto it like a shark holding onto an object
['T27n1545_049:0255a10_0']	室首魔羅嚙　　非刀不能解	室首魔羅嚙　　非刀不能解	The demon Mara bites the head, which cannot be untied by a knife
['T27n1545_049:0255a11_6']	深入所緣故者。	深入所緣故者。	Because it deeply penetrates the object of observation,
['T27n1545_049:0255a11_15']	謂性猛利深入所緣。	謂性猛利深入所緣。	It means that by nature it is sharp and penetrates the object of observation.
['T27n1545_049:0255a12_6']	如針墮泥故名為見。	如針墮泥故名為見。	Like a needle falling into mud, it is called seeing.
['T27n1545_049:0255a12_15']	復次以二事故名見。	復次以二事故名見。	Furthermore, it is called seeing for two reasons.
['T27n1545_049:0255a13_2']	一觀視故。	一觀視故。	First, because it observes and inspects.
['T27n1545_049:0255a13_7']	二決度故。	二決度故。	Second, because it makes a decisive judgment.
['T27n1545_049:0255a13_16']	復次以三事故名見。	復次以三事故名見。	Furthermore, it is called seeing for three reasons.
['T27n1545_049:0255a14_3']	一有見相故。	一有見相故。	First, because it has the characteristics of seeing.
['T27n1545_049:0255a14_9']	二成所作故。	二成所作故。	Second, because it accomplishes what needs to be done.
['T27n1545_049:0255a14_16']	三於境無礙故。	三於境無礙故。	Third, because it is unobstructed with regard to the object.
['T27n1545_049:0255a15_6']	復次以三事故名見。	復次以三事故名見。	Furthermore, it is called seeing for three reasons.
['T27n1545_049:0255a15_11']	一意樂故。	一意樂故。	First, because of intention.
['T27n1545_049:0255a15_16']	二執著故。	二執著故。	Second, because of attachment.
['T27n1545_049:0255a16_2']	三推究故。	三推究故。	Third, because of investigation.
['T27n1545_049:0255a16_11']	復次以三事故名見。	復次以三事故名見。	Furthermore, it is called seeing for three reasons.
['T27n1545_049:0255a16_16']	一意樂故。	一意樂故。	First, because of intention.
['T27n1545_049:0255a17_2']	二加行故。	二加行故。	Second, because of practice.
['T27n1545_049:0255a17_7', 'T27n1545_049:0255a17_12']	三無知故。🔽意樂故者。	三無知故。 意樂故者。	Third, because of ignorance.🔽As for intention,
['T27n1545_049:0255a17_18']	謂意樂壞者。	謂意樂壞者。	It refers to those whose intentions are corrupted.
['T27n1545_049:0255a18_2']	加行故者。	加行故者。	As for practice,
['T27n1545_049:0255a18_8']	謂加行壞者。	謂加行壞者。	It refers to those whose practices are corrupted.🔽As for ignorance,
['T27n1545_049:0255a18_13']	無知故者。	無知故者。	As for due to ignorance,🔽🔽
['T27n1545_049:0255a18_18']	謂俱壞者。	謂俱壞者。	It means those who are both destroyed.
['T27n1545_049:0255a19_4']	復次意樂故者。	復次意樂故者。	Next, the intention means:
['T27n1545_049:0255a19_10']	謂邪修定者。	謂邪修定者。	It refers to those who practice meditation wrongly.
['T27n1545_049:0255a19_15']	加行故者。	加行故者。	The practice means:
['T27n1545_049:0255a20_1']	謂邪推求者。	謂邪推求者。	It refers to those who seek wrongly.
['T27n1545_049:0255a20_6']	無知故者。	無知故者。	Ignorance means:
['T27n1545_049:0255a20_12']	謂邪聞法者。	謂邪聞法者。	It refers to those who hear the Dharma wrongly.
['T27n1545_049:0255a21_6']	已釋諸見總義。	已釋諸見總義。	The general meaning of all views has been explained.
['T27n1545_049:0255a21_14']	一一別義今當釋。	一一別義今當釋。	The individual meanings will now be explained.
['T27n1545_049:0255a22_4']	問何故名有身見。	問何故名有身見。	Why is it called the view of existence in the body?
['T27n1545_049:0255a22_17']	答此見於有身轉故名有身見。	答此見於有身轉故名有身見。	The answer is: this view arises in relation to the existing body, therefore it is called the view of existence in the body.
['T27n1545_049:0255a23_9']	問餘見亦有於有身轉。	問餘見亦有於有身轉。	Question: other views also arise in relation to the existing body.
['T27n1545_049:0255a23_16']	彼應名有身見。	彼應名有身見。	They should be called the view of existence in the body.
['T27n1545_049:0255a24_9']	答此見於自身轉非他身。	答此見於自身轉非他身。	Answer: this view arises in relation to one's own body, not others' bodies.
['T27n1545_049:0255a25_5']	於有身轉非無身故名有身見。	於有身轉非無身故名有身見。	It arises in relation to the existing body, not the non-existing body, therefore it is called the view of existence in the body.
['T27n1545_049:0255a25_17']	餘見於自身轉或於他身轉。	餘見於自身轉或於他身轉。	Other views arise in relation to one's own body or others' bodies.
['T27n1545_049:0255a26_4']	於有身轉。	於有身轉。	They arise in relation to the existing body.
['T27n1545_049:0255a26_16']	或於無身轉故不名有身見。	或於無身轉故不名有身見。	Or they arise in relation to the non-existing body, therefore they are not called the view of existence in the body.
['T27n1545_049:0255a27_5']	於自身轉者。	於自身轉者。	Arising in relation to one's own body means:
['T27n1545_049:0255a27_11']	謂自界地緣。	謂自界地緣。	referring to one's own realm and stage.
['T27n1545_049:0255a27_17']	於他身轉者。	於他身轉者。	Arising in relation to others' bodies means:
['T27n1545_049:0255a28_4']	謂他界地緣。	謂他界地緣。	referring to other realms and stages.
['T27n1545_049:0255a28_10']	於有身轉者。	於有身轉者。	Arising in relation to the existing body means:
['T27n1545_049:0255a29_1']	謂有漏緣或有為緣。	謂有漏緣或有為緣。	It is said that it takes contaminated objects or conditioned objects as its object.
['T27n1545_049:0255a29_7']	於無身轉者。	於無身轉者。	As for the one that occurs in the absence of a body,
['T27n1545_049:0255a29_16']	謂無漏緣或無為緣。	謂無漏緣或無為緣。	it takes pure objects or unconditioned objects as its object.
['T27n1545_049:0255b01_10']	問邊執見亦於自身轉非他身。	問邊執見亦於自身轉非他身。	Question: The extreme view also occurs in one's own body, not in others' bodies.
['T27n1545_049:0255b02_1']	於有身轉非無身。	於有身轉非無身。	It occurs in the presence of a body, not in the absence of a body.
['T27n1545_049:0255b02_17']	彼應名有身見答義雖俱有而初得名。	彼應名有身見答義雖俱有而初得名。	It should be called the view of the existence of a body. Answer: Although the meanings are both present, the first obtains the name.
['T27n1545_049:0255b03_8']	後所立名更隨餘義。	後所立名更隨餘義。	The later established name further follows other meanings.
['T27n1545_049:0255b04_1']	謂彼別執斷常二邊故。	謂彼別執斷常二邊故。	That is to say, because it separately grasps the two extremes of annihilation and permanence.
['T27n1545_049:0255b04_9']	隨此義名邊執見。	隨此義名邊執見。	Following this meaning, it is called the extreme view.
['T27n1545_049:0255b05_9']	復次此見於有身轉執我我所故名有身見。	復次此見於有身轉執我我所故名有身見。	Furthermore, this view occurs in the presence of a body and grasps the characteristics of self and what belongs to self, therefore it is called the view of the existence of a body.
['T27n1545_049:0255b06_2']	餘見雖亦有於有身轉。	餘見雖亦有於有身轉。	Although the other views also occur in the presence of a body,
['T27n1545_049:0255b06_10']	而不執我我所故。	而不執我我所故。	they do not grasp the characteristics of self and what belongs to self.🔽Therefore,
['T27n1545_049:0255b06_16']	不名有身見。	不名有身見。	they are not called the view of the existence of a body.
['T27n1545_049:0255b07_14']	復次此見於有身轉作我我所行相故。	復次此見於有身轉作我我所行相故。	Furthermore, this view occurs in the presence of a body and takes on the characteristics of self and what belongs to self,
['T27n1545_049:0255b08_2']	名有身見。	名有身見。	therefore it is called the view of the existence of a body.
['T27n1545_049:0255b09_4']	餘見雖亦有於有身轉而不作我我所行相故。	餘見雖亦有於有身轉而不作我我所行相故。	Although the other views also occur in the presence of a body, they do not take on the characteristics of self and what belongs to self,
['T27n1545_049:0255b09_10']	不名有身見。	不名有身見。	therefore they are not called the view of the existence of a body.
['T27n1545_049:0255b10_7']	復次此見於有身轉計我作我受故。	復次此見於有身轉計我作我受故。	Furthermore, this view arises in relation to the five aggregates and calculates that it creates and experiences itself,
['T27n1545_049:0255b10_12']	名有身見。	名有身見。	so it is called the view of the five aggregates.
['T27n1545_049:0255b11_12']	餘見雖亦有於有身轉而不計我作我受故。	餘見雖亦有於有身轉而不計我作我受故。	Although other views also arise in relation to the five aggregates, they do not calculate that they create and experience themselves,
['T27n1545_049:0255b12_2']	不名有身見。	不名有身見。	so they are not called the view of the five aggregates.
['T27n1545_049:0255b13_3']	復次此見於有身轉順施戒修故名有身見。	復次此見於有身轉順施戒修故名有身見。	Furthermore, this view arises in relation to the five aggregates and accords with giving, precepts, and meditation, so it is called the view of the five aggregates.
['T27n1545_049:0255b13_13']	餘見雖亦有於有身轉。	餘見雖亦有於有身轉。	Although other views also arise in relation to the five aggregates,
['T27n1545_049:0255b14_3']	而不順施戒修故。	而不順施戒修故。	they do not accord with giving, precepts, and meditation,
['T27n1545_049:0255b14_9']	不名有身見。	不名有身見。	so they are not called the view of the five aggregates.
['T27n1545_049:0255b15_5']	復次此見於有身轉不違業果故。	復次此見於有身轉不違業果故。	Furthermore, this view arises in relation to the five aggregates and does not contradict the fruits of karma,
['T27n1545_049:0255b15_10']	名有身見。	名有身見。	so it is called the view of the five aggregates.
['T27n1545_049:0255b16_3']	餘見雖亦有於有身轉。	餘見雖亦有於有身轉。	Although other views also arise in relation to the five aggregates,
['T27n1545_049:0255b16_14']	而違業果故不名有身見。	而違業果故不名有身見。	they contradict the fruits of karma, so they are not called the view of the five aggregates.
['T27n1545_049:0255b17_5']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_049:0255b18_1']	此見但於自身轉故名有身見。	此見但於自身轉故名有身見。	This view only arises in relation to one's own body, so it is called the view of the five aggregates.
['T27n1545_049:0255b18_10']	即五取蘊名為自身。	即五取蘊名為自身。	The five appropriated aggregates are called one's own body.
['T27n1545_049:0255b19_2']	問何緣取蘊名自身耶。	問何緣取蘊名自身耶。	Question: Why are the appropriated aggregates called one's own body?
['T27n1545_049:0255b19_12']	答自因緣力之所作故。	答自因緣力之所作故。	Answer: Because they are created by the power of one's own causes and conditions.
['T27n1545_049:0255b20_2']	自業煩惱所得果故。	自業煩惱所得果故。	Because it is the result obtained from one's own karma and afflictions.
['T27n1545_049:0255b20_11']	對邊執見問答如前。	對邊執見問答如前。	The questions and answers regarding extreme views are the same as before.
['T27n1545_049:0255b21_1']	問何故名邊執見。	問何故名邊執見。	Why is it called extreme view?
['T27n1545_049:0255b21_13']	答此見執二邊故名邊執見。	答此見執二邊故名邊執見。	It is called extreme view because this view grasps two extremes.
['T27n1545_049:0255b22_4']	謂於斷常二邊轉故。	謂於斷常二邊轉故。	That is, it arises in relation to the two extremes of annihilation and permanence.
['T27n1545_049:0255b22_9']	如契經說。	如契經說。	As a sutra says:
['T27n1545_049:0255b23_8']	迦多衍那若以正慧如實知見世間集者。	迦多衍那若以正慧如實知見世間集者。	If the Katyayanas truly know and see the origination of the world with right wisdom,
['T27n1545_049:0255b24_4']	則於世間不執為無執為無者。	則於世間不執為無執為無者。	they will not grasp it as nonexistent. Grasping it as nonexistent
['T27n1545_049:0255b24_9']	即是斷見。	即是斷見。	is the view of annihilation.
['T27n1545_049:0255b25_4']	謂彼若見後身生時便作是念。	謂彼若見後身生時便作是念。	That is, if they see the arising of a later body, they will think:
['T27n1545_049:0255b25_17']	如是有情死此生彼必定非斷。	如是有情死此生彼必定非斷。	'Thus, sentient beings die here and are born there. This is definitely not annihilation.'
['T27n1545_049:0255b26_12']	若以正慧如實知見世間滅者。	若以正慧如實知見世間滅者。	If they truly know and see the cessation of the world with right wisdom,
['T27n1545_049:0255b27_4']	不執為有執為有者。	不執為有執為有者。	they will not grasp it as existent. Grasping it as existent
['T27n1545_049:0255b27_9']	即是常見。	即是常見。	is the view of permanence.
['T27n1545_049:0255b28_7']	謂彼若見諸蘊界處別別相續便作是念。	謂彼若見諸蘊界處別別相續便作是念。	That is, if they see the separate continuity of the aggregates, realms, and sense bases, they will think:
['T27n1545_049:0255b29_17']	如是有情有生有滅必定非常復次此見所執極邊鄙故名邊執見。	如是有情有生有滅必定非常復次此見所執極邊鄙故名邊執見。	'Thus, sentient beings have birth and death. This is definitely not impermanence.' Furthermore, this view is called extreme view because what it grasps is extremely contemptible.
['T27n1545_049:0255c01_12']	謂諸外道執有實我已為愚猥。	謂諸外道執有實我已為愚猥。	It is said that the non-Buddhists who grasp at a real self are already foolish and vulgar.
['T27n1545_049:0255c02_8']	況復執我為斷為常而非邊鄙。	況復執我為斷為常而非邊鄙。	How much more so for grasping at a self as either annihilated or eternal, which is not a borderland.
['T27n1545_049:0255c03_5']	復次此見所執極邊遠故名邊執見。	復次此見所執極邊遠故名邊執見。	Furthermore, this view is called extreme view because it grasps at the extreme of the most distant.
['T27n1545_049:0255c03_14']	謂諸外道執有實我。	謂諸外道執有實我。	It is said that the non-Buddhists grasp at a real self.
['T27n1545_049:0255c04_5']	於無我理已為邊遠。	於無我理已為邊遠。	They are already at the extreme of the principle of no-self.
['T27n1545_049:0255c05_1']	況復執我為斷為常而非邊遠。	況復執我為斷為常而非邊遠。	How much more so for grasping at a self as either annihilated or eternal, which is not the extreme.
['T27n1545_049:0255c05_16']	復次此執二邊行相轉故名邊執見。	復次此執二邊行相轉故名邊執見。	Furthermore, this grasping is called extreme view because it operates with the characteristics of grasping at the two extremes.
['T27n1545_049:0255c06_7']	謂執斷常二行相轉。	謂執斷常二行相轉。	It is said that it operates with the characteristics of grasping at annihilation and eternity.
['T27n1545_049:0255c06_12']	如契經說。	如契經說。	As a sutra says:
['T27n1545_049:0255c06_17']	苾芻當知。	苾芻當知。	Bhikṣus, you should know.
['T27n1545_049:0255c07_5']	我不與世間諍。	我不與世間諍。	I do not dispute with the world,
['T27n1545_049:0255c07_12']	而世間與我諍。	而世間與我諍。	but the world disputes with me.
['T27n1545_049:0255c08_4']	問此經所說其義云何。	問此經所說其義云何。	 What is the meaning of what is said in this sutra?
['T27n1545_049:0255c08_13']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_049:0255c09_4']	世尊定說有因果故。	世尊定說有因果故。	The World-Honored One definitely speaks of cause and effect.
['T27n1545_049:0255c10_4']	謂佛若遇常見外道彼說諸法有果無因。	謂佛若遇常見外道彼說諸法有果無因。	It is said that if the Buddha encounters non-Buddhists who hold the view of eternalism, they say that all dharmas have effects but no causes.
['T27n1545_049:0255c10_8']	以無因。	以無因。	Because there are no causes,
['T27n1545_049:0255c10_14']	故自性常有。	故自性常有。	their intrinsic nature is eternally existent.
['T27n1545_049:0255c10_19']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_049:0255c11_8']	汝言有果我亦說有。	汝言有果我亦說有。	You say there is an effect, and I also say there is.
['T27n1545_049:0255c11_17']	汝言無因是愚癡論。	汝言無因是愚癡論。	You say there is no cause, that is a foolish argument.
['T27n1545_049:0255c12_16']	世尊若遇斷見外道彼說諸法有因無果。	世尊若遇斷見外道彼說諸法有因無果。	World-Honored One, if you encounter a non-Buddhist with the view of annihilationism, they say all dharmas have a cause but no effect.
['T27n1545_049:0255c13_8']	以無果故當來斷滅。	以無果故當來斷滅。	Because there is no effect, in the future there will be annihilation.
['T27n1545_049:0255c13_13']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_049:0255c14_4']	汝言有因我亦說有。	汝言有因我亦說有。	You say there is a cause, and I also say there is.
['T27n1545_049:0255c14_13']	汝言無果是愚癡論。	汝言無果是愚癡論。	You say there is no effect, that is a foolish argument.
['T27n1545_049:0255c15_12']	佛於二論各許一邊離斷離常而說中道。	佛於二論各許一邊離斷離常而說中道。	The Buddha allows one side of the two arguments, avoiding annihilation and permanence, and speaks of the Middle Way.
['T27n1545_049:0255c15_17']	故作是說。	故作是說。	Therefore, he says:
['T27n1545_049:0255c16_6']	我不與世間諍。	我不與世間諍。	I do not argue with the world,
['T27n1545_049:0255c16_13']	而世間與我諍。	而世間與我諍。	but the world argues with me.
['T27n1545_049:0255c17_5']	復次世尊是如法論者。	復次世尊是如法論者。	Moreover, the World-Honored One is a speaker of the Dharma,
['T27n1545_049:0255c17_15']	諸外道等是非法論者。	諸外道等是非法論者。	while the non-Buddhists are speakers of non-Dharma.
['T27n1545_049:0255c18_5']	如法論者法爾無諍。	如法論者法爾無諍。	A speaker of the Dharma is by nature free from argument,
['T27n1545_049:0255c18_14']	非法論者法爾有諍。	非法論者法爾有諍。	while a speaker of non-Dharma is by nature full of argument.
['T27n1545_049:0255c19_15']	復次佛於世俗隨順世間彼於勝義不隨順佛。	復次佛於世俗隨順世間彼於勝義不隨順佛。	Moreover, the Buddha, in the conventional, follows the world, but in the ultimate truth, he does not follow the Buddha.
['T27n1545_049:0255c20_9']	復次世尊善斷二諍根故。	復次世尊善斷二諍根故。	Moreover, the World-Honored One is good at cutting off the two roots of argument.
['T27n1545_049:0255c20_14']	二諍根者。	二諍根者。	The two roots of argument
['T27n1545_049:0255c20_19']	謂愛及見。	謂愛及見。	are desire and views.
['T27n1545_049:0255c21_8']	佛已永斷故說無諍。	佛已永斷故說無諍。	Because the Buddha has permanently severed [afflictions], he is said to be without conflict.
['T27n1545_049:0255c21_17']	世間未斷故說有諍。	世間未斷故說有諍。	Because worldly [beings] have not severed [afflictions], they are said to have conflict.
['T27n1545_049:0255c22_4']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_049:0255c22_12']	世尊是如理論者。	世尊是如理論者。	The World-Honored One is a proponent of the doctrine of suchness.
['T27n1545_049:0255c23_3']	諸外道等是非理論者。	諸外道等是非理論者。	The non-Buddhist paths are proponents of the doctrine of non-suchness.
['T27n1545_049:0255c23_12']	如理論者法爾無諍。	如理論者法爾無諍。	Proponents of the doctrine of suchness are by nature without conflict.
['T27n1545_049:0255c24_10']	非理論者法爾有諍如馬涉險步有低昂。	非理論者法爾有諍如馬涉險步有低昂。	Proponents of the doctrine of non-suchness are by nature in conflict, like a horse stepping on dangerous ground, with steps that are low and high.
['T27n1545_049:0255c25_2']	若遊平路行無差逸。	若遊平路行無差逸。	If one travels on level ground, one's steps are without difference or deviation.
['T27n1545_049:0255c26_3']	復次佛是見義見法見善見調柔者故說無諍。	復次佛是見義見法見善見調柔者故說無諍。	Moreover, because the Buddha sees the meaning, sees the Dharma, sees the good, and is well-tamed, he is said to be without conflict.
['T27n1545_049:0255c26_12']	世間不爾故說有諍。	世間不爾故說有諍。	The worldly [beings] are not like this, so they are said to have conflict.
['T27n1545_049:0255c27_1']	問何故名邪見。	問何故名邪見。	Question: Why is it called wrong view?
['T27n1545_049:0255c27_11']	答邪推度故說名邪見。	答邪推度故說名邪見。	Answer: Because of wrongly judging, it is called wrong view.
['T27n1545_049:0255c28_2']	問若爾五見皆邪推度。	問若爾五見皆邪推度。	Question: If that is so, then all five views are wrongly judging.
['T27n1545_049:0255c28_11']	何獨說此為邪見耶。	何獨說此為邪見耶。	Why is only this called wrong view?
['T27n1545_049:0255c29_3', 'T27n1545_049:0255c29_8']	答依別行相立此名故。🔽別行相者。	答依別行相立此名故。 別行相者。	Answer: Because it is established by a separate mode of appearance.🔽The separate mode of appearance
['T27n1545_049:0255c29_13']	謂無行相。	謂無行相。	refers to the mode of appearance of non-existence.
['T27n1545_049:0256a01_3']	若不依此而立名者。	若不依此而立名者。	If it is not established by this,
['T27n1545_049:0256a01_12']	則應五種皆名邪見。	則應五種皆名邪見。	then all five types should be called wrong view.
['T27n1545_049:0256a02_3']	五見皆是邪推度故。	五見皆是邪推度故。	Because the five views are all wrong judgments.
['T27n1545_049:0256a02_13']	然無行相過患尤重故。	然無行相過患尤重故。	However, because the characteristics and faults of wrong views are especially serious,
['T27n1545_049:0256a03_17']	唯依此立邪見名復次若邪推度亦壞事者說名邪見。	唯依此立邪見名復次若邪推度亦壞事者說名邪見。	only on the basis of this are they established as the name of wrong views. Furthermore, if wrong judgment also destroys things, it is called wrong view.
['T27n1545_049:0256a04_16']	所餘四見雖邪推度而不壞事故別立名。	所餘四見雖邪推度而不壞事故別立名。	Although the remaining four views are wrong judgments, they do not destroy things, so they are established as having separate names.
['T27n1545_049:0256a05_14']	復次若邪推度謗因果者說名邪見。	復次若邪推度謗因果者說名邪見。	Furthermore, if wrong judgment denies cause and effect, it is called wrong view.
['T27n1545_049:0256a06_13']	所餘四見雖邪推度不謗因果故別立名。	所餘四見雖邪推度不謗因果故別立名。	Although the remaining four views are wrong judgments, they do not deny cause and effect, so they are established as having separate names.
['T27n1545_049:0256a07_15']	復次若邪推度與施戒修極相違者說名邪見。	復次若邪推度與施戒修極相違者說名邪見。	Furthermore, if wrong judgment is extremely contrary to giving, morality, and cultivation, it is called wrong view.
['T27n1545_049:0256a08_6']	餘見不爾故別立名。	餘見不爾故別立名。	The remaining views are not like this, so they are established as having separate names.
['T27n1545_049:0256a09_15']	復次若邪推度亦謗過去未來現在正等菩提三寶歸者說名邪見。	復次若邪推度亦謗過去未來現在正等菩提三寶歸者說名邪見。	Furthermore, if wrong judgment denies the perfect enlightenment, the Three Jewels, and those who take refuge in the present, past, and future, it is called wrong view.
['T27n1545_049:0256a10_6']	餘見不爾故別立名。	餘見不爾故別立名。	The remaining views are not like this, so they are established as having separate names.
['T27n1545_049:0256a11_4']	復次若邪推度壞二恩者說名邪見。	復次若邪推度壞二恩者說名邪見。	Furthermore, if wrong judgment destroys the two kinds of kindness, it is called wrong view.
['T27n1545_049:0256a11_16']	餘見不爾故別立名二恩者。	餘見不爾故別立名二恩者。	The remaining views are not like this, so they are established as having separate names. The two kinds of kindness are:
['T27n1545_049:0256a12_4']	謂法恩生恩。	謂法恩生恩。	1. the kindness of the Dharma, 2. the kindness of birth.
['T27n1545_049:0256a12_9']	壞法恩者。	壞法恩者。	The one who destroys the Dharma's kindness.
['T27n1545_049:0256a12_14']	謂無施與。	謂無施與。	Refers to the absence of giving,
['T27n1545_049:0256a12_18']	無愛樂。	無愛樂。	the absence of love and joy,
['T27n1545_049:0256a13_6']	無祠祀無妙行。	無祠祀無妙行。	the absence of sacrifice, the absence of good conduct,
['T27n1545_049:0256a13_10']	無惡行。	無惡行。	the absence of evil conduct,
['T27n1545_049:0256a14_1', 'T27n1545_049:0256a14_5']	無妙惡行業果異熟。🔽無此世。	無妙惡行業果異熟。 無此世。	the absence of the ripening of the results of good and evil actions,🔽the absence of this world,
['T27n1545_049:0256a14_9']	無他世。	無他世。	and the absence of the next world.
['T27n1545_049:0256a14_14']	壞生恩者。	壞生恩者。	The one who destroys the kindness of birth.
['T27n1545_049:0256a15_1']	謂無父無母。	謂無父無母。	Refers to the absence of father, the absence of mother,
['T27n1545_049:0256a15_9']	無化生有情世間。	無化生有情世間。	the absence of the world of sentient beings born through transformation,
['T27n1545_049:0256a16_2']	無有真阿羅漢正至正行。	無有真阿羅漢正至正行。	and the absence of true arhats who have attained right practice.
['T27n1545_049:0256a16_7']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_049:0256a17_3']	復次若邪推度起二怨者說名邪見。	復次若邪推度起二怨者說名邪見。	Furthermore, if one wrongly speculates and gives rise to two kinds of resentment, it is called wrong view.
['T27n1545_049:0256a17_12']	餘見不爾故別立名。	餘見不爾故別立名。	The other views are not like this, so they are established separately.
['T27n1545_049:0256a17_17']	起二怨者。	起二怨者。	The one who gives rise to two kinds of resentment.
['T27n1545_049:0256a18_3']	一起法怨。	一起法怨。	One gives rise to resentment towards the Dharma,
['T27n1545_049:0256a18_8']	二起生怨。	二起生怨。	and two gives rise to resentment towards birth.
['T27n1545_049:0256a18_13']	起法怨者。	起法怨者。	The one who gives rise to resentment towards the Dharma.
['T27n1545_049:0256a19_5']	謂言無施與乃至廣說。	謂言無施與乃至廣說。	Refers to saying there is no giving, and so on, in detail.
['T27n1545_049:0256a19_10']	起生怨者。	起生怨者。	The one who gives rise to resentment towards birth.
['T27n1545_049:0256a20_2']	謂言無父母乃至廣說。	謂言無父母乃至廣說。	Refers to saying there are no parents, and so on, in detail.
['T27n1545_049:0256a20_17']	復次若邪推度壞現量者說名邪見。	復次若邪推度壞現量者說名邪見。	Furthermore, if one wrongly speculates and destroys direct perception, it is called wrong view.
['T27n1545_049:0256a21_8']	餘見不爾故別立名。	餘見不爾故別立名。	The other views are not like this, so they are established separately.
['T27n1545_049:0256a21_17']	如人陷墜熾火坑中。	如人陷墜熾火坑中。	It is like a person who has fallen into a blazing pit of fire.
['T27n1545_049:0256a22_8']	為誑世間言我受樂。	為誑世間言我受樂。	Deceiving the world, they say they experience pleasure.
['T27n1545_049:0256a22_17']	邪見有情亦復如是。	邪見有情亦復如是。	Sentient beings with wrong views are also like this.
['T27n1545_049:0256a23_16']	居種種苦蘊界處中邪見纏心言我無苦。	居種種苦蘊界處中邪見纏心言我無苦。	Dwelling in various aggregates, realms, and sense bases of suffering, their minds are entangled by wrong views, saying I have no suffering.
['T27n1545_049:0256a24_3']	如是說者。	如是說者。	Those who speak like this
['T27n1545_049:0256a24_8']	名壞現量。	名壞現量。	are said to destroy direct perception.
['T27n1545_049:0256a25_5']	復次若邪推度名暴惡者說名邪見。	復次若邪推度名暴惡者說名邪見。	Furthermore, if wrong speculation is called violent and evil, it is called wrong view.
['T27n1545_049:0256a25_14']	如契經說苾芻當知。	如契經說苾芻當知。	As a sutra says, Bhikṣus should know,
['T27n1545_049:0256a26_15']	諸邪見者隨彼見力所有身業語業思求願行。	諸邪見者隨彼見力所有身業語業思求願行。	for those with wrong views, according to the power of their views, all their bodily actions, verbal actions, thoughts, aspirations, and practices,
['T27n1545_049:0256a28_2']	及彼種類一切能招不可愛不可憙不可樂不可意果。	及彼種類一切能招不可愛不可憙不可樂不可意果。	and all their kinds lead to unlovable, unlikable, unpleasant, and disagreeable results.
['T27n1545_049:0256a28_7']	所以者何。	所以者何。	Why is this?
['T27n1545_049:0256a28_16']	彼邪見是暴惡見故。	彼邪見是暴惡見故。	Because that wrong view is a violent and evil view.
['T27n1545_049:0256a29_13']	所餘四見雖邪推度而非暴惡故別立名。	所餘四見雖邪推度而非暴惡故別立名。	The remaining four views, although they are wrong speculations, are not violent and evil, so they are established as separate [views].
['T27n1545_049:0256b01_3']	問何故名見取。	問何故名見取。	Question: Why is it called the grasping of views?
['T27n1545_049:0256b01_13']	答此取諸見故名見取。	答此取諸見故名見取。	Answer: Because this grasps various views, it is called the grasping of views.
['T27n1545_049:0256b02_3']	問此通取五取蘊。	問此通取五取蘊。	Question: This grasps the five aggregates of clinging.
['T27n1545_049:0256b02_11']	何故但名見取耶。	何故但名見取耶。	Why is it only called the grasping of views?
['T27n1545_049:0256b03_8']	答此因諸見通取五蘊故但名見取。	答此因諸見通取五蘊故但名見取。	Answer: Because this cause takes the five aggregates in general, it is only called the view of holding to an inferior view as supreme.
['T27n1545_049:0256b04_2']	復次以何相故立見取名。	復次以何相故立見取名。	Next, by what characteristics is the name of the view of holding to an inferior view as supreme established?
['T27n1545_049:0256b05_2']	謂若取見或取餘蘊執最勝者立見取名。	謂若取見或取餘蘊執最勝者立見取名。	It is said that if one takes a view or takes the other aggregates and holds them to be supreme, it is called the view of holding to an inferior view as supreme.
['T27n1545_049:0256b05_11']	復次此應名見等取。	復次此應名見等取。	Next, this should be called the view of holding to an inferior view as supreme and so forth.
['T27n1545_049:0256b06_2']	略去等言但名見取。	略去等言但名見取。	Omitting the word and so forth, it is only called the view of holding to an inferior view as supreme.
['T27n1545_049:0256b06_13']	復次此多取見故名見取。	復次此多取見故名見取。	Next, because it often takes views, it is called the view of holding to an inferior view as supreme.
