segmentnr	original	analyzed	folio	translated
['ZH_T15_0627_003:0421a15_21']	」答曰：	」答曰：	003	He replied:
['ZH_T15_0627_003:0421a16_1']	「不也。	「不也。	003	No, it is not.🔽
['ZH_T15_0627_003:0421a16_7']	」溥首又問：	」溥首又問：	003	Boshu asked again:
['ZH_T15_0627_003:0421a16_17']	「諸佛世尊發心行乎？	「諸佛世尊發心行乎？	003	Do the World-Honored Buddhas act based on the mind?
['ZH_T15_0627_003:0421a16_21']	」答曰：	」答曰：	003	He replied:
['ZH_T15_0627_003:0421a16_25']	「不也。	「不也。	003	No, I do not.🔽
['ZH_T15_0627_003:0421a17_2']	」又問：	」又問：	003	He asked again:
['ZH_T15_0627_003:0421a17_12']	「諸佛世尊滅心行乎？	「諸佛世尊滅心行乎？	003	Do the World-Honored Buddhas act based on the cessation of the mind?
['ZH_T15_0627_003:0421a17_16']	」答曰：	」答曰：	003	He replied:
['ZH_T15_0627_003:0421a17_20']	「不也。	「不也。	003	No, I do not.🔽
['ZH_T15_0627_003:0421a17_24']	」又問：	」又問：	003	He asked again:
['ZH_T15_0627_003:0421a18_7']	「諸佛世尊行有為乎？	「諸佛世尊行有為乎？	003	Do the World-Honored Buddhas act based on conditioned things?
['ZH_T15_0627_003:0421a18_11']	」答曰：	」答曰：	003	He replied:
['ZH_T15_0627_003:0421a18_15']	「不也。	「不也。	003	No, I do not.🔽
['ZH_T15_0627_003:0421a18_19']	」又問：	」又問：	003	He asked again:
['ZH_T15_0627_003:0421a19_4']	「諸佛世尊行無為乎？	「諸佛世尊行無為乎？	003	Do the World-Honored Buddhas act based on unconditioned things?
['ZH_T15_0627_003:0421a19_8']	」答曰：	」答曰：	003	He replied:
['ZH_T15_0627_003:0421a19_12']	「不也。	「不也。	003	No, I do not.🔽
['ZH_T15_0627_003:0421a19_16']	」又問：	」又問：	003	He asked again:
['ZH_T15_0627_003:0421a20_3']	「諸佛世尊所教行無為乎？	「諸佛世尊所教行無為乎？	003	Do the World-Honored Buddhas act based on the unconditioned things they teach?
['ZH_T15_0627_003:0421a20_7']	」答曰：	」答曰：	003	He replied:
['ZH_T15_0627_003:0421a20_11']	「不也。	「不也。	003	No, I do not.🔽
['ZH_T15_0627_003:0421a20_17']	」溥首又曰：	」溥首又曰：	003	Boshu also said:
['ZH_T15_0627_003:0421a20_23']	「王意云何？	「王意云何？	003	What does the king think?
['ZH_T15_0627_003:0421a22_11']	其諸法者而無有行，無有行者無所歸趣，寧能有人教化於法決斷之乎？	其諸法者而無有行，無有行者無所歸趣，寧能有人教化於法決斷之乎？	003	The various dharmas are without practice, and without practice there is nowhere to return to. Can anyone teach and decisively understand the Dharma?
['ZH_T15_0627_003:0421a22_15']	」答曰：	」答曰：	003	He replied:
['ZH_T15_0627_003:0421a22_19']	「不也。	「不也。	003	No, I do not.🔽
['ZH_T15_0627_003:0421a23_11', 'ZH_T15_0627_003:0421a24_9']	」「王當了之，吾以是故而說斯言：🔽『王之狐疑，江河沙等諸佛正覺所不能決。	」「王當了之，吾以是故而說斯言： 『王之狐疑，江河沙等諸佛正覺所不能決。	003	The king should understand this, and therefore I say these words:
['ZH_T15_0627_003:0421a24_15']	』復次大王！	』復次大王！	003	'The king's doubts are not something that Buddhas of the ten directions can resolve.' Furthermore, great king!
['ZH_T15_0627_003:0421a25_4']	假使有人而自說言：	假使有人而自說言：	003	Suppose someone were to say:
['ZH_T15_0627_003:0421a25_19']	『我以塵冥灰烟、雲霧污染虛空。	『我以塵冥灰烟、雲霧污染虛空。	003	'I can pollute the empty sky with dust, darkness, ash, smoke, and fog.'
['ZH_T15_0627_003:0421a26_3']	』寧堪任乎？	』寧堪任乎？	003	Is that possible?
['ZH_T15_0627_003:0421a26_7']	」答曰：	」答曰：	003	He replied:
['ZH_T15_0627_003:0421a26_12']	「不能污。	「不能污。	003	It cannot be polluted.
['ZH_T15_0627_003:0421a26_18']	」溥首又問：	」溥首又問：	003	Boshu asked again:
['ZH_T15_0627_003:0421a26_25']	「設令，大王！	「設令，大王！	003	Suppose, great king!
['ZH_T15_0627_003:0421a27_13']	吾取此空洗之使淨，寧堪任乎？	吾取此空洗之使淨，寧堪任乎？	003	If I were to take this empty sky and wash it to make it clean, would that be possible?
['ZH_T15_0627_003:0421a27_17']	」答曰：	」答曰：	003	He replied:
['ZH_T15_0627_003:0421a27_21']	「不能。	「不能。	003	It cannot.
['ZH_T15_0627_003:0421a28_4']	」溥首報曰：	」溥首報曰：	003	Boshu said:
['ZH_T15_0627_003:0421a28_10']	「如是大王！	「如是大王！	003	Great king!
['ZH_T15_0627_003:0421a29_16']	如來之身曉了諸法猶如虛空，成最正覺自然淨者無所染污。	如來之身曉了諸法猶如虛空，成最正覺自然淨者無所染污。	003	The body of the Tathāgata understands all dharmas to be like empty space, attaining supreme perfect enlightenment naturally and purely, without defilement.
['ZH_T15_0627_003:0421b01_15']	以是之故，何所有法而染污者見逆限乎？	以是之故，何所有法而染污者見逆限乎？	003	For this reason, what existing dharmas could be defiled, seen as having limits?
['ZH_T15_0627_003:0421b02_5']	豈可決了若淨除乎？	豈可決了若淨除乎？	003	How could one decisively understand them as being pure and removed?
['ZH_T15_0627_003:0421b03_4']	大王等觀於斯法誼，吾以是故向者說言：	大王等觀於斯法誼，吾以是故向者說言：	003	Great King, contemplate this meaning. Therefore, I said earlier:
['ZH_T15_0627_003:0421b03_19']	『江河沙等諸佛世尊所不能決了。	『江河沙等諸佛世尊所不能決了。	003	'The buddhas, world-honored ones, as numerous as the sands of the Ganges, are unable to decisively understand.'
['ZH_T15_0627_003:0421b04_5']	』「復次大王！	』「復次大王！	003	Furthermore, Great King!
['ZH_T15_0627_003:0421b04_18']	諸佛世尊不得內心而有所住；	諸佛世尊不得內心而有所住；	003	The buddhas, world-honored ones, do not attain the inner mind and abide in it;
['ZH_T15_0627_003:0421b05_7']	不得外心而有所住。	不得外心而有所住。	003	They do not attain the outer mind and abide in it.
['ZH_T15_0627_003:0421b05_12']	所以者何？	所以者何？	003	Why is this?
['ZH_T15_0627_003:0421b07_6']	一切諸法自然清淨無有處所，自然淨者無有處所，無有志願、有所住者。	一切諸法自然清淨無有處所，自然淨者無有處所，無有志願、有所住者。	003	All dharmas are naturally pure and have no location, naturally pure and have no location, with no aspiration and no abiding.
['ZH_T15_0627_003:0421b07_11']	所以者何？	所以者何？	003	Why is this?
['ZH_T15_0627_003:0421b08_2']	得自在哉，諸法自然故。	得自在哉，諸法自然故。	003	Is it because one attains mastery? It is because all dharmas are natural.
['ZH_T15_0627_003:0421b08_14']	無自然哉，諸法無興立故。	無自然哉，諸法無興立故。	003	Is it because there is no nature? It is because all dharmas are without establishment.
['ZH_T15_0627_003:0421b09_5']	無蹉跌哉，諸法無所有故。	無蹉跌哉，諸法無所有故。	003	There is no stumbling, because all dharmas are non-existent.
['ZH_T15_0627_003:0421b09_17']	無所有哉，諸法離形貌故。	無所有哉，諸法離形貌故。	003	There is no existence, because all dharmas are free from form and appearance.
['ZH_T15_0627_003:0421b10_8', 'ZH_T15_0627_003:0421b10_20']	無形貌哉，諸法虛無故。🔽無蔽礙哉，諸法無教相故。	無形貌哉，諸法虛無故。 無蔽礙哉，諸法無教相故。	003	There is no form and appearance, because all dharmas are empty and void.🔽There is no obstruction, because all dharmas are without characteristics.
['ZH_T15_0627_003:0421b11_13']	無教化哉，諸法自然無所有故。	無教化哉，諸法自然無所有故。	003	There is no teaching, because all dharmas are naturally non-existent.
['ZH_T15_0627_003:0421b12_5', 'ZH_T15_0627_003:0421b12_17']	離所有哉，諸法釋歸趣故。🔽無歸趣哉，諸法無別離故。	離所有哉，諸法釋歸趣故。 無歸趣哉，諸法無別離故。	003	Free from existence, because all dharmas are liberated.🔽There is no liberation, because all dharmas are without separation.
['ZH_T15_0627_003:0421b13_10']	無別離哉，諸法無所生故。	無別離哉，諸法無所生故。	003	There is no separation, because all dharmas are unborn.
['ZH_T15_0627_003:0421b14_3']	無所猗哉，諸法自然淨故。	無所猗哉，諸法自然淨故。	003	There is no reliance, because all dharmas are naturally pure.
['ZH_T15_0627_003:0421b14_17']	心性淨哉，諸法無分如空等故。	心性淨哉，諸法無分如空等故。	003	The nature of the mind is pure, because all dharmas are equal to space.
['ZH_T15_0627_003:0421b15_9', 'ZH_T15_0627_003:0421b16_1']	無倫比哉，諸法無伴黨故。🔽無侶哉，諸法離於二故。	無倫比哉，諸法無伴黨故。 無侶哉，諸法離於二故。	003	There is no comparison, because all dharmas have no companions.🔽There are no companions, because all dharmas are free from duality.
['ZH_T15_0627_003:0421b16_12', 'ZH_T15_0627_003:0421b17_3']	無有二哉，諸法澹泊故。🔽無量哉，諸法無斷絕故。	無有二哉，諸法澹泊故。 無量哉，諸法無斷絕故。	003	There is no duality, because all dharmas are tranquil.🔽There is no measure, because all dharmas are uninterrupted.
['ZH_T15_0627_003:0421b17_15']	無邊際哉，諸法無崖畔故。	無邊際哉，諸法無崖畔故。	003	There are no boundaries, because all dharmas have no limits.
['ZH_T15_0627_003:0421b18_15']	無誠諦哉，諸法顛倒從不誠諦而有所住故。	無誠諦哉，諸法顛倒從不誠諦而有所住故。	003	How can it be true? Because all dharmas are inverted and abide in what is not true.
['ZH_T15_0627_003:0421b19_10']	無顛倒哉，諸法常淨得安已故。	無顛倒哉，諸法常淨得安已故。	003	How can it be non-inverted? Because all dharmas are always pure and attain peace.
['ZH_T15_0627_003:0421b20_1']	有常哉，諸法無歸嚮故。	有常哉，諸法無歸嚮故。	003	How can it be permanent? Because all dharmas have no refuge.
['ZH_T15_0627_003:0421b20_14']	清淨哉，諸法本淨因明達故。	清淨哉，諸法本淨因明達故。	003	How can it be pure? Because all dharmas are originally pure due to clear understanding.
['ZH_T15_0627_003:0421b21_8']	已自然哉，諸法無我而顯曜故。	已自然哉，諸法無我而顯曜故。	003	How can it be naturally so? Because all dharmas shine forth without a self.
['ZH_T15_0627_003:0421b21_19']	安隱哉，諸法無想念故。	安隱哉，諸法無想念故。	003	How can it be peaceful? Because all dharmas are without thought.
['ZH_T15_0627_003:0421b22_11']	無猶預哉，諸法內寂然故。	無猶預哉，諸法內寂然故。	003	How can it be without doubt? Because all dharmas are internally tranquil.
['ZH_T15_0627_003:0421b23_6']	無欺妄哉，諸法究竟無誠諦故。	無欺妄哉，諸法究竟無誠諦故。	003	How can it be without deception? Because all dharmas are ultimately not true.
['ZH_T15_0627_003:0421b23_17']	靜寞哉，諸法澹泊相故。	靜寞哉，諸法澹泊相故。	003	How can it be still and secluded? Because the characteristics of all dharmas are tranquil and secluded.
['ZH_T15_0627_003:0421b24_10']	無吾我哉，諸法除於我故。	無吾我哉，諸法除於我故。	003	How can it be without a self? Because all dharmas eliminate the self.
['ZH_T15_0627_003:0421b25_2']	無穿漏哉，諸法解脫相故。	無穿漏哉，諸法解脫相故。	003	How can it be without leaks? Because the characteristics of all dharmas are liberation.
['ZH_T15_0627_003:0421b25_14']	趣寂滅哉，諸法離所念故。	趣寂滅哉，諸法離所念故。	003	How can it lead to quiescence? Because all dharmas are free from thoughts.
['ZH_T15_0627_003:0421b26_5']	無恐懼哉，諸法離若干故。	無恐懼哉，諸法離若干故。	003	How can it be without fear? Because all dharmas are free from various things.
['ZH_T15_0627_003:0421b26_18']	造一等哉，諸法等御脫故故。	造一等哉，諸法等御脫故故。	003	How can it create equality? Because all dharmas are equally controlled and liberated.
['ZH_T15_0627_003:0421b27_11', 'ZH_T15_0627_003:0421b28_7']	慌忽哉，諸法不想本際故。🔽無有想哉，諸法無壞閑默緣故。	慌忽哉，諸法不想本際故。 無有想哉，諸法無壞閑默緣故。	003	Because all dharmas are beyond the realm of thought.🔽Because all dharmas are without destruction, tranquil and silent.
['ZH_T15_0627_003:0421b28_18', 'ZH_T15_0627_003:0421b29_10']	順空哉，諸法離眾見故。🔽無有願哉，諸法離三世故。	順空哉，諸法離眾見故。 無有願哉，諸法離三世故。	003	Because all dharmas are in accord with emptiness, free from various views.🔽Because all dharmas are without aspiration, free from the three times.
['ZH_T15_0627_003:0421c01_3']	斷三世哉，諸法無去來今故。	斷三世哉，諸法無去來今故。	003	Because all dharmas are beyond the three times, without past, present, or future.
['ZH_T15_0627_003:0421c01_16']	無為等哉，諸法究竟無生故。	無為等哉，諸法究竟無生故。	003	Because all dharmas are ultimately unborn, equal to the unconditioned.
['ZH_T15_0627_003:0421c02_1']	「王意云何？	「王意云何？	003	What does the king think?
['ZH_T15_0627_003:0421c02_19']	彼法無生亦無所起，亦無所有無有真諦。	彼法無生亦無所起，亦無所有無有真諦。	003	Those dharmas that are unborn and unarisen, that do not exist and have no true reality,
['ZH_T15_0627_003:0421c03_8']	豈能有人污染之乎？	豈能有人污染之乎？	003	can they be defiled by anyone?
['ZH_T15_0627_003:0421c03_12']	」答曰：	」答曰：	003	He replied:
['ZH_T15_0627_003:0421c03_16']	「不也。	「不也。	003	No, it is not.🔽
['ZH_T15_0627_003:0421c03_21']	」溥首曰：	」溥首曰：	003	Boshu said:
['ZH_T15_0627_003:0421c04_7']	「彼法寧可決斷不耶？	「彼法寧可決斷不耶？	003	Can those dharmas be decisively cut off or not?
['ZH_T15_0627_003:0421c04_11']	」答曰：	」答曰：	003	He replied:
['ZH_T15_0627_003:0421c04_15']	「不也。	「不也。	003	No, I do not.🔽
['ZH_T15_0627_003:0421c04_21']	」溥首又曰：	」溥首又曰：	003	Boshu said again:
['ZH_T15_0627_003:0421c05_16']	「一切諸法等如泥洹，如來解此致最正覺。	「一切諸法等如泥洹，如來解此致最正覺。	003	All dharmas are equal to nirvana. The Tathagata, understanding this, attains supreme perfect enlightenment.
['ZH_T15_0627_003:0421c06_11']	猶是之故，王狐疑者不可決斷。	猶是之故，王狐疑者不可決斷。	003	For this very reason, the king's doubts cannot be decisively cut off.
['ZH_T15_0627_003:0421c06_16']	是故大王！	是故大王！	003	Therefore, great king!
['ZH_T15_0627_003:0421c08_4']	不可修行有所造立，不從倒心，當修造立真諦之觀，觀於無本。	不可修行有所造立，不從倒心，當修造立真諦之觀，觀於無本。	003	One should not practice or establish anything, not following inverted thoughts, but should cultivate and establish the contemplation of true reality, contemplating the absence of basis.
['ZH_T15_0627_003:0421c09_8']	設能察者，則於諸法而無所受，亦無所曉，不與遊居。	設能察者，則於諸法而無所受，亦無所曉，不與遊居。	003	If one is able to discern this, then with regard to all dharmas one will not grasp, will not understand, and will not dwell together.
['ZH_T15_0627_003:0421c10_7']	若使大王不與諸法俱遊居者，斯乃為信；	若使大王不與諸法俱遊居者，斯乃為信；	003	If the great king does not dwell together with all dharmas, this is called faith;
['ZH_T15_0627_003:0421c10_16']	其有信者乃為寂寞；	其有信者乃為寂寞；	003	that which has faith is called tranquil;
['ZH_T15_0627_003:0421c11_5']	其寂寞者乃自然淨；	其寂寞者乃自然淨；	003	that which is tranquil is naturally pure;
['ZH_T15_0627_003:0421c11_14']	自然淨者乃無所造；	自然淨者乃無所造；	003	that which is naturally pure is uncreated;
['ZH_T15_0627_003:0421c13_3']	無所造者一切諸法則無有主，彼則造忍一切諸法無有造者。	無所造者一切諸法則無有主，彼則造忍一切諸法無有造者。	003	that which is uncreated has no master over all dharmas, and one then creates acceptance of all dharmas being uncreated.
['ZH_T15_0627_003:0421c14_10']	王當知之，無所造者則為滅度，計彼諸法亦無所造無所破壞；	王當知之，無所造者則為滅度，計彼諸法亦無所造無所破壞；	003	The king should know that that which is uncreated is liberation. Calculating those dharmas, they are also uncreated and indestructible;
['ZH_T15_0627_003:0421c15_6']	亦無有造亦無不造，斯謂滅度。	亦無有造亦無不造，斯謂滅度。	003	they are neither created nor uncreated, this is called liberation.
['ZH_T15_0627_003:0421c15_13']	「假使，大王！	「假使，大王！	003	If, great king!
['ZH_T15_0627_003:0421c16_19']	順此脫者則平等脫，以等脫者則於其法無趣無逮、不增不減。	順此脫者則平等脫，以等脫者則於其法無趣無逮、不增不減。	003	Those who follow this liberation are equally liberated. Those who are equally liberated have no destination or attainment in the Dharma, no increase or decrease.
['ZH_T15_0627_003:0421c17_4']	所以者何？	所以者何？	003	Why is this?
['ZH_T15_0627_003:0421c18_12']	於一切法無所利誼，亦無所求諸法無本，其無本者則無所生；	於一切法無所利誼，亦無所求諸法無本，其無本者則無所生；	003	Because there is no benefit in all dharmas, and also because there is nothing to seek. All dharmas are without basis. That which is without basis is unborn;
['ZH_T15_0627_003:0421c19_2']	無所生者則亦無本；	無所生者則亦無本；	003	That which is unborn is also without basis;
['ZH_T15_0627_003:0421c19_18']	其無本者等無差特，故曰無本無異。	其無本者等無差特，故曰無本無異。	003	That which is without basis is equally without distinction, and therefore it is said to be without basis and without difference.
['ZH_T15_0627_003:0421c20_17']	設使大王解信無本，一切狐疑自然為斷。	設使大王解信無本，一切狐疑自然為斷。	003	If the great king understands and believes in the absence of basis, all doubts will naturally be severed.
['ZH_T15_0627_003:0421c21_3']	「又若大王！	「又若大王！	003	Moreover, great king!
['ZH_T15_0627_003:0421c22_11']	眼無染污亦無所淨，眼之自然為無本故，無本自然則曰眼矣！	眼無染污亦無所淨，眼之自然為無本故，無本自然則曰眼矣！	003	The eye is neither defiled nor pure, because the nature of the eye is without basis. That which is without basis is naturally called the eye!
['ZH_T15_0627_003:0421c23_3']	耳、鼻、口、身、心，亦復如是！	耳、鼻、口、身、心，亦復如是！	003	The ear, nose, tongue, body, and mind are also like this!
['ZH_T15_0627_003:0421c23_9']	心者，大王！	心者，大王！	003	Mind, great king!
['ZH_T15_0627_003:0421c24_15']	無有染污亦無所淨，心之自然為無本故，無本自然則曰心矣！	無有染污亦無所淨，心之自然為無本故，無本自然則曰心矣！	003	Is neither defiled nor pure, because the nature of the mind is without basis. That which is without basis is naturally called the mind!
['ZH_T15_0627_003:0421c26_8']	王當了之，色無染污亦無所淨，色者自然為無本故，無本自然則曰色矣！	王當了之，色無染污亦無所淨，色者自然為無本故，無本自然則曰色矣！	003	The king should understand that form is neither defiled nor pure, because form is naturally without basis, and that which is naturally without basis is called form.
['ZH_T15_0627_003:0421c26_20']	痛、想、行、識亦復如是！	痛、想、行、識亦復如是！	003	Feeling, perception, mental formations, and consciousness are also like this!
['ZH_T15_0627_003:0421c28_6']	識無染污亦無所淨，識之自然為無本故，無本自然則曰識矣！	識無染污亦無所淨，識之自然為無本故，無本自然則曰識矣！	003	Consciousness is neither defiled nor pure, because consciousness is naturally without basis, and that which is naturally without basis is called consciousness.
['ZH_T15_0627_003:0422a01_4']	王當了之，一切諸法無有染污亦無所淨，諸法自然為無本故，無本自然則曰諸法。	王當了之，一切諸法無有染污亦無所淨，諸法自然為無本故，無本自然則曰諸法。	003	The king should understand that all dharmas are neither defiled nor pure, because dharmas are naturally without basis, and that which is naturally without basis is called dharmas.
['ZH_T15_0627_003:0422a02_9']	心無形色亦不可見，無所危害、無有處所、無有言教。	心無形色亦不可見，無所危害、無有處所、無有言教。	003	The mind has no form or color and cannot be seen, it is not subject to harm, has no location, and has no teachings.
['ZH_T15_0627_003:0422a03_12']	譬若如幻，不處於外不處於內，心者本淨而自然明。	譬若如幻，不處於外不處於內，心者本淨而自然明。	003	It is like an illusion, not dwelling outside or inside. The mind is originally pure and naturally clear.
['ZH_T15_0627_003:0422a04_6']	設心淨者，則無染污亦無所淨。	設心淨者，則無染污亦無所淨。	003	If the mind is pure, then it is neither defiled nor pure.
['ZH_T15_0627_003:0422a06_12']	「王當解此，其本淨心不可染污、無有淨者、無有虛妄、亦無所著無所危害，因無諦想而有所造無諦思想。	「王當解此，其本淨心不可染污、無有淨者、無有虛妄、亦無所著無所危害，因無諦想而有所造無諦思想。	003	The king should understand this: the originally pure mind cannot be defiled, there is no purity, no falsehood, no attachment, and no harm. Based on no true thoughts, one creates no true thoughts.
['ZH_T15_0627_003:0422a07_12']	設有所住，凡夫愚騃猗欲塵勞，彼則何謂？	設有所住，凡夫愚騃猗欲塵勞，彼則何謂？	003	If there is something to abide in, then ordinary foolish people rely on the dust and afflictions of desire. What does that mean?
['ZH_T15_0627_003:0422a09_15']	無有誠諦則而發起無誠諦想，其無誠者則不興諦，一切諸法住不真諦，以存於彼無誠諦想。	無有誠諦則而發起無誠諦想，其無誠者則不興諦，一切諸法住不真諦，以存於彼無誠諦想。	003	There is no truth, so one gives rise to no true thoughts. That which is not true does not give rise to truth. All dharmas abide in untruth, existing with no true thoughts.
['ZH_T15_0627_003:0422a10_1']	譬如，大王！	譬如，大王！	003	It is like, great king!
['ZH_T15_0627_003:0422a11_4']	喻此虛空，無色無見不可執持，亦無所捨亦無言教。	喻此虛空，無色無見不可執持，亦無所捨亦無言教。	003	It is like this empty space, without form, invisible, ungraspable, also nothing to abandon, and no teachings.
['ZH_T15_0627_003:0422a11_13']	假使有人而說言曰：	假使有人而說言曰：	003	If someone were to say:
['ZH_T15_0627_003:0422a13_13']	『今此虛空無色無見不可執持，亦無所捨無有言教，吾今欲以塵、烟焰、雲霧污染虛空。	『今此虛空無色無見不可執持，亦無所捨無有言教，吾今欲以塵、烟焰、雲霧污染虛空。	003	'Now this empty space is formless, invisible, ungraspable, also nothing to abandon, and no teachings. I now wish to pollute empty space with dust, smoke, flames, clouds, and fog.'
['ZH_T15_0627_003:0422a13_19']	』」王答曰：	』」王答曰：	003	 The king replied:
['ZH_T15_0627_003:0422a13_23']	「不能。	「不能。	003	No, I cannot.
['ZH_T15_0627_003:0422a14_2']	」溥首曰：	」溥首曰：	003	Boshu said:
['ZH_T15_0627_003:0422a14_8']	「如是大王！	「如是大王！	003	Great King!
['ZH_T15_0627_003:0422a15_13']	心本之淨自然顯明，則不可以塵、烟焰、雲霧蔽礙污之。	心本之淨自然顯明，則不可以塵、烟焰、雲霧蔽礙污之。	003	The mind's original purity is naturally manifest and clear, and cannot be obscured or defiled by dust, smoke, flames, or clouds.
['ZH_T15_0627_003:0422a16_15']	譬如塵、烟焰、雲霧住於虛空，終不染空而為垢污。	譬如塵、烟焰、雲霧住於虛空，終不染空而為垢污。	003	It is like dust, smoke, flames, and clouds dwelling in space, never staining space and making it defiled.
['ZH_T15_0627_003:0422a17_1']	如是，大王！	如是，大王！	003	Thus, Great King!
['ZH_T15_0627_003:0422a18_13']	發吾我相謂是我所，因鑒緣結為婬、怒、癡，不污心法，不污心法自然之淨。	發吾我相謂是我所，因鑒緣結為婬、怒、癡，不污心法，不污心法自然之淨。	003	Giving rise to the appearance of self and saying 'this is mine,' based on reflection and conditioned by bonds, one gives rise to desire, anger, and delusion, but does not defile the mind's dharmas. The mind's dharmas, which are not defiled, are naturally pure.
['ZH_T15_0627_003:0422a18_19']	是故，大王！	是故，大王！	003	Therefore, Great King!
['ZH_T15_0627_003:0422a19_8']	仁者於彼勿懷狐疑。	仁者於彼勿懷狐疑。	003	You should not harbor doubts about this.
['ZH_T15_0627_003:0422a21_15']	「王欲知之，其過去心及當來心則無形貌，其當來心及過去心亦無形貌，現在心者無所依猗亦無所有。	「王欲知之，其過去心及當來心則無形貌，其當來心及過去心亦無形貌，現在心者無所依猗亦無所有。	003	The king wishes to know that the past mind and the future mind have no form or appearance, and the future mind and the past mind also have no form or appearance. The present mind has no basis and also does not exist.
['ZH_T15_0627_003:0422a23_4']	前心所念不礙後心，後心所念不礙前心，其現在心亦復如是！	前心所念不礙後心，後心所念不礙前心，其現在心亦復如是！	003	The mind that was previously thought of does not obstruct the subsequent mind, and the mind that is subsequently thought of does not obstruct the previous mind. The present mind is also like this!
['ZH_T15_0627_003:0422a24_4']	明知於彼而造斯觀，心無所有亦無不有。	明知於彼而造斯觀，心無所有亦無不有。	003	It is clearly known that in regard to them, one creates this contemplation. The mind has no existence and also has no non-existence.
['ZH_T15_0627_003:0422a26_7']	過去心者以滅盡，未來心未至，現在無住，覩見諸法當來無住，蠲除諸見無所怪者為解脫故；	過去心者以滅盡，未來心未至，現在無住，覩見諸法當來無住，蠲除諸見無所怪者為解脫故；	003	The past mind is extinguished, the future mind has not yet arrived, and the present has no abiding. Observing that all dharmas in the future have no abiding, eliminating all views without any wonder, it is for the sake of liberation;
['ZH_T15_0627_003:0422a27_6']	清淨想者諸法離垢，普等于世普等於明；	清淨想者諸法離垢，普等于世普等於明；	003	Pure thought means that all dharmas are free from defilements, universally equal in the world, and universally equal in illumination;
['ZH_T15_0627_003:0422a28_5']	無所生者無有言教，及無言教無處不處。	無所生者無有言教，及無言教無處不處。	003	That which is unborn has no teachings, and with no teachings there is no place and no non-place.
['ZH_T15_0627_003:0422a29_8']	世尊所說寂然之議，其寂然者計於彼法則無有處。	世尊所說寂然之議，其寂然者計於彼法則無有處。	003	The teachings spoken by the World-Honored One are tranquil. That which is tranquil is reckoned to have no place in the Dharma.
