segmentnr	original	analyzed	translated
['ZH_T14_0522_001:0795b07_19']	「我師號曰佛，身能飛行頂有圓光，分身散體變化萬端，奇相三十二，姿好八十章，典領天地萬有二千，獨步三界莫與齊倫，門徒清潔號為沙門，其所教授度脫不唐。	「我師號曰佛，身能飛行頂有圓光，分身散體變化萬端，奇相三十二，姿好八十章，典領天地萬有二千，獨步三界莫與齊倫，門徒清潔號為沙門，其所教授度脫不唐。	My teacher is called the Buddha. His body can fly and his head has a round halo. He can split his body and manifest in myriad ways. He has thirty-two extraordinary marks and eighty minor marks of perfection. He governs the myriad things of heaven and earth and the two thousand realms, walking alone in the three realms without equal. His disciples are pure and are called śramaṇas. His teachings bring liberation without fail.
['ZH_T14_0522_001:0795b08_6']	」臣下即啟道人：	」臣下即啟道人：	The ministers then said to the Wayfarer:
['ZH_T14_0522_001:0795b08_14']	「佛寧可得見不？	「佛寧可得見不？	Can we see the Buddha?
['ZH_T14_0522_001:0795b08_20']	」道人報言：	」道人報言：	The Wayfarer replied:
['ZH_T14_0522_001:0795b09_1']	「甚善！	「甚善！	Excellent!
['ZH_T14_0522_001:0795b09_6']	當往啟尊。	當往啟尊。	I shall go and inform the Honored One.
['ZH_T14_0522_001:0795b09_14']	」臣下問道人言：	」臣下問道人言：	The ministers asked the monk,
['ZH_T14_0522_001:0795b10_3']	「佛今所在去是幾何？	「佛今所在去是幾何？	How far is the Buddha from here now?
['ZH_T14_0522_001:0795b10_9']	」道人報言：	」道人報言：	The monk replied,
['ZH_T14_0522_001:0795b10_16']	「乃六千餘里。	「乃六千餘里。	It is over six thousand miles.
['ZH_T14_0522_001:0795b11_13']	」語言須臾頃，道人便飛到舍衛國，具以啟佛：	」語言須臾頃，道人便飛到舍衛國，具以啟佛：	In an instant, the monk flew to the country of Sravasti and reported to the Buddha in detail,
['ZH_T14_0522_001:0795b12_12']	「彼國人民甚可愍傷，今皆誠心願欲見佛。	「彼國人民甚可愍傷，今皆誠心願欲見佛。	The people of that country are truly pitiful. They now all sincerely wish to see the Buddha.
['ZH_T14_0522_001:0795b13_3']	唯垂大慈，開示真道。	唯垂大慈，開示真道。	Please bestow your great compassion and reveal the true path.
['ZH_T14_0522_001:0795b13_14']	」佛則默然，呼告阿難：	」佛則默然，呼告阿難：	The Buddha then remained silent and called Ananda,
['ZH_T14_0522_001:0795b14_6']	「勅諸比丘，明日當到夫延國。	「勅諸比丘，明日當到夫延國。	Instruct the bhikshus to go to the country of Vyamaprabha tomorrow.
['ZH_T14_0522_001:0795b14_18']	」阿難宣佛教，還白佛言：	」阿難宣佛教，還白佛言：	Ananda proclaimed the Buddha's teaching and returned to report to the Buddha,
['ZH_T14_0522_001:0795b15_6']	「明日行儀式云何？	「明日行儀式云何？	What is the procedure for tomorrow's journey?
['ZH_T14_0522_001:0795b15_10']	」佛言：	」佛言：	The Buddha said,
['ZH_T14_0522_001:0795b15_19']	「臨至當現威神到。	「臨至當現威神到。	When arriving, manifest your spiritual power.
['ZH_T14_0522_001:0795b18_18']	」時，佛即與諸比丘俱，未到數十里，王及群臣皆隨道人，持華香出城迎佛，覩佛威靈，喜懼交并，五體投地，稽首為禮迎佛上殿就座。	」時，佛即與諸比丘俱，未到數十里，王及群臣皆隨道人，持華香出城迎佛，覩佛威靈，喜懼交并，五體投地，稽首為禮迎佛上殿就座。	At that time, the Buddha was with the bhikṣus, and before they reached several tens of li, the king and his ministers all followed the renunciant, holding flowers and incense, leaving the city to welcome the Buddha. Seeing the Buddha's majestic spiritual power, joy and fear mingled, they prostrated with their whole body and head to the ground, made obeisance, and welcomed the Buddha to the palace to take his seat.
['ZH_T14_0522_001:0795b19_10']	王前長跪叉手，白佛言：	王前長跪叉手，白佛言：	The king knelt for a long time with his palms joined, and said to the Buddha:
['ZH_T14_0522_001:0795b20_4']	「勞屈世尊并及眾僧，遠來到此。	「勞屈世尊并及眾僧，遠來到此。	We trouble the World-Honored One and the assembly of monks to come from afar.
['ZH_T14_0522_001:0795b21_3']	」王及臣下恐懼不辦，佛知其意，即語阿難：	」王及臣下恐懼不辦，佛知其意，即語阿難：	The king and his ministers were afraid they would not be able to provide, but the Buddha knew their thoughts and said to Ānanda:
['ZH_T14_0522_001:0795b22_2']	「爾告王，莫憂不辦，佛所至到，豈有所乏？	「爾告王，莫憂不辦，佛所至到，豈有所乏？	You tell the king not to worry about not being able to provide. Where the Buddha goes, how could there be anything lacking?
['ZH_T14_0522_001:0795b23_1']	」王盡心供設，手自斟酌，飯食已行澡水。	」王盡心供設，手自斟酌，飯食已行澡水。	The king used his whole heart to make offerings, personally pouring and serving. After the meal was over and the water for washing was served,
['ZH_T14_0522_001:0795b24_10']	呪願畢訖，佛笑，口中五色光出，阿難正衣服，為佛作禮，白佛言：	呪願畢訖，佛笑，口中五色光出，阿難正衣服，為佛作禮，白佛言：	the Buddha smiled, and five-colored light came out of his mouth. Ānanda adjusted his robes, made obeisance to the Buddha, and said to the Buddha:
['ZH_T14_0522_001:0795b24_21']	「佛不妄笑，將有所說。	「佛不妄笑，將有所說。	The Buddha does not smile without reason. He must have something to say.
['ZH_T14_0522_001:0795b25_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0522_001:0795b25_15']	「欲知普達王及道人本末不？	「欲知普達王及道人本末不？	Do you wish to know the details of King Pu-ta and the mendicant?
['ZH_T14_0522_001:0795b25_20']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T14_0522_001:0795b26_3']	「願聞其事。	「願聞其事。	I wish to hear about it.
['ZH_T14_0522_001:0795b26_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0522_001:0795b27_14']	「乃昔摩訶文佛時，王為大姓家子，其父供養三尊，父命子傳香。	「乃昔摩訶文佛時，王為大姓家子，其父供養三尊，父命子傳香。	Long ago, during the time of Mahāvairocana Buddha, the king was the son of a great family. His father made offerings to the Three Jewels, and his father ordered his son to pass on the incense.
['ZH_T14_0522_001:0795c01_13']	時有一侍使，意中輕之，不與其香，罪福響應，故獲其殃，雖暫為驅使，奉法不忘，今得為王，典領人民，當知是趣其所施設，慎勿不平。	時有一侍使，意中輕之，不與其香，罪福響應，故獲其殃，雖暫為驅使，奉法不忘，今得為王，典領人民，當知是趣其所施設，慎勿不平。	At that time, there was an attendant who took it lightly and did not give him the incense. Because of the response of sins and blessings, he incurred the calamity. Although he was temporarily driven to serve, he did not forget the Dharma. Now he became a king, governing the people. You should know that this is the result of his own actions. Do not be unfair.
['ZH_T14_0522_001:0795c02_20']	道人本是侍使，時不得香，雖不得香，其意無恨，即誓言：	道人本是侍使，時不得香，雖不得香，其意無恨，即誓言：	The mendicant was originally an attendant. At that time, he did not get the incense. Although he did not get the incense, he had no resentment in his mind. He immediately vowed:
['ZH_T14_0522_001:0795c03_10']	『若我得道，當度此人。	『若我得道，當度此人。	'If I attain the Way, I will save this person.'
['ZH_T14_0522_001:0795c04_3']	』福願果合，今來度王并及人民。	』福願果合，今來度王并及人民。	The blessings and vows came together, and now he has come to save the king and the people.
['ZH_T14_0522_001:0795c05_18']	」王聞佛說其本末，意解，即得須陀洹，國中人民聞經，皆受五戒十善，以為常法。	」王聞佛說其本末，意解，即得須陀洹，國中人民聞經，皆受五戒十善，以為常法。	When the king heard the Buddha explain the past events, his mind was enlightened and he attained the stage of stream-enterer. The people in the country who heard the sūtra all accepted the five precepts and ten wholesome deeds as their constant practice.
['ZH_T14_0522_001:0795c07_1']	是時，四輩弟子聞經歡喜，前為佛作禮而去。	是時，四輩弟子聞經歡喜，前為佛作禮而去。	At that time, the disciples of the four groups heard the sūtra and rejoiced. They came forward, bowed to the Buddha, and left.
['ZH_T14_0522_001:0795c08_100']	普達王經	普達王經	The Sūtra of King Puṇyabala
