segmentnr	original	analyzed	translated
['ZH_T23_1442_045:0871c24_2']	「此戒勝長者性多慚恥，若大便時必當遠出村外入深林薄。	「此戒勝長者性多慚恥，若大便時必當遠出村外入深林薄。	This Śīlavanta the elder is very shy. When he has a bowel movement, he will definitely go far outside the village into the deep forest.
['ZH_T23_1442_045:0871c25_1']	我當伺候彼欲去時，執持利刀於草叢住。	我當伺候彼欲去時，執持利刀於草叢住。	I will wait for him to leave, hold a sharp knife, and stay in the grass.
['ZH_T23_1442_045:0871c25_13', 'ZH_T23_1442_045:0871c26_14']	彼若來至我即執捉，告言：🔽『長者若與我為證爾命得存，若也相違交斬君首。	彼若來至我即執捉，告言： 『長者若與我為證爾命得存，若也相違交斬君首。	If he comes, I will seize him and say:
['ZH_T23_1442_045:0871c27_2']	』」諸人聞已咸云：	』」諸人聞已咸云：	'Elder, if you testify for me, I will spare your life. If you go against me, I will cut off your head.' When the people heard this, they all said:
['ZH_T23_1442_045:0871c27_6']	「善計！	「善計！	Good plan!
['ZH_T23_1442_045:0871c27_15']	作此方便為證不難。	作此方便為證不難。	Using this method, it will not be difficult to get him to testify.
['ZH_T23_1442_045:0871c28_17']	」即各持刀往戒勝長者大便之處，於叢薄中潛身而坐。	」即各持刀往戒勝長者大便之處，於叢薄中潛身而坐。	They each took a knife and went to the place where Elder Śrīgupta defecated, and sat hidden in the bushes.
['ZH_T23_1442_045:0872a01_4']	時彼長者於大便時至所行處，在草叢內被賊所擒，告言：	時彼長者於大便時至所行處，在草叢內被賊所擒，告言：	When the elder went to defecate in the place where he usually did, he was captured by the thieves in the grass and told:
['ZH_T23_1442_045:0872a01_12']	「長者為當樂死？	「長者為當樂死？	Elder, do you prefer to die?
['ZH_T23_1442_045:0872a01_17']	為求活耶？	為求活耶？	Or do you seek to live?
['ZH_T23_1442_045:0872a01_23']	」長者告曰：	」長者告曰：	The elder said:
['ZH_T23_1442_045:0872a02_9']	「我實不知君等何意？	「我實不知君等何意？	I really don't know what you mean.
['ZH_T23_1442_045:0872a02_13']	」賊曰：	」賊曰：	The thieves said:
['ZH_T23_1442_045:0872a02_19']	「當隨我言。	「當隨我言。	You must follow our words.
['ZH_T23_1442_045:0872a02_23']	」報曰：	」報曰：	He replied:
['ZH_T23_1442_045:0872a03_3']	「隨汝所作。	「隨汝所作。	Do as you wish.
['ZH_T23_1442_045:0872a03_9']	」諸賊告曰：	」諸賊告曰：	The thieves said:🔽Elder, if you testify for us, we will spare your life. If you go against us, we will cut off your head.
['ZH_T23_1442_045:0872a04_7']	「若隨我語斯則命存，必苦相違剚刃非遠。	「若隨我語斯則命存，必苦相違剚刃非遠。	If you follow my words, then you will live. If you stubbornly refuse, death will not be far away.
['ZH_T23_1442_045:0872a04_12']	」長者曰：	」長者曰：	The elder said:
['ZH_T23_1442_045:0872a04_18']	「有何言教？	「有何言教？	What are your instructions?
['ZH_T23_1442_045:0872a04_22']	」賊曰：	」賊曰：	The thieves said:
['ZH_T23_1442_045:0872a05_3']	「與我作證。	「與我作證。	Be a witness for us.
['ZH_T23_1442_045:0872a05_8']	」長者曰：	」長者曰：	The elder said:
['ZH_T23_1442_045:0872a05_14']	「何事須證？	「何事須證？	What matter needs a witness?
['ZH_T23_1442_045:0872a05_18']	」賊曰：	」賊曰：	The thieves said:
['ZH_T23_1442_045:0872a06_12']	「善合長者我等先寄金錢一億，今欲徵索。	「善合長者我等先寄金錢一億，今欲徵索。	Elder Subhadra, we previously entrusted one hundred million gold coins to him. Now we want to collect them.
['ZH_T23_1442_045:0872a07_2']	恐彼不臣須得人證。	恐彼不臣須得人證。	Fearing he will not submit, we need a witness.
['ZH_T23_1442_045:0872a07_7', 'ZH_T23_1442_045:0872a07_13']	」長者曰：🔽「此為實寄？	」長者曰： 「此為實寄？	The elder said:🔽Was this really entrusted?
['ZH_T23_1442_045:0872a07_18']	為是虛言？	為是虛言？	Or is this an empty statement?
['ZH_T23_1442_045:0872a07_22']	」賊曰：	」賊曰：	The thieves said:
['ZH_T23_1442_045:0872a08_2']	「此是虛言。	「此是虛言。	This is an empty statement.
['ZH_T23_1442_045:0872a08_12']	」長者聞已作如是念：	」長者聞已作如是念：	Having heard this, the elder thought like this:
['ZH_T23_1442_045:0872a09_17']	「我寧守死不為枉事，豈避一生之苦於無量劫受諸惡報？	「我寧守死不為枉事，豈避一生之苦於無量劫受諸惡報？	I would rather die upholding the Dharma than do an unjust thing. How could I avoid suffering in this one life and receive evil retributions for immeasurable eons?
['ZH_T23_1442_045:0872a10_12']	」作是念已，向諸群賊而說頌曰：	」作是念已，向諸群賊而說頌曰：	Having had this thought, he spoke a verse to the group of thieves, saying:
['ZH_T23_1442_045:0872a11_18']	「寧以守法取終亡，　　不作背法而存命；	「寧以守法取終亡，　　不作背法而存命；	It is better to die upholding the Dharma than to live my life turning my back on the Dharma;
['ZH_T23_1442_045:0872a12_17']	守法定得昇天樂，　　背法當生地獄中。	守法定得昇天樂，　　背法當生地獄中。	Upholding the Dharma will certainly lead to rebirth in the heavens, while going against the Dharma will result in rebirth in the hells.
['ZH_T23_1442_045:0872a14_1']	」時彼長者說此頌已，為諸群賊略宣法要，告言：	」時彼長者說此頌已，為諸群賊略宣法要，告言：	At that time, after the elder had spoken this verse, he briefly expounded the essential teachings to the group of thieves, saying:
['ZH_T23_1442_045:0872a15_11']	「諸君當知，爾等皆由前世惡業因緣作欺誑事，雖得人身衣食常乏。	「諸君當知，爾等皆由前世惡業因緣作欺誑事，雖得人身衣食常乏。	You should know that all of you, due to the causes and conditions of evil karma from your past lives, have engaged in deceitful acts. Although you have obtained a human body, you are always lacking in clothing and food.
['ZH_T23_1442_045:0872a16_7']	今復更為不善，於此命終當生何道？	今復更為不善，於此命終當生何道？	Now, you are again doing unwholesome deeds. Where will you be reborn after your life ends?
['ZH_T23_1442_045:0872a16_16']	除三惡趣無處相容。	除三惡趣無處相容。	Apart from the three evil destinies, there is no place that can accommodate you.
['ZH_T23_1442_045:0872a17_6']	」作如是等種種勸喻。	」作如是等種種勸喻。	He gave such various admonitions and exhortations.
['ZH_T23_1442_045:0872a18_8']	諸賊聞已起信敬心，即便俱來禮長者足，白言：	諸賊聞已起信敬心，即便俱來禮長者足，白言：	Upon hearing this, the thieves gave rise to a mind of faith and respect. They then all came to pay homage at the feet of the elder and said:
['ZH_T23_1442_045:0872a18_12']	「長者！	「長者！	Elder!
['ZH_T23_1442_045:0872a19_8']	我等愚癡不閑善惡，欲以非法共相誣謗。	我等愚癡不閑善惡，欲以非法共相誣謗。	We were foolish and ignorant of good and evil. We wanted to falsely accuse and slander each other through unlawful means.
['ZH_T23_1442_045:0872a20_7']	既蒙告喻深心慶喜，我等今時欲何所作？	既蒙告喻深心慶喜，我等今時欲何所作？	Now that we have received your admonitions, we deeply rejoice in our hearts. What should we do now?
['ZH_T23_1442_045:0872a20_12']	」長者曰：	」長者曰：	The elder said:
['ZH_T23_1442_045:0872a21_5']	「無越三歸及五學處為善趣因。	「無越三歸及五學處為善趣因。	There is nothing better than taking refuge in the Three Treasures and upholding the five precepts as the cause for a good rebirth.
['ZH_T23_1442_045:0872a22_13']	」即便為受三歸五戒，至盡形壽不殺生等，諸賊歡喜奉辭而去。	」即便為受三歸五戒，至盡形壽不殺生等，諸賊歡喜奉辭而去。	He then accepted the three refuges and five precepts for them, to the end of their lives not to kill living beings, and so on. The thieves were delighted and took their leave to depart.
['ZH_T23_1442_045:0872a24_4']	復次勝光王有一小弟名曰哥羅，顏貌端嚴眾人愛敬。	復次勝光王有一小弟名曰哥羅，顏貌端嚴眾人愛敬。	Next, King Prasenajit had a younger brother named Kola, who was handsome and beloved by the people.
['ZH_T23_1442_045:0872a25_4']	至長淨日來詣佛所，禮佛足已請受禁戒。	至長淨日來詣佛所，禮佛足已請受禁戒。	On the day of the poṣadha, he came to where the Buddha was, bowed at the Buddha's feet, and requested to receive the precepts.
['ZH_T23_1442_045:0872a26_3']	既受得已從座而去，於一靜處撿攝內心。	既受得已從座而去，於一靜處撿攝內心。	After receiving them, he left his seat and went to a quiet place to restrain his mind.
['ZH_T23_1442_045:0872a26_19']	是時魔女莊飾容儀，來至其所告言：	是時魔女莊飾容儀，來至其所告言：	At that time, a demoness adorned herself and came to him, saying:
['ZH_T23_1442_045:0872a28_1']	「王子今既少年應受欲樂，衰暮之後方可攝心。	「王子今既少年應受欲樂，衰暮之後方可攝心。	Prince, now that you are young, you should enjoy sensual pleasures. Only after old age should you restrain your mind.
['ZH_T23_1442_045:0872a28_11']	」王子聞已告魔女曰：	」王子聞已告魔女曰：	When the prince heard this, he told the demoness:
['ZH_T23_1442_045:0872a29_10']	「汝以癡心迷惑於物，我持淨戒不習邪途。	「汝以癡心迷惑於物，我持淨戒不習邪途。	You are deluded by your foolish mind, but I uphold the pure precepts and do not engage in wrong paths.
['ZH_T23_1442_045:0872b01_13']	」時彼魔女知王子意固守至誠，不遂所求隱形而去。	」時彼魔女知王子意固守至誠，不遂所求隱形而去。	At that time, the demoness knew that the prince's mind was firm and sincere, and that she would not get what she wanted. She disappeared and left.
['ZH_T23_1442_045:0872b03_6']	爾時善與長者來詣佛所，禮佛足已在一面坐，聽佛說法。	爾時善與長者來詣佛所，禮佛足已在一面坐，聽佛說法。	At that time, the elder Sudatta came to where the Buddha was, bowed at the Buddha's feet, and sat to one side to listen to the Buddha's teachings.
['ZH_T23_1442_045:0872b04_10']	時勝光王亦來佛所欲申禮敬，至逝多林門，命左右曰：	時勝光王亦來佛所欲申禮敬，至逝多林門，命左右曰：	At that time, King Prasenajit also came to where the Buddha was, wishing to pay homage. Arriving at the gate of Jetavana, he ordered his attendants, saying:
['ZH_T23_1442_045:0872b04_20']	「汝往佛所看有何人？	「汝往佛所看有何人？	Go to where the Buddha is and see what people are there.
['ZH_T23_1442_045:0872b05_17']	」使入便見善與長者佛邊聽法，廣如上說。	」使入便見善與長者佛邊聽法，廣如上說。	The messengers entered and saw the elder Sudatta listening to the Dharma by the Buddha's side, as described in detail above.
['ZH_T23_1442_045:0872b06_9']	乃至王出門外告左右曰：	乃至王出門外告左右曰：	Finally, the king went outside the gate and told his attendants:
['ZH_T23_1442_045:0872b07_2']	「汝若見彼長者出時，報云：	「汝若見彼長者出時，報云：	If you see that elder coming out, tell him:
['ZH_T23_1442_045:0872b07_17']	『大王有教，長者速去離我國中。	『大王有教，長者速去離我國中。	'The great king has an order. The elder should quickly leave my country.'
['ZH_T23_1442_045:0872b09_8']	』」時有諸天於長者處心生敬重，聞是語已各懷忿恚，於王身上便放毒蜂。	』」時有諸天於長者處心生敬重，聞是語已各懷忿恚，於王身上便放毒蜂。	 At that time, there were devas who respected the elder. Hearing these words, they became angry and released poisonous bees on the king's body.
['ZH_T23_1442_045:0872b10_7']	既被蜂蜇疾入宮內，蜂仍不放隨入宮中。	既被蜂蜇疾入宮內，蜂仍不放隨入宮中。	Having been stung by the bees, he quickly entered the palace, but the bees did not let up and followed him into the palace.
['ZH_T23_1442_045:0872b11_6']	王被毒螫更無別計，即還佛所禮足而白：	王被毒螫更無別計，即還佛所禮足而白：	The king, having been poisoned, had no other plan but to return to where the Buddha was, bow at his feet, and say:
['ZH_T23_1442_045:0872b11_16']	「忽被蜂蜇不審何緣？	「忽被蜂蜇不審何緣？	Suddenly stung by a bee, I wonder what the reason is?
['ZH_T23_1442_045:0872b12_5']	唯願世尊救濟於我。	唯願世尊救濟於我。	I only wish the World-Honored One will save me.
['ZH_T23_1442_045:0872b12_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_045:0872b12_13']	「大王！	「大王！	Great King!
['ZH_T23_1442_045:0872b13_17']	由王向於善與長者起瞋恚心欲驅出國，諸天忿怒放此毒蜂。	由王向於善與長者起瞋恚心欲驅出國，諸天忿怒放此毒蜂。	Because you gave rise to an angry mind towards Sudatta and wanted to drive him out of the country, the gods became enraged and released this poisonous bee.
['ZH_T23_1442_045:0872b13_21']	」王曰：	」王曰：	The king said:
['ZH_T23_1442_045:0872b14_10']	「我有此過，今何所為？	「我有此過，今何所為？	I have this fault, what should I do now?
['ZH_T23_1442_045:0872b14_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_045:0872b14_18']	「大王！	「大王！	Great King!
['ZH_T23_1442_045:0872b15_3']	宜應就彼而申愧謝。	宜應就彼而申愧謝。	You should go to him and apologize.
['ZH_T23_1442_045:0872b15_7']	」王曰：	」王曰：	The king said:
['ZH_T23_1442_045:0872b15_17']	「我愧謝時禮其足耶？	「我愧謝時禮其足耶？	When I apologize, should I bow my head to his feet?
['ZH_T23_1442_045:0872b15_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_045:0872b16_13']	「不應致禮，應至彼前而執其手告言：	「不應致禮，應至彼前而執其手告言：	You should not bow your head, you should go before him and hold his hand, and say:
['ZH_T23_1442_045:0872b16_17']	『長者！	『長者！	'Elder!
['ZH_T23_1442_045:0872b17_6']	我出麁言，幸見容恕。	我出麁言，幸見容恕。	I spoke harshly, please forgive me.'
['ZH_T23_1442_045:0872b19_12']	』」時勝光王蒙佛教已，至長者所而申懺摩，長者見已共相容恕，彼諸群蜂咸皆四散，眾人見者各生希有。	』」時勝光王蒙佛教已，至長者所而申懺摩，長者見已共相容恕，彼諸群蜂咸皆四散，眾人見者各生希有。	 At that time, King Prasenajit, having received the Buddha's teachings, went to the elder and apologized. The elder saw him and forgave him. The swarms of bees all scattered in all directions. The people who saw this each gave rise to a rare thought.
['ZH_T23_1442_045:0872b20_1']	時勝光王白佛言：	時勝光王白佛言：	At that time, King Prasenajit said to the Buddha:
['ZH_T23_1442_045:0872b20_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1442_045:0872b21_2']	我處王位，從彼庶人而求懺謝，豈非希有？	我處王位，從彼庶人而求懺謝，豈非希有？	I, being in the position of king, seek forgiveness from those common people. Isn't this rare?
['ZH_T23_1442_045:0872b21_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_045:0872b22_6']	「大王大自在人，於卑賤類而求懺謝，斯實希有。	「大王大自在人，於卑賤類而求懺謝，斯實希有。	Great King, you, a great and self-willed person, seek forgiveness from the lowly class. This is indeed rare.
['ZH_T23_1442_045:0872b22_16']	」善與聞已白世尊曰：	」善與聞已白世尊曰：	Subhadra and Śroṇa, having heard this, said to the World-Honored One:
['ZH_T23_1442_045:0872b23_4']	「我貧無物，隨有常施。	「我貧無物，隨有常施。	We are poor and have nothing. We always give what we have.
['ZH_T23_1442_045:0872b23_13']	此豈不是希有事耶？	此豈不是希有事耶？	Isn't this a rare thing?
['ZH_T23_1442_045:0872b23_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_045:0872b24_6']	「雖貧能施，斯亦希有。	「雖貧能施，斯亦希有。	Although poor, you are able to give. This is also rare.
['ZH_T23_1442_045:0872b25_15']	」時戒勝長者及哥羅王子亦在佛邊，戒勝長者具以秋賊而白世尊：	」時戒勝長者及哥羅王子亦在佛邊，戒勝長者具以秋賊而白世尊：	At that time, the elder Śīladhvaja and Prince Karṇa were also by the Buddha's side. The elder Śīladhvaja told the World-Honored One in detail about the autumn thief:
['ZH_T23_1442_045:0872b26_16']	「我為喪命因緣不行誣枉，此豈不是希有事耶？	「我為喪命因緣不行誣枉，此豈不是希有事耶？	For the sake of losing my life, I did not falsely accuse. Isn't this a rare thing?
['ZH_T23_1442_045:0872b26_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_045:0872b27_14']	「雖有命難情存質直，斯亦希有。	「雖有命難情存質直，斯亦希有。	Although there is a danger to life, you maintain sincerity. This is also rare.
['ZH_T23_1442_045:0872b28_1']	」哥羅王子白言：	」哥羅王子白言：	Prince Karṇa said:
['ZH_T23_1442_045:0872b28_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1442_045:0872b29_2']	魔女妖妍來相惑亂，我拘戒行不為非法。	魔女妖妍來相惑亂，我拘戒行不為非法。	The demoness came to seduce me, but I abided by the precepts and did not engage in improper conduct.
['ZH_T23_1442_045:0872b29_11']	此豈不是希有事耶？	此豈不是希有事耶？	Isn't this a rare event?
['ZH_T23_1442_045:0872b29_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_045:0872c01_16']	「若人富貴能受禁戒遠離邪欲，於諸世間斯實希有。	「若人富貴能受禁戒遠離邪欲，於諸世間斯實希有。	If a wealthy and noble person can uphold the precepts and avoid deviant desires, this is truly rare in the world.
['ZH_T23_1442_045:0872c02_10']	」爾時世尊以此因緣說伽他曰：	」爾時世尊以此因緣說伽他曰：	At that time, the World-Honored One spoke this verse based on this cause and condition:
['ZH_T23_1442_045:0872c03_14']	「若人處尊位，　　求謝於卑微；	「若人處尊位，　　求謝於卑微；	If a person in a high position seeks forgiveness from a lowly person,
['ZH_T23_1442_045:0872c04_13']	或復少貲財，　　隨有能行施。	或復少貲財，　　隨有能行施。	Or if one with little wealth is able to give according to one's means,
['ZH_T23_1442_045:0872c05_13']	設遭於死難，　　不生欺誑心；	設遭於死難，　　不生欺誑心；	Even if one encounters the difficulty of death, one does not give rise to a deceitful mind;
['ZH_T23_1442_045:0872c06_13']	富貴簡邪情，　　此四咸希有。	富貴簡邪情，　　此四咸希有。	Wealth and nobility avoid deviant desires - these four are all rare.
['ZH_T23_1442_045:0872c08_15']	」爾時貧善與長者、戒勝長者、哥羅王子，親對佛前各問深義，世尊如理隨事而答。	」爾時貧善與長者、戒勝長者、哥羅王子，親對佛前各問深義，世尊如理隨事而答。	At that time, the poor one, the elder, the elder who excelled in precepts, and Prince Karola, each asked profound questions in the Buddha's presence, and the World-Honored One answered according to the situation.
['ZH_T23_1442_045:0872c10_9']	時勝光王亦在其中，見彼發問不解其義，但知瞻仰心懷憂悒，禮佛而退。	時勝光王亦在其中，見彼發問不解其義，但知瞻仰心懷憂悒，禮佛而退。	At that time, King Prasenajit was also there. Seeing that the question was asked but its meaning was not understood, he only gazed with admiration, feeling worried and uneasy, paid homage to the Buddha, and left.
['ZH_T23_1442_045:0872c11_15']	既還宮中以手支頰心懷憂悒，時勝鬘夫人見王憂色問言：	既還宮中以手支頰心懷憂悒，時勝鬘夫人見王憂色問言：	Having returned to the palace, he rested his cheek in his hand, feeling worried and uneasy. At that time, Queen Śrībhadrā saw the king's sorrowful expression and asked:
['ZH_T23_1442_045:0872c12_7']	「大王從何所來容色憂悴？	「大王從何所來容色憂悴？	Great King, where have you come from that your countenance is so sorrowful?
['ZH_T23_1442_045:0872c12_13']	」王以事報。	」王以事報。	The king reported the matter.
['ZH_T23_1442_045:0872c12_17']	夫人曰：	夫人曰：	The queen said:
['ZH_T23_1442_045:0872c13_14']	「由王寡聞不閑佛法，國務之隙可讀佛經。	「由王寡聞不閑佛法，國務之隙可讀佛經。	It is because the king has little learning and is not familiar with the Buddha's teachings. In the intervals of state affairs, you can read the Buddha's scriptures.
['ZH_T23_1442_045:0872c13_18']	」王曰：	」王曰：	The king said:
['ZH_T23_1442_045:0872c14_17']	「我今年邁不能習讀，又復國務繁劇無暇尋經。	「我今年邁不能習讀，又復國務繁劇無暇尋經。	I am now old and cannot study and read. Moreover, state affairs are very busy and I have no time to search for scriptures.
['ZH_T23_1442_045:0872c16_3']	若汝勝鬘及行雨夫人讀佛經者，我於夜中聽受文義。	若汝勝鬘及行雨夫人讀佛經者，我於夜中聽受文義。	If you, Śrībhadrā, and Queen Vārṣikā read the Buddha's scriptures, I will listen to and receive the text and meaning in the night.
['ZH_T23_1442_045:0872c16_8']	」夫人曰：	」夫人曰：	The queen said:
['ZH_T23_1442_045:0872c16_11']	「善。	「善。	Good.
['ZH_T23_1442_045:0872c16_22']	」時勝鬘夫人便白王曰：	」時勝鬘夫人便白王曰：	At that time, Queen Śrībhadrā then said to the king:
['ZH_T23_1442_045:0872c18_7']	「我生憍薩羅國，聖者鄔陀夷亦生憍薩羅國，我當就彼而受經業。	「我生憍薩羅國，聖者鄔陀夷亦生憍薩羅國，我當就彼而受經業。	I was born in the country of Kosala, and the Venerable Udayi was also born in Kosala. I shall go to him to receive the scriptures.
['ZH_T23_1442_045:0872c18_18']	」其行雨夫人亦白王曰：	」其行雨夫人亦白王曰：	The Queen-Consort Varshthira also said to the king:
['ZH_T23_1442_045:0872c20_7']	「我生摩揭陀國，聖者舍利子亦生摩揭陀國，我當就彼而為讀誦。	「我生摩揭陀國，聖者舍利子亦生摩揭陀國，我當就彼而為讀誦。	I was born in the country of Magadha, and the Venerable Shariputra was also born in Magadha. I shall go to him to read and recite the scriptures.
['ZH_T23_1442_045:0872c20_11']	」王曰：	」王曰：	The king said:
['ZH_T23_1442_045:0872c20_17']	「各隨所樂。	「各隨所樂。	Each of you may do as you wish.
['ZH_T23_1442_045:0872c21_12']	」時勝光王往舍利子所，申敬事已白言：	」時勝光王往舍利子所，申敬事已白言：	Then King Prasenajit went to Shariputra, paid his respects, and said:
['ZH_T23_1442_045:0872c21_16']	「大德！	「大德！	Venerable One!
['ZH_T23_1442_045:0872c22_17']	行雨夫人於尊者所欲受經法，唯願慈悲哀申教授。	行雨夫人於尊者所欲受經法，唯願慈悲哀申教授。	Queen Varshthira wishes to receive the Buddha's scriptures from you. Please kindly instruct her with compassion.
['ZH_T23_1442_045:0872c23_3']	」舍利子曰：	」舍利子曰：	Shariputra said:
['ZH_T23_1442_045:0872c23_13']	「我今宜往白世尊知。	「我今宜往白世尊知。	I should now go and inform the World-Honored One.
['ZH_T23_1442_045:0872c24_4']	」即往佛所禮佛足已白言：	」即往佛所禮佛足已白言：	He went to the Buddha, bowed at the Buddha's feet, and said:
['ZH_T23_1442_045:0872c24_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1442_045:0872c25_7']	王欲請我為行雨夫人授佛經法，是事得不？	王欲請我為行雨夫人授佛經法，是事得不？	The king wishes to request me to teach Queen Varshthira the Buddha's scriptures. Is this permissible?
['ZH_T23_1442_045:0872c25_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_045:0872c25_15']	「應教。	「應教。	You should teach her.
['ZH_T23_1442_045:0872c26_2']	」舍利子還至王所報言：	」舍利子還至王所報言：	Śāriputra returned to the king and said:
['ZH_T23_1442_045:0872c26_12']	「世尊慈愍許我相教。	「世尊慈愍許我相教。	The World-Honored One has compassion and allows me to teach him.
['ZH_T23_1442_045:0872c27_13']	」時勝光王既蒙許已，復詣具壽鄔陀夷處，白言：	」時勝光王既蒙許已，復詣具壽鄔陀夷處，白言：	At that time, King Prasenajit, having received permission, went to the place of the Venerable Udayin and said:
['ZH_T23_1442_045:0872c27_17']	「聖者！	「聖者！	Noble One!
['ZH_T23_1442_045:0872c29_1']	勝鬘夫人欲就尊者受學佛經，廣說如上，乃至許我相教。	勝鬘夫人欲就尊者受學佛經，廣說如上，乃至許我相教。	Queen Śrībhadrā wishes to learn the Buddha's sūtras from the Venerable One, as explained in detail above, up to allowing me to teach him.
['ZH_T23_1442_045:0872c29_17']	」王見許已，便還宮內報二夫人曰：	」王見許已，便還宮內報二夫人曰：	When the king saw that he had received permission, he returned to the palace and told the two chief consorts:
['ZH_T23_1442_045:0873a01_5']	「彼二大德許相教授。	「彼二大德許相教授。	Those two great virtuous ones have agreed to teach each other.
