segmentnr	original	analyzed	translated
['T27n1545_102:0528c22_10']	為煩惱盡身中起故名盡智耶。	為煩惱盡身中起故名盡智耶。	Is it called the knowledge of elimination because the elimination of afflictions arises in the body?
['T27n1545_102:0528c22_15']	設爾何失。	設爾何失。	If so, what is wrong?
['T27n1545_102:0528c23_6']	若緣盡故名盡智者。	若緣盡故名盡智者。	If it is called the knowledge of elimination because it takes elimination as its object,
['T27n1545_102:0528c23_15']	盡智唯應緣滅聖諦。	盡智唯應緣滅聖諦。	then the knowledge of elimination should only take the noble truth of cessation as its object.
['T27n1545_102:0528c24_6']	不應說此緣四聖諦。	不應說此緣四聖諦。	It should not be said that it takes the four noble truths as its object.
['T27n1545_102:0528c25_2']	若煩惱盡身中起故名盡智者。	若煩惱盡身中起故名盡智者。	If it is called the knowledge of elimination because the elimination of afflictions arises in the body,
['T27n1545_102:0528c25_16']	則無生智無學正見亦應名盡智。	則無生智無學正見亦應名盡智。	then the knowledge of non-arising and right view of the adept should also be called the knowledge of elimination.
['T27n1545_102:0528c26_8']	彼亦煩惱盡身中起故。	彼亦煩惱盡身中起故。	This is because the elimination of afflictions also arises in the body.
['T27n1545_102:0528c26_14']	答應作是說。	答應作是說。	The answer should be given as follows:
['T27n1545_102:0528c27_9']	唯煩惱盡身中起故名為盡智。	唯煩惱盡身中起故名為盡智。	It is called the knowledge of elimination only because the elimination of afflictions arises in the body.
['T27n1545_102:0528c27_13']	問若爾。	問若爾。	If so,
['T27n1545_102:0528c28_8']	無生智及無學正見亦應名盡智。	無生智及無學正見亦應名盡智。	then the knowledge of non-arising and right view of the adept should also be called the knowledge of elimination.
['T27n1545_102:0528c29_8']	答若煩惱盡身中初起及遍有者乃名盡智。	答若煩惱盡身中初起及遍有者乃名盡智。	The answer is: If the elimination of afflictions arises in the body for the first time and is universal, it is called the knowledge of elimination.
['T27n1545_102:0529a01_3']	無學正見雖皆遍有而非初起。	無學正見雖皆遍有而非初起。	Although right view of the adept is universal, it does not arise for the first time.
['T27n1545_102:0529a01_10']	無生智非遍有。	無生智非遍有。	The knowledge of non-arising is not universal,
['T27n1545_102:0529a02_1']	時解脫者不成就故。	時解脫者不成就故。	because those with time-liberation do not accomplish it.
['T27n1545_102:0529a02_6']	亦非初起。	亦非初起。	It also does not arise for the first time,
['T27n1545_102:0529a02_15']	必盡智後方現前故。	必盡智後方現前故。	because it must appear only after the knowledge of elimination.
['T27n1545_102:0529a03_1']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_102:0529a03_10']	此緣盡故名為盡智。	此緣盡故名為盡智。	This is called the knowledge of exhaustion because it takes exhaustion as its object.
['T27n1545_102:0529a04_2']	問此緣四諦豈獨緣盡。	問此緣四諦豈獨緣盡。	Question: Does this take the four truths as its object? How can it exclusively take exhaustion as its object?
['T27n1545_102:0529a04_12']	答以盡勝故獨摽智名。	答以盡勝故獨摽智名。	Answer: Because exhaustion is superior, it exclusively displays the name of knowledge.
['T27n1545_102:0529a05_3']	謂四諦中滅諦最勝。	謂四諦中滅諦最勝。	That is to say, among the four truths, the truth of cessation is the most superior.
['T27n1545_102:0529a05_12']	涅槃性故是善常故。	涅槃性故是善常故。	Because the nature of nirvana is good and eternal.
['T27n1545_102:0529a06_6']	依之建立能緣智名故名盡智。	依之建立能緣智名故名盡智。	Based on this, the name of the knowledge that takes it as its object is established, and it is called the knowledge of exhaustion.
['T27n1545_102:0529a07_13']	問有無漏慧離十六種聖行相不。	問有無漏慧離十六種聖行相不。	Question: Is there any uncontaminated wisdom that is apart from the sixteen kinds of noble aspects?
['T27n1545_102:0529a08_1']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_102:0529a08_5']	若有者。	若有者。	If there is,
['T27n1545_102:0529a08_14']	識身論中何故不說。	識身論中何故不說。	why is it not mentioned in the Treatise on the Aggregates of Consciousness?
['T27n1545_102:0529a09_6', 'T27n1545_102:0529a10_1']	若無者品類足論當云何通。🔽如說云何盡智謂我已知苦。	若無者品類足論當云何通。 如說云何盡智謂我已知苦。	If there is not, how can the Compendium of Faculties be understood?
['T27n1545_102:0529a10_5']	已斷集。	已斷集。	As it says: What is the knowledge of exhaustion? It is the knowledge that suffering has been known, the accumulation has been eliminated,
['T27n1545_102:0529a10_9']	已證滅。	已證滅。	cessation has been realized,
['T27n1545_102:0529a10_13']	已修道。	已修道。	and the path has been cultivated.
['T27n1545_102:0529a11_2']	彼十六中何行相攝。	彼十六中何行相攝。	Among those sixteen, which aspect does it include?
['T27n1545_102:0529a11_10', 'T27n1545_102:0529a12_1']	復說云何無生智。🔽謂我已知苦不復知。	復說云何無生智。 謂我已知苦不復知。	It also says: What is the knowledge of non-arising?
['T27n1545_102:0529a12_11']	乃至我已修道不復修。	乃至我已修道不復修。	It is the knowledge that suffering has been known and need not be known again, up to the knowledge that the path has been cultivated and need not be cultivated again.
['T27n1545_102:0529a13_1']	彼十六中何行相攝。	彼十六中何行相攝。	Among those sixteen, which aspect does it include?
['T27n1545_102:0529a13_10']	集異門論復云何通。	集異門論復云何通。	How can the Abhidharma-samuccaya be understood?
['T27n1545_102:0529a14_7']	如說我已盡欲漏有漏無明漏是盡智。	如說我已盡欲漏有漏無明漏是盡智。	It says: I have already exhausted the desire realm, the existence realm, and the ignorance realm. This is the knowledge of exhaustion.
['T27n1545_102:0529a14_17']	彼不復當起是無生智。	彼不復當起是無生智。	I will never again give rise to them. This is the knowledge of non-arising.
['T27n1545_102:0529a15_8']	彼十六中何行相攝。	彼十六中何行相攝。	Which of the sixteen aspects does this correspond to?
['T27n1545_102:0529a15_17']	此論見蘊復云何通。	此論見蘊復云何通。	How can this treatise's Aggregates of Views be understood?
['T27n1545_102:0529a16_11']	如說受樂受時如實知受樂受。	如說受樂受時如實知受樂受。	It says: When experiencing pleasant feeling, one accurately knows that one is experiencing pleasant feeling.
['T27n1545_102:0529a17_3']	此十六中何行相攝。	此十六中何行相攝。	Which of the sixteen aspects does this correspond to?
['T27n1545_102:0529a17_12']	契經所說復云何通。	契經所說復云何通。	How can the sutras be understood?
['T27n1545_102:0529a17_19']	如說我生已盡。	如說我生已盡。	It says: My births have been exhausted.
['T27n1545_102:0529a18_6']	乃至不受後有。	乃至不受後有。	Up to not receiving a later existence.
['T27n1545_102:0529a18_15']	彼十六中何行相攝。	彼十六中何行相攝。	Which of the sixteen aspects does this correspond to?
['T27n1545_102:0529a19_3']	答應作是說。	答應作是說。	Answer: It should be said:
['T27n1545_102:0529a19_14']	離十六行相無別無漏慧。	離十六行相無別無漏慧。	Apart from the sixteen aspects, there is no separate pure wisdom.
['T27n1545_102:0529a19_18']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_102:0529a20_6']	善通識身足論。	善通識身足論。	how can the Abhidharma-jñānakāya be well understood?
['T27n1545_102:0529a20_15']	品類足論當云何通。	品類足論當云何通。	How can the Abhidharma-prakaraṇa-pāda be understood?
['T27n1545_102:0529a21_6']	答我已知苦不復知者。	答我已知苦不復知者。	Answer: I have already known suffering and do not know it again
['T27n1545_102:0529a21_12']	是苦四行相。	是苦四行相。	is the four aspects of suffering.
['T27n1545_102:0529a22_2']	已斷集不復斷者。	已斷集不復斷者。	Having already eliminated accumulation and not eliminating it again
['T27n1545_102:0529a22_8']	是集四行相。	是集四行相。	is the four aspects of accumulation.
['T27n1545_102:0529a22_17']	我已證滅不復證者。	我已證滅不復證者。	I have already realized cessation and will not realize it again.
['T27n1545_102:0529a23_4']	是滅四行相。	是滅四行相。	This is the four aspects of cessation.
['T27n1545_102:0529a23_13']	我已修道不復修者。	我已修道不復修者。	I have already cultivated the path and will not cultivate it again.
['T27n1545_102:0529a24_1']	是道四行相。	是道四行相。	This is the four aspects of the path.
['T27n1545_102:0529a24_11']	問集異門論復云何通。	問集異門論復云何通。	Question: How can the Abhidharma-samuccaya-vyākhyā be understood?
['T27n1545_102:0529a25_7']	答知三漏盡及不復起是六行相。	答知三漏盡及不復起是六行相。	Answer: Knowing the three and exhausting the defilements, and not arising again, are the six aspects.
['T27n1545_102:0529a25_16']	謂苦非常及緣集四。	謂苦非常及緣集四。	Namely, suffering, impermanence, and the four aspects of the cause of accumulation.
['T27n1545_102:0529a26_8']	問此論見蘊復云何通。	問此論見蘊復云何通。	Question: How can this treatise's Abhidharma-mātikā be understood?
['T27n1545_102:0529a26_18']	答彼意不說知受樂受。	答彼意不說知受樂受。	Answer: Their meaning does not say to know the experience of pleasant feeling.
['T27n1545_102:0529a27_10']	但說知道即道等四行相。	但說知道即道等四行相。	It only says to know the path, which is the four aspects of the path and so forth.
['T27n1545_102:0529a28_2']	問契經所說當云何通。	問契經所說當云何通。	Question: How can the sutras' statements be understood?
['T27n1545_102:0529a28_12']	答由五種緣故作是說。	答由五種緣故作是說。	Answer: It is said for five reasons.
['T27n1545_102:0529a28_17']	一加行故。	一加行故。	First, due to practice.
['T27n1545_102:0529a29_3']	二對治故。	二對治故。	Second, due to antidotes.
['T27n1545_102:0529a29_8']	三作事故。	三作事故。	Third, due to activities.
['T27n1545_102:0529a29_13']	四相續故。	四相續故。	Fourth, due to continuity.
['T27n1545_102:0529a29_20']	五補特伽羅故。	五補特伽羅故。	Fifth, due to individuals.
['T27n1545_102:0529b01_4']	加行故者。	加行故者。	As for due to practice:
['T27n1545_102:0529b01_17']	謂瑜伽師先加行時作如是念。	謂瑜伽師先加行時作如是念。	It means that when the meditator is initially practicing, they think like this:
['T27n1545_102:0529b02_5']	我當盡一切生。	我當盡一切生。	I will exhaust all births.
['T27n1545_102:0529b02_14']	乃至我當不受後有。	乃至我當不受後有。	Up to I will not experience rebirth.
['T27n1545_102:0529b03_1']	對治故者。	對治故者。	As for the counteragents,
['T27n1545_102:0529b03_11']	謂瑜伽師修如是對治。	謂瑜伽師修如是對治。	it means that the yogācāras cultivate such counteragents.
['T27n1545_102:0529b03_17']	令一切生盡。	令一切生盡。	Causing all births to end,
['T27n1545_102:0529b04_6']	乃至令不受後有。	乃至令不受後有。	up to not receiving a later existence.
['T27n1545_102:0529b04_11']	作事故者。	作事故者。	As for the actions,
['T27n1545_102:0529b05_2']	謂瑜伽師作如是事。	謂瑜伽師作如是事。	it means that the yogācāras perform such actions.
['T27n1545_102:0529b05_14']	謂盡一切生乃至不受後有。	謂盡一切生乃至不受後有。	That is, ending all births, up to not receiving a later existence.
['T27n1545_102:0529b06_1']	相續故者。	相續故者。	As for the continuity,
['T27n1545_102:0529b06_16']	謂瑜伽師得如是相續令一切生盡。	謂瑜伽師得如是相續令一切生盡。	it means that the yogācāras attain such a continuity, causing all births to end.
['T27n1545_102:0529b07_5']	乃至不受後有。	乃至不受後有。	Up to not receiving a later existence.
['T27n1545_102:0529b07_12']	補特伽羅故者。	補特伽羅故者。	As for the pudgala,
['T27n1545_102:0529b08_7']	謂如是補特伽羅易見易施設。	謂如是補特伽羅易見易施設。	it means that such a pudgala is easy to see and easy to establish.
['T27n1545_102:0529b09_2']	謂一切生盡乃至不受後有。	謂一切生盡乃至不受後有。	That is, ending all births, up to not receiving a later existence.
['T27n1545_102:0529b09_11']	由此五緣經作是說。	由此五緣經作是說。	For these five reasons, the sūtra says this.
['T27n1545_102:0529b10_3']	我生已盡乃至不受後有。	我生已盡乃至不受後有。	My births are ended, up to not receiving a later existence.
['T27n1545_102:0529b10_14']	非無漏觀中有如是行相。	非無漏觀中有如是行相。	It is not that there are such aspects in the impure view.
['T27n1545_102:0529b11_5']	要二智後起此分別。	要二智後起此分別。	It is only after the two knowledges that this discrimination arises.
['T27n1545_102:0529b11_10']	有作是說。	有作是說。	Some say:
['T27n1545_102:0529b12_3']	亦有無漏慧離十六行相。	亦有無漏慧離十六行相。	There is also impure wisdom apart from the sixteen aspects.
['T27n1545_102:0529b12_7']	問若爾。	問若爾。	Question: If so,
['T27n1545_102:0529b12_14']	善通品類足等。	善通品類足等。	And is well-versed in the Prakaraṇa, the Abhidharma-nyāsa, and so forth.
['T27n1545_102:0529b13_3']	識身論中何故不說。	識身論中何故不說。	Why is it not explained in the Vijñāna-kāya-śāstra?
['T27n1545_102:0529b13_17']	答若諸行相現在有用能作勝事。	答若諸行相現在有用能作勝事。	Answer: If the characteristics of the various practices have present use and can perform superior tasks,
['T27n1545_102:0529b14_3']	彼論說之。	彼論說之。	that treatise explains them.
['T27n1545_102:0529b14_12']	若不爾者彼論不說。	若不爾者彼論不說。	If it is not so, that treatise does not explain them.
['T27n1545_102:0529b15_5']	復次若諸行相能入聖道。	復次若諸行相能入聖道。	Furthermore, if the characteristics of the various practices can enter the noble path,
['T27n1545_102:0529b16_1']	得果離染盡諸漏者彼論說之。	得果離染盡諸漏者彼論說之。	attain the fruit, be free from defilements, and exhaust all contaminations, that treatise explains them.
['T27n1545_102:0529b16_10']	若不爾者彼論不說。	若不爾者彼論不說。	If it is not so, that treatise does not explain them.
['T27n1545_102:0529b16_17']	復次若諸行相。	復次若諸行相。	Furthermore, if the characteristics of the various practices
['T27n1545_102:0529b17_11']	加行無間解脫勝進四道皆有。	加行無間解脫勝進四道皆有。	are all present in the four paths of preparation, uninterrupted, liberation, and progress,
['T27n1545_102:0529b17_16']	彼論說之。	彼論說之。	that treatise explains them.
['T27n1545_102:0529b18_4']	餘無漏慧行相。	餘無漏慧行相。	The characteristics of other pure wisdom
['T27n1545_102:0529b19_1']	唯在遠加行道及遠勝進道可得故。	唯在遠加行道及遠勝進道可得故。	are only found in the distant path of preparation and the distant path of progress, therefore
['T27n1545_102:0529b19_6']	彼論不說。	彼論不說。	that treatise does not explain them.
['T27n1545_102:0529b19_9']	評曰。	評曰。	The judges say:
['T27n1545_102:0529b19_14']	應作是說。	應作是說。	It should be said:
['T27n1545_102:0529b20_6']	無無漏慧離十六聖行相。	無無漏慧離十六聖行相。	There is no pure wisdom apart from the sixteen noble characteristics of the sacred.
['T27n1545_102:0529b21_8']	云何學明乃至廣說。	云何學明乃至廣說。	How is the study of illumination explained in detail?
['T27n1545_102:0529b21_15']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_102:0529b22_6']	答為欲分別契經義故。	答為欲分別契經義故。	The answer is: In order to distinguish the meaning of the sutras.
['T27n1545_102:0529b22_11']	如契經說。	如契經說。	As the sutras say:
['T27n1545_102:0529b22_16']	佛告居士。	佛告居士。	The Buddha told the householder:
['T27n1545_102:0529b23_13']	如汝先以學智學見學明觀四聖諦。	如汝先以學智學見學明觀四聖諦。	Just as you have used the wisdom, insight, and understanding of a learner to contemplate the Four Noble Truths,
['T27n1545_102:0529b25_1']	今此耶舍童子亦以無學智無學見無學明觀四聖諦。	今此耶舍童子亦以無學智無學見無學明觀四聖諦。	now this young Yasha has also used the wisdom, insight, and understanding of one beyond learning to contemplate the Four Noble Truths.
['T27n1545_102:0529b25_14']	故此童子決定不復樂住居家。	故此童子決定不復樂住居家。	Therefore, this young man will definitely not delight in staying at home again,
['T27n1545_102:0529b26_5']	畜諸資產受五欲樂。	畜諸資產受五欲樂。	keeping various possessions and enjoying the five desires.
['T27n1545_102:0529b26_12']	契經雖作是說。	契經雖作是說。	Although the sutra says this,
['T27n1545_102:0529b27_1']	而不分別其義。	而不分別其義。	it does not explain its meaning.
['T27n1545_102:0529b27_10']	經是此論所依根本。	經是此論所依根本。	The sutra is the basis of this treatise.
['T27n1545_102:0529b28_1']	彼未說者今應說之。	彼未說者今應說之。	What it has not yet explained should be explained now.
['T27n1545_102:0529b28_16']	復次世間妄執種種呪論以為真明。	復次世間妄執種種呪論以為真明。	Moreover, the world falsely grasps various spells and treatises as true wisdom,
['T27n1545_102:0529c02_7']	謂支明事明獸明禽明瞿臘毘明剎尼迦明健馱梨明星明烏明孔雀明象鉤明呪龍蛇明火明水明迷亂明等。	謂支明事明獸明禽明瞿臘毘明剎尼迦明健馱梨明星明烏明孔雀明象鉤明呪龍蛇明火明水明迷亂明等。	namely, the wisdom of branches, the wisdom of events, the wisdom of beasts, the wisdom of birds, the wisdom of Qulaobi, the wisdom of Channijia, the wisdom of Jiantaoli, the wisdom of stars, the wisdom of crows, the wisdom of peacocks, the wisdom of elephant hooks, the wisdom of cursing dragons and snakes, the wisdom of fire, the wisdom of water, the wisdom of confusion, and so forth.
['T27n1545_102:0529c02_12']	及諸外論。	及諸外論。	And various non-Buddhist treatises.
['T27n1545_102:0529c03_2']	世間於此起真明想。	世間於此起真明想。	The world has the notion of true wisdom regarding these.
['T27n1545_102:0529c04_3']	為遮彼意欲顯別有勝義真明故作斯論。	為遮彼意欲顯別有勝義真明故作斯論。	In order to refute this notion and show that there is a separate supreme truth of wisdom, this treatise is composed.
['T27n1545_102:0529c04_8']	云何學明。	云何學明。	What is learning wisdom?
['T27n1545_102:0529c04_12']	答學慧。	答學慧。	Answer: Learning wisdom.
['T27n1545_102:0529c04_19']	謂學位無漏慧。	謂學位無漏慧。	It refers to the impure wisdom in the stage of learning.
['T27n1545_102:0529c05_4']	云何學智。	云何學智。	What is learning knowledge?
['T27n1545_102:0529c05_9']	答學八智。	答學八智。	Answer: The eight knowledges of learning.
['T27n1545_102:0529c05_19']	謂學位四法智四類智。	謂學位四法智四類智。	It refers to the four knowledges of dharmas and the four knowledges of categories in the stage of learning.
['T27n1545_102:0529c06_5']	云何無學明。	云何無學明。	What is the wisdom of post-learning?
['T27n1545_102:0529c06_10']	答無學慧。	答無學慧。	Answer: The wisdom of post-learning.
['T27n1545_102:0529c06_19']	謂無學位諸無漏慧。	謂無學位諸無漏慧。	It refers to the impure wisdom in the stage of post-learning.
['T27n1545_102:0529c07_5']	云何無學智。	云何無學智。	What is the knowledge of post-learning?
['T27n1545_102:0529c07_11']	答無學八智。	答無學八智。	Answer: The eight knowledges of post-learning.
['T27n1545_102:0529c08_3']	謂無學位四法智四類智。	謂無學位四法智四類智。	It refers to the four knowledges of dharmas and the four knowledges of categories in the stage of post-learning.
['T27n1545_102:0529c08_9']	問何故名明。	問何故名明。	Why is it called wisdom?
['T27n1545_102:0529c09_1']	答通達解了故名為明。	答通達解了故名為明。	Answer: Because it penetrates and understands, it is called wisdom.
['T27n1545_102:0529c09_5']	問若爾。	問若爾。	If that is so,
['T27n1545_102:0529c10_1']	諸善有漏慧亦通達解了應亦名明。	諸善有漏慧亦通達解了應亦名明。	then the good impure wisdom that also penetrates and understands should also be called wisdom.
['T27n1545_102:0529c11_5']	答若能通達解了亦於四聖諦決擇現觀者乃名為明。	答若能通達解了亦於四聖諦決擇現觀者乃名為明。	If it can penetrate and understand, and also make a decisive and clear understanding of the four noble truths, then it is called wisdom.
['T27n1545_102:0529c12_14']	諸善有漏慧雖能通達解了而於四聖諦不能決擇現觀故不名明。	諸善有漏慧雖能通達解了而於四聖諦不能決擇現觀故不名明。	Although the good impure wisdom can penetrate and understand, it cannot make a decisive and clear understanding of the four noble truths, so it is not called wisdom.
['T27n1545_102:0529c13_7']	如順決擇分所攝慧。	如順決擇分所攝慧。	Like the wisdom included in the factors conducive to penetration,
['T27n1545_102:0529c13_12']	雖極猛利。	雖極猛利。	although it is extremely sharp,
['T27n1545_102:0529c13_18']	而於四聖諦。	而於四聖諦。	yet regarding the four noble truths,
['T27n1545_102:0529c14_6']	未能決擇現觀。	未能決擇現觀。	they are still unable to discern and realize them.
['T27n1545_102:0529c15_2']	未能畢竟真實決擇現觀諦故。	未能畢竟真實決擇現觀諦故。	They are still unable to ultimately and truly discern and realize the truths.
['T27n1545_102:0529c15_17']	復次若能通達解了不為無知猶豫。	復次若能通達解了不為無知猶豫。	Furthermore, if one is able to penetrate and understand, not being confused by ignorance, doubt,
['T27n1545_102:0529c16_14']	邪見之所雜亂斷見疑已不復令起。	邪見之所雜亂斷見疑已不復令起。	and wrong views, having severed views and doubts, and not allowing them to arise again,
['T27n1545_102:0529c17_6']	不增諸有生老病死。	不增諸有生老病死。	not increasing the birth, aging, sickness, and death of all existences,
['T27n1545_102:0529c17_11']	非身見事。	非身見事。	not being a matter of the view of self,
['T27n1545_102:0529c17_16']	非墮苦集。	非墮苦集。	not falling into suffering and accumulation,
['T27n1545_102:0529c18_2']	不增無明。	不增無明。	not increasing ignorance,
['T27n1545_102:0529c18_16']	永離煩惱魑魅魍魎者乃名為明。	永離煩惱魑魅魍魎者乃名為明。	permanently free from the goblins and demons of afflictions, this is called illumination.
['T27n1545_102:0529c19_10']	諸善有漏慧雖能通達解了。	諸善有漏慧雖能通達解了。	Although the wholesome contaminated wisdom is able to penetrate and understand,
['T27n1545_102:0529c20_2']	而無餘德故不名明。	而無餘德故不名明。	it lacks other virtues, so it is not called illumination.
['T27n1545_102:0529c20_10']	復次諸善有漏慧。	復次諸善有漏慧。	Furthermore, the wholesome contaminated wisdom
['T27n1545_102:0529c20_15']	俱涉二品。	俱涉二品。	is accompanied by two aspects,
['T27n1545_102:0529c21_1']	故不名明。	故不名明。	so it is not called illumination.
['T27n1545_102:0529c21_12']	謂與明無明俱作三緣故。	謂與明無明俱作三緣故。	This is because it acts as three conditions for both illumination and ignorance,
['T27n1545_102:0529c22_8']	如人與己怨親交涉非定名親。	如人與己怨親交涉非定名親。	just as a person who associates with both his enemy and friend cannot be definitely called a friend.
['T27n1545_102:0529c23_4']	復次諸善有漏慧與謗明者俱。	復次諸善有漏慧與謗明者俱。	Furthermore, the wholesome contaminated wisdom is accompanied by those who slander illumination,
['T27n1545_102:0529c23_16']	是苦集世間品攝故不名明。	是苦集世間品攝故不名明。	Because it is included in the worldly category of suffering and accumulation, it is not called illumination.
['T27n1545_102:0529c24_9']	問若善有漏慧不名明者。	問若善有漏慧不名明者。	Question: If wholesome contaminated wisdom is not called illumination,
['T27n1545_102:0529c25_1']	契經所說當云何通。	契經所說當云何通。	how can we understand what is said in the scriptures?
['T27n1545_102:0529c25_7']	如說有三明。	如說有三明。	It is said that there are three kinds of illumination:
['T27n1545_102:0529c25_16']	一宿住隨念智證明。	一宿住隨念智證明。	1. The illumination of the knowledge of recollecting past lives,
['T27n1545_102:0529c26_3']	二死生智證明。	二死生智證明。	2. The illumination of the knowledge of death and rebirth,
['T27n1545_102:0529c26_10']	三漏盡智證明。	三漏盡智證明。	3. The illumination of the knowledge of the destruction of defilements.
['T27n1545_102:0529c26_19']	後一可爾前二云何。	後一可爾前二云何。	The last one is acceptable, but what about the first two?
['T27n1545_102:0529c27_13']	答前二亦有少分明相故假名明。	答前二亦有少分明相故假名明。	Answer: The first two also have a small amount of the characteristic of illumination, so they are provisionally called illumination.
['T27n1545_102:0529c28_2']	謂違煩惱故。	謂違煩惱故。	This is because they go against afflictions,
['T27n1545_102:0529c28_8']	不雜煩惱故。	不雜煩惱故。	because they are not mixed with afflictions,
['T27n1545_102:0529c28_14']	順勝義明故。	順勝義明故。	because they accord with the supreme truth,
['T27n1545_102:0529c29_2']	引無漏明故。	引無漏明故。	and because they lead to the uncontaminated illumination.
['T27n1545_102:0529c29_11']	是故尊者妙音說曰。	是故尊者妙音說曰。	Therefore, the Venerable Subhūti said:
['T27n1545_102:0530a01_6']	於三明中唯漏盡智是勝義明。	於三明中唯漏盡智是勝義明。	Among the three kinds of illumination, only the knowledge of the destruction of defilements is the supreme truth.
['T27n1545_102:0530a02_1']	餘二能引勝義明故假立明名。	餘二能引勝義明故假立明名。	The other two are provisionally called illumination because they can lead to the supreme truth.
['T27n1545_102:0530a02_11']	復次宿住隨念智證明。	復次宿住隨念智證明。	Furthermore, the illumination of the knowledge of recollecting past lives
['T27n1545_102:0530a03_2']	通達解了前際法故。	通達解了前際法故。	penetrates and understands the phenomena of the past.
['T27n1545_102:0530a03_8']	死生智證明。	死生智證明。	The illumination of the knowledge of death and rebirth
['T27n1545_102:0530a03_17']	通達解了後際法故。	通達解了後際法故。	penetrates and understands the phenomena of the future.
['T27n1545_102:0530a04_4']	漏盡智證明。	漏盡智證明。	The supernormal knowledge of the destruction of defilements.
['T27n1545_102:0530a04_13']	通達解了涅槃性故。	通達解了涅槃性故。	Because it penetrates and understands the nature of nirvana.
['T27n1545_102:0530a04_18']	皆說為明。	皆說為明。	All are called supernormal knowledge.
['T27n1545_102:0530a05_11']	復次初明知前際流轉法故。	復次初明知前際流轉法故。	Furthermore, the first supernormal knowledge knows the dharmas of transmigration in the past.
['T27n1545_102:0530a06_4']	第二明知後際流轉法故。	第二明知後際流轉法故。	The second supernormal knowledge knows the dharmas of transmigration in the future.
['T27n1545_102:0530a06_13']	第三明知還滅法故。	第三明知還滅法故。	The third supernormal knowledge knows the dharmas of returning to cessation.
['T27n1545_102:0530a06_18']	皆說為明。	皆說為明。	All are called supernormal knowledge.
['T27n1545_102:0530a07_10']	復次初明除前際無知故。	復次初明除前際無知故。	Furthermore, the first supernormal knowledge eliminates ignorance of the past.
['T27n1545_102:0530a08_2']	第二明除後際無知故。	第二明除後際無知故。	The second supernormal knowledge eliminates ignorance of the future.
['T27n1545_102:0530a08_12']	第三明除涅槃無知故。	第三明除涅槃無知故。	The third supernormal knowledge eliminates ignorance of nirvana.
['T27n1545_102:0530a08_17']	皆說為明。	皆說為明。	All are called supernormal knowledge.
['T27n1545_102:0530a09_7']	復次初明除蘊愚故。	復次初明除蘊愚故。	Furthermore, the first supernormal knowledge eliminates the delusion regarding the aggregates.
['T27n1545_102:0530a09_16']	第二明除有情愚故。	第二明除有情愚故。	The second supernormal knowledge eliminates the delusion regarding sentient beings.
['T27n1545_102:0530a10_6']	第三明除法愚故。	第三明除法愚故。	The third supernormal knowledge eliminates the delusion regarding dharmas.
['T27n1545_102:0530a10_11']	皆說為明。	皆說為明。	All are called supernormal knowledge.
['T27n1545_102:0530a11_4']	復次初明知諸有情前際。	復次初明知諸有情前際。	Furthermore, the first supernormal knowledge knows the past of sentient beings.
['T27n1545_102:0530a11_17']	由如是業死彼生此因果相續。	由如是業死彼生此因果相續。	By such karma, they die here and are born there, with the continuity of cause and effect.
['T27n1545_102:0530a12_9']	第二明知諸有情後際。	第二明知諸有情後際。	The second supernormal knowledge knows the future of sentient beings.
['T27n1545_102:0530a13_5']	由如是業死此生彼因果相續。	由如是業死此生彼因果相續。	By such karma, they die there and are born here, with the continuity of cause and effect.
['T27n1545_102:0530a14_8']	第三明知諸有情由如是道能盡諸漏隔斷因果。	第三明知諸有情由如是道能盡諸漏隔斷因果。	The third is knowing that sentient beings can exhaust their defilements and sever the causes and effects by this path.
['T27n1545_102:0530a14_17']	唯此一種是勝義明。	唯此一種是勝義明。	Only this one kind is the ultimate illumination.
['T27n1545_102:0530a15_8']	前之二種是世俗明。	前之二種是世俗明。	The first two kinds are conventional illumination.
['T27n1545_102:0530a16_5']	復次如是三明皆能隨順厭捨生死。	復次如是三明皆能隨順厭捨生死。	Furthermore, these three kinds of illumination can all follow and abandon birth and death,
['T27n1545_102:0530a16_14']	皆能引發殊勝功德。	皆能引發殊勝功德。	can all give rise to supreme merits,
['T27n1545_102:0530a17_5']	皆能趣向畢竟涅槃。	皆能趣向畢竟涅槃。	and can all head towards ultimate nirvana.
['T27n1545_102:0530a17_10']	故名為明。	故名為明。	Therefore, they are called illumination.
['T27n1545_102:0530a17_19']	而實明者唯無漏慧。	而實明者唯無漏慧。	But true illumination is only the uncontaminated wisdom.
['T27n1545_102:0530a18_10']	問何故六通中三立為明。	問何故六通中三立為明。	Question: Why are three of the six supernormal powers established as illumination,
['T27n1545_102:0530a18_17']	三不立為明耶。	三不立為明耶。	and three are not established as illumination?
['T27n1545_102:0530a19_11']	答神境智證通如工巧處轉。	答神境智證通如工巧處轉。	Answer: The supernormal power of spiritual penetrations operates like a craft.
['T27n1545_102:0530a20_3']	天耳智證通唯能取聲。	天耳智證通唯能取聲。	The supernormal power of heavenly ear only takes sound.
