segmentnr	original	analyzed	translated
['ZH_T17_0728_004:0475c27_0']	眾生心輕動，　　咸為欲所牽，	眾生心輕動，　　咸為欲所牽，	The minds of sentient beings are fickle, all are dragged along by desire,
['ZH_T17_0728_004:0475c28_13']	愚癡無覺知，　　彼為自欺誑。	愚癡無覺知，　　彼為自欺誑。	Foolish and ignorant, they deceive themselves.
['ZH_T17_0728_004:0475c29_0']	若為欲境動，　　則是諸苦本，	若為欲境動，　　則是諸苦本，	If one is moved by the objects of desire, it is the root of all suffering,
['ZH_T17_0728_004:0476a01_13']	如乾闥婆城，　　當知不久住。	如乾闥婆城，　　當知不久住。	Like a city of gandharvas, one should know it does not last long.
['ZH_T17_0728_004:0476a02_0']	若於欲生貪，　　彼瞋則隨轉，	若於欲生貪，　　彼瞋則隨轉，	If one gives rise to greed for the objects of desire, hatred will follow along,
['ZH_T17_0728_004:0476a03_13']	如是諸眾生，　　速趣於惡道。	如是諸眾生，　　速趣於惡道。	Thus, sentient beings quickly go to the evil destinies.
['ZH_T17_0728_004:0476a04_0']	是故彼正士，　　捨欲除瞋恚，	是故彼正士，　　捨欲除瞋恚，	Therefore, those true men abandon desire and remove hatred,
['ZH_T17_0728_004:0476a05_13']	離癡等過失，　　顯發於明慧。	離癡等過失，　　顯發於明慧。	Free from delusion and other faults, they manifest bright wisdom.
['ZH_T17_0728_004:0476a06_0']	若人厭欲境，　　悟彼如深冤，	若人厭欲境，　　悟彼如深冤，	If one is disgusted with objects of desire, realizing them to be like deep enmity,
['ZH_T17_0728_004:0476a07_13']	以智為良朋，　　速證真常果。	以智為良朋，　　速證真常果。	Using wisdom as a good friend, one will quickly realize the true and eternal fruit.
['ZH_T17_0728_004:0476a08_0']	於欲不生著，　　得離諸垢染，	於欲不生著，　　得離諸垢染，	Not giving rise to attachment to desire, one attains freedom from all defilements,
['ZH_T17_0728_004:0476a09_13']	斯為具智人，　　諸天咸敬奉。	斯為具智人，　　諸天咸敬奉。	This is being endowed with wisdom, and all the gods respectfully serve.
['ZH_T17_0728_004:0476a10_0']	善超欲淤泥，　　能與眾生樂，	善超欲淤泥，　　能與眾生樂，	Skillfully transcending the mud of desire, one is able to bring happiness to sentient beings,
['ZH_T17_0728_004:0476a11_13']	心離縛寂靜，　　降伏諸魔軍。	心離縛寂靜，　　降伏諸魔軍。	The mind free from bondage and tranquil, one subdues the armies of demons.
['ZH_T17_0728_004:0476a13_0']	愛火起於心，　　迷者謂清涼，	愛火起於心，　　迷者謂清涼，	The fire of love arises in the mind, the deluded consider it cool and refreshing,
['ZH_T17_0728_004:0476a14_13']	猶勝地獄火，　　此乃遍三界。	猶勝地獄火，　　此乃遍三界。	Yet it is superior to the fire of hell, this pervades the three realms.
['ZH_T17_0728_004:0476a15_0']	又彼地獄中，　　能生於劫火，	又彼地獄中，　　能生於劫火，	Moreover, in that hell, one is able to give rise to the fire of the kalpa,
['ZH_T17_0728_004:0476a16_13']	極炎猛熾然，　　皆從愛所起。	極炎猛熾然，　　皆從愛所起。	Extremely blazing and burning, all arise from love.
['ZH_T17_0728_004:0476a17_0']	地獄苦眾生，　　業盡必當出，	地獄苦眾生，　　業盡必當出，	The suffering beings in hell, when their karma is exhausted, will certainly emerge,
['ZH_T17_0728_004:0476a18_13']	三界諸有情，　　愛火無休息。	三界諸有情，　　愛火無休息。	The sentient beings in the three realms, the fire of craving has no rest.
['ZH_T17_0728_004:0476a19_0']	由愛所縛故，　　輪迴無有窮，	由愛所縛故，　　輪迴無有窮，	Because they are bound by craving, they cycle without end,
['ZH_T17_0728_004:0476a20_13']	何況地獄中，　　更生於愛火？	何況地獄中，　　更生於愛火？	How much more so in hell, where the fire of craving is born again?🔽Moreover, the karmic fire of hell
['ZH_T17_0728_004:0476a21_0']	又地獄業火，　　但能然彼身，	又地獄業火，　　但能然彼身，	Can only burn their bodies,
['ZH_T17_0728_004:0476a22_13']	愛火損眾生，　　燒心及其體；	愛火損眾生，　　燒心及其體；	The fire of craving harms sentient beings, burning their minds and bodies;
['ZH_T17_0728_004:0476a23_0']	是二種差別，　　今當分別之，	是二種差別，　　今當分別之，	These two kinds of differences, I will now distinguish them,
['ZH_T17_0728_004:0476a24_13']	獄火雖熾炎，　　愛火復過彼。	獄火雖熾炎，　　愛火復過彼。	Although the fire of hell is blazing, the fire of craving surpasses it.
['ZH_T17_0728_004:0476a25_0']	由三業所起，　　遍三有燒然，	由三業所起，　　遍三有燒然，	Arisen from the three karmas, it burns everywhere in the three existences,
['ZH_T17_0728_004:0476a26_13']	損害於善因，　　唯愛火為毒。	損害於善因，　　唯愛火為毒。	Harming the causes of goodness, only the fire of craving is poisonous.
['ZH_T17_0728_004:0476a27_0']	貪火燒諸天，　　瞋火亦復爾，	貪火燒諸天，　　瞋火亦復爾，	The fire of craving burns the gods, the fire of anger is also so,
['ZH_T17_0728_004:0476a28_13']	癡火逐愚夫，　　愛火隨所至；	癡火逐愚夫，　　愛火隨所至；	The fire of delusion follows the foolish, the fire of craving follows wherever it goes;
['ZH_T17_0728_004:0476a29_0']	嫉慢復如火，　　從我執薪生，	嫉慢復如火，　　從我執薪生，	Jealousy and arrogance are also like fire, born from the fuel of self-grasping,
['ZH_T17_0728_004:0476b01_13']	愛火燒世間，　　無薪常熾盛。	愛火燒世間，　　無薪常熾盛。	The fire of craving burns the world, constantly blazing without fuel.
['ZH_T17_0728_004:0476b02_0']	於境生戀著，　　為愛蛇所傷，	於境生戀著，　　為愛蛇所傷，	Giving rise to longing and attachment towards objects, one is bitten by the snake of craving,
['ZH_T17_0728_004:0476b03_13']	瞻視及承迎，　　展轉而增長。	瞻視及承迎，　　展轉而增長。	Gazing at and receiving with respect, it grows and increases.
['ZH_T17_0728_004:0476b04_0']	如火增其薪，　　相續而不絕，	如火增其薪，　　相續而不絕，	Like fire that increases its fuel, it continues without end,
['ZH_T17_0728_004:0476b05_13']	世火猶可防，　　愛火無能制。	世火猶可防，　　愛火無能制。	The fire of the world can still be prevented, but the fire of craving cannot be restrained.
['ZH_T17_0728_004:0476b06_0']	若為愛欺罔，　　隨世間流轉，	若為愛欺罔，　　隨世間流轉，	If one is deceived by craving and follows the worldly flow,
['ZH_T17_0728_004:0476b07_13']	彼則如冤敵，　　無有能勝者。	彼則如冤敵，　　無有能勝者。	Then it is like an enemy, and there is no one who can conquer it.
['ZH_T17_0728_004:0476b08_0']	由愛之所覆，　　趣海求諸珍，	由愛之所覆，　　趣海求諸珍，	Covered by craving, one goes to the ocean to seek treasures,
['ZH_T17_0728_004:0476b09_13']	恐怖軍陣中，　　深入而鬪戰。	恐怖軍陣中，　　深入而鬪戰。	Terrified in the midst of the army, one deeply enters and engages in battle.
['ZH_T17_0728_004:0476b10_0']	王者愛其國，　　乃互相侵競，	王者愛其國，　　乃互相侵競，	The king loves his country, and so they encroach upon and compete with each other,
['ZH_T17_0728_004:0476b11_13']	以至母及子，　　因財而起諍。	以至母及子，　　因財而起諍。	Even to the point of mother and child, disputes arise due to wealth.
['ZH_T17_0728_004:0476b12_0']	若解脫彼愛，　　捐捨諸珍玩，	若解脫彼愛，　　捐捨諸珍玩，	If one is liberated from that craving and abandons all precious things,
['ZH_T17_0728_004:0476b13_13']	視之如瓦礫，　　則近菩提道。	視之如瓦礫，　　則近菩提道。	Regarding them as worthless as tiles and pebbles, one then approaches the path of enlightenment.
['ZH_T17_0728_004:0476b14_0']	由愛於財故，　　墮地獄趣中，	由愛於財故，　　墮地獄趣中，	Because of craving for wealth, one falls into the realms of hell,
['ZH_T17_0728_004:0476b15_13']	彼熱惱難堪，　　是故當遠離。	彼熱惱難堪，　　是故當遠離。	That heat is difficult to endure, therefore one should stay far away from it.
['ZH_T17_0728_004:0476b16_0']	當以其智水，　　沃之令永滅，	當以其智水，　　沃之令永滅，	One should use the water of wisdom to irrigate it and extinguish it forever.
['ZH_T17_0728_004:0476b17_13']	若不除愛火，　　去菩提則遠。	若不除愛火，　　去菩提則遠。	If one does not extinguish the fire of craving, one will be far from enlightenment.
['ZH_T17_0728_004:0476b18_0']	若遠離其愛，　　於諸珍不著，	若遠離其愛，　　於諸珍不著，	If one stays far away from craving, one will not be attached to any treasures,
['ZH_T17_0728_004:0476b19_13']	是人於世間，　　則無微少苦。	是人於世間，　　則無微少苦。	Then that person will have no suffering at all in the world.
['ZH_T17_0728_004:0476b20_0']	如網捕於魚，　　悉遺諸螺蜆，	如網捕於魚，　　悉遺諸螺蜆，	Just as a net catches fish, leaving behind all the shells and clams,
['ZH_T17_0728_004:0476b21_13']	愛縛彼眾生，　　無有能免者。	愛縛彼眾生，　　無有能免者。	Craving binds those beings, there is none who can escape it.
['ZH_T17_0728_004:0476b22_0']	如鹿中毒箭，　　則四向馳走，	如鹿中毒箭，　　則四向馳走，	Just as a deer poisoned by an arrow runs in the four directions,
['ZH_T17_0728_004:0476b23_13']	毒處處相隨，　　寧逃於苦惱。	毒處處相隨，　　寧逃於苦惱。	The poison follows everywhere, how can one escape suffering?
['ZH_T17_0728_004:0476b24_0']	愛火亦如是，　　彼毒常隨逐，	愛火亦如是，　　彼毒常隨逐，	The fire of craving is also like this, that poison always follows,
['ZH_T17_0728_004:0476b25_13']	燒愚癡凡夫，　　何由能出離？	燒愚癡凡夫，　　何由能出離？	Burning the foolish and ignorant, by what means can one escape?
['ZH_T17_0728_004:0476b26_0']	暫生於適意，　　果報常燒然，	暫生於適意，　　果報常燒然，	Temporarily giving rise to satisfaction, the karmic retribution always burns,
['ZH_T17_0728_004:0476b27_13']	求出世樂者，　　應當去其愛。	求出世樂者，　　應當去其愛。	Those who seek the bliss of leaving the world should get rid of craving.
['ZH_T17_0728_004:0476b28_0']	如魚食其餌，　　彼必當趣死，	如魚食其餌，　　彼必當趣死，	Just as a fish eats bait, they will certainly head towards death,
['ZH_T17_0728_004:0476b29_13']	人為愛所牽，　　中夭無疑惑。	人為愛所牽，　　中夭無疑惑。	People are dragged by craving, there is no doubt they will die prematurely.
['ZH_T17_0728_004:0476c01_0']	墮鬼境界中，　　熱惱遍馳走，	墮鬼境界中，　　熱惱遍馳走，	Falling into the realm of ghosts, they run around in torment everywhere,
['ZH_T17_0728_004:0476c02_13']	及地獄有情，　　多由心起愛。	及地獄有情，　　多由心起愛。	And sentient beings in hell, mostly arise from the mind's craving.
['ZH_T17_0728_004:0476c03_0']	乃至向他門，　　求乞而活命，	乃至向他門，　　求乞而活命，	Even going to others' doors, begging to make a living,
['ZH_T17_0728_004:0476c04_13']	皆由愛使然，　　是佛之所說。	皆由愛使然，　　是佛之所說。	All are caused by craving, this is what the Buddha has said.
['ZH_T17_0728_004:0476c05_0']	愛火燒諸天，　　不須薪少許，	愛火燒諸天，　　不須薪少許，	The fire of craving burns the gods, not needing any fuel at all,
['ZH_T17_0728_004:0476c06_13']	由著於境界，　　從六根發起。	由著於境界，　　從六根發起。	Because of attachment to sense objects, it arises from the six sense faculties.
['ZH_T17_0728_004:0476c07_0']	受具足快樂，　　常迷醉其心，	受具足快樂，　　常迷醉其心，	Experiencing complete bliss, always confusing and intoxicating the mind,
['ZH_T17_0728_004:0476c08_13']	墮落不覺知，　　由愛之所誤。	墮落不覺知，　　由愛之所誤。	Falling without realizing it, mistaken by craving.
['ZH_T17_0728_004:0476c09_0']	一切輪迴因，　　皆從愛所得，	一切輪迴因，　　皆從愛所得，	All the causes of cyclic existence, are obtained from craving,
['ZH_T17_0728_004:0476c10_13']	愛鎖拘有情，　　令墮於惡趣。	愛鎖拘有情，　　令墮於惡趣。	The chain of craving restrains sentient beings, causing them to fall into evil destinies.
['ZH_T17_0728_004:0476c11_0']	又天中愛火，　　欲境常圍繞，	又天中愛火，　　欲境常圍繞，	Moreover, the fire of craving in the heavens, the objects of desire always surround them,
['ZH_T17_0728_004:0476c12_13']	由愚癡自在，　　燒彼著欲者。	由愚癡自在，　　燒彼著欲者。	Due to the power of delusion, they burn those attached to desires.
['ZH_T17_0728_004:0476c13_0']	如火得乾薪，　　騰焰則彌盛，	如火得乾薪，　　騰焰則彌盛，	Just as fire, when encountering dry firewood, blazes even more intensely,
['ZH_T17_0728_004:0476c14_13']	欲樂適其心，　　其愛轉增長。	欲樂適其心，　　其愛轉增長。	The pleasures of desire satisfy the mind, and their love grows even stronger.
['ZH_T17_0728_004:0476c15_0']	世火極炎猛，　　人皆能遠之，	世火極炎猛，　　人皆能遠之，	Even though worldly fire is extremely fierce, people can all stay away from it,
['ZH_T17_0728_004:0476c16_13']	愛火燒世間，　　無能免斯害。	愛火燒世間，　　無能免斯害。	But the fire of desire burns the world, and no one can escape its harm.
['ZH_T17_0728_004:0476c17_0']	若人不生愛，　　得最上寂靜，	若人不生愛，　　得最上寂靜，	If a person does not give rise to love, they attain the utmost tranquility,
['ZH_T17_0728_004:0476c18_13']	出過患稠林，　　能超於苦海。	出過患稠林，　　能超於苦海。	Escape from the dense forest of afflictions, and are able to transcend the ocean of suffering.
['ZH_T17_0728_004:0476c19_0']	離和合過失，　　則斷愛欲索，	離和合過失，　　則斷愛欲索，	Free from the faults of union, they then cut off the bonds of desire,
['ZH_T17_0728_004:0476c20_13']	解脫諸罪垢，　　乃是無憂者。	解脫諸罪垢，　　乃是無憂者。	Liberated from all sinful defilements, they are indeed those without sorrow.
['ZH_T17_0728_004:0476c21_0']	百千俱胝劫，　　常為愛所欺，	百千俱胝劫，　　常為愛所欺，	For hundreds of thousands of koṭis of kalpas, they are always deceived by desire,
['ZH_T17_0728_004:0476c22_13']	愚夫不棄捨，　　為幻網維縶。	愚夫不棄捨，　　為幻網維縶。	Yet foolish people do not abandon it, bound by the net of illusions.
['ZH_T17_0728_004:0476c23_0']	謂由愛所覆，　　樂親近承事，	謂由愛所覆，　　樂親近承事，	It is said that because they are covered by love, they enjoy being close to and serving [others],
['ZH_T17_0728_004:0476c24_13']	如彼傭力人，　　渴飲其醎水；	如彼傭力人，　　渴飲其醎水；	Like a hired worker who drinks salty water when thirsty;
['ZH_T17_0728_004:0476c25_0']	飲已渴暫息，　　須臾喉復乾，	飲已渴暫息，　　須臾喉復乾，	After drinking, thirst temporarily subsides, but soon the throat is dry again.
['ZH_T17_0728_004:0476c26_13']	渴愛在於心，　　非道何由止？	渴愛在於心，　　非道何由止？	Thirst and craving reside in the mind - how can it be stopped by non-dharma?
['ZH_T17_0728_004:0476c27_0']	是故當遠離，　　諸惡由之生，	是故當遠離，　　諸惡由之生，	Therefore, one should stay far away from it, as all evils arise from it.
['ZH_T17_0728_004:0476c28_13']	為愛所伏者，　　沈淪無出期。	為愛所伏者，　　沈淪無出期。	Those subdued by craving sink and drown, without hope of escape.
['ZH_T17_0728_004:0476c29_0']	受天中最勝，　　上妙五欲樂，	受天中最勝，　　上妙五欲樂，	Experiencing the most supreme and wonderful five desires of the heavens,
['ZH_T17_0728_004:0477a01_13']	終為愛索牽，　　復墮於惡趣。	終為愛索牽，　　復墮於惡趣。	In the end, they are dragged by the rope of craving and fall back into the evil destinies.
['ZH_T17_0728_004:0477a02_0']	若人近於愛，　　苦惱常充滿，	若人近於愛，　　苦惱常充滿，	If a person is close to craving, suffering and distress always fill their mind.
['ZH_T17_0728_004:0477a03_13']	依正教所明，　　此定非饒益。	依正教所明，　　此定非饒益。	Relying on what is clearly stated in the scriptures, this is definitely not beneficial.
['ZH_T17_0728_004:0477a04_0']	若著愛境界，　　則無有厭足，	若著愛境界，　　則無有厭足，	If one is attached to the objects of craving, there will be no satisfaction.
['ZH_T17_0728_004:0477a05_13']	能棄彼愛者，　　是人無憂患。	能棄彼愛者，　　是人無憂患。	Those who can abandon craving are free from worries and troubles.
['ZH_T17_0728_004:0477a06_0']	諸天由愛故，　　則生於放逸，	諸天由愛故，　　則生於放逸，	Because of craving, the gods give rise to negligence.
['ZH_T17_0728_004:0477a07_13']	耽著復追求，　　後墮於地獄。	耽著復追求，　　後墮於地獄。	Addicted and attached, they pursue [craving] again, and later fall into hell.
['ZH_T17_0728_004:0477a08_0']	諸天若退失，　　為第一慚恥，	諸天若退失，　　為第一慚恥，	When the gods lose [their status], it is the greatest shame.
['ZH_T17_0728_004:0477a09_13']	由著上妙樂，　　則受極重苦。	由著上妙樂，　　則受極重苦。	Due to attachment to supreme bliss, one experiences extremely heavy suffering.
['ZH_T17_0728_004:0477a10_0']	愛覆於自心，　　其心則狂亂，	愛覆於自心，　　其心則狂亂，	Love covers one's own mind, and the mind becomes agitated,
['ZH_T17_0728_004:0477a11_13']	不怖於輪迴，　　長時而縱逸。	不怖於輪迴，　　長時而縱逸。	Not fearing the cycle of rebirth, indulging for a long time.
['ZH_T17_0728_004:0477a12_0']	眾生由欲樂，　　復增長其愛，	眾生由欲樂，　　復增長其愛，	Sentient beings, due to the pleasure of desire, further increase their love,
['ZH_T17_0728_004:0477a13_13']	愛火地獄火，　　為彼彼燒害。	愛火地獄火，　　為彼彼燒害。	The fire of love and the fire of hell, burning and harming each other.
['ZH_T17_0728_004:0477a14_0']	彼愛若增長，　　展轉則無窮，	彼愛若增長，　　展轉則無窮，	If that love increases, it will continue endlessly,
['ZH_T17_0728_004:0477a15_13']	已有生防護，　　未得常追求。	已有生防護，　　未得常追求。	Having already been born, one guards it, and what has not been obtained, one always pursues.
['ZH_T17_0728_004:0477a16_0']	由起追求故，　　其心常不足，	由起追求故，　　其心常不足，	Because of giving rise to pursuit, the mind is always insufficient,
['ZH_T17_0728_004:0477a17_13']	是人無樂分，　　如來所印可。	是人無樂分，　　如來所印可。	This person has no portion of bliss, as approved by the Tathāgata.
['ZH_T17_0728_004:0477a18_0']	由心無厭故，　　常思其欲味，	由心無厭故，　　常思其欲味，	Because the mind is insatiable, one always thinks of the taste of desire,
['ZH_T17_0728_004:0477a19_13']	則為彼愛火，　　相續而燒然。	則為彼愛火，　　相續而燒然。	Then one is burned by the fire of love, continuing to burn.
['ZH_T17_0728_004:0477a20_0']	若於欲生怖，　　離愛火所逼，	若於欲生怖，　　離愛火所逼，	If one gives rise to fear towards desire, leaving the oppression of the fire of love,
['ZH_T17_0728_004:0477a21_13']	解脫愛垢染，　　不復墮惡道。	解脫愛垢染，　　不復墮惡道。	Liberated from the defilements of love, one will not fall into evil paths again.
['ZH_T17_0728_004:0477a22_0']	由自邪思惟，　　起三毒塵坌，	由自邪思惟，　　起三毒塵坌，	Due to one's own wrong thoughts, the dust of the three poisons arises,
['ZH_T17_0728_004:0477a23_0']	溺放逸深淵，　　常貪於女色，	溺放逸深淵，　　常貪於女色，	Drowning in the deep abyss of indulgence, always greedy for the beauty of women,
['ZH_T17_0728_004:0477a24_0']	歌樂妙音聲，　　引生於散亂，	歌樂妙音聲，　　引生於散亂，	Singing and music with wonderful sounds, giving rise to distraction,
['ZH_T17_0728_004:0477a25_13']	其心無暫停，　　猶如於駃水。	其心無暫停，　　猶如於駃水。	The mind does not rest for a moment, just like a rushing river.
['ZH_T17_0728_004:0477a26_0']	愛如深險河，　　欲如漏舡舫，	愛如深險河，　　欲如漏舡舫，	Love is like a deep and dangerous river, desire is like a leaky boat,
['ZH_T17_0728_004:0477a27_13']	愚者之所乘，　　即為彼沈喪。	愚者之所乘，　　即為彼沈喪。	What fools ride in will sink and be lost.
['ZH_T17_0728_004:0477a28_0']	愛如猛熾焰，　　三毒如乾薪，	愛如猛熾焰，　　三毒如乾薪，	Love is like a raging flame, the three poisons are like dry firewood,
['ZH_T17_0728_004:0477a29_13']	放逸如迅風，　　燒諸天不覺。	放逸如迅風，　　燒諸天不覺。	Indulgence is like a swift wind, burning the gods without their noticing.
['ZH_T17_0728_004:0477b01_0']	諸天著欲樂，　　則為愛降伏，	諸天著欲樂，　　則為愛降伏，	The gods attached to sensual pleasures are then subdued by love,
['ZH_T17_0728_004:0477b02_13']	於頃刻須臾，　　暫無其少暇。	於頃刻須臾，　　暫無其少暇。	In a mere instant, not having a moment's leisure.
['ZH_T17_0728_004:0477b03_0']	愛為欲所依，　　生百千障礙，	愛為欲所依，　　生百千障礙，	Love, based on desire, gives rise to a hundred thousand obstacles,
['ZH_T17_0728_004:0477b04_13']	諸天著樂故，　　於善不能作。	諸天著樂故，　　於善不能作。	Because the gods are attached to pleasure, they are unable to do good.
['ZH_T17_0728_004:0477b05_0']	愛蛇有五首，　　其性極暴惡，	愛蛇有五首，　　其性極暴惡，	The love snake has five heads, its nature is extremely violent and evil,
['ZH_T17_0728_004:0477b06_13']	螫彼貪欲人，　　是苦難堪忍。	螫彼貪欲人，　　是苦難堪忍。	Stinging those greedy people, this suffering is difficult to endure.
['ZH_T17_0728_004:0477b07_0']	愛河極深廣，　　從五欲出生，	愛河極深廣，　　從五欲出生，	The river of craving is extremely deep and wide, born from the five desires,
['ZH_T17_0728_004:0477b08_13']	欲達彼岸者，　　匪善何能越？	欲達彼岸者，　　匪善何能越？	Those who wish to reach the other shore, without goodness, how can they cross?
['ZH_T17_0728_004:0477b09_0']	愛如幻伎兒，　　充遍於三有，	愛如幻伎兒，　　充遍於三有，	Craving is like an illusory conjurer, filling the three existences,
['ZH_T17_0728_004:0477b10_13']	誑惑諸天人，　　於益無少分。	誑惑諸天人，　　於益無少分。	Deceiving all gods and humans, with no benefit at all.
['ZH_T17_0728_004:0477b11_0']	五根取欲境，　　未曾有厭怠，	五根取欲境，　　未曾有厭怠，	The five faculties grasp at desirable objects, never being content,
['ZH_T17_0728_004:0477b12_13']	如酥投火中，　　念念而增長。	如酥投火中，　　念念而增長。	Like butter thrown into a fire, increasing moment by moment.
['ZH_T17_0728_004:0477b13_0']	又復彼愛者，　　能開惡趣門，	又復彼愛者，　　能開惡趣門，	Moreover, that craving can open the door to the evil destinies,
['ZH_T17_0728_004:0477b14_13']	地獄鬼畜生，　　如是常往返。	地獄鬼畜生，　　如是常往返。	Hell, hungry ghosts, and animals, thus constantly coming and going.
['ZH_T17_0728_004:0477b15_0']	愚夫由起愛，　　墮死魔口中，	愚夫由起愛，　　墮死魔口中，	Foolish people, due to giving rise to craving, fall into the mouth of the demon of death,
['ZH_T17_0728_004:0477b16_13']	善離斯過失，　　不為彼所噉。	善離斯過失，　　不為彼所噉。	Well able to avoid this fault, they are not devoured by him.
['ZH_T17_0728_004:0477b17_0']	諸有具智人，　　能降伏彼愛，	諸有具智人，　　能降伏彼愛，	Those who possess wisdom can subdue that craving,
['ZH_T17_0728_004:0477b18_0']	離憂惱怖畏，　　坐臥常安隱，	離憂惱怖畏，　　坐臥常安隱，	Free from worries, troubles, and fears, sitting and lying down always at ease,
['ZH_T17_0728_004:0477b19_13']	若離彼愛纏，　　則不生諸苦。	若離彼愛纏，　　則不生諸苦。	If one is free from the bonds of craving, then suffering will not arise.
['ZH_T17_0728_004:0477b20_0']	愚者多希求，　　常興於損害，	愚者多希求，　　常興於損害，	The foolish one often seeks, always causing harm,
['ZH_T17_0728_004:0477b21_0']	於其晝夜中，　　心不生慈愍，	於其晝夜中，　　心不生慈愍，	In the daytime and at night, the mind does not give rise to compassion,
['ZH_T17_0728_004:0477b22_13']	他所有珍財，　　意欲皆希取。	他所有珍財，　　意欲皆希取。	Wishing to take all the precious wealth of others.
['ZH_T17_0728_004:0477b23_0']	是輩如劫火，　　其性常兇險，	是輩如劫火，　　其性常兇險，	This kind of person is like a fire, their nature is always violent and dangerous,
['ZH_T17_0728_004:0477b24_13']	遠離於善人，　　如毒蛇處穴。	遠離於善人，　　如毒蛇處穴。	Far removed from good people, like a poisonous snake in a hole.
['ZH_T17_0728_004:0477b25_0']	由增上愛故，　　為熱惱燒煮，	由增上愛故，　　為熱惱燒煮，	Due to excessive craving, one is burned by heat and distress,
['ZH_T17_0728_004:0477b26_13']	死墮地獄中，　　復生於鬼趣；	死墮地獄中，　　復生於鬼趣；	After death, one falls into hell, and is reborn in the realm of hungry ghosts;
['ZH_T17_0728_004:0477b27_0']	從惡道出已，　　得生於人間，	從惡道出已，　　得生於人間，	Having emerged from the evil destinies, one may be reborn among humans,
['ZH_T17_0728_004:0477b28_13']	向五百生中，　　常於他求乞；	向五百生中，　　常於他求乞；	For five hundred lifetimes, one will always beg from others;
['ZH_T17_0728_004:0477b29_0']	下色常低言，　　匱乏心逼迫，	下色常低言，　　匱乏心逼迫，	Having a low appearance and always speaking humbly, lacking and with a constricted mind,
['ZH_T17_0728_004:0477c01_13']	唯苦為己分，　　皆由愛所得。	唯苦為己分，　　皆由愛所得。	Only suffering will be one's share, all due to craving.
