segmentnr	original	analyzed	translated
['ZH_T12_0386_001:1071a02_19']	「如小千世界，千日、千月、千須彌山、千弗于逮、千瞿耶尼、千欝怛羅越、千閻浮提、千四天王、千三十三天、千帝釋天王、千炎摩天、千炎摩天王、千兜率陀天、千兜率陀天王、千化樂天、千化樂天王、千他化自在天、千他化自在天王、千梵身天、千大梵天王，如是小千世界滿中諸天，欲見如來面貌周盡，不能得見。	「如小千世界，千日、千月、千須彌山、千弗于逮、千瞿耶尼、千欝怛羅越、千閻浮提、千四天王、千三十三天、千帝釋天王、千炎摩天、千炎摩天王、千兜率陀天、千兜率陀天王、千化樂天、千化樂天王、千他化自在天、千他化自在天王、千梵身天、千大梵天王，如是小千世界滿中諸天，欲見如來面貌周盡，不能得見。	In a small chiliocosm, there are a thousand suns, a thousand moons, a thousand Mount Sumerus, a thousand god realms of Tuṣita, a thousand god realms of Yama, a thousand god realms of Trāyastriṃśa, a thousand god realms of the Four Heavenly Kings, a thousand god realms of the Thirty-three Celestials, a thousand Śakra Devānām-Indra, a thousand god realms of Yāma, a thousand Yāma Heaven Kings, a thousand god realms of Tuṣita, a thousand Tuṣita Heaven Kings, a thousand god realms of Nirmāṇarati, a thousand Nirmāṇarati Heaven Kings, a thousand god realms of Paranirmitavaśavartin, a thousand Paranirmitavaśavartin Heaven Kings, a thousand god realms of Brahmakāyika, a thousand Mahābrahmā Heaven Kings. In a small chiliocosm filled with such gods, if they all wish to see the Tathāgata's face, they cannot see it completely.
['ZH_T12_0386_001:1071a03_3']	何以故？	何以故？	Why is it so?
['ZH_T12_0386_001:1071a04_7']	如來面光如百千電炎，出過世間所有光明百千萬倍。	如來面光如百千電炎，出過世間所有光明百千萬倍。	The light from the Tathāgata's face is like a hundred thousand lightning bolts, surpassing all the lights in the world by a hundred thousand times.
['ZH_T12_0386_001:1071a05_6']	是故帝釋大梵天等，常讚歎佛光明殊勝。	是故帝釋大梵天等，常讚歎佛光明殊勝。	Therefore, Śakra, the Great Brahma Heaven and others always praise the Buddha's light as being most excellent.
['ZH_T12_0386_001:1071a06_1']	如是之身却後三月當般涅槃。	如是之身却後三月當般涅槃。	Such a body will enter parinirvāṇa in three months' time.
['ZH_T12_0386_001:1071a06_7']	」復告阿難：	」復告阿難：	He further told Ānanda:
['ZH_T12_0386_001:1071a07_4']	「莫作是念，如來不盡貪、瞋、癡故自讚己身。	「莫作是念，如來不盡貪、瞋、癡故自讚己身。	Do not think that the Tathāgata praises himself because he has not exhausted greed, anger, and delusion.
['ZH_T12_0386_001:1071a08_3']	如來身者，貪、瞋、癡使及彼習氣永盡無餘。	如來身者，貪、瞋、癡使及彼習氣永盡無餘。	The Tathāgata's body has completely exhausted without remainder the influences of greed, anger, and delusion, as well as their habitual tendencies.
['ZH_T12_0386_001:1071a08_9']	如是，阿難！	如是，阿難！	In this way, Ānanda!
['ZH_T12_0386_001:1071a09_10']	如來、應供、正遍知有大威德，汝常供侍如來生身。	如來、應供、正遍知有大威德，汝常供侍如來生身。	The Tathāgata, the Worthy One, the Perfectly Enlightened One has great authority. You have always served the Tathāgata's physical body.
['ZH_T12_0386_001:1071a10_20']	以是因緣所得功德，不可量、不可數、不可思議，無量無邊阿僧祇。	以是因緣所得功德，不可量、不可數、不可思議，無量無邊阿僧祇。	Because of this cause and condition, the merit and virtue obtained is immeasurable, incalculable, inconceivable, limitless, and boundless asaṃkhyeyas.
['ZH_T12_0386_001:1071a11_2']	阿難！	阿難！	Ānanda!
['ZH_T12_0386_001:1071a12_9']	汝今欲聞如來滅後未來眾生供養如來碎身舍利因緣事不？	汝今欲聞如來滅後未來眾生供養如來碎身舍利因緣事不？	Do you now wish to hear about the causes and conditions of future sentient beings making offerings to the Tathāgata's relics after the Tathāgata's nirvāṇa?
['ZH_T12_0386_001:1071a13_10']	」爾時阿難，偏袒右肩右膝著地，合掌白佛言：	」爾時阿難，偏袒右肩右膝著地，合掌白佛言：	At that time, Ānanda bared his right shoulder, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T12_0386_001:1071a13_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0386_001:1071a13_19']	今正是時。	今正是時。	Now is the right time.
['ZH_T12_0386_001:1071a14_3']	大德婆伽婆！	大德婆伽婆！	Great Virtuous Bhagavān!
['ZH_T12_0386_001:1071a14_8']	今正是時。	今正是時。	Now is the right time.
['ZH_T12_0386_001:1071a16_1']	唯願如來，為我宣說佛涅槃後諸眾生等供養如來碎身舍利因緣等事。	唯願如來，為我宣說佛涅槃後諸眾生等供養如來碎身舍利因緣等事。	I only wish that the Tathāgata would explain for me the causes and conditions of the offerings made by sentient beings after the Buddha's nirvāṇa to the relics of the Tathāgata's broken body.
['ZH_T12_0386_001:1071a16_15']	我聞是法，至心受持廣為他說。	我聞是法，至心受持廣為他說。	When I hear this teaching, I will accept it with a sincere mind and widely proclaim it for others.
['ZH_T12_0386_001:1071a16_21']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0386_001:1071a17_5']	「汝善諦聽！	「汝善諦聽！	Listen carefully!
['ZH_T12_0386_001:1071a17_10']	我今當說。	我今當說。	I will now explain.
['ZH_T12_0386_001:1071a17_13']	阿難！	阿難！	Ānanda!
['ZH_T12_0386_001:1071a18_13']	如來入涅槃時入金剛三昧，碎此肉身猶如芥子。	如來入涅槃時入金剛三昧，碎此肉身猶如芥子。	When the Tathāgata enters nirvāṇa, he enters the vajra samādhi and shatters this fleshly body like mustard seeds.
['ZH_T12_0386_001:1071a19_5']	如是一分舍利向諸天所。	如是一分舍利向諸天所。	In this way, one part of the relics goes to the devas.
['ZH_T12_0386_001:1071a23_18']	爾時帝釋天王及諸天眾，見佛舍利知佛涅槃，即雨天曼陀羅花、摩訶曼陀羅花、曼殊沙花、摩訶曼殊沙花供養舍利，如見佛身禮拜右遶，有種阿耨多羅三藐三菩提善根，有種聲聞善根，有種辟支佛善根。	爾時帝釋天王及諸天眾，見佛舍利知佛涅槃，即雨天曼陀羅花、摩訶曼陀羅花、曼殊沙花、摩訶曼殊沙花供養舍利，如見佛身禮拜右遶，有種阿耨多羅三藐三菩提善根，有種聲聞善根，有種辟支佛善根。	At that time, the Heavenly King Śakra and the heavenly multitudes, seeing the Buddha's relics and knowing of the Buddha's parinirvāṇa, immediately rained down heavenly mandāra flowers, great mandāra flowers, mañjūṣa flowers, and great mañjūṣa flowers to make offerings to the relics, as if they were seeing the Buddha's body, paying homage and circumambulating to the right. Some planted the roots of goodness of anuttarā-samyak-saṃbodhi, some planted the roots of goodness of the śrāvakas, and some planted the roots of goodness of the pratyekabuddhas.
['ZH_T12_0386_001:1071a28_1']	「有一分舍利向龍世界中，爾時娑伽羅龍王無量龍等，見佛舍利大設供養，以因陀羅寶、摩訶因陀羅寶、火珠寶、清水寶，如是無量種種諸寶，持用供養碎身舍利，禮拜右繞作供養已；	「有一分舍利向龍世界中，爾時娑伽羅龍王無量龍等，見佛舍利大設供養，以因陀羅寶、摩訶因陀羅寶、火珠寶、清水寶，如是無量種種諸寶，持用供養碎身舍利，禮拜右繞作供養已；	A portion of the relics went to the dragon world. At that time, the Dragon King Sāgara and countless dragons, seeing the Buddha's relics, made extensive offerings. With indra jewels, great indra jewels, fire pearls, and clear water jewels, with such countless various kinds of jewels, they made offerings to the relics of the Buddha's body, paid homage and circumambulated to the right, and made offerings.
['ZH_T12_0386_001:1071b01_5']	是時龍等各自發願，有發阿耨多羅三藐三菩提願者，有發聲聞菩提願者，有發辟支佛菩提願者。	是時龍等各自發願，有發阿耨多羅三藐三菩提願者，有發聲聞菩提願者，有發辟支佛菩提願者。	At that time, the dragons and others each made their own vows. Some made the vow for the unsurpassed perfect enlightenment, some made the vow for the enlightenment of the śrāvakas, and some made the vow for the enlightenment of the pratyekabuddhas.
['ZH_T12_0386_001:1071b04_12']	「有一分舍利向夜叉世界，爾時毘沙門王及餘無量大夜叉將，見碎身舍利，以種種花、末香、燒香、燈明、音樂，如是無量供養舍利，禮拜合掌右遶恭敬；	「有一分舍利向夜叉世界，爾時毘沙門王及餘無量大夜叉將，見碎身舍利，以種種花、末香、燒香、燈明、音樂，如是無量供養舍利，禮拜合掌右遶恭敬；	A portion of the relics went to the world of the yakṣas. At that time, Vaiśravaṇa and the other innumerable great yakṣa generals, seeing the relics of the broken body, made offerings to the relics with various flowers, powdered incense, burning incense, lamps, and music, making such innumerable offerings to the relics, bowing, joining palms, circumambulating to the right, and paying homage with respect;
['ZH_T12_0386_001:1071b05_16']	有發無上大菩提願者，有發聲聞願，有發辟支佛願。	有發無上大菩提願者，有發聲聞願，有發辟支佛願。	some made the vow for the unsurpassed great enlightenment, some made the vow for the śrāvaka path, and some made the vow for the pratyekabuddha path.
['ZH_T12_0386_001:1071b07_2']	「彼餘舍利在閻浮提，當來有王名阿輸迦，統一閻浮提；	「彼餘舍利在閻浮提，當來有王名阿輸迦，統一閻浮提；	The remaining relics were in Jambudvīpa. In the future, there will be a king named Aśoka who will unify Jambudvīpa;
['ZH_T12_0386_001:1071b08_8']	此王為供養舍利故，造作八萬四千塔，置此舍利而供養之。	此王為供養舍利故，造作八萬四千塔，置此舍利而供養之。	in order to make offerings to the relics, this king will build 84,000 stūpas, place these relics in them, and make offerings.
['ZH_T12_0386_001:1071b10_14']	此閻浮提復有六萬諸王，亦當供養碎身舍利，以諸花鬘、種種香等，燈明、音樂，供養禮拜右遶恭敬；	此閻浮提復有六萬諸王，亦當供養碎身舍利，以諸花鬘、種種香等，燈明、音樂，供養禮拜右遶恭敬；	In this Jambudvīpa, there will be sixty thousand kings who will also make offerings to the relics of the Buddha's broken body, with various flower garlands, incense, lamps, music, offerings, prostrations, circumambulations, and reverence;
['ZH_T12_0386_001:1071b14_1']	有種無上大菩提善根，有種聲聞善根，有種辟支佛善根，有即捨家出家，於佛法中信心清淨，剃除鬚髮而披法服，精勤修道皆悉漏盡而般涅槃。	有種無上大菩提善根，有種聲聞善根，有種辟支佛善根，有即捨家出家，於佛法中信心清淨，剃除鬚髮而披法服，精勤修道皆悉漏盡而般涅槃。	Some will plant the roots of goodness for the unsurpassed great enlightenment, some will plant the roots of goodness for the śrāvaka vehicle, some will plant the roots of goodness for the pratyekabuddha vehicle, and some will immediately renounce the household life, have pure faith in the Buddha's teachings, shave their heads and beards, put on the Dharma robes, diligently cultivate the path, exhaust all contaminations, and attain parinirvāṇa.
['ZH_T12_0386_001:1071b14_8']	「如是，阿難！	「如是，阿難！	Thus, Ānanda!
['ZH_T12_0386_001:1071b16_17']	如來、應供、正遍知有大威德，以彼法身依生身故，供養生身舍利因緣所得功德，無量無邊阿僧祇，不可數不可說。	如來、應供、正遍知有大威德，以彼法身依生身故，供養生身舍利因緣所得功德，無量無邊阿僧祇，不可數不可說。	The Tathāgata, the Arhat, the Perfectly Enlightened One has great authority. Because the Dharma body relies on the physical body, the merit obtained from the causes and conditions of making offerings to the relics of the physical body is immeasurable, boundless, incalculable, inexpressible.
['ZH_T12_0386_001:1071b17_6']	」爾時如來作如是念：	」爾時如來作如是念：	At that time, the Tathāgata had this thought:
['ZH_T12_0386_001:1071b20_2']	「我此三阿僧祇劫勤苦所成佛法，欲令久住於世間故，當往諸天、諸阿修羅、諸龍、迦樓羅、摩睺羅伽等所住之處，付囑佛法。	「我此三阿僧祇劫勤苦所成佛法，欲令久住於世間故，當往諸天、諸阿修羅、諸龍、迦樓羅、摩睺羅伽等所住之處，付囑佛法。	The Buddha Dharma that I have accomplished through diligent practice for three incalculably long eons, I wish to cause it to remain in the world for a long time. Therefore, I shall go to the abodes of the devas, asuras, nāgas, garuḍas, mahoragas, and so forth, and entrust the Buddha Dharma to them.
['ZH_T12_0386_001:1071b21_1']	」爾時如來即於閻浮提沒，三十三天中出。	」爾時如來即於閻浮提沒，三十三天中出。	At that time, the Tathāgata disappeared from Jambudvīpa and appeared in the Heaven of the Thirty-three.
['ZH_T12_0386_001:1071b22_6']	爾時帝釋天王見世尊已，即敷高座奉迎如來，白佛言：	爾時帝釋天王見世尊已，即敷高座奉迎如來，白佛言：	At that time, the Heavenly King Śakra, having seen the World-Honored One, immediately set up a high seat to welcome the Tathāgata and said to the Buddha,
['ZH_T12_0386_001:1071b22_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0386_001:1071b22_15']	願受此座。	願受此座。	Please accept this seat.
['ZH_T12_0386_001:1071b23_2']	」爾時世尊即坐其座。	」爾時世尊即坐其座。	At that time, the World-Honored One sat on the seat.
['ZH_T12_0386_001:1071b24_2']	帝釋天王與百千萬眾，頂禮佛足住在一面。	帝釋天王與百千萬眾，頂禮佛足住在一面。	The Heavenly King Śakra, together with a retinue of hundreds of thousands and millions, bowed their heads to the Buddha's feet and stood to one side.
['ZH_T12_0386_001:1071b24_8']	佛告帝釋言：	佛告帝釋言：	The Buddha told Śakra,
['ZH_T12_0386_001:1071b25_16']	「汝今當知，吾亦不久當般涅槃，以此佛法囑累於汝，汝當護持。	「汝今當知，吾亦不久當般涅槃，以此佛法囑累於汝，汝當護持。	You should know that I will soon enter parinirvāṇa. I entrust this Buddha Dharma to you, and you should protect and uphold it.
['ZH_T12_0386_001:1071b26_1']	」如是至三。	」如是至三。	This was said three times.🔽Here is the corrected and aligned text:
['ZH_T12_0386_001:1071b26_14', 'ZH_T12_0386_001:1071b27_4']	帝釋天王悲泣雨面收淚而言：🔽「世尊涅槃一何疾哉？	帝釋天王悲泣雨面收淚而言： 「世尊涅槃一何疾哉？	The Heavenly King of Trayastrimsa Heaven, weeping with tears streaming down his face, said:🔽How quickly the World-Honored One enters Nirvana!
['ZH_T12_0386_001:1071b27_13']	如來涅槃何其太速？	如來涅槃何其太速？	How swiftly the Tathagata's Nirvana!
['ZH_T12_0386_001:1071b29_2']	世間法眼於茲永滅，如佛所教是我力分，即當護持恭敬供養。	世間法眼於茲永滅，如佛所教是我力分，即當護持恭敬供養。	The Dharma eye of the world will be forever extinguished from this point on. As for the teachings of the Buddha, which are my responsibility, I will uphold and respectfully make offerings to them.
['ZH_T12_0386_001:1071c01_9']	如來昔於兜率陀天降神母胎，我於爾時與忉利眾常作守護；	如來昔於兜率陀天降神母胎，我於爾時與忉利眾常作守護；	When the Tathagata descended from the Tuṣita Heaven into his mother's womb, I, together with the Trāyastriṃśa Heaven assembly, always provided protection;
['ZH_T12_0386_001:1071c02_4']	及佛生時亦與諸天共來守護；	及佛生時亦與諸天共來守護；	When the Buddha was born, I also came with the other gods to provide protection;
['ZH_T12_0386_001:1071c04_4']	如來坐於菩提樹下破八千萬億魔軍，得阿耨多羅三藐三菩提時，我與諸天亦常守護；	如來坐於菩提樹下破八千萬億魔軍，得阿耨多羅三藐三菩提時，我與諸天亦常守護；	When the Tathagata sat under the Bodhi tree, defeated the eight koṭi māra armies, and attained supreme perfect enlightenment, I, together with the other gods, always provided protection;
['ZH_T12_0386_001:1071c05_13']	佛於波羅㮈鹿野苑中，三轉十二行法輪時，我與天眾亦常守護。	佛於波羅㮈鹿野苑中，三轉十二行法輪時，我與天眾亦常守護。	When the Buddha turned the wheel of the Dharma of the twelve links of dependent origination three times in the Deer Park of Varanasi, I, together with the assembly of gods, always provided protection.
['ZH_T12_0386_001:1071c06_12']	我今無力能使如來不入涅槃，無力能護。	我今無力能使如來不入涅槃，無力能護。	I now have no power to make the Tathagata not enter Nirvana, no power to provide protection.
['ZH_T12_0386_001:1071c08_16']	」爾時世尊種種說法，勸喻安慰示教利喜帝釋諸天，令護佛法，從天上沒，即於娑伽羅龍王宮出。	」爾時世尊種種說法，勸喻安慰示教利喜帝釋諸天，令護佛法，從天上沒，即於娑伽羅龍王宮出。	At that time, the World-Honored One taught the Dharma in various ways, encouraging, comforting, instructing, benefiting, and delighting Śakra and the gods, causing them to protect the Buddha's teachings. He then disappeared from the heavens and appeared in the palace of the nāga king Sāgara.
['ZH_T12_0386_001:1071c09_10']	爾時龍王見如來至，即時敷座。	爾時龍王見如來至，即時敷座。	At that time, the nāga king saw that the Tathāgata had arrived and immediately prepared a seat.
['ZH_T12_0386_001:1071c09_19']	佛坐其座告龍王曰：	佛坐其座告龍王曰：	The Buddha sat on the seat and said to the nāga king:
['ZH_T12_0386_001:1071c10_14']	「汝今當知，如來不久入於涅槃。	「汝今當知，如來不久入於涅槃。	You should know that the Tathāgata will soon enter nirvāṇa.
['ZH_T12_0386_001:1071c11_12']	我以佛法囑累於汝，汝當守護無令斷絕。	我以佛法囑累於汝，汝當守護無令斷絕。	I entrust the Buddha's teachings to you, and you should protect them so that they are not cut off.
['ZH_T12_0386_001:1071c11_17']	龍王當知！	龍王當知！	Nāga king, you should know!
['ZH_T12_0386_001:1071c13_18']	此龍世界有諸惡龍，多生瞋恚不知罪福，為惡卒暴破壞我法，是故我今以此佛法囑累於汝。	此龍世界有諸惡龍，多生瞋恚不知罪福，為惡卒暴破壞我法，是故我今以此佛法囑累於汝。	In this nāga world, there are many evil nāgas who give rise to much anger and do not know right from wrong. They are violent and destroy my teachings. Therefore, I now entrust this Buddha's teachings to you.
['ZH_T12_0386_001:1071c14_12']	」爾時龍王悲泣雨面收淚而言：	」爾時龍王悲泣雨面收淚而言：	At that time, the nāga king wept with tears streaming down his face and said:
['ZH_T12_0386_001:1071c14_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0386_001:1071c15_14']	我諸龍等盲無慧眼，是故今者生畜生中。	我諸龍等盲無慧眼，是故今者生畜生中。	We nāgas are blind and lack the wisdom-eye, and therefore we have now been born as animals.
['ZH_T12_0386_001:1071c16_18']	若佛滅後龍世界空，我等捨命，不知未來當生何處？	若佛滅後龍世界空，我等捨命，不知未來當生何處？	If after the Buddha's extinction the dragon world is empty, we will give up our lives, not knowing where we will be reborn in the future.
['ZH_T12_0386_001:1071c18_2']	諸佛如來是眾生寶，云何今者欲般涅槃世間眼滅？	諸佛如來是眾生寶，云何今者欲般涅槃世間眼滅？	The buddhas, the tathāgatas, are the treasure of sentient beings. Why do you now wish to enter parinirvāṇa, extinguishing the eyes of the world?
['ZH_T12_0386_001:1071c19_15']	」爾時世尊示教利喜娑伽羅王令護佛法，在龍宮沒，於德叉迦龍王宮出。	」爾時世尊示教利喜娑伽羅王令護佛法，在龍宮沒，於德叉迦龍王宮出。	At that time the World-Honored One instructed, taught, benefited, and delighted Sāgara, causing him to protect the Buddha's teachings. He disappeared from the dragon palace and emerged in the palace of the dragon king Takṣaka.
['ZH_T12_0386_001:1071c20_9']	爾時龍王為佛敷座，佛坐其座。	爾時龍王為佛敷座，佛坐其座。	At that time the dragon king spread out a seat for the Buddha. The Buddha sat on the seat.
['ZH_T12_0386_001:1071c21_12']	龍王復與百萬億龍，頂禮佛足却住一面，佛告龍王：	龍王復與百萬億龍，頂禮佛足却住一面，佛告龍王：	The dragon king and a hundred myriads of koṭīs of dragons bowed their heads at the Buddha's feet and then withdrew to one side. The Buddha told the dragon king:
['ZH_T12_0386_001:1071c23_6']	「汝等當知，如來不久入無漏界而般涅槃，今以佛法囑累於汝，至心守護。	「汝等當知，如來不久入無漏界而般涅槃，今以佛法囑累於汝，至心守護。	You should know that before long the Tathāgata will enter the uncontaminated realm and attain parinirvāṇa. I now entrust the Buddha's teachings to you. Uphold them with utmost sincerity.
