segmentnr	original	analyzed	translated
['ZH_T03_0190_021:0749a24_16']	昔有仁者，名曰隨常，仁者力金剛，仁者多有，仁者流行，仁者大富，仁者邊天，又復有於毘提訶國王，名能生耶耶底王隋言行行，仁者淨仙，又羅摩王隋言作喜，有如是等無量無邊在家諸王，悉得解脫。	昔有仁者，名曰隨常，仁者力金剛，仁者多有，仁者流行，仁者大富，仁者邊天，又復有於毘提訶國王，名能生耶耶底王隋言行行，仁者淨仙，又羅摩王隋言作喜，有如是等無量無邊在家諸王，悉得解脫。	In the past, there were benevolent ones named Suixiang, Renzhe, Lijinjie, Renzhe, Duoyou, Renzhe, Xingliu, Renzhe, Dafu, Renzhe, Biantian, and also the king of Videha named Nengsheng Yeyedi Wang (Skt. Cakravarti-rāja), benevolent one, Pure Immortal, and King Rāma (Skt. Rāma), there were such innumerable and boundless kings in the household, all of whom attained liberation.
['ZH_T03_0190_021:0749a26_1']	汝今須知，在於家中求解脫法，亦能令得，未必出家。	汝今須知，在於家中求解脫法，亦能令得，未必出家。	You should now know that seeking the Dharma of liberation in the home can also lead to attainment, not necessarily leaving the household.
['ZH_T03_0190_021:0749a26_15']	是故汝可速來還家，滿二種願：	是故汝可速來還家，滿二種願：	Therefore, you should quickly return home to fulfill two kinds of wishes:
['ZH_T03_0190_021:0749a27_4']	一汝得受五欲之樂；	一汝得受五欲之樂；	First, you will be able to enjoy the five desires;
['ZH_T03_0190_021:0749a27_13']	二令我心常得歡喜。	二令我心常得歡喜。	Second, it will always bring joy to my heart.
['ZH_T03_0190_021:0749a28_18']	凡世間人，受王位者，若令心得如願功能，是名真王。	凡世間人，受王位者，若令心得如願功能，是名真王。	For ordinary people in the world who receive the position of king, if it can bring about the ability to fulfill their wishes, it is called a true king.
['ZH_T03_0190_021:0749b01_11']	我今能為汝滿此願，王位難捨，我為汝故，此難捨事能捨與汝灌於汝頂。	我今能為汝滿此願，王位難捨，我為汝故，此難捨事能捨與汝灌於汝頂。	I can now fulfill this wish for you. The position of king is difficult to relinquish, but for your sake, I can relinquish this difficult thing and give it to you, anointing you on the crown of your head.
['ZH_T03_0190_021:0749b03_1']	汝若建立如是因緣，則我歡喜，便即辭退，捨世出家，入山求道。	汝若建立如是因緣，則我歡喜，便即辭退，捨世出家，入山求道。	If you establish such causes and conditions, then I will be delighted and will immediately take leave, renounce the world, and enter the mountains to seek the Way.'
['ZH_T03_0190_021:0749b03_8']	」』而說偈言：	」』而說偈言：	And he spoke a verse, saying:
['ZH_T03_0190_021:0749b04_0']	「『王位親密實難捐，　　今悉割斷持付汝，	「『王位親密實難捐，　　今悉割斷持付汝，	'The position of king is truly difficult to relinquish, but now I will cut it off completely and entrust it to you.
['ZH_T03_0190_021:0749b05_17']	見汝堪治世間故，　　我生歡喜即入山。	見汝堪治世間故，　　我生歡喜即入山。	Seeing that you are capable of governing the world, I will be delighted and immediately enter the mountains.'
['ZH_T03_0190_021:0749b08_11']	』「爾時，大臣并及國師婆羅門等，宣淨飯王如是口勅所說之偈，悉具委曲諮菩薩已，復更別以三種事意，諫菩薩言：	』「爾時，大臣并及國師婆羅門等，宣淨飯王如是口勅所說之偈，悉具委曲諮菩薩已，復更別以三種事意，諫菩薩言：	At that time, the great ministers, the national preceptor, and the brāhmanas proclaimed to the Bodhisattva in detail the oral decree and the verses spoken by King Śuddhodana, and again separately advised the Bodhisattva with three kinds of intentions, saying:
['ZH_T03_0190_021:0749b08_17']	『大智聖子！	『大智聖子！	'Great wise holy son!
['ZH_T03_0190_021:0749b10_1']	此是聖子父王淨飯，流淚嗚咽，向我等勅酸切之語。	此是聖子父王淨飯，流淚嗚咽，向我等勅酸切之語。	This is the tearful and choked decree of your father, King Śuddhodana, towards us, with words of bitterness.
['ZH_T03_0190_021:0749b10_6']	是故聖子！	是故聖子！	Therefore, holy son!
['ZH_T03_0190_021:0749b11_9']	今聞父王如是苦勅，堪應供養恭敬父勅，不得違逆。	今聞父王如是苦勅，堪應供養恭敬父勅，不得違逆。	Now hearing the king's painful decree like this, you should make offerings and respectfully obey the king's decree, and should not go against it.
['ZH_T03_0190_021:0749b13_8']	聖子父王，今以沒溺大深苦河，無人能拔出於智岸，唯有聖子，能作救護，堪拔彼苦。	聖子父王，今以沒溺大深苦河，無人能拔出於智岸，唯有聖子，能作救護，堪拔彼苦。	The holy son's father, the king, is now drowning in a great, deep river of suffering, and no one can pull him out to the shore of wisdom. Only the holy son can save and protect him, and can pull him out of that suffering.
['ZH_T03_0190_021:0749b14_6']	猶如墮於最極深水，唯大船師乃能拔出。	猶如墮於最極深水，唯大船師乃能拔出。	It is just like falling into the deepest water, and only a great ship captain can pull one out.
['ZH_T03_0190_021:0749b15_19']	如是如是，聖子父王，今以沒深大苦惱海，更無有人能拔出者，唯聖子耳。	如是如是，聖子父王，今以沒深大苦惱海，更無有人能拔出者，唯聖子耳。	In this way, in this way, the holy son's father, the king, is now drowning in a great, deep ocean of suffering, and there is no one else who can pull him out, only the holy son.
['ZH_T03_0190_021:0749b17_17']	又復聖子，小嬰孩時，增長養育，唯憍曇彌，兼其復是聖子姨母，莫令孤寡，使其命終。	又復聖子，小嬰孩時，增長養育，唯憍曇彌，兼其復是聖子姨母，莫令孤寡，使其命終。	Moreover, holy son, when you were a small infant, it was only Gautamī who raised and nurtured you, and she is also your aunt. Do not let her be orphaned and widowed, causing her to die.
['ZH_T03_0190_021:0749b19_6']	今為憶念於聖子故，受大苦惱，譬如牸牛失犢子故，悲喚而鳴。	今為憶念於聖子故，受大苦惱，譬如牸牛失犢子故，悲喚而鳴。	Now, thinking of the holy son, she suffers greatly. It is like a cow whose calf has died, crying out in grief.
['ZH_T03_0190_021:0749b21_4']	如是如是，彼憍曇彌，以眼不見於聖子故，悲苦嗚咽，常恒啼哭，是故聖子，不應捨離。	如是如是，彼憍曇彌，以眼不見於聖子故，悲苦嗚咽，常恒啼哭，是故聖子，不應捨離。	It is just like this. That Gautamī, because she cannot see the prince, is crying sadly and constantly weeping. Therefore, the prince should not abandon her.
['ZH_T03_0190_021:0749b22_17']	復以往昔養育之恩，猶如彼牛愛戀其子，并及宮內婦女眷屬，亦然受苦。	復以往昔養育之恩，猶如彼牛愛戀其子，并及宮內婦女眷屬，亦然受苦。	Moreover, because of the kindness of raising and nurturing in the past, she is like a cow who loves her calf. And the women of the inner palace and the retinue are also suffering.
['ZH_T03_0190_021:0749b24_14']	又迦毘羅城內，一切釋種男女人民大小，為愛聖子心煎迫故，被苦惱火之所燒然。	又迦毘羅城內，一切釋種男女人民大小，為愛聖子心煎迫故，被苦惱火之所燒然。	Furthermore, all the Śākya men, women, and people, young and old, in the city of Kapila are tormented by their love for the prince and are being burned by the fire of suffering.
['ZH_T03_0190_021:0749b24_19']	是故聖子！	是故聖子！	Therefore, prince!
['ZH_T03_0190_021:0749b26_17']	今可還家見於彼等，譬如大地被焚燒時，在上諸天，降大甘雨，滅彼燋熱苦劇之火。	今可還家見於彼等，譬如大地被焚燒時，在上諸天，降大甘雨，滅彼燋熱苦劇之火。	Now you should return home and see them, just as when the great earth is burned, the gods above send down sweet rain to extinguish the intense fire of burning heat.
['ZH_T03_0190_021:0749b28_12']	』「爾時，菩薩聞父王使如是語已，少時思惟，以調身心口喘氣已，報使人言：	』「爾時，菩薩聞父王使如是語已，少時思惟，以調身心口喘氣已，報使人言：	At that time, the Bodhisattva, having heard these words from the messenger of the father king, contemplated for a short while, and after adjusting his body, speech, and breath, he replied to the messenger, saying:
['ZH_T03_0190_021:0749c01_9']	『我亦久知，人父向子皆有愛心，我知我父淨飯大王，向於我邊極大憐念憶戀著心。	『我亦久知，人父向子皆有愛心，我知我父淨飯大王，向於我邊極大憐念憶戀著心。	'I have long known that fathers love their sons, and I know that my father, King Śuddhodana, has great affection and longing for me.
['ZH_T03_0190_021:0749c02_14']	我今但以怖畏世間生老病死，自身見沒，豈能救沈？	我今但以怖畏世間生老病死，自身見沒，豈能救沈？	But I am now afraid of birth, old age, sickness, and death in the world. If I myself am drowning, how can I save others?
['ZH_T03_0190_021:0749c03_7']	欲求度脫，故捨離彼諸眷屬耳。	欲求度脫，故捨離彼諸眷屬耳。	I want to seek liberation, so I have left behind all my relatives.
['ZH_T03_0190_021:0749c04_6']	誰復樂捨此之親愛，可不欲得恒相見也？	誰復樂捨此之親愛，可不欲得恒相見也？	Who would willingly abandon these loved ones, if not wanting to always see each other?
['ZH_T03_0190_021:0749c05_1']	若世間中無愛別離，誰不樂世？	若世間中無愛別離，誰不樂世？	If there were no separation from loved ones in the world, who would not enjoy the world?
['ZH_T03_0190_021:0749c06_17']	雖復久住共諸親聚，會當別離，是故我今捨於一切所愛親族及以父母，志求菩提。	雖復久住共諸親聚，會當別離，是故我今捨於一切所愛親族及以父母，志求菩提。	Although I may stay for a long time with my relatives, we will eventually be separated. Therefore, I now abandon all loved ones, relatives, parents, and aspire to seek enlightenment.
['ZH_T03_0190_021:0749c07_17']	若汝所言，因愛我故，致令父王生大苦惱。	若汝所言，因愛我故，致令父王生大苦惱。	If what you say is true, because of loving me, it causes the father king to give rise to great suffering.
['ZH_T03_0190_021:0749c08_11']	我聞此言，實不戀著如是恩愛。	我聞此言，實不戀著如是恩愛。	I, upon hearing these words, truly do not cling to such love and affection.
['ZH_T03_0190_021:0749c08_16']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_021:0749c11_4']	譬如有人，於睡眠中，夢見親愛聚集合會，覺還別離，若是凡人，不解方便，心生苦惱，此是無識愚癡眾生。	譬如有人，於睡眠中，夢見親愛聚集合會，覺還別離，若是凡人，不解方便，心生苦惱，此是無識愚癡眾生。	It is like a person who, in a dream, sees their loved ones gathering together, and upon waking, they are separated again. If it is an ordinary person who does not understand skillful means, their mind will give rise to suffering and distress, and this is a foolish being who lacks discernment.
['ZH_T03_0190_021:0749c13_8']	若有智人，能自思念，親愛合會，猶如路行，道上結伴，相與共行，隨逐近遠，到所至處，各散還本。	若有智人，能自思念，親愛合會，猶如路行，道上結伴，相與共行，隨逐近遠，到所至處，各散還本。	If there is a wise person who is able to reflect on their own, thinking that the gathering of loved ones is like travelers on a road forming companions and traveling together, following each other near and far, reaching their destination, and then each dispersing back to their origins.
['ZH_T03_0190_021:0749c14_7']	以是事故，親愛眷屬，聚集有離，何須愁惱？	以是事故，親愛眷屬，聚集有離，何須愁惱？	For this reason, loved ones and relatives gather and then separate. Why is it necessary to be sorrowful and distressed?
['ZH_T03_0190_021:0749c15_2']	又前世時，曾為眷屬，捨已來此；	又前世時，曾為眷屬，捨已來此；	Moreover, in past lives, they have already been relatives and have left to come here;
['ZH_T03_0190_021:0749c15_12']	此處眷屬，捨至後世；	此處眷屬，捨至後世；	In this place, relatives have left to go to the next world;
['ZH_T03_0190_021:0749c16_1']	後世捨已，復至後世；	後世捨已，復至後世；	Having left this place, they will go to another place in the next world;
['ZH_T03_0190_021:0749c17_6']	如是展轉，更互相捨，此諸眷屬，愛戀之心，從何處來？	如是展轉，更互相捨，此諸眷屬，愛戀之心，從何處來？	In this way, they will continue to abandon each other. Where does the mind of love and attachment for these relatives come from?
['ZH_T03_0190_021:0749c17_11']	去至何處？	去至何處？	Where does it go to?
['ZH_T03_0190_021:0749c19_5']	凡世間人，從初受胎，至一切處，如是念念剎那時間，悉皆有於死命鬼逐。	凡世間人，從初受胎，至一切處，如是念念剎那時間，悉皆有於死命鬼逐。	All worldly people, from the moment of conception, wherever they go, in this way, moment by moment, in every instant, are all followed by the ghost of death.
['ZH_T03_0190_021:0749c19_10']	如此何者？	如此何者？	What is this?
['ZH_T03_0190_021:0749c19_15']	是時非時。	是時非時。	Is it the right time or the wrong time?
['ZH_T03_0190_021:0749c19_20']	今乃語我：	今乃語我：	Now he tells me:
['ZH_T03_0190_021:0749c20_13']	「我子即今非是入山求道之時。	「我子即今非是入山求道之時。	My son, this is not the time to enter the mountains to seek the Way.
['ZH_T03_0190_021:0749c21_3']	」何況在家受五欲時？	」何況在家受五欲時？	How much more so when at home, enjoying the five desires?
['ZH_T03_0190_021:0749c21_17']	若當問我時非時者，今當略之。	若當問我時非時者，今當略之。	If he asks me about the right time and the wrong time, I will now briefly explain.
['ZH_T03_0190_021:0749c22_3']	所以者何？	所以者何？	Why is this?
['ZH_T03_0190_021:0749c24_6']	彼死命鬼，於一切時，攝諸眾生，無不攝時，是故我今欲求離彼生老病死，以如是故，無時非時。	彼死命鬼，於一切時，攝諸眾生，無不攝時，是故我今欲求離彼生老病死，以如是故，無時非時。	Because the ghost of death, at all times, seizes all beings, there is no time when it does not seize, therefore I now wish to seek to be free from birth, old age, sickness and death, for this reason, there is no right time or wrong time.
['ZH_T03_0190_021:0749c25_5']	』「菩薩復言：	』「菩薩復言：	The Bodhisattva said again:
['ZH_T03_0190_021:0749c26_3']	『若當我父，喚子但來，我必與子灌頂王位。	『若當我父，喚子但來，我必與子灌頂王位。	If my father calls his son to come, I will definitely bestow the position of crown prince on my son.
['ZH_T03_0190_021:0749c27_11']	我父必有大弘願心，如是難事易能與我，可惜於道令我不修。	我父必有大弘願心，如是難事易能與我，可惜於道令我不修。	My father must have a great vow in his heart, it is difficult to do such things, but he is able to give them to me, it is a pity that he makes me not cultivate the Way.
['ZH_T03_0190_021:0749c28_10']	但我不欲受此王位，親愛繫縛非解脫道。	但我不欲受此王位，親愛繫縛非解脫道。	But I do not wish to accept this kingly position, because being bound by familial love is not the path to liberation.
['ZH_T03_0190_021:0749c29_8']	譬如患人不思美食，云何智人貪是世樂？	譬如患人不思美食，云何智人貪是世樂？	It is like a sick person not thinking of delicious food. How can a wise person crave these worldly pleasures?
['ZH_T03_0190_021:0750a01_12']	其無智想愚癡之身，大有苦惱故，乃能受此王位耳。	其無智想愚癡之身，大有苦惱故，乃能受此王位耳。	Because the ignorant mind and foolish body have much suffering and distress, one can only accept this kingly position.
['ZH_T03_0190_021:0750a04_1']	既居王位，放逸自在，耽荒酒色不能捨離，譬如金屋猛火熾然，譬如美漿和諸毒藥，譬如花沼而有蛟龍。	既居王位，放逸自在，耽荒酒色不能捨離，譬如金屋猛火熾然，譬如美漿和諸毒藥，譬如花沼而有蛟龍。	Having occupied the kingly position, one is unrestrained and self-indulgent, addicted to alcohol and sex, unable to let go. It is like a golden house blazing with raging fire, like delicious juice mixed with poisonous drugs, like a flower pond with a crocodile.
['ZH_T03_0190_021:0750a05_6']	如是如是，王位快樂，意所娛樂，諸患隨逐，不覺不知。	如是如是，王位快樂，意所娛樂，諸患隨逐，不覺不知。	In this way, in this way, the kingly position is pleasurable, delightful to the mind, but troubles follow, one is unaware and unknowing.
['ZH_T03_0190_021:0750a06_1']	以是因緣，我今不樂，亦非是法。	以是因緣，我今不樂，亦非是法。	For this reason, I am now unhappy, and this is not the Dharma.'
['ZH_T03_0190_021:0750a06_7']	』而說偈言：	』而說偈言：	And he spoke a verse, saying:
['ZH_T03_0190_021:0750a07_0']	「『譬如金屋火熾盛，　　如食甘美毒藥和，	「『譬如金屋火熾盛，　　如食甘美毒藥和，	'It is like a golden house with raging fire, like delicious food mixed with poisonous drugs,
['ZH_T03_0190_021:0750a08_17']	如滿池花有蛟龍，　　王位受樂後大苦。	如滿池花有蛟龍，　　王位受樂後大苦。	like a pond full of flowers with a crocodile - after the pleasures of the kingly position come great suffering.'
['ZH_T03_0190_021:0750a09_14']	』「爾時菩薩說是偈已，復作是言：	』「爾時菩薩說是偈已，復作是言：	At that time, after the Bodhisattva had spoken this verse, he further said:
['ZH_T03_0190_021:0750a11_15']	『以如是故，往昔諸王得王位已，年少之時治化受樂，後至老年厭離五欲，棄捨宮殿便入山林。	『以如是故，往昔諸王得王位已，年少之時治化受樂，後至老年厭離五欲，棄捨宮殿便入山林。	Because of this, the kings of the past, after attaining the throne, enjoyed the pleasures of governance when they were young, but later in their old age, they became disgusted with the five desires, abandoned their palaces and entered the mountains and forests.
['ZH_T03_0190_021:0750a13_11']	凡人寧當在於山林，食草活命，不居宮殿受五欲樂，如養黑蛇，後受其殃。	凡人寧當在於山林，食草活命，不居宮殿受五欲樂，如養黑蛇，後受其殃。	It is better for ordinary people to live in the mountains and forests, eating grass to sustain their lives, than to dwell in palaces and enjoy the pleasures of the five desires, like raising a black snake, and later suffering its calamity.
['ZH_T03_0190_021:0750a14_11']	初受樂時，不知患害，後時瞋發，遂便螫人。	初受樂時，不知患害，後時瞋發，遂便螫人。	When first experiencing pleasure, one does not know the harm it will bring. Later, when anger arises, one will eventually bite others.
['ZH_T03_0190_021:0750a15_11']	寧捨居家，入於山林，莫捨山林，還入家居。	寧捨居家，入於山林，莫捨山林，還入家居。	It is better to abandon one's home and enter the mountains and forests, than to abandon the mountains and forests and return to one's home.
['ZH_T03_0190_021:0750a15_15']	何以故？	何以故？	Why is this?
['ZH_T03_0190_021:0750a16_3']	為於先聖所譏嫌故。	為於先聖所譏嫌故。	Because it is despised by the sages of the past.
['ZH_T03_0190_021:0750a17_11']	我今既得生於善家，應修善法，莫如癡人行不善法，自縱恣心。	我今既得生於善家，應修善法，莫如癡人行不善法，自縱恣心。	Now that I have been born into a good family, I should cultivate good dharmas, and not like a foolish person who practices unwholesome dharmas and indulges his mind.
['ZH_T03_0190_021:0750a18_11']	既剃鬚髮，著袈裟衣，止住山林，修道學問。	既剃鬚髮，著袈裟衣，止住山林，修道學問。	Having shaved their beards and hair, put on the dyed robes, and stayed in the mountains and forests to cultivate the path and study,
['ZH_T03_0190_021:0750a19_15']	而彼於後，捨袈裟衣，不懷慚愧，是名無羞愚癡之人。	而彼於後，捨袈裟衣，不懷慚愧，是名無羞愚癡之人。	they later abandon the dyed robes and do not feel ashamed. This is called a shameless foolish person.
['ZH_T03_0190_021:0750a21_1']	或為貪故，或為瞋故，或為癡故，或為畏他，如是反退。	或為貪故，或為瞋故，或為癡故，或為畏他，如是反退。	Either for the sake of greed, or for the sake of anger, or for the sake of delusion, or out of fear of others, they thus retreat.
['ZH_T03_0190_021:0750a21_19']	我今不羨天帝釋宮，況復還欲入自己宅？	我今不羨天帝釋宮，況復還欲入自己宅？	I now do not envy the palace of Śakra, king of the devas, let alone wanting to return to my own house?
['ZH_T03_0190_021:0750a23_13']	譬如有人已得美食，食訖已後，吐變此食棄之於地，復欲還喫，可得以不？	譬如有人已得美食，食訖已後，吐變此食棄之於地，復欲還喫，可得以不？	It is like a person who has obtained delicious food and eaten it, and later vomits it up and discards it on the ground, wanting to eat it again. Is that possible?
['ZH_T03_0190_021:0750a25_3']	如是如是，若人捨彼五欲出家，或為諸緣，還欲入家，亦復如是。	如是如是，若人捨彼五欲出家，或為諸緣，還欲入家，亦復如是。	It is just like this. If a person abandons the five desires and goes forth, and for various reasons wants to return to the household life, it is also like this.
['ZH_T03_0190_021:0750a25_17']	譬如有人已離火宅，還欲入來。	譬如有人已離火宅，還欲入來。	It is like a person who has already left a house on fire, wanting to return.
['ZH_T03_0190_021:0750a27_3']	如是如是，已見俗患，捨白衣形，入山修道，迴還亦爾。	如是如是，已見俗患，捨白衣形，入山修道，迴還亦爾。	It is just like this. Having seen the sufferings of the world, abandoning the form of a layperson, entering the mountains to cultivate the path, returning is also like this.
['ZH_T03_0190_021:0750a27_9']	』而說偈言：	』而說偈言：	And spoke this verse:
['ZH_T03_0190_021:0750a28_0']	「『如人捨於火宅走，　　後時忽復更迴還，	「『如人捨於火宅走，　　後時忽復更迴還，	Just as a person abandons a burning house and runs away, but later suddenly returns again,
['ZH_T03_0190_021:0750a29_17']	既見俗患離出家，　　從林反歸亦如是。	既見俗患離出家，　　從林反歸亦如是。	Having seen the troubles of the world and left home to become a renunciant, returning from the forest to home is also like this.
['ZH_T03_0190_021:0750b01_14']	』「爾時菩薩說此偈已，告二使言：	』「爾時菩薩說此偈已，告二使言：	At that time, after the Bodhisattva had spoken this verse, he said to the two messengers:
['ZH_T03_0190_021:0750b03_2']	『汝等前稱父王所說，往昔諸王在家修法得解脫者，此事不然。	『汝等前稱父王所說，往昔諸王在家修法得解脫者，此事不然。	What you two previously said about the father king's statement that the kings of the past who cultivated the Dharma at home attained liberation, that is not so.
['ZH_T03_0190_021:0750b03_6']	何以故？	何以故？	Why is it so?
['ZH_T03_0190_021:0750b04_1']	此之二事，因緣相乖，甚大懸遠。	此之二事，因緣相乖，甚大懸遠。	These two things are very far apart, with their causes and conditions contradicting each other.
['ZH_T03_0190_021:0750b04_6']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_021:0750b05_6']	求解脫人，其心寂定，微妙之處，乃得居停。	求解脫人，其心寂定，微妙之處，乃得居停。	For one who seeks liberation, the mind must be tranquil and still, and only then can one dwell in a subtle place.
['ZH_T03_0190_021:0750b07_6']	若在宮中，五欲情蕩，出外治民，須行鞭捶瞋責罪罰，於是心中，求解脫者，無有是處。	若在宮中，五欲情蕩，出外治民，須行鞭捶瞋責罪罰，於是心中，求解脫者，無有是處。	If one is in the palace, the five desires will be rampant. If one goes outside to govern the people, one must use whips and canes, anger and scolding, and punishments. In such a mind, seeking liberation is impossible.
['ZH_T03_0190_021:0750b08_14']	若人意樂無為寂靜，彼則不貪世間王位，設在位時，應須捨離；	若人意樂無為寂靜，彼則不貪世間王位，設在位時，應須捨離；	If a person's mind is tranquil and free from afflictions, they will not crave worldly kingship. Even if they are in a position of power, they should abandon it.
['ZH_T03_0190_021:0750b09_8']	若樂王位，其人心意，不能寂靜。	若樂王位，其人心意，不能寂靜。	If one delights in kingship, their mind cannot be tranquil.
['ZH_T03_0190_021:0750b10_17']	若樂寂定，復貪世務，此二相乖，天地懸遠，譬如水火不得共居。	若樂寂定，復貪世務，此二相乖，天地懸遠，譬如水火不得共居。	If one delights in tranquil concentration but also craves worldly affairs, these two are incompatible, as distant as heaven and earth, like water and fire that cannot coexist.
['ZH_T03_0190_021:0750b11_17']	如是如是，求解脫法，復著五欲，終無是處。	如是如是，求解脫法，復著五欲，終無是處。	It is the same with seeking the Dharma of liberation while being attached to the five desires. This is impossible.
['ZH_T03_0190_021:0750b13_6']	是故我今決定知彼往昔諸王，捨王位已然後乃得寂定之法。	是故我今決定知彼往昔諸王，捨王位已然後乃得寂定之法。	Therefore, I now definitely know that those kings of the past abandoned their positions of power and then attained the Dharma of tranquil concentration.
['ZH_T03_0190_021:0750b14_19']	若居王位教化之時，其智未成，且學用心治理民耳，不必專求解脫之法。	若居王位教化之時，其智未成，且學用心治理民耳，不必專求解脫之法。	If they were ruling the kingdom and teaching, their wisdom was not yet complete, so they were merely learning to govern the people with their minds, not necessarily exclusively seeking the Dharma of liberation.
['ZH_T03_0190_021:0750b16_4']	其事雖然，彼等諸王，各隨其意，或求解脫，或受五欲；	其事雖然，彼等諸王，各隨其意，或求解脫，或受五欲；	Although this is the case, those kings each followed their own intentions, some seeking liberation, some indulging in the five desires;
['ZH_T03_0190_021:0750b17_4']	我今不然，不學彼等，亦復不曾發如此心。	我今不然，不學彼等，亦復不曾發如此心。	I am not like them now, I do not learn from them, and I have never given rise to such a mind.
['ZH_T03_0190_021:0750b18_13']	我今已斷住家欲鏁，得於解脫，不復貪著世間五欲，豈得還家？	我今已斷住家欲鏁，得於解脫，不復貪著世間五欲，豈得還家？	I have now severed the fetters of desire for the household life, attained liberation, and no longer crave the five desires of the world. How could I return home?'
['ZH_T03_0190_021:0750b20_16']	』「時，二使人聞於菩薩如是等說無染著言，專正決定至真之語，更復詳共白菩薩言：	』「時，二使人聞於菩薩如是等說無染著言，專正決定至真之語，更復詳共白菩薩言：	At that time, the two messengers heard the Bodhisattva's such-like explanations of non-attachment, his focused, determined, and truthful words, and again they discussed together and said to the Bodhisattva:
['ZH_T03_0190_021:0750b21_2']	『大聖王子！	『大聖王子！	'Great Sage Prince!
['ZH_T03_0190_021:0750b22_1']	今者誓願，求無上法，此是真實，非無道理。	今者誓願，求無上法，此是真實，非無道理。	Now, your vow to seek the unsurpassed Dharma is true, not without reason.
['ZH_T03_0190_021:0750b22_11']	但如此行，今未是時。	但如此行，今未是時。	But this practice is not yet timely.
['ZH_T03_0190_021:0750b22_16']	所以者何？	所以者何？	Why is it so?
['ZH_T03_0190_021:0750b23_15']	聖子父王，今受如是憂愁苦惱，是故聖子！	聖子父王，今受如是憂愁苦惱，是故聖子！	The holy prince's father, the king, is now suffering such sorrow and distress. Therefore, holy prince!
['ZH_T03_0190_021:0750b24_6']	違背此心，非是正法。	違背此心，非是正法。	Going against his wishes is not the right Dharma.'
['ZH_T03_0190_021:0750b24_12']	』而說偈言：	』而說偈言：	And they spoke a verse, saying:
['ZH_T03_0190_021:0750b25_0']	「『今求法藏實是利，　　雖有正理未合時，	「『今求法藏實是利，　　雖有正理未合時，	'Now seeking the Dharma treasury is truly beneficial, although there is right principle, it is not yet timely,
['ZH_T03_0190_021:0750b26_17']	父王愁毒切割心，　　孝德既乖是何道？	父王愁毒切割心，　　孝德既乖是何道？	The grief and pain of the father king, filial piety and virtue are already lost, what is the way?
