segmentnr	original	analyzed	translated
['ZH_T32_1636_018:0123c14_13']	此水界相，生無所來、滅無所去，生時本空、滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。	此水界相，生無所來、滅無所去，生時本空、滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。	The characteristics of this water element, when arising, do not come from anywhere, and when ceasing, do not go anywhere. When arising, it is originally empty, and when ceasing, it is also empty. Because its intrinsic nature is empty, there are no male characteristics and no female characteristics, but are only revealed by verbal expressions.
['ZH_T32_1636_018:0123c15_7']	如是水界與水界性皆不可得。	如是水界與水界性皆不可得。	In this way, the water element and the nature of the water element are both unobtainable.
['ZH_T32_1636_018:0123c15_14']	云何身內火界？	云何身內火界？	What is the internal fire element?
['ZH_T32_1636_018:0123c16_8']	若此身中所有執受溫熱等性。	若此身中所有執受溫熱等性。	It refers to all that is appropriated and possessed in this body, such as the nature of warmth and so forth.
['ZH_T32_1636_018:0123c16_13']	彼復云何？	彼復云何？	What is that again?
['ZH_T32_1636_018:0123c18_4']	所謂溫暖蒸熱、咀嚼飲食成熟變壞使令安樂，入熱數者名內火界。	所謂溫暖蒸熱、咀嚼飲食成熟變壞使令安樂，入熱數者名內火界。	It refers to warmth, heat, digestion of food and drink, transformation and decay, and bringing about comfort. That which enters the category of heat is called the internal fire element.
['ZH_T32_1636_018:0123c18_10']	云何外火界？	云何外火界？	What is the external fire element?
['ZH_T32_1636_018:0123c18_19']	謂不執受溫熱相生。	謂不執受溫熱相生。	It refers to the characteristics of warmth and heat that are not appropriated.
['ZH_T32_1636_018:0123c21_11']	若復有人於曠野中尋求火緣，或以蒿艾、或牛糞屑、或兜羅綿引火生已，或燒草木山林聚落，及餘方處皆為所燒。	若復有人於曠野中尋求火緣，或以蒿艾、或牛糞屑、或兜羅綿引火生已，或燒草木山林聚落，及餘方處皆為所燒。	If a person in the wilderness seeks for the conditions of fire, using mugwort, cow dung, or cotton to produce fire, it may burn grass, trees, mountains, forests, villages, and other places.
['ZH_T32_1636_018:0123c21_14']	大王！	大王！	Great King!
['ZH_T32_1636_018:0123c22_17']	如是火界，生無所來、滅無所去，從本已來自性離故。	如是火界，生無所來、滅無所去，從本已來自性離故。	Thus, the fire element, when arising, does not come from anywhere, and when ceasing, does not go anywhere, because from the very beginning it is naturally devoid of intrinsic nature.
['ZH_T32_1636_018:0123c23_4']	云何身內風界？	云何身內風界？	What is the internal wind element?
['ZH_T32_1636_018:0123c23_9']	輕動等性。	輕動等性。	It is the nature of lightness and movement.
['ZH_T32_1636_018:0123c23_14']	彼復云何？	彼復云何？	What is that?
['ZH_T32_1636_018:0123c26_6']	謂此內風，或時上行、或時下行，或住腹間、或脇或背、或發隱疹、或聚成塊、或如刀裂、或如針刺，出入息等遍滿身肢。	謂此內風，或時上行、或時下行，或住腹間、或脇或背、或發隱疹、或聚成塊、或如刀裂、或如針刺，出入息等遍滿身肢。	It is the internal wind that sometimes moves upwards, sometimes moves downwards, sometimes abides in the abdomen, sometimes in the sides or back, sometimes causes rashes, sometimes forms into lumps, sometimes splits like a knife, sometimes pricks like a needle, and the in- and out-breaths that pervade the limbs of the body.
['ZH_T32_1636_018:0123c27_11']	外風界者，謂若此風從四方來，或緊如箭、或利如刃。	外風界者，謂若此風從四方來，或緊如箭、或利如刃。	The external wind element refers to the wind that comes from the four directions, sometimes tight like an arrow, sometimes sharp like a blade.
['ZH_T32_1636_018:0123c28_4']	若狂暴起，摧折林木墮裂山峯；	若狂暴起，摧折林木墮裂山峯；	If it arises violently, it can uproot trees, topple mountains, and split mountain peaks;
['ZH_T32_1636_018:0123c29_8']	若微細起，飄舉身衣動多羅樹，名外風界，餘如前說。	若微細起，飄舉身衣動多羅樹，名外風界，餘如前說。	if it arises subtly, it can flutter one's clothes and move a tāla tree. It is called the external wind element, the rest as explained above.
['ZH_T32_1636_018:0123c29_14']	云何內空界？	云何內空界？	What is the internal space element?
['ZH_T32_1636_018:0124a01_12']	若此身內皮肉血等，顯現增長離質礙性。	若此身內皮肉血等，顯現增長離質礙性。	It refers to the skin, flesh, blood, and so forth within this body, which are manifest, growing, and free from obstruction.
['ZH_T32_1636_018:0124a01_17']	彼復云何？	彼復云何？	What is that?
['ZH_T32_1636_018:0124a03_7']	謂若眼竅耳穴面門咽喉、嚥噉飲食所引滋味，於腸胃間通徹而出。	謂若眼竅耳穴面門咽喉、嚥噉飲食所引滋味，於腸胃間通徹而出。	Namely, if the eye sockets, ear holes, mouth, throat, and the passage for swallowing food and drink lead to the passage for flavor, it passes through the intestines and stomach and comes out.
['ZH_T32_1636_018:0124a04_15']	若時業緣引生六處，諸處生已圍繞空界，此說名入內空界數。	若時業緣引生六處，諸處生已圍繞空界，此說名入內空界數。	If at that time karmic conditions lead to the production of the six sense bases, and after the production of the sense bases they surround the space element, this is called being counted as the internal space element.
['ZH_T32_1636_018:0124a05_5']	然彼空界從何所來？	然彼空界從何所來？	But where does that space element come from?
['ZH_T32_1636_018:0124a06_2']	若復外所顯現離質礙性，名外空界。	若復外所顯現離質礙性，名外空界。	If again what is manifested externally as unobstructed nature is called the external space element.
['ZH_T32_1636_018:0124a06_5']	大王！	大王！	Great King!
['ZH_T32_1636_018:0124a06_14']	若色變壞一切皆空。	若色變壞一切皆空。	If form changes and decays, all is empty.
['ZH_T32_1636_018:0124a06_19']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1636_018:0124a08_7']	是虛空界本無盡故，安住不動猶如涅盤，遍一切處無有障礙。	是虛空界本無盡故，安住不動猶如涅盤，遍一切處無有障礙。	Because this space element is originally inexhaustible, it abides stably and immovable, just like nirvana, pervading everywhere without obstruction.
['ZH_T32_1636_018:0124a08_10']	大王！	大王！	Great King!
['ZH_T32_1636_018:0124a09_4']	譬如有人於彼高原穿鑿池井。	譬如有人於彼高原穿鑿池井。	It is like a person who digs a pond or well on a high plain.
['ZH_T32_1636_018:0124a09_9']	於意云何？	於意云何？	What do you think?
['ZH_T32_1636_018:0124a10_3']	是池井中所有空相從何所來？	是池井中所有空相從何所來？	Where does the empty appearance in that pond or well come from?
['ZH_T32_1636_018:0124a10_7']	』王言：	』王言：	The king said:
['ZH_T32_1636_018:0124a10_13']	『無所從來。	『無所從來。	It comes from nowhere.
['ZH_T32_1636_018:0124a10_17']	』佛言：	』佛言：	The Buddha said:
['ZH_T32_1636_018:0124a10_21']	『大王！	『大王！	Great King!
['ZH_T32_1636_018:0124a11_10']	設使彼人復填以土，於意云何？	設使彼人復填以土，於意云何？	Suppose someone were to fill it with earth again. What do you think?
['ZH_T32_1636_018:0124a11_15']	空何所去？	空何所去？	Where would the emptiness go?
['ZH_T32_1636_018:0124a11_19']	』王言：	』王言：	The king said:
['ZH_T32_1636_018:0124a12_2']	『空無所去。	『空無所去。	Emptiness does not go anywhere.
['ZH_T32_1636_018:0124a12_7']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1636_018:0124a13_5']	是虛空界無去來故，不住男相不住女相。	是虛空界無去來故，不住男相不住女相。	This realm of space has no coming or going, does not abide in male characteristics, and does not abide in female characteristics.
['ZH_T32_1636_018:0124a13_10']	』『大王！	』『大王！	Great King!
['ZH_T32_1636_018:0124a13_19']	外虛空界本來無動。	外虛空界本來無動。	The external realm of space is originally unmoving.
['ZH_T32_1636_018:0124a14_2']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1636_018:0124a14_16']	自性離故，如實正慧而能了知。	自性離故，如實正慧而能了知。	Because its intrinsic nature is detached, one can truly understand it with right wisdom.
['ZH_T32_1636_018:0124a15_6']	』「『復次大王！	』「『復次大王！	Furthermore, Great King!
['ZH_T32_1636_018:0124a15_11']	云何識界？	云何識界？	What is the realm of consciousness?
['ZH_T32_1636_018:0124a16_15']	謂若眼根為主，各別所緣顯色、形色及以表色，名眼識界。	謂若眼根為主，各別所緣顯色、形色及以表色，名眼識界。	It refers to the eye faculty as the dominant factor, each separately perceiving apparent colors, shapes, and indicative forms, called the eye-consciousness realm.
['ZH_T32_1636_018:0124a17_15']	若六根為主，緣於六境各別建立，名六識界。	若六根為主，緣於六境各別建立，名六識界。	If the six faculties are the dominant factor, each separately establishes the six sense objects, called the six consciousness realms.
['ZH_T32_1636_018:0124a18_18']	又此識界不著於根、不住境界，非內非外及二中間。	又此識界不著於根、不住境界，非內非外及二中間。	Moreover, this realm of consciousness does not cling to the faculties, does not abide in the sense objects, is neither internal nor external, nor in between the two.
['ZH_T32_1636_018:0124a20_8']	然此識界各各了別彼彼事已即便滅謝，生無所來、滅無所去。	然此識界各各了別彼彼事已即便滅謝，生無所來、滅無所去。	However, this realm of consciousness, having cognized each and every thing, immediately ceases. When arising, it does not come from anywhere, and when ceasing, it does not go anywhere.
['ZH_T32_1636_018:0124a20_11']	大王！	大王！	Great King!
['ZH_T32_1636_018:0124a22_3']	識生時空、滅時亦空，自性空故，不住男相亦非女相，但唯言說之所顯示。	識生時空、滅時亦空，自性空故，不住男相亦非女相，但唯言說之所顯示。	When consciousness arises, it is empty, and when it ceases, it is also empty. Because its intrinsic nature is empty, it does not abide in the male form nor is it the female form, but is only revealed by verbal expression.
['ZH_T32_1636_018:0124a23_6']	如是識界與識界性皆不可得，如實正慧而能了知。	如是識界與識界性皆不可得，如實正慧而能了知。	In this way, the realm of consciousness and the nature of consciousness are both unobtainable. One is able to understand this through the correct wisdom of reality.
['ZH_T32_1636_018:0124a23_9']	大王！	大王！	Great King!
['ZH_T32_1636_018:0124a23_14']	云何眼處？	云何眼處？	What is the eye faculty?
['ZH_T32_1636_018:0124a24_12']	謂四大種地界水界火界風界所造淨色。	謂四大種地界水界火界風界所造淨色。	It is the pure form created by the four great elements: the earth element, the water element, the fire element, and the wind element.
['ZH_T32_1636_018:0124a25_18']	若地界清淨則眼處清淨，若水火風界清淨則眼處清淨。	若地界清淨則眼處清淨，若水火風界清淨則眼處清淨。	If the earth element is pure, then the eye faculty is pure. If the water, fire, and wind elements are pure, then the eye faculty is pure.
['ZH_T32_1636_018:0124a26_3']	何以故？	何以故？	Why is this?
['ZH_T32_1636_018:0124a27_4']	由地界清淨，眼處得生，是中無有少法可得。	由地界清淨，眼處得生，是中無有少法可得。	Because of the purity of the earth element, the eye faculty is able to arise, yet within this, there is not a single dharma that can be obtained.
['ZH_T32_1636_018:0124a28_8']	如是乃至由風界清淨，眼處得生，是中無有少法可得。	如是乃至由風界清淨，眼處得生，是中無有少法可得。	In this way, up to because of the purity of the wind element, the eye faculty is able to arise, yet within this, there is not a single dharma that can be obtained.
['ZH_T32_1636_018:0124a28_12']	何以故？	何以故？	Why is this?
['ZH_T32_1636_018:0124a29_12']	無主宰故、無造作故，猶如涅盤自性淨故。	無主宰故、無造作故，猶如涅盤自性淨故。	Because there is no master or controller, and because there is no creation, it is like nirvana, pure by nature.
['ZH_T32_1636_018:0124a29_15']	大王！	大王！	Great King!
['ZH_T32_1636_018:0124b01_9']	如是眼處各各尋求皆不可得。	如是眼處各各尋求皆不可得。	In this way, each of the sense faculties is sought but cannot be found.
['ZH_T32_1636_018:0124b01_14']	所以者何？	所以者何？	Why is this?
['ZH_T32_1636_018:0124b03_1']	由地界空故則地界清淨，乃至風界空故則風界清淨。	由地界空故則地界清淨，乃至風界空故則風界清淨。	Because the earth element is empty, the earth element is pure, and so on up to because the wind element is empty, the wind element is pure.
['ZH_T32_1636_018:0124b05_2']	若諸法自性本空，則彼界何有清淨亦無忿諍，若淨若諍皆不可得，復有何色而可見耶？	若諸法自性本空，則彼界何有清淨亦無忿諍，若淨若諍皆不可得，復有何色而可見耶？	If the intrinsic nature of all dharmas is originally empty, then what purity is there in those elements? There is also no anger or dispute. Whether pure or disputed, both cannot be obtained. Then what form is there to be seen?
['ZH_T32_1636_018:0124b06_15']	當知眼處畢竟空故自性亦空，前際後際皆不可得，未來所造亦不可得。	當知眼處畢竟空故自性亦空，前際後際皆不可得，未來所造亦不可得。	One should know that because the sense faculty of the eye is ultimately empty, its intrinsic nature is also empty. The past and future cannot be obtained, and what is created in the future cannot be obtained either.
['ZH_T32_1636_018:0124b07_1']	何以故？	何以故？	Why is this?
['ZH_T32_1636_018:0124b07_6']	自性離故。	自性離故。	Because the intrinsic nature is detached.
['ZH_T32_1636_018:0124b08_6']	若自性無有則無男相亦無女相，何有愛樂？	若自性無有則無男相亦無女相，何有愛樂？	If the intrinsic nature does not exist, then there is no male form and no female form. How can there be affection?
['ZH_T32_1636_018:0124b09_4']	若生愛樂是魔境界，若無愛樂是佛境界。	若生愛樂是魔境界，若無愛樂是佛境界。	If affection arises, it is the realm of Mara. If there is no affection, it is the realm of the Buddha.
['ZH_T32_1636_018:0124b09_8']	何以故？	何以故？	Why is this?
['ZH_T32_1636_018:0124b10_3']	若無愛樂則能遠離一切諸法。	若無愛樂則能遠離一切諸法。	If there is no delight, one will be able to distance oneself from all phenomena.
['ZH_T32_1636_018:0124b11_4']	』「『大王！	』「『大王！	Your Majesty!
['ZH_T32_1636_018:0124b11_9']	云何耳處？	云何耳處？	What is the domain of the ears?
['ZH_T32_1636_018:0124b11_18']	謂四大種所造淨色。	謂四大種所造淨色。	It refers to the pure form created by the four great elements.
['ZH_T32_1636_018:0124b12_1']	乃至大王！	乃至大王！	Up to this, Your Majesty!
['ZH_T32_1636_018:0124b13_14']	諸法解脫決定現前如法界空，不可施設、不可顯示、不可記別、無所希望。	諸法解脫決定現前如法界空，不可施設、不可顯示、不可記別、無所希望。	The liberation of all phenomena definitely manifests in accordance with the emptiness of the dharma realm, which cannot be designated, cannot be revealed, cannot be recorded, and has no expectations.
['ZH_T32_1636_018:0124b13_17']	大王！	大王！	Your Majesty!
['ZH_T32_1636_018:0124b15_4']	諸根各各樂著境界，眼緣色時而生樂著，是故說色為眼境界。	諸根各各樂著境界，眼緣色時而生樂著，是故說色為眼境界。	The various faculties each delight in their objects. When the eyes encounter form, they give rise to delight. Therefore, form is said to be the domain of the eyes.
['ZH_T32_1636_018:0124b17_6']	又此眼根緣於色境有三種相矚，可愛色起於貪想、不可愛色起於瞋想、非愛非惡而起捨想。	又此眼根緣於色境有三種相矚，可愛色起於貪想、不可愛色起於瞋想、非愛非惡而起捨想。	Moreover, when the eye faculty encounters a form object, it observes three kinds of characteristics. When encountering a lovable form, it gives rise to a greedy thought; when encountering a dislikable form, it gives rise to an angry thought; when encountering a form that is neither lovable nor hateful, it gives rise to a thought of indifference.
['ZH_T32_1636_018:0124b20_3']	如是乃至意著法處為意境界，若彼意處緣可愛色極生樂著，為彼所牽引生貪行，不可愛色生於瞋行，於愛非愛起於癡行。	如是乃至意著法處為意境界，若彼意處緣可愛色極生樂著，為彼所牽引生貪行，不可愛色生於瞋行，於愛非愛起於癡行。	In the same way, up to the mind being attached to the dharma realm as the object of the mind. If the mind-realm encounters a desirable form, it gives rise to extreme attachment and is dragged by it, producing the practice of greed. An undesirable form gives rise to the practice of anger. Regarding the desirable and undesirable, it produces the practice of delusion.
['ZH_T32_1636_018:0124b21_2']	如是聲等三種攀緣領納等相，准前應說。	如是聲等三種攀緣領納等相，准前應說。	In the same way, the three kinds of objects such as sound, etc., should be explained according to the previous [example].
['ZH_T32_1636_018:0124b21_5']	大王！	大王！	Great King!
['ZH_T32_1636_018:0124b22_13']	當知諸根如幻、境界如夢，譬如有人於睡夢中與諸婇女共相娛樂。	當知諸根如幻、境界如夢，譬如有人於睡夢中與諸婇女共相娛樂。	You should know that the faculties are like an illusion, and the objects are like a dream. It is like a person who, in a dream, enjoys himself with various beautiful women.
['ZH_T32_1636_018:0124b22_16']	大王！	大王！	Great King!
['ZH_T32_1636_018:0124b23_2']	於意云何？	於意云何？	What do you think?
['ZH_T32_1636_018:0124b24_1']	彼夢覺已，憶念夢中婇女娛樂為實有不？	彼夢覺已，憶念夢中婇女娛樂為實有不？	After that person has awakened from the dream, does the recollection of the beautiful women and enjoyment in the dream really exist or not?
['ZH_T32_1636_018:0124b24_5']	』王言：	』王言：	The king said:
['ZH_T32_1636_018:0124b24_9', 'ZH_T32_1636_018:0124b24_12']	『不也。🔽世尊！	『不也。 世尊！	No, World-Honored One!
['ZH_T32_1636_018:0124b24_17']	』『大王！	』『大王！	Great King!
['ZH_T32_1636_018:0124b24_22']	於意云何？	於意云何？	What do you think?
['ZH_T32_1636_018:0124b25_10', 'ZH_T32_1636_018:0124b25_15']	是人所夢執謂為實，為智者不？🔽』『不也。	是人所夢執謂為實，為智者不？ 』『不也。	Is the person who grasps the dream as real a wise one or not?
['ZH_T32_1636_018:0124b25_18']	世尊！	世尊！	No, World-Honored One!
['ZH_T32_1636_018:0124b25_22']	何以故？	何以故？	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T32_1636_018:0124b27_2']	夢中所見眾人婇女畢竟無有，何況與之共相娛樂？	夢中所見眾人婇女畢竟無有，何況與之共相娛樂？	The many people and court ladies seen in a dream are ultimately nonexistent, let alone having intercourse with them.
['ZH_T32_1636_018:0124b28_1']	當知是人徒自疲勞，念夢中境不復可得。	當知是人徒自疲勞，念夢中境不復可得。	One should know that such a person is just exhausting himself, thinking of the objects in a dream that cannot be obtained again.
['ZH_T32_1636_018:0124b28_5']	』佛言：	』佛言：	The Buddha said:
['ZH_T32_1636_018:0124b28_9']	『大王！	『大王！	Great King!
['ZH_T32_1636_018:0124b28_14']	如是如是。	如是如是。	It is just like this.
['ZH_T32_1636_018:0124c03_2']	愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。	愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。	When foolish ordinary beings see forms with the eyes, their minds give rise to fondness and further attachment. They are dragged along by them and create karmic actions out of craving, with three kinds of physical actions, four kinds of verbal actions, and three kinds of mental actions. As soon as they are created, they cease and do not abide in the east, south, west, north, the four intermediate directions, above or below.
['ZH_T32_1636_018:0124c04_10']	於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。	於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。	At the end of death, when the life faculty ceases, one's own karmic retribution all appears before one, just like remembering the events in a dream upon waking.
['ZH_T32_1636_018:0124c04_13']	大王！	大王！	Great King!
['ZH_T32_1636_018:0124c06_15']	識為其主、業為攀緣，二種相因初識生起，或趣地獄、或墮傍生、琰摩羅界及阿蘇囉、若人若天。	識為其主、業為攀緣，二種相因初識生起，或趣地獄、或墮傍生、琰摩羅界及阿蘇囉、若人若天。	Consciousness is the main factor, and karma is the condition. These two factors cause the initial consciousness to arise, leading to rebirth in the hells, as an animal, in the realm of Yama, as an asura, as a human, or as a god.
['ZH_T32_1636_018:0124c07_13']	初識生名，各受其報，同分心品相續隨轉。	初識生名，各受其報，同分心品相續隨轉。	The initial consciousness is called name, and each receives its corresponding retribution. The continuum of the class of consciousnesses of the same kind continues to evolve.
['ZH_T32_1636_018:0124c08_12']	最後識滅名為死蘊，最初識起名為生蘊。	最後識滅名為死蘊，最初識起名為生蘊。	The final cessation of consciousness is called the aggregate at death, and the initial arising of consciousness is called the aggregate at birth.
['ZH_T32_1636_018:0124c09_10']	大王當知，無有少法從於此世得至他世。	大王當知，無有少法從於此世得至他世。	Great King, you should know that there is no dharma whatsoever that goes from this world to the next world.
['ZH_T32_1636_018:0124c09_15']	所以者何？	所以者何？	Why is this?
['ZH_T32_1636_018:0124c10_1']	性生滅故。	性生滅故。	Because its nature is to arise and cease.
['ZH_T32_1636_018:0124c10_4']	大王！	大王！	Great King!
['ZH_T32_1636_018:0124c10_19']	身識生時，無所從來、滅無所去；	身識生時，無所從來、滅無所去；	When the body consciousness arises, it does not come from anywhere, and when it ceases, it does not go anywhere;
