segmentnr	original	analyzed	translated
['ZH_T03_0175a_001:0439c19_3']	』「於是，第二忉利天帝座即為動，以眼見此二盲道人抱子號呼，乃聞第四兜率天上，釋梵四王從天上來，如人屈伸之頃，來住睒前，以神妙藥灌睒口中，藥入睒口，箭拔毒出，更生如故。	』「於是，第二忉利天帝座即為動，以眼見此二盲道人抱子號呼，乃聞第四兜率天上，釋梵四王從天上來，如人屈伸之頃，來住睒前，以神妙藥灌睒口中，藥入睒口，箭拔毒出，更生如故。	Then, the seat of the second Trāyastriṃśa Heaven Śakra immediately shook. With his eyes, he saw the two blind mendicants embracing their son and crying out. He then heard from the fourth Tuṣita Heaven that Śakra, Brahmā, and the Four Heavenly Kings came down from the heavens, and in the time it takes for a person to bend and stretch their arm, they came and stood in front of Śaṃkara. They used divine and wondrous medicine to pour into Śaṃkara's mouth. The medicine entered Śaṃkara's mouth, the arrow was pulled out, the poison was expelled, and he revived as before.
['ZH_T03_0175a_001:0439c22_12']	父母聞睒以死更生，兩目皆開，飛鳥、走獸皆大歡樂之音，風息雲消日為重光，流泉涌出清而且涼，池中蓮華五色精明，栴檀雜香，樹木光榮香倍於常。	父母聞睒以死更生，兩目皆開，飛鳥、走獸皆大歡樂之音，風息雲消日為重光，流泉涌出清而且涼，池中蓮華五色精明，栴檀雜香，樹木光榮香倍於常。	When Śaṃkara's parents heard that he had died and then revived, and that his two eyes were both opened, the flying birds and running beasts all made sounds of great joy. The wind stopped, the clouds dissipated, the sun shone with a double radiance, flowing springs gushed forth, clear and cool. Lotus flowers in the pond had five colors and were brilliant. Sandalwood and various fragrances, the trees were glorious, and the fragrance was twice as strong as usual.
['ZH_T03_0175a_001:0439c23_16']	時王歡喜不能自勝，禮天帝釋，還禮父母及子睒者：	時王歡喜不能自勝，禮天帝釋，還禮父母及子睒者：	At that time, the king was overjoyed and could not contain himself. He bowed to Śakra, the Lord of the Devas, and then bowed to his parents and to his son Śaṃkara:
['ZH_T03_0175a_001:0439c25_5']	『願以一國所有財寶，俱上道人自相供養，令我罪滅永無有餘。	『願以一國所有財寶，俱上道人自相供養，令我罪滅永無有餘。	'I wish to offer all the wealth and treasures of the country to the sage, to make offerings to him, so that my sins may be extinguished without remainder.'
['ZH_T03_0175a_001:0439c26_5']	』「睒語王言：	』「睒語王言：	 Śaṃgha said to the king:
['ZH_T03_0175a_001:0439c28_7']	『欲興福者，王但還國，安慰人民，當令奉戒，王勿射獵橫殺無辜，身不安隱，壽終當入泥犁之中。	『欲興福者，王但還國，安慰人民，當令奉戒，王勿射獵橫殺無辜，身不安隱，壽終當入泥犁之中。	'If you wish to create blessings, O king, just return to the country and comfort the people. You should make them uphold the precepts. Do not hunt and kill innocent people indiscriminately, for it will bring instability and, after death, you will enter the hells.
['ZH_T03_0175a_001:0439c29_6', 'ZH_T03_0175a_001:0440a01_21']	人居世間恩愛暫有，別離久長不得常在。🔽王宿有福今得為王，莫憍自在，以自在故，造無量惡，後入惡道，悔之何益。	人居世間恩愛暫有，別離久長不得常在。 王宿有福今得為王，莫憍自在，以自在故，造無量惡，後入惡道，悔之何益。	While people dwell in the world, affection and love are temporary, while separation lasts forever and cannot be constant.
['ZH_T03_0175a_001:0440a02_2']	』王答：	』王答：	O king, you have blessings from past lives and now you are a king. Do not be arrogant in your self-indulgence. Because of your self-indulgence, you create immeasurable evil, and after entering the evil paths, what benefit is there in regretting it?' The king replied:
['ZH_T03_0175a_001:0440a02_6']	『如教。	『如教。	'As you instruct.'
['ZH_T03_0175a_001:0440a04_12']	』隨王獵者，見睒死已，得天神藥死而更生，父母眼開神變如是，悉奉五戒、修行十善，死得生天，無入惡道。	』隨王獵者，見睒死已，得天神藥死而更生，父母眼開神變如是，悉奉五戒、修行十善，死得生天，無入惡道。	Those who followed the king hunting saw that Śaṃgha had died, but then revived through the divine medicine of the gods. His parents' eyes opened and the miraculous transformation was like this. They all upheld the five precepts and practiced the ten wholesome deeds, and after death they were reborn in the heavens, without entering the evil paths.
['ZH_T03_0175a_001:0440a05_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T03_0175a_001:0440a05_20']	「諸來會者，宿命睒者，吾身是耶；	「諸來會者，宿命睒者，吾身是耶；	Those who have gathered here, the past life of Śaṃkara, is me;
['ZH_T03_0175a_001:0440a06_8']	盲父者，閱頭檀王是；	盲父者，閱頭檀王是；	The blind father is King Videha;
['ZH_T03_0175a_001:0440a07_1']	盲母者，今王夫人摩耶是也；	盲母者，今王夫人摩耶是也；	The blind mother is now Queen Māyā, the king's wife;
['ZH_T03_0175a_001:0440a07_11']	迦夷國王者，阿難是；	迦夷國王者，阿難是；	The king of Kāsi is Ānanda;
['ZH_T03_0175a_001:0440a07_21']	天帝釋者，彌勒佛是。	天帝釋者，彌勒佛是。	The Śakra Devānām-Indra is Maitreya Buddha.
['ZH_T03_0175a_001:0440a08_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T03_0175a_001:0440a09_13']	「吾前世時，為子仁孝、為君慈育、為民奉敬，自致得成為三界尊。	「吾前世時，為子仁孝、為君慈育、為民奉敬，自致得成為三界尊。	In my past lives, I was filial to my parents, compassionate to my subjects, and respected by the people. I attained the status of the Honored One in the Three Realms.
['ZH_T03_0175a_001:0440a11_6']	」佛說經已，時諸菩薩、比丘、比丘尼、優婆塞、優婆夷莫不歡喜，作禮而去。	」佛說經已，時諸菩薩、比丘、比丘尼、優婆塞、優婆夷莫不歡喜，作禮而去。	After the Buddha finished speaking the sūtra, the bodhisattvas, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās all rejoiced, bowed, and departed.
['ZH_T03_0175a_001:0440a12_100']	佛說睒子經	佛說睒子經	The Sūtra of Prince Śaṃkara
