segmentnr	original	analyzed	folio	translated
['ZH_T02_0124_001:0547c26_9']	謂彼彼有情，於彼彼有情類，諸生等生趣，起出現蘊，得界、得處、得諸蘊，生起、命根出現，是名為生。	謂彼彼有情，於彼彼有情類，諸生等生趣，起出現蘊，得界、得處、得諸蘊，生起、命根出現，是名為生。	001	It refers to the various sentient beings, in the various classes of sentient beings, being born, equally born, entering, arising, appearing, obtaining the aggregates, obtaining the elements, obtaining the sense bases, giving rise to, the appearance of the life faculty, this is called birth.
['ZH_T02_0124_001:0547c26_21']	「生緣老死者，云何為老？	「生緣老死者，云何為老？	001	As for 'old age and death conditioned by birth,' what is old age?
['ZH_T02_0124_001:0548a01_12']	謂髮衰變，皮膚緩皺，衰熟損壞，身脊傴曲黑黶間身，喘息奔急，形貌僂前，憑據策杖，惛昧羸劣，損減衰退，諸根耄熟，功用破壞，諸行朽故，其形腐敗，是名為老。	謂髮衰變，皮膚緩皺，衰熟損壞，身脊傴曲黑黶間身，喘息奔急，形貌僂前，憑據策杖，惛昧羸劣，損減衰退，諸根耄熟，功用破壞，諸行朽故，其形腐敗，是名為老。	001	It refers to the hair becoming aged and changed, the skin becoming loose and wrinkled, decaying, damaged, with black spots on the body, panting for breath, the appearance stooped forward, leaning on a cane, confused and weak, diminishing and declining, the faculties becoming aged, the functioning being destroyed, the formations becoming old and decrepit, the body rotting, this is called old age.
['ZH_T02_0124_001:0548a01_17']	云何為死？	云何為死？	001	What is death?
['ZH_T02_0124_001:0548a03_19']	謂彼彼有情，從彼彼有情類，終盡壞沒，捨壽捨煖，命根謝滅，棄捨諸蘊，死時運盡，是名為死。	謂彼彼有情，從彼彼有情類，終盡壞沒，捨壽捨煖，命根謝滅，棄捨諸蘊，死時運盡，是名為死。	001	It refers to the various sentient beings, from the various classes of sentient beings, coming to an end, perishing, abandoning life, abandoning warmth, the life faculty ceasing, abandoning the aggregates, at the time of death, the end of the life span, this is called death.
['ZH_T02_0124_001:0548a05_4']	此死前老總略為一，合名老死，如是名為緣起差別義。	此死前老總略為一，合名老死，如是名為緣起差別義。	001	The aging prior to death is generally summarized as one, combined and called old age and death. This is called the meaning of the distinctions of dependent origination.
['ZH_T02_0124_001:0548a06_3']	「苾芻！	「苾芻！	001	Bhikṣus!
['ZH_T02_0124_001:0548a06_18']	我已為汝等說所標緣起初差別義。	我已為汝等說所標緣起初差別義。	001	I have already explained for you the meaning of the distinctions of dependent origination that was indicated.
['ZH_T02_0124_001:0548a08_16']	」時薄伽梵說是經已，聲聞、菩薩、天人等眾，聞佛所說皆大歡喜，得未曾有，信受奉行。	」時薄伽梵說是經已，聲聞、菩薩、天人等眾，聞佛所說皆大歡喜，得未曾有，信受奉行。	001	When the Bhagavān had finished speaking this sūtra, the assembly of hearers, bodhisattvas, devas, and others, having heard the Buddha's words, all greatly rejoiced, attained what they had never had before, and with faith and acceptance they upheld and practiced it.
['ZH_T02_0124_001:0548a09_100']	緣起經一卷	緣起經一卷	001	The Sūtra on Dependent Origination in One Fascicle
