segmentnr	original	analyzed	translated
['ZH_T23_1442_010:0675c15_7']	為虛？	為虛？	Or false?
['ZH_T23_1442_010:0675c15_11']	」答言：	」答言：	 He replied:
['ZH_T23_1442_010:0675c15_15']	「是虛。	「是虛。	It is false.
['ZH_T23_1442_010:0675c15_19']	」問言：	」問言：	He asked:
['ZH_T23_1442_010:0675c15_23']	「具壽！	「具壽！	Venerable ones!
['ZH_T23_1442_010:0675c16_15']	仁等豈合為少飲食，實無上人法自稱得耶？	仁等豈合為少飲食，實無上人法自稱得耶？	How could you, for the sake of a little food and drink, falsely claim to have attained the superhuman qualities?
['ZH_T23_1442_010:0675c17_1']	」彼便答曰：	」彼便答曰：	 They then replied:
['ZH_T23_1442_010:0675c17_12']	「從合不合，我等已作。	「從合不合，我等已作。	Whether it is right or wrong, we have already done it.
['ZH_T23_1442_010:0675c18_8']	」時諸苾芻樂少欲者，皆共譏嫌呵責非法：	」時諸苾芻樂少欲者，皆共譏嫌呵責非法：	At that time, the bhikṣus who enjoyed few desires all criticized and reproached this as being contrary to the Dharma:
['ZH_T23_1442_010:0675c19_8']	「云何汝等為貪飲食，實無上人法自稱得耶？	「云何汝等為貪飲食，實無上人法自稱得耶？	How could you, for the sake of food and drink, falsely claim to have attained the superhuman qualities?
['ZH_T23_1442_010:0675c19_18']	」時諸苾芻以緣白佛。	」時諸苾芻以緣白佛。	Then the bhikṣus reported this matter to the Buddha.
['ZH_T23_1442_010:0675c20_16']	佛以此緣集苾芻眾，知而故問如前廣說。	佛以此緣集苾芻眾，知而故問如前廣說。	The Buddha, on this account, assembled the community of bhikṣus and knowingly asked about this matter in detail as before.
['ZH_T23_1442_010:0675c21_8']	佛問勝慧河邊諸苾芻曰：	佛問勝慧河邊諸苾芻曰：	The Buddha asked the bhikṣus on the banks of the Nerañjarā River:
['ZH_T23_1442_010:0675c22_4']	「汝諸苾芻實無上人法自言得耶？	「汝諸苾芻實無上人法自言得耶？	Bhikṣus, did you really falsely claim to have attained the superhuman qualities?
['ZH_T23_1442_010:0675c22_10']	」彼白佛言：	」彼白佛言：	They replied to the Buddha,
['ZH_T23_1442_010:0675c22_14']	「實爾。	「實爾。	It is true.
['ZH_T23_1442_010:0675c22_17']	大德！	大德！	Venerable Sir!
['ZH_T23_1442_010:0675c23_7']	」爾時世尊種種呵責諸苾芻：	」爾時世尊種種呵責諸苾芻：	At that time the World-Honored One reprimanded the bhikṣus in various ways:
['ZH_T23_1442_010:0675c24_13']	「汝非沙門、非隨順行，所不應為，非威儀、非出家者所作。	「汝非沙門、非隨順行，所不應為，非威儀、非出家者所作。	You are not śramaṇas, not following the proper practice. This is not something you should do. It is not proper deportment, not something done by those who have gone forth.
['ZH_T23_1442_010:0675c24_18']	汝諸苾芻！	汝諸苾芻！	You bhikṣus!
['ZH_T23_1442_010:0675c25_6']	應知世間有三大賊。	應知世間有三大賊。	You should know that there are three great thieves in the world.
['ZH_T23_1442_010:0675c25_11']	云何為三？	云何為三？	What are the three?
['ZH_T23_1442_010:0675c25_15']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T23_1442_010:0675c29_7']	如有大賊若百眾若千眾若百千眾，便往到彼城邑聚落，穿牆解鑰偷盜他物，或時斷路傷殺，或時放火燒村，或破王庫藏，或劫掠城坊，是名第一大賊住在世間。	如有大賊若百眾若千眾若百千眾，便往到彼城邑聚落，穿牆解鑰偷盜他物，或時斷路傷殺，或時放火燒村，或破王庫藏，或劫掠城坊，是名第一大賊住在世間。	There may be a great thief with a retinue of a hundred, a thousand, or a hundred thousand, who goes to a city or village, digs through walls, unlocks doors to steal others' belongings, or cuts off roads, injures or kills, sets fires to burn villages, breaks into the king's treasury, or robs and plunders towns. This is called the first great thief who dwells in the world.
['ZH_T23_1442_010:0675c29_11']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T23_1442_010:0676a04_12']	如有大賊無百眾無千眾無百千眾，不往城邑聚落穿牆解鑰偷盜他物，亦不斷路燒村破王庫藏等，然取僧祇薪草花果及竹木等，賣已自活或與餘人，是名第二大賊住在世間。	如有大賊無百眾無千眾無百千眾，不往城邑聚落穿牆解鑰偷盜他物，亦不斷路燒村破王庫藏等，然取僧祇薪草花果及竹木等，賣已自活或與餘人，是名第二大賊住在世間。	It is like a great thief who does not have a hundred followers, a thousand followers, or a hundred thousand followers, who does not go to cities and villages to bore through walls, untie locks, steal other people's belongings, cut off roads, burn villages, or plunder the king's treasury, but who takes the Sangha's firewood, grass, flowers, fruits, bamboo, and wood, sells them to make a living for himself or give them to others. This is called the second great thief living in the world.
['ZH_T23_1442_010:0676a04_17']	又諸苾芻！	又諸苾芻！	Moreover, bhikṣus!
['ZH_T23_1442_010:0676a08_14']	有其大賊無百眾無千眾無百千眾，不往城邑聚落穿牆解鑰偷盜他物，乃至不取僧祇草等活命與人，然於自身實未證得上人之法，妄說已有，是名第三大賊住在世間。	有其大賊無百眾無千眾無百千眾，不往城邑聚落穿牆解鑰偷盜他物，乃至不取僧祇草等活命與人，然於自身實未證得上人之法，妄說已有，是名第三大賊住在世間。	There is a great thief who does not have a hundred followers, a thousand followers, or a hundred thousand followers, who does not go to cities and villages to bore through walls, untie locks, steal other people's belongings, and so forth, who does not even take the Sangha's grass and so forth to make a living and give to others, but who falsely claims to have attained the Dharma of the superior person on his own body when he has not actually realized it. This is called the third great thief living in the world.
['ZH_T23_1442_010:0676a08_19']	汝諸苾芻！	汝諸苾芻！	You bhikṣus!
['ZH_T23_1442_010:0676a09_19']	第一大賊、第二大賊，不名大賊，是名小賊。	第一大賊、第二大賊，不名大賊，是名小賊。	The first great thief and the second great thief are not called great thieves, they are called small thieves.
['ZH_T23_1442_010:0676a10_3']	汝諸苾芻！	汝諸苾芻！	You bhikṣus!
['ZH_T23_1442_010:0676a11_16']	若實無上人之法自稱得者，於人、天魔、梵、沙門、婆羅門中，是極大賊。	若實無上人之法自稱得者，於人、天魔、梵、沙門、婆羅門中，是極大賊。	If one truly does not have the Dharma of a superior person but claims to have attained it, among humans, gods, Māra, Brahmā, renunciants, and brahmins, one is a great thief.
['ZH_T23_1442_010:0676a11_22']	」說伽他曰：	」說伽他曰：	 He spoke a verse, saying:
['ZH_T23_1442_010:0676a12_14']	「實非阿羅漢，　　說言我身是；	「實非阿羅漢，　　說言我身是；	Truly not being an arhat, saying 'I am';
['ZH_T23_1442_010:0676a13_13']	於諸人天中，　　是名為大賊。	於諸人天中，　　是名為大賊。	Among humans and gods, this is called a great thief.
['ZH_T23_1442_010:0676a14_18']	」爾時世尊種種呵責彼苾芻已，告諸苾芻曰：	」爾時世尊種種呵責彼苾芻已，告諸苾芻曰：	At that time, the World Honored One reprimanded that bhikṣu in various ways and told the bhikṣus:
['ZH_T23_1442_010:0676a16_3']	「我觀十利為諸弟子，於毘奈耶制其學處，應如是說：	「我觀十利為諸弟子，於毘奈耶制其學處，應如是說：	I observe ten benefits and for the disciples, in the Vinaya, establish the training rule, which should be said thus:
['ZH_T23_1442_010:0676a18_18']	「若復苾芻實無知無遍知，自知不得上人法、寂靜聖者、殊勝證悟、智見安樂住，而言：	「若復苾芻實無知無遍知，自知不得上人法、寂靜聖者、殊勝證悟、智見安樂住，而言：	If there is a bhikṣu who truly does not know and does not completely know, who knows he has not attained the Dharma of a superior person, the tranquil holy one, the supreme realization of wisdom and insight, and the blissful abode, yet says:
['ZH_T23_1442_010:0676a19_2']	『我知我見。	『我知我見。	'I know, I see.
['ZH_T23_1442_010:0676a20_3']	』彼於異時若問、若不問，欲自清淨故作如是說：	』彼於異時若問、若不問，欲自清淨故作如是說：	' At another time, whether asked or not, wishing to purify himself, he says thus:
['ZH_T23_1442_010:0676a20_8']	『諸具壽！	『諸具壽！	'Venerable ones!
['ZH_T23_1442_010:0676a20_20']	我實不知不見，言知言見。	我實不知不見，言知言見。	I truly do not know or see, yet I say I know and see.
['ZH_T23_1442_010:0676a21_14']	』虛誑妄語，得波羅市迦，不應共住。	』虛誑妄語，得波羅市迦，不應共住。	For lying, one commits a pārājika offense and should not be allowed to live together [with the others].
['ZH_T23_1442_010:0676a25_4']	」爾時世尊為諸苾芻制學處已，時有眾多苾芻在阿蘭若住，受麁臥具勤策相應，得少自相寂止方便，世間作意折伏煩惱，欲染瞋恚不復現行。	」爾時世尊為諸苾芻制學處已，時有眾多苾芻在阿蘭若住，受麁臥具勤策相應，得少自相寂止方便，世間作意折伏煩惱，欲染瞋恚不復現行。	At that time, after the World-Honored One had established the precepts for the bhikṣus, there were many bhikṣus living in the wilderness, accepting coarse bedding and diligently practicing, attaining a little self-nature and the means of tranquility, subduing the afflictions with worldly thoughts, and no longer giving rise to desire, anger, or other defilements.
['ZH_T23_1442_010:0676a25_13']	時彼即便更相告言：	時彼即便更相告言：	At that time, they then said to each other:
['ZH_T23_1442_010:0676a25_17']	「具壽！	「具壽！	Venerable ones!
['ZH_T23_1442_010:0676a26_1']	汝今知不？	汝今知不？	Do you know?
['ZH_T23_1442_010:0676a26_15']	阿蘭若中所應得者，我今已得。	阿蘭若中所應得者，我今已得。	What should be attained in the wilderness, I have now attained.
['ZH_T23_1442_010:0676a27_14', 'ZH_T23_1442_010:0676a28_6']	我生已盡、梵行已立，所作已辦、不受後有。🔽我今可捨蘭若處住聚落中。	我生已盡、梵行已立，所作已辦、不受後有。 我今可捨蘭若處住聚落中。	My births are exhausted, the pure life is established, what should be done is done, and I will not undergo another existence.🔽Now I can abandon the wilderness and live in the village.
['ZH_T23_1442_010:0676a28_16']	」便捨靜林就村而住。	」便捨靜林就村而住。	So they abandoned the quiet forest and went to live in the village.
['ZH_T23_1442_010:0676b01_13']	時彼數數見諸女人，又見淨人及諸求寂共為雜住，煩惱還起、欲染瞋恚還復現行。	時彼數數見諸女人，又見淨人及諸求寂共為雜住，煩惱還起、欲染瞋恚還復現行。	At that time, he often saw women, and also saw attendants and novices living together in various ways. Afflictions arose again, and lustful desires and anger appeared again.
['ZH_T23_1442_010:0676b02_3']	時彼諸人各作是念：	時彼諸人各作是念：	At that time, those people each had this thought:
['ZH_T23_1442_010:0676b02_19']	「世尊為諸弟子於毘奈耶制其學處：	「世尊為諸弟子於毘奈耶制其學處：	The World-Honored One has established a training rule in the Vinaya for the disciples:
['ZH_T23_1442_010:0676b04_18']	若復苾芻實無知無遍知，自知不得上人法、寂靜聖者、殊勝證悟、智見安樂住，而言：	若復苾芻實無知無遍知，自知不得上人法、寂靜聖者、殊勝證悟、智見安樂住，而言：	If a bhikṣu, without true knowledge and complete understanding, knows for himself that he has not attained the Dharma of the superior person, the tranquil holy one, the supreme realization of wisdom and insight, and the blissful abode, yet says:
['ZH_T23_1442_010:0676b05_2']	『我知我見。	『我知我見。	'I know, I see.'
['ZH_T23_1442_010:0676b06_2']	』彼於異時若問、若不問，欲自清淨故作是說：	』彼於異時若問、若不問，欲自清淨故作是說：	At another time, whether asked or not, in order to purify himself, he says:
['ZH_T23_1442_010:0676b06_7']	『諸具壽！	『諸具壽！	'Venerable ones!
['ZH_T23_1442_010:0676b06_19']	我實不知不見，言知言見。	我實不知不見，言知言見。	I truly did not know or see, yet said I knew and saw.'
['ZH_T23_1442_010:0676b07_14']	』虛誑妄語者，得波羅市迦，不應共住。	』虛誑妄語者，得波羅市迦，不應共住。	One who speaks false speech out of deception and lies commits a pārājika offense and should not be allowed to live together [with the others].
['ZH_T23_1442_010:0676b08_8']	」時諸苾芻即相告曰：	」時諸苾芻即相告曰：	 At that time, the bhikṣus said to each other:
['ZH_T23_1442_010:0676b11_12']	「我等住阿蘭若，受麁臥具勤策相應，得少自相寂止方便折伏煩惱，便棄靜林來至聚落，既觀諸境煩惱現行，如前廣說，豈非我等犯他勝耶？	「我等住阿蘭若，受麁臥具勤策相應，得少自相寂止方便折伏煩惱，便棄靜林來至聚落，既觀諸境煩惱現行，如前廣說，豈非我等犯他勝耶？	We dwell in the wilderness, accepting coarse bedding and striving in practice. We attain a little self-nature, the means of tranquility, and the ability to subdue afflictions. Then we abandon the quiet forest and come to the village. Having observed various objects, afflictions arise as before, and so on. Isn't it that we have committed a defeating offense?
['ZH_T23_1442_010:0676b12_18']	我等共詣具壽阿難陀所，以事陳告，如彼所說我當奉行。	我等共詣具壽阿難陀所，以事陳告，如彼所說我當奉行。	We should all go to the Venerable Ānanda and present the matter to him. We will follow what he says.
['ZH_T23_1442_010:0676b13_10']	」即便到彼問具壽阿難陀曰：	」即便到彼問具壽阿難陀曰：	So they went to him and asked the Venerable Ānanda,
['ZH_T23_1442_010:0676b13_14']	「具壽！	「具壽！	Venerable!
['ZH_T23_1442_010:0676b13_17']	知不？	知不？	Do you know?
['ZH_T23_1442_010:0676b14_9']	如佛世尊為諸弟子制其學處：	如佛世尊為諸弟子制其學處：	The Buddha, the World-Honored One, has established a training precept for the disciples:
['ZH_T23_1442_010:0676b15_14']	若復苾芻乃至波羅市迦不應共住。	若復苾芻乃至波羅市迦不應共住。	If a bhikṣu... up to... pārājika, he should not live together [with the others].
['ZH_T23_1442_010:0676b17_2']	我等在阿蘭若煩惱不起，今來聚落煩惱還生，廣說如前。	我等在阿蘭若煩惱不起，今來聚落煩惱還生，廣說如前。	When we are in the wilderness, afflictions do not arise. Now, having come to the village, afflictions arise again, as explained in detail above.
