segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_008:0483c26_8']	神即以手搨之曳于座下。	神即以手搨之曳于座下。	008	The deity then grabbed him and dragged him under the seat.
['ZH_T50_2060_008:0483c26_13']	委頓垂死。	委頓垂死。	008	He was in a state of collapse, on the verge of death.
['ZH_T50_2060_008:0483c27_1']	次問上座。	次問上座。	008	Next, he asked the senior monk:
['ZH_T50_2060_008:0483c27_6']	搨曳同前。	搨曳同前。	008	He grabbed and dragged him in the same way as before.
['ZH_T50_2060_008:0483c27_11']	由是自勵。	由是自勵。	008	From this, he encouraged himself.
['ZH_T50_2060_008:0483c28_3']	至終僧事私緣竟無說欲。	至終僧事私緣竟無說欲。	008	Until the end, he never asked for permission to leave the monastic affairs for private reasons.
['ZH_T50_2060_008:0483c28_12']	乃至疾重舁而就僧。	乃至疾重舁而就僧。	008	Even when he was seriously ill, they carried him to the assembly.
['ZH_T50_2060_008:0483c29_4']	將終之日延像入房。	將終之日延像入房。	008	On the day of his death, he invited the image into his room.
['ZH_T50_2060_008:0483c29_15']	下床跪地惟悔宿觸而已。	下床跪地惟悔宿觸而已。	008	He knelt on the floor, only regretting his past mistakes.
['ZH_T50_2060_008:0484a01_13']	時當正午遺誡而卒於鄴東大覺寺。	時當正午遺誡而卒於鄴東大覺寺。	008	At noon, he passed away at the Great Awakening Temple in the east of Ye.
['ZH_T50_2060_008:0484a02_1']	時春秋八十。	時春秋八十。	008	At that time, he was 80 years old.
['ZH_T50_2060_008:0484a02_12']	即天保六年三月二日也。	即天保六年三月二日也。	008	It was the second day of the third month in the 6th year of Tianbao.
['ZH_T50_2060_008:0484a03_4']	初範背儒入釋崇信日增。	初範背儒入釋崇信日增。	008	At first, Fan turned from Confucianism to Buddhism, and his faith increased day by day.
['ZH_T50_2060_008:0484a03_13']	寂想空門不緣世務。	寂想空門不緣世務。	008	He contemplated emptiness in seclusion and did not engage in worldly affairs.
['ZH_T50_2060_008:0484a04_2']	口無流略之語。	口無流略之語。	008	His mouth never spoke frivolous words.
['ZH_T50_2060_008:0484a04_9']	身絕非法之遊。	身絕非法之遊。	008	His body never went to improper places.
['ZH_T50_2060_008:0484a04_18']	隨得財賄即施門人。	隨得財賄即施門人。	008	Whenever he obtained wealth, he immediately gave it to his disciples.
['ZH_T50_2060_008:0484a05_8']	衣食有無未曾宣述。	衣食有無未曾宣述。	008	He never mentioned whether he had enough food and clothing.
['ZH_T50_2060_008:0484a05_17']	安忍善惡喜怒不形。	安忍善惡喜怒不形。	008	He endured good and evil with equanimity, and his joy and anger did not show.
['ZH_T50_2060_008:0484a06_8']	洗穢奉禁終始如一。	洗穢奉禁終始如一。	008	He washed and observed the precepts from beginning to end as one.
['ZH_T50_2060_008:0484a06_14']	而留意華嚴。	而留意華嚴。	008	He paid attention to the Flower Ornament Sutra.
['ZH_T50_2060_008:0484a07_2']	為來報之業。	為來報之業。	008	It was the karma for his future rebirth.
['ZH_T50_2060_008:0484a07_12']	夜禮千佛為一世常資。	夜禮千佛為一世常資。	008	He worshipped the thousand buddhas at night as his constant support.
['ZH_T50_2060_008:0484a08_1']	末歲年事既隆。	末歲年事既隆。	008	In his later years, as he grew older,
['ZH_T50_2060_008:0484a08_6']	身力不濟。	身力不濟。	008	his physical strength could not keep up.
['ZH_T50_2060_008:0484a08_15']	猶依六時叩頭枕上。	猶依六時叩頭枕上。	008	Yet he still kowtowed during the six periods of worship on his pillow.
['ZH_T50_2060_008:0484a09_3']	自有英悟之量。	自有英悟之量。	008	He had the capacity for outstanding understanding.
['ZH_T50_2060_008:0484a09_8']	罕能繼者。	罕能繼者。	008	Few could follow him.
['ZH_T50_2060_008:0484a09_14']	而感通靈異。	而感通靈異。	008	But when it came to spiritual wonders,
['ZH_T50_2060_008:0484a10_2']	則事全難准云。	則事全難准云。	008	the events were completely difficult to verify.
['ZH_T50_2060_008:0484a11_3']	釋曇遵。	釋曇遵。	008	Shi Tanzun.
['ZH_T50_2060_008:0484a11_7']	姓程氏。	姓程氏。	008	His surname was Cheng.
['ZH_T50_2060_008:0484a11_11']	河北人。	河北人。	008	He was a person from Hebei.
['ZH_T50_2060_008:0484a12_1']	少厭世網投法出家。	少厭世網投法出家。	008	From a young age, he was disgusted with worldly entanglements and left home to become a monk.
['ZH_T50_2060_008:0484a12_11']	而容色盛美堂堂然也。	而容色盛美堂堂然也。	008	But his appearance was magnificent and handsome.
['ZH_T50_2060_008:0484a13_2']	恐染淨戒還返俗焉。	恐染淨戒還返俗焉。	008	Fearing he would be defiled by pure precepts, he returned to lay life.
['ZH_T50_2060_008:0484a13_11']	資學既明允當時寄。	資學既明允當時寄。	008	After studying, he became well-known and respected by the time.
['ZH_T50_2060_008:0484a14_1']	有魏擢為員外郎。	有魏擢為員外郎。	008	Wei appointed him as a member of the Secretariat.
['ZH_T50_2060_008:0484a14_10']	二十有三情背朝官。	二十有三情背朝官。	008	At the age of twenty-three, he turned his back on officialdom.
['ZH_T50_2060_008:0484a15_1']	復請光公以為師保。	復請光公以為師保。	008	He again requested Master Guang to be his teacher and protector.
['ZH_T50_2060_008:0484a15_10']	光以舊事捨而不度。	光以舊事捨而不度。	008	Guang, due to past events, rejected him and did not ordain him.
['ZH_T50_2060_008:0484a15_15']	遵跪啟曰。	遵跪啟曰。	008	Zun knelt and said:
['ZH_T50_2060_008:0484a16_6']	今沒命歸依遠崇至道。	今沒命歸依遠崇至道。	008	Now I will lose my life to take refuge and revere the supreme truth.
['ZH_T50_2060_008:0484a17_2']	如不允副必從邪見壞及三寶。	如不允副必從邪見壞及三寶。	008	If you do not agree, I will surely follow wrong views and destroy the Three Jewels.
['ZH_T50_2060_008:0484a17_8']	光審其情至。	光審其情至。	008	Guang discerned his sincerity.
['ZH_T50_2060_008:0484a17_14']	即度而授戒。	即度而授戒。	008	He then ordained him and gave him precepts.
['ZH_T50_2060_008:0484a17_19']	因從稟學。	因從稟學。	008	Zun then studied under him.
['ZH_T50_2060_008:0484a18_4']	功踰一紀。	功踰一紀。	008	His accomplishments surpassed a decade.
['ZH_T50_2060_008:0484a18_13']	大乘頓教法界心原。	大乘頓教法界心原。	008	The sudden teachings of the Mahayana and the source of the mind of the Dharma realm.
['ZH_T50_2060_008:0484a19_5']	並披析義理挺超時匠。	並披析義理挺超時匠。	008	He fully analyzed the principles and surpassed the craftsmen of the time.
['ZH_T50_2060_008:0484a19_15']	手無異筆而變他成己。	手無異筆而變他成己。	008	His hands had no unusual brush, but he transformed others into himself.
['ZH_T50_2060_008:0484a20_4']	故談述有續。	故談述有續。	008	Therefore, his talks and descriptions continued.
['ZH_T50_2060_008:0484a20_10']	而章疏闕焉。	而章疏闕焉。	008	But his chapters and commentaries were incomplete.
['ZH_T50_2060_008:0484a20_17']	初出化行洛下。	初出化行洛下。	008	He first came out and spread the teachings in Luoyang.
['ZH_T50_2060_008:0484a21_9']	流演齊楚晉魏乃至燕趙。	流演齊楚晉魏乃至燕趙。	008	It spread to the states of Qi, Chu, Jin, Wei, Yan, and Zhao.
['ZH_T50_2060_008:0484a22_1']	通傳道務攝治相襲。	通傳道務攝治相襲。	008	The transmission of the Way and the governance of the Dharma were passed down.
['ZH_T50_2060_008:0484a22_11']	丞相淮陰王肱深器之。	丞相淮陰王肱深器之。	008	King Huai of Huainan, the Regent Marshal, deeply admired him.
['ZH_T50_2060_008:0484a23_2']	德動貴重傾心奉禮。	德動貴重傾心奉禮。	008	His virtue moved the honored and the wealthy, who respectfully made offerings to him.
['ZH_T50_2060_008:0484a23_7']	年餘七十。	年餘七十。	008	At over seventy years old,
['ZH_T50_2060_008:0484a23_12']	舉為國都。	舉為國都。	008	he was appointed as the National Preceptor.
['ZH_T50_2060_008:0484a23_17']	尋轉為統。	尋轉為統。	008	He was later promoted to the position of Grand Mentor.
['ZH_T50_2060_008:0484a24_3']	後少覺有疾。	後少覺有疾。	008	Later, he slightly felt unwell.
['ZH_T50_2060_008:0484a24_11']	便坐誦維摩勝鬘。	便坐誦維摩勝鬘。	008	He sat and recited the Vimalakirti Sutra and the Sutra of Queen Shrimala.
['ZH_T50_2060_008:0484a25_2']	卷了命終卒於鄴下。	卷了命終卒於鄴下。	008	When he finished a scroll, he passed away and died in Ye.
['ZH_T50_2060_008:0484a25_9']	時年八十有五。	時年八十有五。	008	At that time, he was eighty-five years old.
['ZH_T50_2060_008:0484a25_18']	承化門人罕繼其後。	承化門人罕繼其後。	008	The disciples who inherited his teachings rarely continued his lineage.
['ZH_T50_2060_008:0484a26_10']	初遵賦志清高無為立性。	初遵賦志清高無為立性。	008	Zun originally had the aspiration to be pure and lofty, without doing anything.
['ZH_T50_2060_008:0484a27_1', 'ZH_T50_2060_008:0484a27_10']	褰帷開戶標樹方遠。🔽形無妄涉口不俗談。	褰帷開戶標樹方遠。 形無妄涉口不俗談。	008	He raised the curtain and opened the door, setting up the standard far away.🔽His body did not rashly engage, and his mouth did not speak worldly words.
['ZH_T50_2060_008:0484a28_1']	動靜自嚴不假方便。	動靜自嚴不假方便。	008	He was strict in his actions and did not rely on expedient means.
['ZH_T50_2060_008:0484a28_11']	而敬愛宗師罕階儔緒。	而敬愛宗師罕階儔緒。	008	But those who respected and loved him rarely reached his level.
['ZH_T50_2060_008:0484a28_16']	光師終日。	光師終日。	008	When Master Guang passed away,
['ZH_T50_2060_008:0484a29_3']	遵在齊州。	遵在齊州。	008	Zun was in Qi state.
['ZH_T50_2060_008:0484a29_14']	初聞哀問不覺從床而墜。	初聞哀問不覺從床而墜。	008	When he first heard the sad news, he fell off his bed.
['ZH_T50_2060_008:0484b01_1']	口中流血。	口中流血。	008	Blood flowed from his mouth.
['ZH_T50_2060_008:0484b01_12']	其誠孝動人如此之類也。	其誠孝動人如此之類也。	008	His sincerity and filial piety moved people in this way.
['ZH_T50_2060_008:0484b02_3']	多遊念慧有得機緣。	多遊念慧有得機緣。	008	He often practiced meditation and wisdom, and attained opportunities.
['ZH_T50_2060_008:0484b02_10']	溫講而終業矣。	溫講而終業矣。	008	He lectured and completed his studies.
['ZH_T50_2060_008:0484b03_3']	釋慧順。	釋慧順。	008	Shi Huishun.
['ZH_T50_2060_008:0484b03_6']	姓崔。	姓崔。	008	His surname was Cui.
['ZH_T50_2060_008:0484b03_16']	齊人侍中崔光之弟也。	齊人侍中崔光之弟也。	008	He was the younger brother of Cui Guang, the attendant of Qi.
['ZH_T50_2060_008:0484b04_6']	少愛儒宗統知雅趣。	少愛儒宗統知雅趣。	008	When young, he loved Confucianism and had a general understanding of elegant pursuits.
['ZH_T50_2060_008:0484b04_15']	長厭塵網為居士焉。	長厭塵網為居士焉。	008	When he grew up, he despised the secular net and became a layman.
['ZH_T50_2060_008:0484b05_7']	初聽涅槃略無遺義。	初聽涅槃略無遺義。	008	He first listened to the Nirvana Sutra and had no omissions in its meaning.
['ZH_T50_2060_008:0484b05_16']	因講而睡聞有言曰。	因講而睡聞有言曰。	008	While lecturing, he heard someone say:
['ZH_T50_2060_008:0484b06_7']	此解乃明猶未為極。	此解乃明猶未為極。	008	This understanding is still not the ultimate.
['ZH_T50_2060_008:0484b06_16']	心遂遲疑伺決其病。	心遂遲疑伺決其病。	008	His mind then became hesitant, waiting to resolve his doubts.
['ZH_T50_2060_008:0484b07_15']	承都下有光律師者廣涉大乘文無不曉。	承都下有光律師者廣涉大乘文無不曉。	008	He heard that in the capital there was Vinaya Master Guang, who had extensively studied Mahayana texts and understood everything.
['ZH_T50_2060_008:0484b08_3']	因往洛陽。	因往洛陽。	008	So he went to Luoyang.
['ZH_T50_2060_008:0484b08_10']	時年二十有五。	時年二十有五。	008	At that time, he was twenty-five years old.
['ZH_T50_2060_008:0484b08_18']	即投光而出家焉。	即投光而出家焉。	008	He then took refuge with Guang and left home.
['ZH_T50_2060_008:0484b09_4']	寓於門下。	寓於門下。	008	He stayed at Guang's gate.
['ZH_T50_2060_008:0484b09_13']	纂修地旨倦無終食。	纂修地旨倦無終食。	008	He diligently studied the meaning of the earth without stopping to eat.
['ZH_T50_2060_008:0484b09_18']	歲紀相尋。	歲紀相尋。	008	The years passed one after another.
['ZH_T50_2060_008:0484b10_4']	證教兩途。	證教兩途。	008	He mastered both the teachings and practices.
['ZH_T50_2060_008:0484b10_10']	銳鏡於心內。	銳鏡於心內。	008	He sharpened his mirror in his mind.
['ZH_T50_2060_008:0484b10_15']	三持三聚。	三持三聚。	008	The three持 and three聚
['ZH_T50_2060_008:0484b11_2']	影現於神外。	影現於神外。	008	were reflected outside his spirit.
['ZH_T50_2060_008:0484b11_11']	博見融冶陶然有餘。	博見融冶陶然有餘。	008	He had extensive knowledge and was well-versed in the scriptures, with a mind of abundance.
['ZH_T50_2060_008:0484b12_2']	講十地地持華嚴維摩。	講十地地持華嚴維摩。	008	He lectured on the Daśabhūmika-sūtra, the Yogācārabhūmi-śāstra, the Huayan Sūtra, and the Vimalakīrti-nirdeśa-sūtra.
['ZH_T50_2060_008:0484b12_7']	並立疏記。	並立疏記。	008	He composed commentaries and records for all of them.
['ZH_T50_2060_008:0484b12_12']	年將知命。	年將知命。	008	When he was about to reach the age of wisdom,
['ZH_T50_2060_008:0484b13_3']	欲以大法弘利本鄉。	欲以大法弘利本鄉。	008	he wanted to spread the great Dharma and benefit his hometown.
['ZH_T50_2060_008:0484b13_12']	即傳歸戒情無不愜。	即傳歸戒情無不愜。	008	He immediately transmitted the precepts of the Vinaya, which everyone was satisfied with.
['ZH_T50_2060_008:0484b14_3']	隨有講會眾必千餘。	隨有講會眾必千餘。	008	Wherever there was a lecture meeting, the assembly would always be over a thousand people.
['ZH_T50_2060_008:0484b14_12']	精誠之響廣流東夏。	精誠之響廣流東夏。	008	The sound of sincerity flowed widely in the East.
['ZH_T50_2060_008:0484b15_3']	故齊趙瀛冀有奉信者。	故齊趙瀛冀有奉信者。	008	Therefore, those who believed in the teachings in Qi, Zhao, Ying, and Ji,
['ZH_T50_2060_008:0484b15_9', 'ZH_T50_2060_008:0484b15_15']	咸稟其風焉。🔽僕射祖孝徵。	咸稟其風焉。 僕射祖孝徵。	008	all followed his teachings.🔽The Minister of Works Zu Xiaosun,
['ZH_T50_2060_008:0484b16_5']	欽尚厥德奏為國都。	欽尚厥德奏為國都。	008	admired his virtue and petitioned for him to be the national preceptor.
