segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_034:0188b07_0']	乃至寂滅，　　無我無人、　　眾生壽者，	乃至寂滅，　　無我無人、　　眾生壽者，	034	up to quiescent extinction, there is no self, no person, no sentient being, no enduring soul,
['ZH_T11_0310_034:0188b08_11']	乃至無有，　　補特伽羅。	乃至無有，　　補特伽羅。	034	up to the non-existence of a pudgala.
['ZH_T11_0310_034:0188b09_18']	　　無相無為，不來不去，　　如是等相，　　皆悉了知。	　　無相無為，不來不去，　　如是等相，　　皆悉了知。	034	Without characteristics, unconditioned, not coming, not going, such characteristics are all fully understood.
['ZH_T11_0310_034:0188b10_11']	又說了知，　　法性之眼。	又說了知，　　法性之眼。	034	It is also said that one fully understands the eye of the nature of dharmas.
['ZH_T11_0310_034:0188b11_18', 'ZH_T11_0310_034:0188b12_0']	　　又說了知，法成就眼，　　智眼慧眼、　　梵眼天眼。🔽梵生得眼，　　天生得眼，　　梵異熟眼，	　　又說了知，法成就眼，　　智眼慧眼、　　梵眼天眼。 梵生得眼，　　天生得眼，　　梵異熟眼，	034	It is also said that one fully understands the eye accomplished through dharmas, the eye of wisdom, the eye of discernment, the eye of Brahmā, the eye of the gods.🔽The eye obtained through birth in the Brahmā world, the eye obtained through birth in the heavenly world, the eye of the ripening of karma in the Brahmā world,
['ZH_T11_0310_034:0188b13_0']	天異熟眼，　　梵因生眼，　　天因生眼，	天異熟眼，　　梵因生眼，　　天因生眼，	034	the eye of the ripening of karma in the heavenly world, the eye born from the causes of the Brahmā world, the eye born from the causes of the heavenly world,
['ZH_T11_0310_034:0188b14_0']	天神變眼，　　天精進眼，　　下劣生眼，	天神變眼，　　天精進眼，　　下劣生眼，	034	The eye of transformation of the celestial spirits, the eye of celestial diligence, the eye of inferior birth,
['ZH_T11_0310_034:0188b15_0']	殊勝生眼，　　捨離閻羅，　　世間之眼，	殊勝生眼，　　捨離閻羅，　　世間之眼，	034	The eye of superior birth, the eye that abandons the world of Yama,
['ZH_T11_0310_034:0188b16_0']	龍夜叉眼，　　鳩槃荼眼，　　熱惱之眼，	龍夜叉眼，　　鳩槃荼眼，　　熱惱之眼，	034	The eye of dragons and yakshas, the eye of kumbhandas, the eye of torment,
['ZH_T11_0310_034:0188b17_0', 'ZH_T11_0310_034:0188b18_0']	非熱惱眼，　　清淨之眼，　　非清淨眼，🔽廣狹之眼，　　聲聞乘眼，　　禪定之眼，	非熱惱眼，　　清淨之眼，　　非清淨眼， 廣狹之眼，　　聲聞乘眼，　　禪定之眼，	034	The eye that is not tormented, the eye of purity, the eye that is not pure,🔽The eye of vastness and narrowness, the eye of the shravaka vehicle, the eye of meditative concentration,
['ZH_T11_0310_034:0188b19_0']	三摩地眼，　　境界之眼，　　想出生眼，	三摩地眼，　　境界之眼，　　想出生眼，	034	The eye of samadhi, the eye of the realm, the eye born from conceptualization,
['ZH_T11_0310_034:0188b20_0']	貪出生眼，　　貪捨離眼，　　從因生眼，	貪出生眼，　　貪捨離眼，　　從因生眼，	034	The eye born from craving, the eye that abandons craving, the eye born from causes,
['ZH_T11_0310_034:0188b21_0']	非因生眼，　　相應之眼，　　不相應眼，	非因生眼，　　相應之眼，　　不相應眼，	034	The eye not born from causes, the eye of association, the eye of non-association,
['ZH_T11_0310_034:0188b22_0']	依門生眼，　　非門生眼，　　因緣生眼，	依門生眼，　　非門生眼，　　因緣生眼，	034	The eye born from the gateway, the eye not born from the gateway, the eye born from conditions,
['ZH_T11_0310_034:0188b23_0']	因門生眼，　　非肉成眼，　　智清淨眼，	因門生眼，　　非肉成眼，　　智清淨眼，	034	The eye born from the gateway of causes, the eye not made of flesh, the eye of pure wisdom,
['ZH_T11_0310_034:0188b24_11']	無所有眼，　　不可得眼。	無所有眼，　　不可得眼。	034	The eye of non-existence, the eye that cannot be obtained.
['ZH_T11_0310_034:0188b25_18']	　　耳鼻舌身，乃至名等，　　二十五法，　　亦復如是。	　　耳鼻舌身，乃至名等，　　二十五法，　　亦復如是。	034	The ears, nose, tongue, body, up to the twenty-five dharmas such as name and form, are also like this.
['ZH_T11_0310_034:0188b26_0']	爾時世尊，　　於虛空中，　　復出無量，	爾時世尊，　　於虛空中，　　復出無量，	034	At that time, the World-Honored One, in the sky, again emitted immeasurable
['ZH_T11_0310_034:0188b27_18']	微妙音聲，　　演說殊勝，　　陀羅尼法。	微妙音聲，　　演說殊勝，　　陀羅尼法。	034	Subtle sounds, expounding the supreme dhāraṇī Dharma.
['ZH_T11_0310_034:0188b28_11']	皆是如來，　　之所變化。	皆是如來，　　之所變化。	034	All of this was the transformation of the Tathāgata.
['ZH_T11_0310_034:0188b28_18']	　　陀羅尼曰：	　　陀羅尼曰：	034	The dhāraṇī states:
['ZH_T11_0310_034:0188c14_0']	「如是陀羅尼，　　諸佛之所得，	「如是陀羅尼，　　諸佛之所得，	034	Such a dhāraṇī is attained by all buddhas,
['ZH_T11_0310_034:0188c15_13']	具足大威神，　　智慧無邊量。	具足大威神，　　智慧無邊量。	034	Endowed with great majestic virtue, wisdom immeasurable.
['ZH_T11_0310_034:0188c16_0']	遠離於執著，　　念處悉清淨，	遠離於執著，　　念處悉清淨，	034	Far removed from attachment, mindfulness is completely pure,
['ZH_T11_0310_034:0188c17_13']	無色無去來，　　非方及方所。	無色無去來，　　非方及方所。	034	No form, no coming or going, not a direction or a location.
['ZH_T11_0310_034:0188c18_0']	無相離言說，　　超過諸戲論，	無相離言說，　　超過諸戲論，	034	Signless, beyond verbal expression, transcending all conceptual proliferation,
['ZH_T11_0310_034:0188c19_13']	菩薩勤修習，　　究竟得清涼。	菩薩勤修習，　　究竟得清涼。	034	Bodhisattvas diligently cultivate and ultimately attain coolness.
['ZH_T11_0310_034:0188c20_0']	假使以百千，　　那由他偈頌，	假使以百千，　　那由他偈頌，	034	Even if one were to expound with hundreds of thousands of nayutas of verses,
['ZH_T11_0310_034:0188c21_13']	演說於一句，　　不能得其邊。	演說於一句，　　不能得其邊。	034	One would not be able to reach the end of a single phrase.
['ZH_T11_0310_034:0188c22_0']	眾聖之所讚，　　清淨無染著，	眾聖之所讚，　　清淨無染著，	034	Praised by the sages, pure and unstained,
['ZH_T11_0310_034:0188c23_13']	一切諸眾會，　　皆悉生尊重。	一切諸眾會，　　皆悉生尊重。	034	All the assemblies give rise to utmost respect.
['ZH_T11_0310_034:0188c24_0']	如是陀羅尼，　　善法威神力，	如是陀羅尼，　　善法威神力，	034	Such a dhāraṇī, with the power of good dharmas,
['ZH_T11_0310_034:0188c25_13']	能摧滅煩惱，　　令得於勝利。	能摧滅煩惱，　　令得於勝利。	034	Can destroy afflictions and enable one to attain victory.
['ZH_T11_0310_034:0188c26_0']	功德及智慧，　　廣大猶如海，	功德及智慧，　　廣大猶如海，	034	Merit and wisdom vast like the ocean,
['ZH_T11_0310_034:0188c27_13']	成就忍辱力，　　其心安不動。	成就忍辱力，　　其心安不動。	034	Accomplishing the power of patience, the mind is peaceful and unmoving.
['ZH_T11_0310_034:0188c28_0']	菩薩常修習，　　智者所稱歎，	菩薩常修習，　　智者所稱歎，	034	Bodhisattvas always cultivate this, praised by the wise,
['ZH_T11_0310_034:0188c29_13']	捨離於貧窮，　　當獲大財寶。	捨離於貧窮，　　當獲大財寶。	034	Abandoning poverty, they will obtain great wealth and treasures.
['ZH_T11_0310_034:0189a01_0', 'ZH_T11_0310_034:0189a02_0']	如是陀羅尼，　　增長諸功德，🔽常以空性等，　　真實句莊嚴，	如是陀羅尼，　　增長諸功德， 常以空性等，　　真實句莊嚴，	034	Such a dhāraṇī increases all merits,🔽Always adorning with the true words of emptiness,
['ZH_T11_0310_034:0189a03_0']	以捨於文字，　　名之為空性，	以捨於文字，　　名之為空性，	034	Abandoning written words, it is called the nature of emptiness,
['ZH_T11_0310_034:0189a04_13']	以捨於心識，　　名之為法性。	以捨於心識，　　名之為法性。	034	By abandoning the mind and consciousness, it is called the nature of dharmas.
['ZH_T11_0310_034:0189a05_0']	如是陀羅尼，　　離垢常清淨，	如是陀羅尼，　　離垢常清淨，	034	Such a dhāraṇī is free from defilements and always pure,
['ZH_T11_0310_034:0189a06_0']	安住於實智，　　現種種饒益，	安住於實智，　　現種種饒益，	034	Abiding in true wisdom, manifesting various benefits,
['ZH_T11_0310_034:0189a07_13']	令諸眾生等，　　歡喜發淨心。	令諸眾生等，　　歡喜發淨心。	034	Causing all sentient beings to rejoice and give rise to pure minds.
['ZH_T11_0310_034:0189a08_0']	無量夜叉眾，　　及於鳩槃荼，	無量夜叉眾，　　及於鳩槃荼，	034	The immeasurable assembly of yakṣas, and the kumbhāṇḍas,
['ZH_T11_0310_034:0189a09_13']	如是眾鬼王，　　亦生大歡喜。	如是眾鬼王，　　亦生大歡喜。	034	Such kings of ghosts also give rise to great joy.
['ZH_T11_0310_034:0189a10_0']	如是陀羅尼，　　寂靜無戲論，	如是陀羅尼，　　寂靜無戲論，	034	Such a dhāraṇī is tranquil and free from conceptual proliferation,
['ZH_T11_0310_034:0189a11_13']	愛樂於眾生，　　普皆與安樂。	愛樂於眾生，　　普皆與安樂。	034	Loving and delighting in sentient beings, universally bestowing peace and happiness.
['ZH_T11_0310_034:0189a12_0']	於多百千劫，　　常在於諸趣，	於多百千劫，　　常在於諸趣，	034	For many hundreds of thousands of kalpas, always dwelling in the various destinies,
['ZH_T11_0310_034:0189a13_13']	作無量利益，　　清淨無所染。	作無量利益，　　清淨無所染。	034	Performing immeasurable benefits, pure and unstained.
['ZH_T11_0310_034:0189a14_0']	或以百千偈，　　演說甘露法，	或以百千偈，　　演說甘露法，	034	Perhaps with hundreds of thousands of verses, expounding the nectar-like Dharma,
['ZH_T11_0310_034:0189a15_13']	令無量眾生，　　皆生大歡喜。	令無量眾生，　　皆生大歡喜。	034	Causing immeasurable sentient beings to all give rise to great joy.
['ZH_T11_0310_034:0189a16_0']	往昔無量佛，　　以清淨意樂，	往昔無量佛，　　以清淨意樂，	034	The immeasurable buddhas of the past, with pure aspirations,
['ZH_T11_0310_034:0189a17_13']	於是陀羅尼，　　常思惟法性。	於是陀羅尼，　　常思惟法性。	034	Thus, with this dhāraṇī, always contemplate the nature of dharmas.
['ZH_T11_0310_034:0189a18_0']	釋梵諸天眾、　　龍王阿修羅，	釋梵諸天眾、　　龍王阿修羅，	034	The assemblies of Śakra, Brahmā, and various devas, nāga kings, and asuras,
['ZH_T11_0310_034:0189a19_13']	聞此陀羅尼，　　心生大歡喜。	聞此陀羅尼，　　心生大歡喜。	034	Hearing this dhāraṇī, give rise to great joy in their minds.
['ZH_T11_0310_034:0189a20_0']	如是陀羅尼，　　所經諸國土，	如是陀羅尼，　　所經諸國土，	034	In the lands where this dhāraṇī is practiced,
['ZH_T11_0310_034:0189a21_13']	常無有災難，　　病苦及憂惱。	常無有災難，　　病苦及憂惱。	034	There are always no calamities, illnesses, or worries.
['ZH_T11_0310_034:0189a22_0']	一切諸眾生，　　各各皆欣樂，	一切諸眾生，　　各各皆欣樂，	034	All sentient beings, each and every one, are delighted,
['ZH_T11_0310_034:0189a23_13']	願此陀羅尼，　　常住於我心。	願此陀羅尼，　　常住於我心。	034	Wishing for this dhāraṇī to always abide in their minds.
['ZH_T11_0310_034:0189a24_0']	如是陀羅尼，　　隨所在身心，	如是陀羅尼，　　隨所在身心，	034	Thus, with this dhāraṇī, wherever the body and mind are,
['ZH_T11_0310_034:0189a25_13']	喉腭及脣舌，　　生無量功德。	喉腭及脣舌，　　生無量功德。	034	In the throat, palate, lips, and tongue, it gives rise to immeasurable merit.
['ZH_T11_0310_034:0189a26_0']	若能常受持，　　獲無量功德，	若能常受持，　　獲無量功德，	034	If one is able to always uphold it, one attains immeasurable merit,
['ZH_T11_0310_034:0189a27_13']	利益多眾生，　　皆令得歡喜。	利益多眾生，　　皆令得歡喜。	034	Benefiting many sentient beings, causing them all to rejoice.
['ZH_T11_0310_034:0189a28_0']	如是陀羅尼，　　捨離諸過惡，	如是陀羅尼，　　捨離諸過惡，	034	Thus, with this dhāraṇī, one abandons all faults and evils,
['ZH_T11_0310_034:0189a29_13']	演說微妙法，　　得無盡辯才。	演說微妙法，　　得無盡辯才。	034	Expounding the subtle Dharma, one attains inexhaustible eloquence.
['ZH_T11_0310_034:0189b01_0']	令百千眾生，　　皆斷除疑惑，	令百千眾生，　　皆斷除疑惑，	034	Causing hundreds of thousands of sentient beings To all cut off doubts and confusion,
['ZH_T11_0310_034:0189b02_13']	摧破諸憍慢，　　獲無量功德。	摧破諸憍慢，　　獲無量功德。	034	Crushing away all arrogance and pride, Attaining immeasurable merit and virtue.
['ZH_T11_0310_034:0189b03_0']	如是陀羅尼，　　甚深微密法，	如是陀羅尼，　　甚深微密法，	034	Such a dhāraṇī is a profound and secret Dharma,
['ZH_T11_0310_034:0189b04_13']	智者常思惟，　　勇猛勤修習。	智者常思惟，　　勇猛勤修習。	034	The wise always contemplate it, Courageously and diligently cultivating and practicing it.
['ZH_T11_0310_034:0189b05_0']	被於智慧甲，　　摧滅諸煩惱，	被於智慧甲，　　摧滅諸煩惱，	034	Wearing the armor of wisdom, Destroying and extinguishing afflictions and troubles,
['ZH_T11_0310_034:0189b06_13']	增長功德已，　　愛樂無厭足。	增長功德已，　　愛樂無厭足。	034	Increasing merit and virtue, Delighting in it without ever being satisfied.
['ZH_T11_0310_034:0189b07_0']	如是陀羅尼，　　具廣大名稱，	如是陀羅尼，　　具廣大名稱，	034	Such a dhāraṇī is endowed with vast and great fame,
['ZH_T11_0310_034:0189b08_13']	能了盡無盡，　　生邊無生邊。	能了盡無盡，　　生邊無生邊。	034	Able to understand the end and the endless, The edge of birth and the edge of non-birth.
['ZH_T11_0310_034:0189b09_0']	以如是智慧，　　種種自莊嚴，	以如是智慧，　　種種自莊嚴，	034	With such wisdom, Various adornments,
['ZH_T11_0310_034:0189b10_13']	百千諸如來，　　尊重而供養。	百千諸如來，　　尊重而供養。	034	Hundreds of thousands of tathāgatas Respect and make offerings.
['ZH_T11_0310_034:0189b11_0', 'ZH_T11_0310_034:0189b12_0']	如是陀羅尼，　　明行為兩足，🔽依止於勝定，　　趣向菩提道，	如是陀羅尼，　　明行為兩足， 依止於勝定，　　趣向菩提道，	034	Such a dhāraṇī is the light and action for the two-legged,🔽Relying on supreme concentration, Heading towards the path of bodhi,
['ZH_T11_0310_034:0189b13_13']	隨順於止觀，　　通達無漏慧。	隨順於止觀，　　通達無漏慧。	034	Following along with tranquility and insight, Penetrating and understanding the uncontaminated wisdom.
['ZH_T11_0310_034:0189b14_0']	以淨信根力，　　成就於二手，	以淨信根力，　　成就於二手，	034	With the power of the faculty of pure faith, the two hands are accomplished,
['ZH_T11_0310_034:0189b15_0']	以精進忍辱，　　成就於兩乳，	以精進忍辱，　　成就於兩乳，	034	With the accomplishment of diligence and patience, the two breasts are accomplished,
['ZH_T11_0310_034:0189b16_0']	智慧波羅蜜，　　而為其頂相，	智慧波羅蜜，　　而為其頂相，	034	The perfection of wisdom is the characteristic of the crown of the head,
['ZH_T11_0310_034:0189b17_13']	修多羅為線，　　貫穿四辯鬘。	修多羅為線，　　貫穿四辯鬘。	034	The sūtras are the threads that string together the garland of the four kinds of fearlessness.
['ZH_T11_0310_034:0189b18_0']	往昔所修行，　　種種諸功德，	往昔所修行，　　種種諸功德，	034	The various merits cultivated in the past,
['ZH_T11_0310_034:0189b19_13']	及無量譬喻，　　一切悉莊嚴。	及無量譬喻，　　一切悉莊嚴。	034	And innumerable parables, all adorn it.
['ZH_T11_0310_034:0189b20_0']	如是陀羅尼，　　具無量功德，	如是陀羅尼，　　具無量功德，	034	Such a dhāraṇī is endowed with immeasurable merits,
['ZH_T11_0310_034:0189b21_13']	於眼前後際，　　盡邊無盡邊。	於眼前後際，　　盡邊無盡邊。	034	At the beginning, end, limit, and limitless extent of the eyes.
['ZH_T11_0310_034:0189b22_0']	若生若無生，　　邊際非邊際，	若生若無生，　　邊際非邊際，	034	Whether born or unborn, the limit and non-limit,
['ZH_T11_0310_034:0189b23_13']	寂靜不寂靜，　　流轉非流轉。	寂靜不寂靜，　　流轉非流轉。	034	Tranquil and not tranquil, revolving and not revolving.
['ZH_T11_0310_034:0189b24_0']	無有及無起，　　寂滅并無我，	無有及無起，　　寂滅并無我，	034	Non-existence and non-arising, quiescence and non-self,
['ZH_T11_0310_034:0189b25_13']	無人無壽者，　　乃至無眾生。	無人無壽者，　　乃至無眾生。	034	No person, no life, and even no sentient beings.
['ZH_T11_0310_034:0189b26_13']	如是無量門，　　一切皆解了。	如是無量門，　　一切皆解了。	034	Such immeasurable gates are all understood.
['ZH_T11_0310_034:0189b27_0']	耳鼻舌身心，　　六塵并四大，	耳鼻舌身心，　　六塵并四大，	034	Ears, nose, tongue, body, mind, the six sense objects, and the four great elements,
['ZH_T11_0310_034:0189b28_13']	乃至世生名，　　一切皆如是。	乃至世生名，　　一切皆如是。	034	Up to the names of the world and life, all are like this.
['ZH_T11_0310_034:0189b29_0']	如上所稱歎，　　微妙陀羅尼，	如上所稱歎，　　微妙陀羅尼，	034	As praised above, the subtle dhāraṇī,
['ZH_T11_0310_034:0189c01_13']	寂靜勝功德，　　諸佛之境界。	寂靜勝功德，　　諸佛之境界。	034	The realm of the buddhas, with the supreme merit of tranquility,
['ZH_T11_0310_034:0189c02_0']	陀羅尼實義，　　非文字詮表，	陀羅尼實義，　　非文字詮表，	034	The true meaning of the dhāraṇī, not expressed by words,
['ZH_T11_0310_034:0189c03_13']	隨順於世間，　　但以假名說。	隨順於世間，　　但以假名說。	034	In accordance with the world, only provisionally spoken of with names.
['ZH_T11_0310_034:0189c04_17']	」爾時世尊與諸大眾到童子家，敷座而坐。	」爾時世尊與諸大眾到童子家，敷座而坐。	034	At that time, the World-Honored One, together with the great assembly, arrived at the young man's house, set out seats, and took his place.
['ZH_T11_0310_034:0189c07_11']	是時月光童子知佛坐已，躬自齎持微妙供具，奉獻如來及諸大眾，其供純以禪定福德殊勝善根不思議力之所成熟。	是時月光童子知佛坐已，躬自齎持微妙供具，奉獻如來及諸大眾，其供純以禪定福德殊勝善根不思議力之所成熟。	034	At that time, the young man Candraprabha, knowing that the Buddha was seated, personally brought forth subtle offerings and presented them to the Tathāgata and the great assembly. Those offerings were purely the fruits of the excellent roots of goodness born of the inconceivable power of the merit and virtue of meditative concentration.
['ZH_T11_0310_034:0189c09_10']	如是施時亦不為己，普令一切無量眾生，發趣菩提獲大善利，其供周遍皆悉充足。	如是施時亦不為己，普令一切無量眾生，發趣菩提獲大善利，其供周遍皆悉充足。	034	When making these offerings, he did not do so for his own sake, but universally caused immeasurable sentient beings to set out toward enlightenment and attain great benefits. Those offerings were distributed everywhere, all sufficient.
['ZH_T11_0310_034:0189c10_10']	爾時世尊飯食已訖，於眾會中告月光童子言：	爾時世尊飯食已訖，於眾會中告月光童子言：	034	At that time, after the World-Honored One had finished his meal, he addressed the youth Candraprabha in the assembly, saying:
['ZH_T11_0310_034:0189c10_14']	「童子！	「童子！	034	Young man!
['ZH_T11_0310_034:0189c12_2']	若善男子善女人等，住大乘者行施資糧，有八十種殊勝功德。	若善男子善女人等，住大乘者行施資糧，有八十種殊勝功德。	034	If good men and good women who abide in the Great Vehicle practice the provisions of giving, there are eighty kinds of supreme merits.
