segmentnr	original	analyzed	translated
['ZH_T48_2016_059:0753b29_2']	又生滅性相違。	又生滅性相違。	Moreover, the natures of arising and ceasing are contradictory.
['ZH_T48_2016_059:0753b29_9']	生則不應有滅。	生則不應有滅。	Arising should not have ceasing.
['ZH_T48_2016_059:0753b29_16']	滅時不應有生。	滅時不應有生。	When it is extinguished, it should not have arising.
['ZH_T48_2016_059:0753b29_20']	以是故。	以是故。	For this reason,
['ZH_T48_2016_059:0753c01_5']	一時不可得。	一時不可得。	simultaneity cannot be obtained.
['ZH_T48_2016_059:0753c01_11']	異亦不可得。	異亦不可得。	Difference also cannot be obtained.
['ZH_T48_2016_059:0753c01_16']	是則無生。	是則無生。	This is then non-arising.
['ZH_T48_2016_059:0753c01_20']	若無生。	若無生。	If there is no arising,
['ZH_T48_2016_059:0753c02_4']	則無住滅。	則無住滅。	then there is no abiding or extinguishing.
['ZH_T48_2016_059:0753c02_10']	若無生住滅。	若無生住滅。	If there is no arising, abiding, or extinguishing,
['ZH_T48_2016_059:0753c02_16', 'ZH_T48_2016_059:0753c03_1']	則無心數法。🔽無心數法。	則無心數法。 無心數法。	then there are no mental factors.🔽If there are no mental factors,
['ZH_T48_2016_059:0753c03_12']	則無心不相應諸行色法。	則無心不相應諸行色法。	then there are no dharmas that are not associated with the mind or form.
['ZH_T48_2016_059:0753c03_17']	色法無故。	色法無故。	Because form does not exist,
['ZH_T48_2016_059:0753c04_4']	無為法亦無故。	無為法亦無故。	unconditioned dharmas also do not exist.
['ZH_T48_2016_059:0753c04_8', 'ZH_T48_2016_059:0753c04_12']	何以故。🔽因有為。	何以故。 因有為。	Why is this?🔽Because there is the conditioned,
['ZH_T48_2016_059:0753c04_17']	故有無為。	故有無為。	there is the unconditioned.
['ZH_T48_2016_059:0753c05_1']	若無有為。	若無有為。	If there is no conditioned,
['ZH_T48_2016_059:0753c05_7']	則亦無無為。	則亦無無為。	then there is also no unconditioned.
['ZH_T48_2016_059:0753c05_16']	是故不應言諸法有。	是故不應言諸法有。	Therefore, one should not say that dharmas exist.
['ZH_T48_2016_059:0753c06_7']	又勝思惟梵天所問經云。	又勝思惟梵天所問經云。	Moreover, the Sūtra of the Questions of Brahmā, the Best of Thinkers, says:
['ZH_T48_2016_059:0753c06_14']	有為無為之法。	有為無為之法。	The conditioned and unconditioned dharmas,
['ZH_T48_2016_059:0753c07_4']	文字言說有差別耳。	文字言說有差別耳。	are merely distinguished by written words and speech.
['ZH_T48_2016_059:0753c07_9']	持世經云。	持世經云。	The Dhāraṇī Sūtra says:
['ZH_T48_2016_059:0753c07_16']	有為法如實相。	有為法如實相。	The true nature of conditioned dharmas,
['ZH_T48_2016_059:0753c08_1']	即是無為。	即是無為。	is precisely the unconditioned.
['ZH_T48_2016_059:0753c08_3', 'ZH_T48_2016_059:0753c08_9']	問。🔽心所具幾義。	問。 心所具幾義。	Question:🔽How many meanings do mental factors possess?
['ZH_T48_2016_059:0753c08_15']	立心所之門。	立心所之門。	What is the principle behind establishing mental factors?
['ZH_T48_2016_059:0753c08_17']	答。	答。	Answer:
['ZH_T48_2016_059:0753c09_1']	古德釋云。	古德釋云。	Ancient masters explain:
['ZH_T48_2016_059:0753c09_7']	心所義有三。	心所義有三。	The meaning of mental factors is threefold.
['ZH_T48_2016_059:0753c09_13']	一恒依心起。	一恒依心起。	First, they always arise based on the mind.
['ZH_T48_2016_059:0753c09_19']	二與心相應。	二與心相應。	Second, they are associated with the mind.
['ZH_T48_2016_059:0753c09_21']	三。	三。	Third,
['ZH_T48_2016_059:0753c10_4']	繫屬於心。	繫屬於心。	they belong to the mind.
['ZH_T48_2016_059:0753c10_10']	心王緣總相。	心王緣總相。	The mind-king cognizes the general characteristics,
['ZH_T48_2016_059:0753c10_16']	如畫師作模。	如畫師作模。	like an artist making a sketch.
['ZH_T48_2016_059:0753c11_4', 'ZH_T48_2016_059:0753c11_13']	心所通緣總別相。🔽如弟子於總相模中。	心所通緣總別相。 如弟子於總相模中。	The mental factors cognize both the general and specific characteristics,
['ZH_T48_2016_059:0753c11_19']	填眾多彩色。	填眾多彩色。	like the disciples filling in many colors within the general sketch.
['ZH_T48_2016_059:0753c12_8']	即心所於心王總青。	即心所於心王總青。	That is, the mental factors, regarding the mind-king's general blue,
['ZH_T48_2016_059:0753c12_14']	如眼識心王。	如眼識心王。	like the eye-consciousness mind-king,
['ZH_T48_2016_059:0753c13_1']	緣青色境時。	緣青色境時。	when cognizing the blue color object,
['ZH_T48_2016_059:0753c13_5']	是總相。	是總相。	is the general characteristic.
['ZH_T48_2016_059:0753c13_13']	更不作多般行解。	更不作多般行解。	It does not create many kinds of conceptual understanding.
['ZH_T48_2016_059:0753c13_20']	心所緣別相者。	心所緣別相者。	The mental factors cognize the specific characteristics,
['ZH_T48_2016_059:0753c14_7']	如五心所中作意。	如五心所中作意。	like the intention among the five mental factors,
['ZH_T48_2016_059:0753c14_17']	以警心引心為別相等。	以警心引心為別相等。	which has the specific characteristic of alerting the mind and drawing the mind.
['ZH_T48_2016_059:0753c15_5']	上便領納想像。	上便領納想像。	Above, one receives and imagines,
['ZH_T48_2016_059:0753c15_12']	造作種種行相。	造作種種行相。	creating various aspects of activity.
['ZH_T48_2016_059:0753c15_19']	是通緣總別相。	是通緣總別相。	This is cognizing both the general and specific characteristics.
['ZH_T48_2016_059:0753c16_1', 'ZH_T48_2016_059:0753c16_7']	問。🔽心王與心所。	問。 心王與心所。	Question:
['ZH_T48_2016_059:0753c16_12']	為同為別。	為同為別。	Are the mind-king and mental factors the same or different?
['ZH_T48_2016_059:0753c16_14']	答。	答。	Answer:
['ZH_T48_2016_059:0753c17_2']	約俗則似同似別。	約俗則似同似別。	From the perspective of convention, they seem the same and different.
['ZH_T48_2016_059:0753c17_10']	論真則非即非離。	論真則非即非離。	In terms of truth, it is neither identical nor different.
['ZH_T48_2016_059:0753c17_14']	識論云。	識論云。	The Consciousness-Only Treatise says:
['ZH_T48_2016_059:0753c18_2']	如是六位心所法。	如是六位心所法。	Thus, these six categories of mental factors,
['ZH_T48_2016_059:0753c18_11']	為離心體有別自性。	為離心體有別自性。	are they separate from the mind and have their own nature,
['ZH_T48_2016_059:0753c19_1']	為即是心分位差別。	為即是心分位差別。	or are they the distinctions of states of the mind itself?
['ZH_T48_2016_059:0753c19_6']	設爾何失。	設爾何失。	If so, what is the error?
['ZH_T48_2016_059:0753c19_11']	二俱有過。	二俱有過。	Both have errors.
['ZH_T48_2016_059:0753c19_20']	若離心體有別自性。	若離心體有別自性。	If they are separate from the mind and have their own nature,
['ZH_T48_2016_059:0753c20_8']	如何聖教說唯有識。	如何聖教說唯有識。	how can the holy teachings say there is only consciousness?
['ZH_T48_2016_059:0753c20_13']	又如何說。	又如何說。	Also, how can it be said:
['ZH_T48_2016_059:0753c20_18']	心遠獨行。	心遠獨行。	The mind goes far alone,
['ZH_T48_2016_059:0753c21_3']	染淨由心。	染淨由心。	defilement and purity depend on the mind.
['ZH_T48_2016_059:0753c21_8']	士夫六界。	士夫六界。	The six elements of a person,
['ZH_T48_2016_059:0753c21_13']	莊嚴論說。	莊嚴論說。	the Adornment of the Sage Treatise says:
['ZH_T48_2016_059:0753c21_18']	復云何通。	復云何通。	How can this be understood?
['ZH_T48_2016_059:0753c22_2']	如彼頌言。	如彼頌言。	As a verse in that text says:
['ZH_T48_2016_059:0753c22_8']	許心似二現。	許心似二現。	It is accepted that the mind appears as two,
['ZH_T48_2016_059:0753c22_14']	如是似貪等。	如是似貪等。	like this, appearing as craving, etc.,
['ZH_T48_2016_059:0753c22_20']	或似於信等。	或似於信等。	or appearing as faith, etc.
['ZH_T48_2016_059:0753c23_5']	無別染善法。	無別染善法。	There are no separate defiled or wholesome dharmas.
['ZH_T48_2016_059:0753c23_14']	若即是心分位差別。	若即是心分位差別。	If they are the distinctions of states of the mind itself,
['ZH_T48_2016_059:0753c24_4']	如何聖教說心相應。	如何聖教說心相應。	how can the holy teachings say they are associated with the mind?
['ZH_T48_2016_059:0753c24_9']	他性相應。	他性相應。	They are associated with other natures,
['ZH_T48_2016_059:0753c24_14']	非自性故。	非自性故。	not with their own nature.
['ZH_T48_2016_059:0753c24_19']	又如何說。	又如何說。	Also, how can it be said:
['ZH_T48_2016_059:0753c25_3']	心與心所。	心與心所。	The mind and mental factors
['ZH_T48_2016_059:0753c25_8']	俱時而起。	俱時而起。	arise simultaneously?
['ZH_T48_2016_059:0753c25_13']	如日與光。	如日與光。	Like the sun and its light.
['ZH_T48_2016_059:0753c25_18']	瑜伽論說。	瑜伽論說。	The Yogācāra treatise says:
['ZH_T48_2016_059:0753c26_4']	心所非即心故。	心所非即心故。	Because mental factors are not the same as the mind,
['ZH_T48_2016_059:0753c26_13']	應說離心有別自性。	應說離心有別自性。	It should be said that they have a separate intrinsic nature apart from the mind.
['ZH_T48_2016_059:0753c26_18']	以心勝故。	以心勝故。	Because the mind is superior,
['ZH_T48_2016_059:0753c27_3']	說唯識等。	說唯識等。	It is said that there is only consciousness, etc.
['ZH_T48_2016_059:0753c27_12']	心所依心勢力生故。	心所依心勢力生故。	Because mental factors arise through the power of the mind,
['ZH_T48_2016_059:0753c27_17']	說似彼現。	說似彼現。	It is said that they appear like that.
['ZH_T48_2016_059:0753c28_2']	非彼即心。	非彼即心。	They are not the same as the mind.
['ZH_T48_2016_059:0753c28_7']	又識心言。	又識心言。	Moreover, the terms consciousness and mind
['ZH_T48_2016_059:0753c28_12']	亦攝心所。	亦攝心所。	Also include mental factors.
['ZH_T48_2016_059:0753c28_17']	恒相應故。	恒相應故。	Because they are always associated.
['ZH_T48_2016_059:0753c29_1']	唯識等言。	唯識等言。	The terms only consciousness, etc.,
['ZH_T48_2016_059:0753c29_6']	及現似彼。	及現似彼。	And appearing like that,
['ZH_T48_2016_059:0753c29_11']	皆無有失。	皆無有失。	Are all without error.
['ZH_T48_2016_059:0753c29_16']	此依世俗。	此依世俗。	This is based on the conventional.
['ZH_T48_2016_059:0753c29_21']	若依勝義。	若依勝義。	If based on the ultimate,
['ZH_T48_2016_059:0754a01_4']	心所與心。	心所與心。	Mental factors and the mind
['ZH_T48_2016_059:0754a01_9', 'ZH_T48_2016_059:0754a01_14']	非即非離。🔽諸識相望。	非即非離。 諸識相望。	Are neither the same nor different.
['ZH_T48_2016_059:0754a01_19']	應知亦然。	應知亦然。	The various consciousnesses should be understood in the same way.
['ZH_T48_2016_059:0754a02_7']	是謂大乘真俗妙理。	是謂大乘真俗妙理。	This is called the marvelous principle of truth and convention in the Great Vehicle.
['ZH_T48_2016_059:0754a02_12']	攝論頌云。	攝論頌云。	The Madhyāntavibhāga-śāstra says in verse:
['ZH_T48_2016_059:0754a02_18']	遠行及獨行。	遠行及獨行。	Far-going and solitary,
['ZH_T48_2016_059:0754a03_4']	無身寐於窟。	無身寐於窟。	Bodiless, sleeping in a cave,
['ZH_T48_2016_059:0754a03_10']	調其難調心。	調其難調心。	Taming the difficult-to-tame mind,
['ZH_T48_2016_059:0754a03_16']	是名真梵志。	是名真梵志。	This is called a true brahman.
['ZH_T48_2016_059:0754a04_2']	百法釋云。	百法釋云。	The commentary on the one hundred dharmas says:
['ZH_T48_2016_059:0754a04_9']	如來依意根處。	如來依意根處。	The Tathāgata, based on the faculty of the mind,
['ZH_T48_2016_059:0754a04_17']	說遠行及獨行也。	說遠行及獨行也。	Speaking of far-reaching and solitary activities.
['ZH_T48_2016_059:0754a05_1']	隨無明。	隨無明。	Following ignorance.
['ZH_T48_2016_059:0754a05_10']	意識遍緣一切境也。	意識遍緣一切境也。	Consciousness universally conditions all objects.
['ZH_T48_2016_059:0754a05_15']	故名遠行。	故名遠行。	Therefore, it is called far-reaching.
['ZH_T48_2016_059:0754a06_1']	又諸心相續。	又諸心相續。	Moreover, the continuity of the mind.
['ZH_T48_2016_059:0754a06_6']	一一轉故。	一一轉故。	Each transformation.
['ZH_T48_2016_059:0754a06_11']	無實主宰。	無實主宰。	There is no real master.
['ZH_T48_2016_059:0754a06_15']	名獨行。	名獨行。	Called solitary activity.
['ZH_T48_2016_059:0754a06_19']	無身者。	無身者。	Without a body.
['ZH_T48_2016_059:0754a07_4']	即心無形質故。	即心無形質故。	The mind has no form or substance.
['ZH_T48_2016_059:0754a07_9']	寐於窟者。	寐於窟者。	Sleeping in a cave.
['ZH_T48_2016_059:0754a07_15']	即依附諸根。	即依附諸根。	That is, relying on the faculties.
['ZH_T48_2016_059:0754a07_20']	潛轉身內。	潛轉身內。	Secretly turning within the body.
['ZH_T48_2016_059:0754a08_6']	名為寐於窟也。	名為寐於窟也。	Called sleeping in a cave.
['ZH_T48_2016_059:0754a08_9']	寐者。	寐者。	Sleeping.
['ZH_T48_2016_059:0754a08_12']	藏也。	藏也。	Concealed.
['ZH_T48_2016_059:0754a09_1']	即心之所蘊在身中。	即心之所蘊在身中。	The mind is hidden in the body.
['ZH_T48_2016_059:0754a09_14']	此偈意謂破外道執有實我也。	此偈意謂破外道執有實我也。	The meaning of this verse is to refute the non-Buddhist doctrine of the existence of a real self.
['ZH_T48_2016_059:0754a09_18']	世尊云。	世尊云。	The World-Honored One said.
['ZH_T48_2016_059:0754a10_4']	但是心獨行。	但是心獨行。	It is only the solitary activity of the mind.
['ZH_T48_2016_059:0754a10_9']	無別主宰。	無別主宰。	There is no separate master.
['ZH_T48_2016_059:0754a10_15']	故言獨行也。	故言獨行也。	Therefore, it is called solitary activity.
['ZH_T48_2016_059:0754a11_4']	又無始遊歷六塵境。	又無始遊歷六塵境。	Moreover, from beginningless time, it has roamed through the six sense objects.
['ZH_T48_2016_059:0754a11_9']	故名遠行。	故名遠行。	Therefore, it is called far-reaching.
['ZH_T48_2016_059:0754a11_14']	無別心所。	無別心所。	There are no separate mental factors.
['ZH_T48_2016_059:0754a11_19']	故名獨行。	故名獨行。	Therefore, it is called solitary activity.
['ZH_T48_2016_059:0754a12_6']	明知無別心所也。	明知無別心所也。	It is clear that there are no separate mental factors.
['ZH_T48_2016_059:0754a12_12']	士夫六界者。	士夫六界者。	The six elements of the person.
['ZH_T48_2016_059:0754a12_16']	瑜伽云。	瑜伽云。	The Yoga says.
['ZH_T48_2016_059:0754a13_1']	佛說皆云。	佛說皆云。	The Buddha said that all of these
['ZH_T48_2016_059:0754a13_4']	四大。	四大。	four great elements,
['ZH_T48_2016_059:0754a13_6']	空。	空。	space,
['ZH_T48_2016_059:0754a13_8']	識。	識。	and consciousness
['ZH_T48_2016_059:0754a13_13']	能成有情。	能成有情。	can form sentient beings.
['ZH_T48_2016_059:0754a13_15']	色。	色。	Form,
['ZH_T48_2016_059:0754a13_17']	動。	動。	movement,
['ZH_T48_2016_059:0754a13_19']	心。	心。	and mind
['ZH_T48_2016_059:0754a13_24']	三法最勝。	三法最勝。	are the three most excellent dharmas.
['ZH_T48_2016_059:0754a14_2']	為所依。	為所依。	They serve as the basis.
['ZH_T48_2016_059:0754a14_7']	色所依者。	色所依者。	As for the basis of form,
['ZH_T48_2016_059:0754a14_12']	即四大也。	即四大也。	it is precisely the four great elements.
['ZH_T48_2016_059:0754a14_17']	動所依者。	動所依者。	As for the basis of movement,
['ZH_T48_2016_059:0754a15_1']	空即是也。	空即是也。	space is precisely it.
['ZH_T48_2016_059:0754a15_6']	謂內空界。	謂內空界。	It refers to the internal space element.
['ZH_T48_2016_059:0754a15_11']	不取外者。	不取外者。	It does not take the external.
['ZH_T48_2016_059:0754a16_1']	由內身中有此空界故。	由內身中有此空界故。	Because there is this space element in the internal body,
['ZH_T48_2016_059:0754a16_6']	所以有動。	所以有動。	therefore there is movement.
['ZH_T48_2016_059:0754a16_11']	故為動依。	故為動依。	Therefore, it serves as the basis for movement.
['ZH_T48_2016_059:0754a16_16']	心所依者。	心所依者。	As for the basis of mind,
['ZH_T48_2016_059:0754a16_20']	識是也。	識是也。	it is consciousness.
['ZH_T48_2016_059:0754a17_7']	即說六界能成有情。	即說六界能成有情。	It is said that the six elements can form sentient beings.
['ZH_T48_2016_059:0754a17_14']	不言心所界也。	不言心所界也。	It does not speak of the elements of mental factors.
['ZH_T48_2016_059:0754a17_17']	釋云。	釋云。	The commentary explains:
['ZH_T48_2016_059:0754a18_4']	許心似二現者。	許心似二現者。	Those who allow the mind to appear as two
['ZH_T48_2016_059:0754a18_9']	此中似言。	此中似言。	In this context, the word like
['ZH_T48_2016_059:0754a19_1']	似心外所計實二分等法。	似心外所計實二分等法。	means like the real two parts and so forth that are conceived as being outside the mind.
['ZH_T48_2016_059:0754a19_6']	故名為似。	故名為似。	Therefore, it is called like.
['ZH_T48_2016_059:0754a19_13']	無別染善法者。	無別染善法者。	There are no separate defiled or wholesome dharmas.
['ZH_T48_2016_059:0754a20_3']	謂唯心變似見相二分。	謂唯心變似見相二分。	It means that the mind alone transforms into the two parts that appear as the seen and seeing parts.
['ZH_T48_2016_059:0754a20_8']	二分離心。	二分離心。	The two parts are separate from the mind.
['ZH_T48_2016_059:0754a20_13']	無別有法。	無別有法。	There are no separate existing dharmas.
['ZH_T48_2016_059:0754a21_3']	復言心變似貪信等故。	復言心變似貪信等故。	It is also said that the mind transforms to resemble greed, faith, etc.
['ZH_T48_2016_059:0754a21_7']	貪信等。	貪信等。	Greed and faith, etc.
['ZH_T48_2016_059:0754a21_12']	離心之外。	離心之外。	Apart from the mind,
['ZH_T48_2016_059:0754a21_18']	無別染善法。	無別染善法。	There are no separate defiled or wholesome dharmas.
['ZH_T48_2016_059:0754a22_2']	體即心也。	體即心也。	Their substance is precisely the mind.
['ZH_T48_2016_059:0754a22_7']	如二分故。	如二分故。	Because they are like the two parts.
['ZH_T48_2016_059:0754a22_16']	應說離心有別自性。	應說離心有別自性。	It should be said that apart from the mind there is a separate self-nature.
['ZH_T48_2016_059:0754a23_1']	以心勝故。	以心勝故。	Because the mind is superior.
['ZH_T48_2016_059:0754a23_7']	說唯識等者。	說唯識等者。	It is said that there is only consciousness, etc.
['ZH_T48_2016_059:0754a23_14']	既說離心有所。	既說離心有所。	Since it is said that apart from the mind there is something,
['ZH_T48_2016_059:0754a24_1']	何故說唯識。	何故說唯識。	Why is it said that there is only consciousness?
['ZH_T48_2016_059:0754a24_10']	心遠獨行染淨由心。	心遠獨行染淨由心。	The mind acts alone, far away, and defilement and purity depend on the mind.
['ZH_T48_2016_059:0754a24_19']	六界之中唯說心者。	六界之中唯說心者。	Among the six elements, only the mind is mentioned.
['ZH_T48_2016_059:0754a25_4']	以心勝故。	以心勝故。	Because the mind is superior.
['ZH_T48_2016_059:0754a25_6']	說。	說。	It is said.
['ZH_T48_2016_059:0754a25_11']	此唯識等。	此唯識等。	This is only consciousness, etc.
['ZH_T48_2016_059:0754a25_15']	如何勝。	如何勝。	How is it superior?
['ZH_T48_2016_059:0754a25_20']	總有四義。	總有四義。	In general there are four meanings.
['ZH_T48_2016_059:0754a25_22']	一。	一。	First,
['ZH_T48_2016_059:0754a26_3']	能為主。	能為主。	It can be the main factor.
['ZH_T48_2016_059:0754a26_8']	二能為依。	二能為依。	Second, it can be the basis.
['ZH_T48_2016_059:0754a26_13']	三行相總。	三行相總。	Third, the mode of activity is general.
['ZH_T48_2016_059:0754a26_18']	四恒決定。	四恒決定。	Fourth, it is always certain.
['ZH_T48_2016_059:0754a27_3']	非如心所等。	非如心所等。	It is not like the mental factors, etc.
['ZH_T48_2016_059:0754a27_8']	有時不定。	有時不定。	Sometimes it is not certain.
['ZH_T48_2016_059:0754a27_19']	又若依第一體用顯現諦。	又若依第一體用顯現諦。	Moreover, if one relies on the first truth of the manifestation of substance and function,
['ZH_T48_2016_059:0754a28_5']	即心王為體。	即心王為體。	Then the mind king is the substance.
['ZH_T48_2016_059:0754a28_10']	心所為用。	心所為用。	The mental factors are the function.
['ZH_T48_2016_059:0754a28_19']	即體用不即不離也。	即體用不即不離也。	This means that substance and function are neither identical nor separate.
['ZH_T48_2016_059:0754a29_4']	若依勝義。	若依勝義。	If based on the ultimate,
['ZH_T48_2016_059:0754a29_12']	即是因果差別諦。	即是因果差別諦。	it is the truth of the distinction between cause and effect.
['ZH_T48_2016_059:0754b01_1']	即王所互為因果。	即王所互為因果。	The king and the place mutually serve as cause and effect.
['ZH_T48_2016_059:0754b01_7']	法爾非離也。	法爾非離也。	It is the principle, not apart from it.
['ZH_T48_2016_059:0754b01_17']	若依第三證得勝義諦。	若依第三證得勝義諦。	If based on the third ultimate truth of realization,
['ZH_T48_2016_059:0754b02_3']	即依詮顯者。	即依詮顯者。	it is based on the revealed meaning.
['ZH_T48_2016_059:0754b02_13']	若依能詮依他起性說。	若依能詮依他起性說。	If based on the dependent nature that is the means of expression,
['ZH_T48_2016_059:0754b02_16']	非即。	非即。	it is not the same.
['ZH_T48_2016_059:0754b03_6']	若依所詮二無我理說。	若依所詮二無我理說。	If based on the principle of the two kinds of no-self that is the meaning expressed,
['ZH_T48_2016_059:0754b03_12']	即王所非離。	即王所非離。	it is the king and the place, not apart from it.
['ZH_T48_2016_059:0754b04_2']	若第四勝義勝義諦。	若第四勝義勝義諦。	If based on the fourth ultimate truth of the ultimate,
['ZH_T48_2016_059:0754b04_7']	廢詮談旨。	廢詮談旨。	neglecting the means of expression and discussing the meaning,
['ZH_T48_2016_059:0754b04_14']	亦不言即離也。	亦不言即離也。	it does not speak of being the same or apart.
['ZH_T48_2016_059:0754b04_20']	即一真法界。	即一真法界。	It is the one true dharma realm,
['ZH_T48_2016_059:0754b05_4']	離言絕相。	離言絕相。	beyond words and characteristics.
['ZH_T48_2016_059:0754b05_16']	即王所道理同歸一真如故。	即王所道理同歸一真如故。	It is because the principle of the king and the place ultimately returns to the one true suchness.
['ZH_T48_2016_059:0754b05_18', 'ZH_T48_2016_059:0754b06_4']	問。🔽心王心所。	問。 心王心所。	Question:
['ZH_T48_2016_059:0754b06_10']	云何明假實。	云何明假實。	How does one distinguish the real and the provisional regarding the mind kings and mental factors?
['ZH_T48_2016_059:0754b06_12']	答。	答。	Answer:
['ZH_T48_2016_059:0754b06_19']	從種生者名實。	從種生者名實。	That which arises from seeds is called real.
['ZH_T48_2016_059:0754b07_6']	依他立者名假。	依他立者名假。	That which is established based on others is called provisional.
