segmentnr	original	analyzed	translated
['ZH_T39_1796_007:0648c15_18']	復次辟支佛觀一切集法皆悉如涅槃相，於種種有為境界中皆亦戲論風息不知所云，故名證極滅語言三昧。	復次辟支佛觀一切集法皆悉如涅槃相，於種種有為境界中皆亦戲論風息不知所云，故名證極滅語言三昧。	Moreover, pratyekabuddhas contemplate that all accumulated dharmas are all like the characteristics of nirvana, and in the midst of various conditioned objects, they also cease the wind of discursive thought and do not know what to say, and therefore it is called the samādhi of realizing the ultimate cessation of language.
['ZH_T39_1796_007:0648c16_15']	修瑜伽與此相應，是名緣覺三昧也。	修瑜伽與此相應，是名緣覺三昧也。	Cultivating yoga in accordance with this is called the pratyekabuddha samādhi.
['ZH_T39_1796_007:0648c19_1']	此二種三昧，皆是菩提心難處，然但是所行道中一種心相，非謂不思議心性可有如是三乘定相。	此二種三昧，皆是菩提心難處，然但是所行道中一種心相，非謂不思議心性可有如是三乘定相。	These two kinds of samādhis are all difficult places for the mind of enlightenment, but they are only one kind of mental state in the path that is practiced, and it is not that the inconceivable nature of the mind can have such fixed characteristics of the three vehicles.
['ZH_T39_1796_007:0648c20_15']	是故行人以此法印自印知已，便當直過無礙，若不善知識知則為所留礙也。	是故行人以此法印自印知已，便當直過無礙，若不善知識知則為所留礙也。	Therefore, after the practitioner has used this Dharma seal to seal and know [the truth] for himself, he should then go straight through without obstruction. If he does not know the good and wise advisor, he will be hindered.
['ZH_T39_1796_007:0648c21_4']	經云「祕密主！	經云「祕密主！	The sūtra says, Lord of Mysteries!
['ZH_T39_1796_007:0648c25_6']	世間因果及業，若生若滅繫屬他主，空三昧生，是名世間三昧道」者，謂一切世間三昧，以要言之，至於究竟之處皆滅壞因果，及從因辦果時所有作業，謂此三事若生若滅皆繫屬於他。	世間因果及業，若生若滅繫屬他主，空三昧生，是名世間三昧道」者，謂一切世間三昧，以要言之，至於究竟之處皆滅壞因果，及從因辦果時所有作業，謂此三事若生若滅皆繫屬於他。	The worldly causes, effects, and karma, whether arising or ceasing, are subject to another master. The samādhi of emptiness arises. This is called the worldly samādhi path means that all worldly samādhis, in brief, up to the ultimate place, all perish and destroy causes and effects, and when accomplishing effects from causes, the karma that exists, whether these three things arise or cease, are all subject to another.
['ZH_T39_1796_007:0648c25_12']	他謂神我也。	他謂神我也。	Other refers to the spirit-self.
['ZH_T39_1796_007:0648c25_17']	所以然者？	所以然者？	The reason is as follows:
['ZH_T39_1796_007:0648c27_5']	若行人不解正因緣義而修證諸禪，必當計著自心以為內我。	若行人不解正因緣義而修證諸禪，必當計著自心以為內我。	If practitioners do not understand the meaning of the correct causes and conditions and cultivate and realize various meditations, they will certainly become attached to their own minds and take them as the inner self.
['ZH_T39_1796_007:0648c28_4']	彼見世間萬法因心而有，則謂由神我生。	彼見世間萬法因心而有，則謂由神我生。	They see that the myriad dharmas of the world exist due to the mind, and thus say they arise from the spirit-self.
['ZH_T39_1796_007:0648c29_5']	設令不依內我，必依外我，即是自在梵天等也。	設令不依內我，必依外我，即是自在梵天等也。	Even if they do not rely on the inner self, they will certainly rely on the outer self, which is the sovereign Brahma Heaven and so forth.
['ZH_T39_1796_007:0649a02_8']	若深求此中至賾，自然撥除因業，唯我性獨存，乃至無一法入心而證空定，最是世間究極之理。	若深求此中至賾，自然撥除因業，唯我性獨存，乃至無一法入心而證空定，最是世間究極之理。	If one deeply seeks the ultimate subtlety within this, one will naturally eliminate causes and karma, and only the nature of self will remain. Even if not a single dharma enters the mind to realize the concentration of emptiness, this is the ultimate principle of the world.
['ZH_T39_1796_007:0649a03_2']	是故垂盡三有，還墮三途。	是故垂盡三有，還墮三途。	Therefore, one may be about to end the three realms of existence, yet still fall into the three evil paths.
['ZH_T39_1796_007:0649a05_6']	雖於禪定中發種種世間勝智具五神通，研其宗趣終歸是處，故以斯一印統收一切世間三昧道。	雖於禪定中發種種世間勝智具五神通，研其宗趣終歸是處，故以斯一印統收一切世間三昧道。	Although one may give rise to various worldly supreme wisdoms and possess the five supernatural powers within concentration, if one investigates their ultimate purpose, one will return to this very place. Therefore, this single seal comprehensively includes all worldly samādhi paths.
['ZH_T39_1796_007:0649a06_2']	若行者入此心時，當自覺知也。	若行者入此心時，當自覺知也。	When the practitioner enters this mind, they will naturally become aware of it.
['ZH_T39_1796_007:0649a09_1']	經中佛說攝偈，就五種三昧道中大分為二，謂佛菩薩緣覺聲聞四種皆名出世三昧，若諸天等所說真言法教道皆屬世間三昧。	經中佛說攝偈，就五種三昧道中大分為二，謂佛菩薩緣覺聲聞四種皆名出世三昧，若諸天等所說真言法教道皆屬世間三昧。	In the sūtra, the Buddha spoke a summarizing verse. Within the five kinds of samādhi paths, they are broadly divided into two: the four kinds of śrāvakas, pratyekabuddhas, bodhisattvas, and buddhas are all called supramundane samādhis, while the paths of true word teachings and methods spoken by various devas and others belong to worldly samādhis.
['ZH_T39_1796_007:0649a09_19']	出世間三昧皆有實益，故云摧害於諸過。	出世間三昧皆有實益，故云摧害於諸過。	Supramundane samādhis all have real benefits, so it is said they destroy all faults.
['ZH_T39_1796_007:0649a10_17']	世間三昧但有權益，故云為利眾生故也。	世間三昧但有權益，故云為利眾生故也。	The worldly samādhis only have expedient benefits, so it is said for the sake of benefiting sentient beings.
['ZH_T39_1796_007:0649a14_2']	如餘經所說，求小乘人當修行作觀，即便於世間法教深生厭離，求大乘人又於聲聞法教深生怖畏，此皆為未知祕密藏者作此方便說耳。	如餘經所說，求小乘人當修行作觀，即便於世間法教深生厭離，求大乘人又於聲聞法教深生怖畏，此皆為未知祕密藏者作此方便說耳。	As explained in other sūtras, those seeking the Lesser Vehicle should cultivate and practice contemplation, and then deeply give rise to disgust and detachment towards worldly dharmas and teachings. Those seeking the Great Vehicle are also deeply afraid of the teachings of the śrāvakas. All of this is only expedient teaching for those who do not yet know the secret treasury.
['ZH_T39_1796_007:0649a15_1']	就此經宗，則五種三昧皆是開心實相門。	就此經宗，則五種三昧皆是開心實相門。	In this sūtra's main purport, the five kinds of samādhi are all methods for opening the mind to the true aspect.
['ZH_T39_1796_007:0649a18_10']	如行者初住有相瑜伽則是世間三昧，但於此中了知唯蘊無我即是聲聞三昧，若以十緣生句觀諸蘊無性無生即是菩薩三昧，餘如〈住心品〉中廣明。	如行者初住有相瑜伽則是世間三昧，但於此中了知唯蘊無我即是聲聞三昧，若以十緣生句觀諸蘊無性無生即是菩薩三昧，餘如〈住心品〉中廣明。	If the practitioner first abides in the yoga with characteristics, it is the worldly samādhi. But within this, if one clearly knows that there are only aggregates and no self, this is the śrāvaka samādhi. If one contemplates the aggregates as having no nature and no arising using the ten aspects of dependent origination, this is the bodhisattva samādhi. The rest is extensively explained in the chapter on abiding in the mind.
['ZH_T39_1796_007:0649a19_12']	不同餘教以心性之旨未明故，五乘殊輒不相融會也。	不同餘教以心性之旨未明故，五乘殊輒不相融會也。	It is not the same as other teachings, where the purport of the nature of the mind is not yet clear, so the five vehicles are different and do not merge with each other.
['ZH_T39_1796_007:0649a22_6']	若更作深祕密釋者，如三重漫荼羅中五位三昧皆是毘盧遮那祕密加持，其與相應者皆可一生成佛，何有淺深之殊？	若更作深祕密釋者，如三重漫荼羅中五位三昧皆是毘盧遮那祕密加持，其與相應者皆可一生成佛，何有淺深之殊？	If we further give a profound secret interpretation, it is like in the triple-layered maṇḍala, the samādhis of the five positions are all the secret empowerment of Mahāvairocana. Those who are in accord with it can all attain buddhahood in one lifetime. How could there be distinctions of shallow and deep?
['ZH_T39_1796_007:0649a23_6']	今偈中所說，就彼等自所流傳法教而言耳。	今偈中所說，就彼等自所流傳法教而言耳。	What is said in the verse now is just in terms of the Dharma teachings that they themselves have transmitted.
['ZH_T39_1796_007:0649a24_3']	經云「復次世尊告執金剛祕密主言：	經云「復次世尊告執金剛祕密主言：	The sūtra says, Furthermore, the World-Honored One said to the Secret Lord Vajrapāṇi:
['ZH_T39_1796_007:0649a24_7']	祕密主！	祕密主！	Secret Lord!
['ZH_T39_1796_007:0649a24_18']	汝當諦聽諸真言支分也。	汝當諦聽諸真言支分也。	You should listen attentively to the branches of all mantras.
['ZH_T39_1796_007:0649a27_3']	」大判真言，略有五種，謂如來說、或菩薩金剛說、或二乘說、或諸天說、或地居天說謂龍鳥脩羅之類。	」大判真言，略有五種，謂如來說、或菩薩金剛說、或二乘說、或諸天說、或地居天說謂龍鳥脩羅之類。	Generally speaking, there are roughly five kinds of mantras, namely those spoken by the Tathāgata, or by bodhisattvas and vajra beings, or by the two vehicles, or by various devas, or by devas dwelling on the ground, referring to the classes of dragons, birds, and asuras.
['ZH_T39_1796_007:0649a28_13']	又前三種通名聖者真言，第四名諸天眾真言，第五名地居者真言。	又前三種通名聖者真言，第四名諸天眾真言，第五名地居者真言。	Moreover, the first three kinds are collectively called the mantras of the sages, the fourth is called the mantras of the multitudes of devas, and the fifth is called the mantras of those dwelling on the ground.
['ZH_T39_1796_007:0649a29_4']	亦可通名諸神真言也。	亦可通名諸神真言也。	They can also be collectively called the mantras of various spirits.
['ZH_T39_1796_007:0649b01_15']	如聖者真言亦說阿字或囉字等，彼諸世天乃至地居鬼神等亦復說之。	如聖者真言亦說阿字或囉字等，彼諸世天乃至地居鬼神等亦復說之。	Just as the sages' mantras also speak of the syllable A or the syllable Ra, etc., those worldly gods and even the earth-dwelling ghosts and spirits also speak of them.
['ZH_T39_1796_007:0649b02_5']	彼相有何殊異者？	彼相有何殊異者？	What are the differences in their characteristics?
['ZH_T39_1796_007:0649b02_10']	阿闍梨言：	阿闍梨言：	The acharya said:
['ZH_T39_1796_007:0649b03_8']	「若佛菩薩所說，則於一字之中具無量義。	「若佛菩薩所說，則於一字之中具無量義。	If it is spoken by the Buddhas and Bodhisattvas, then within a single syllable it contains innumerable meanings.
['ZH_T39_1796_007:0649b04_12']	」且略言之，阿字自有三義，謂不生義、空義、有義。	」且略言之，阿字自有三義，謂不生義、空義、有義。	To briefly explain, the syllable A itself has three meanings, namely the meaning of non-arising, the meaning of emptiness, and the meaning of existence.
['ZH_T39_1796_007:0649b05_17']	如梵本阿字有本初聲，若有本初則是因緣之法，故名為有。	如梵本阿字有本初聲，若有本初則是因緣之法，故名為有。	As for the Sanskrit syllable A, it has the sound of the original beginning. If there is an original beginning, then it is the Dharma of causes and conditions, and therefore it is called existence.
['ZH_T39_1796_007:0649b07_3']	又阿者是無生義，若法攬因緣成，則自無有性，是故為空。	又阿者是無生義，若法攬因緣成，則自無有性，是故為空。	Moreover, A means the meaning of non-arising. If a dharma is formed by grasping causes and conditions, then it itself has no nature, and therefore it is empty.
['ZH_T39_1796_007:0649b08_1']	又不生者即是一實境界，即是中道。	又不生者即是一實境界，即是中道。	Furthermore, non-arising is precisely the one true realm, which is the Middle Way.
['ZH_T39_1796_007:0649b08_6']	故龍樹云：	故龍樹云：	Therefore, Nagarjuna said:
['ZH_T39_1796_007:0649b08_19']	「因緣生法，亦空亦假亦中。	「因緣生法，亦空亦假亦中。	The dharmas that arise from causes and conditions are empty, provisional, and the Middle.
['ZH_T39_1796_007:0649b09_10']	」又《大論》明薩婆若有三種名：	」又《大論》明薩婆若有三種名：	Moreover, the Mahāprajñāpāramitā Śāstra explains that the knowledge of all modes has three kinds of names:
['ZH_T39_1796_007:0649b09_19']	一切智，與二乘共；	一切智，與二乘共；	The knowledge of all modes is shared with the two vehicles;
['ZH_T39_1796_007:0649b10_7']	道種智，與菩薩共；	道種智，與菩薩共；	The knowledge of the path is shared with bodhisattvas;
['ZH_T39_1796_007:0649b10_18']	一切種智，是佛不共法。	一切種智，是佛不共法。	The knowledge of all modes is the exclusive Dharma of the Buddha.
['ZH_T39_1796_007:0649b12_9']	此三智其實一心中得，為分別令人易解故，作三種名，即此阿字義也。	此三智其實一心中得，為分別令人易解故，作三種名，即此阿字義也。	The essence of these three knowledges is actually attained in a single mind, but in order to distinguish them and make them easy to understand, they are given three names, which are the meaning of the syllable a.
['ZH_T39_1796_007:0649b12_18']	又如囉字亦有三義：	又如囉字亦有三義：	Moreover, like the syllable ra, it also has three meanings:
['ZH_T39_1796_007:0649b13_3']	一者塵義；	一者塵義；	First, the meaning of dust;
['ZH_T39_1796_007:0649b13_17']	二者以入阿字門故即是無塵義；	二者以入阿字門故即是無塵義；	Second, because it enters the gate of the syllable a, it is the meaning of no dust;
['ZH_T39_1796_007:0649b15_1']	又有波羅密義，以究竟到彼岸故，即是本初不生。	又有波羅密義，以究竟到彼岸故，即是本初不生。	There is also the meaning of pāramitā, because it ultimately reaches the other shore, it is originally unborn.
['ZH_T39_1796_007:0649b15_16']	當知亦具三點，三點即攝一切法。	當知亦具三點，三點即攝一切法。	One should know that it also possesses the three dots, and the three dots encompass all dharmas.
['ZH_T39_1796_007:0649b16_10']	如阿字囉字者，餘諸字義皆然。	如阿字囉字者，餘諸字義皆然。	Just as the syllables a and ra, the meanings of all other syllables are also like this.
['ZH_T39_1796_007:0649b17_9']	又一切語言中帶阿聲者，皆阿字門所攝；	又一切語言中帶阿聲者，皆阿字門所攝；	Moreover, all languages that contain the sound a are all included in the gate of the syllable a;
['ZH_T39_1796_007:0649b18_7']	若帶囉聲者，皆囉字門所攝，餘字亦爾。	若帶囉聲者，皆囉字門所攝，餘字亦爾。	If they contain the sound ra, they are all included in the gate of the syllable ra, and the same is true for the other syllables.
['ZH_T39_1796_007:0649b19_9']	與《大論》語等字等中釋義亦同，下文不復廣釋也。	與《大論》語等字等中釋義亦同，下文不復廣釋也。	The meaning explained in the same words in the Mahāprajñāpāramitā Śāstra is also the same, and the text below will not further elaborate.
['ZH_T39_1796_007:0649b21_11']	若諸菩薩真言有阿字者，當知各於自所通達法界門中具一切義，非於普門法界中具一切義。	若諸菩薩真言有阿字者，當知各於自所通達法界門中具一切義，非於普門法界中具一切義。	If the mantras of all bodhisattvas have the syllable a, one should know that they each possess all meanings within the gateway of the dharma realm that they have penetrated, but not within the universal dharma realm.
['ZH_T39_1796_007:0649b23_2']	若二乘真言有阿字者，當知只約盡無生智、寂滅涅槃明不生義。	若二乘真言有阿字者，當知只約盡無生智、寂滅涅槃明不生義。	If the mantras of the two vehicles have the syllable a, one should know that they only clarify the meaning of non-arising in terms of the cognition of the exhaustion of outflows and the quiescent extinction of nirvana.
['ZH_T39_1796_007:0649b24_9']	若梵天所說真言有阿字者，是約出離五欲、覺觀不生明義。	若梵天所說真言有阿字者，是約出離五欲、覺觀不生明義。	If the mantras spoken by Brahma have the syllable a, this clarifies the meaning of the non-arising of the five desires and discursive thoughts in terms of transcendence.
['ZH_T39_1796_007:0649b25_16']	若帝釋護世真言有阿字者，是約十不善道及災橫不生明義。	若帝釋護世真言有阿字者，是約十不善道及災橫不生明義。	If the mantras of Indra and the world-protectors have the syllable a, this clarifies the meaning of the non-arising of the ten unwholesome courses of action and calamities.
['ZH_T39_1796_007:0649b26_5']	餘皆以類可知也。	餘皆以類可知也。	The rest can be understood by analogy.
['ZH_T39_1796_007:0649b27_3']	如上所說皆是隨他意語，明淺略義耳。	如上所說皆是隨他意語，明淺略義耳。	All that has been said above is merely the expedient speech of following others' minds, clarifying the shallow and brief meaning.
['ZH_T39_1796_007:0649b29_9']	若就隨自意語明深密義，隨入一門皆具一切法界門，乃至諸世天等悉是毘盧遮那，何有淺深之別？	若就隨自意語明深密義，隨入一門皆具一切法界門，乃至諸世天等悉是毘盧遮那，何有淺深之別？	If we explain the profound meaning according to one's own intention, following entry into a single gate, all the Dharma gates are complete, and even all the worldly gods are Vairocana. How can there be distinctions of shallow and deep?
['ZH_T39_1796_007:0649c02_11']	若行者能於無差別中解差別義、差別中解無差別義，當知是人通達二諦議亦識真言相也。	若行者能於無差別中解差別義、差別中解無差別義，當知是人通達二諦議亦識真言相也。	If practitioners can understand the meaning of distinctions within non-distinction and the meaning of non-distinction within distinctions, one should know that such a person has penetrated the two truths and also knows the characteristics of mantras.
['ZH_T39_1796_007:0649c05_17']	復次經中自說諸真言相，初偈云「正等覺真言，言名成立相，如因陀羅宗，諸義利成就」者，此明如來真言通相也，今但約最初三昧耶真言說之。	復次經中自說諸真言相，初偈云「正等覺真言，言名成立相，如因陀羅宗，諸義利成就」者，此明如來真言通相也，今但約最初三昧耶真言說之。	Furthermore, the sutra itself explains the characteristics of all mantras. The first verse says, The mantra of perfect enlightenment, the characteristics of words and names, like the principles of Indra, accomplish all benefits. This clarifies the general characteristics of the Tathagata's mantras. Now it is explained only in terms of the initial samaya mantra.
['ZH_T39_1796_007:0649c08_3']	言謂一一字皆是一種入法界門，如言阿三迷者，阿字是無生門、娑字是無諦門、麼字是大空門也。	言謂一一字皆是一種入法界門，如言阿三迷者，阿字是無生門、娑字是無諦門、麼字是大空門也。	As for words, each individual syllable is a kind of gate to entering the Dharma realm. For example, in the word asamā, the syllable a is the gate of non-arising, the syllable sa is the gate of non-truth, and the syllable mā is the gate of great emptiness.
['ZH_T39_1796_007:0649c09_17']	名謂此一一字門共成一名，阿名為無、三迷名為等，若更合之即是無等也。	名謂此一一字門共成一名，阿名為無、三迷名為等，若更合之即是無等也。	Name means that each of these single syllables together form a name. A means non-existence, and saṃ means equality. If combined further, it becomes non-equal.
['ZH_T39_1796_007:0649c10_12']	成立為籍此眾名，始終共成一義。	成立為籍此眾名，始終共成一義。	Establishment is based on these many names, which together form one meaning from beginning to end.
['ZH_T39_1796_007:0649c12_8']	如初句云無等、次云三等、次云三昧耶，共相成立，即是無等三平等三昧耶也。	如初句云無等、次云三等、次云三昧耶，共相成立，即是無等三平等三昧耶也。	For example, the first phrase says non-equal, the next says three equals, and the next says samaya, which together establish the meaning of non-equal three equals samaya.
['ZH_T39_1796_007:0649c13_9']	復次如以多名共成一句，所謂諸行無常等。	復次如以多名共成一句，所謂諸行無常等。	Furthermore, it is like using many names together to form one phrase, such as all conditioned things are impermanent.
['ZH_T39_1796_007:0649c15_16']	乃至綜此多句共為一偈，然後義圓，即是諸行無常是生滅法，生滅滅已寂滅為樂等，皆是真言所成立相。	乃至綜此多句共為一偈，然後義圓，即是諸行無常是生滅法，生滅滅已寂滅為樂等，皆是真言所成立相。	Up to combining these many phrases together to form one verse, and then the meaning is complete, which is all conditioned things are impermanent, this is the law of arising and ceasing. With the cessation of arising, there is cessation, which is bliss. All of these are the characteristics established by mantras.
['ZH_T39_1796_007:0649c16_2']	餘皆放此。	餘皆放此。	The rest are similar to this.
['ZH_T39_1796_007:0649c18_3']	如因陀羅宗者，因陀羅是天帝釋異名，帝釋自造聲論，能於一言具含眾義，故引以為證。	如因陀羅宗者，因陀羅是天帝釋異名，帝釋自造聲論，能於一言具含眾義，故引以為證。	As for the Indra school, Indra is an alternate name for Śakra Devānām Indra. Śakra himself composed a phonology treatise that can contain many meanings in a single word, so it is cited as evidence.
['ZH_T39_1796_007:0649c19_3']	世間智慧猶尚如此，何況如來於法自在耶？	世間智慧猶尚如此，何況如來於法自在耶？	The wisdom of the mundane world is still like this, how much more so the Tathāgata's mastery over the Dharma?
['ZH_T39_1796_007:0649c22_4']	諸義利成就者，謂如來真言於一一言皆具能成就一切義利，一一名中亦具能成就一切義利，一一成立相中亦具能成就一切義利。	諸義利成就者，謂如來真言於一一言皆具能成就一切義利，一一名中亦具能成就一切義利，一一成立相中亦具能成就一切義利。	As for accomplishing all benefits, it means that the Tathāgata's mantra is able to accomplish all benefits in every single word, and is also able to accomplish all benefits in every single name, and is also able to accomplish all benefits in every single established characteristic.
['ZH_T39_1796_007:0649c23_10']	且舉三昧耶真言最初阿字，以本不生義故，即有息災用；	且舉三昧耶真言最初阿字，以本不生義故，即有息災用；	To take the initial syllable a of the samaya mantra, because of the meaning of original non-arising, it has the function of pacifying;
['ZH_T39_1796_007:0649c24_12']	以本不生故，一切功德具足無缺，即有增益用；	以本不生故，一切功德具足無缺，即有增益用；	because of original non-arising, all merits are complete without deficiency, and it has the function of increasing benefits;
