segmentnr	original	analyzed	translated
['T29n1558_008:0044a09_7']	傍生三種，共所現見。	傍生三種，共所現見。	The three kinds of animals are commonly seen.
['T29n1558_008:0044a09_16']	化生如龍揭路荼等。	化生如龍揭路荼等。	Apparitional birth is like dragons, garuḍas, and so on.
['T29n1558_008:0044a10_12']	一切地獄、諸天、中有，皆唯化生。	一切地獄、諸天、中有，皆唯化生。	All hell beings, gods, and intermediate beings are born only by transformation.
['T29n1558_008:0044a10_21']	鬼趣唯通胎化二種。	鬼趣唯通胎化二種。	The hungry ghost realm is only common to both womb birth and transformation.
['T29n1558_008:0044a11_13']	鬼胎生者，如餓鬼女白目連云：	鬼胎生者，如餓鬼女白目連云：	As for hungry ghosts born from wombs, the daughter of an hungry ghost said to Maudgalyāyana:
['T29n1558_008:0044a12_0']	我夜生五子，　　隨生皆自食，	我夜生五子，　　隨生皆自食，	I gave birth to five children at night, and as soon as they were born, I ate them all.
['T29n1558_008:0044a13_13']	晝生五亦然，　　雖盡而無飽。	晝生五亦然，　　雖盡而無飽。	I gave birth to five more during the day, and although I ate them all, I was still not satisfied.
['T29n1558_008:0044a14_8']	一切生中何生最勝？	一切生中何生最勝？	Among all types of birth, which is the most excellent?
['T29n1558_008:0044a14_17']	應言最勝唯是化生。	應言最勝唯是化生。	It should be said that the most excellent is only the miraculous birth.
['T29n1558_008:0044a15_16']	若爾，何緣後身菩薩得生自在而受胎生？	若爾，何緣後身菩薩得生自在而受胎生？	If so, why did the bodhisattva in his last life, who had attained mastery over birth, undergo womb birth?
['T29n1558_008:0044a17_7']	現受胎生有大利故，謂為引導諸大釋種親屬相因令入正法。	現受胎生有大利故，謂為引導諸大釋種親屬相因令入正法。	It is because there is great benefit in manifesting womb birth. It is in order to lead the great Śākya clan and their relatives, who are mutually connected, to enter the true teaching.
['T29n1558_008:0044a18_16']	又引餘類令知菩薩是輪王種生敬慕心，因得捨邪趣於正法。	又引餘類令知菩薩是輪王種生敬慕心，因得捨邪趣於正法。	It is also to lead other types to know that the bodhisattva is of the lineage of wheel-turning kings, to arouse feelings of respect and admiration, and thereby to abandon their false ways and turn to the true teaching.
['T29n1558_008:0044a19_7']	又令所化生增上心：	又令所化生增上心：	It is also to cause those to be converted to give rise to a superior mind:
['T29n1558_008:0044a19_17']	彼既是人，能成大義；	彼既是人，能成大義；	If he, being a human, can accomplish great meaning,
['T29n1558_008:0044a20_16']	我曹亦爾，何為不能因發正勤專修正法？	我曹亦爾，何為不能因發正勤專修正法？	we are also like that. Why are we unable to exert ourselves and exclusively cultivate the true teaching?
['T29n1558_008:0044a21_18']	又若不爾，族姓難知，恐疑幻化為天為鬼。	又若不爾，族姓難知，恐疑幻化為天為鬼。	Moreover, if it were not so, the clan and family would be difficult to know, and there would be fear of doubt and deception, thinking it was a heavenly being or a ghost.
['T29n1558_008:0044a22_8']	如外道論矯設謗言：	如外道論矯設謗言：	Just as the non-Buddhist treatises falsely slander and say:
['T29n1558_008:0044a23_8']	過百劫後當有大幻出現於世噉食世間。	過百劫後當有大幻出現於世噉食世間。	After a hundred eons, a great illusion will appear in the world and devour the world.
['T29n1558_008:0044a23_17']	故受胎生息諸疑謗。	故受胎生息諸疑謗。	Therefore, he takes on birth from a womb to stop doubts and slander.
['T29n1558_008:0044a24_4']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_008:0044a25_16']	為留身界故受胎生，令無量人及諸異類一興供養千返生天及證解脫。	為留身界故受胎生，令無量人及諸異類一興供養千返生天及證解脫。	In order to leave behind his body and realm, he takes on birth from a womb, causing countless people and various species to make offerings once and be reborn in the heavens a thousand times and attain liberation.
['T29n1558_008:0044a27_8']	若受化生無外種故，身纔殞逝無復遺形，如滅燈光即無所見。	若受化生無外種故，身纔殞逝無復遺形，如滅燈光即無所見。	If he takes on birth by transformation, because there is no external seed, his body will perish and leave no remaining form, like the light of a lamp that is extinguished and is immediately unseen.
['T29n1558_008:0044a28_14']	若人信佛有持願通能久留身，此不成釋因論生論。	若人信佛有持願通能久留身，此不成釋因論生論。	If people believe that the Buddha has the supernormal power of vows and can leave his body for a long time, this is not a correct explanation and is a digression.
['T29n1558_008:0044b01_11']	若化生身如滅燈光死無遺者，何故契經說化生揭路荼取化生龍為充所食？	若化生身如滅燈光死無遺者，何故契經說化生揭路荼取化生龍為充所食？	If a body born by transformation is like the light of a lamp that is extinguished and dies without leaving anything behind, why did the scriptures say that a garuḍa born by transformation took a dragon born by transformation as its food?
['T29n1558_008:0044b02_9']	以不知故為食取龍，不說充飢。	以不知故為食取龍，不說充飢。	Because it did not know, it took the dragon as food. It is not said that it was satisfied.
['T29n1558_008:0044b02_14']	斯有何失？	斯有何失？	What is the problem with this?
['T29n1558_008:0044b03_10']	或龍未死暫得充飢，死已還飢。	或龍未死暫得充飢，死已還飢。	Or perhaps the dragon was not yet dead and temporarily satisfied its hunger. After death, it was hungry again.
['T29n1558_008:0044b03_15']	暫食何咎！	暫食何咎！	What is wrong with temporarily eating?
['T29n1558_008:0044b04_5']	於四生內何者最多？	於四生內何者最多？	Among the four modes of birth, which is the most numerous?
['T29n1558_008:0044b04_9']	唯化生。	唯化生。	Only birth from transformation.
['T29n1558_008:0044b04_13']	何以故？	何以故？	Why is this?
['T29n1558_008:0044b05_11']	三趣少分及二趣全、一切中有皆化生故。	三趣少分及二趣全、一切中有皆化生故。	Because part of three destinies and all of two destinies, as well as all intermediate existences, are born from transformation.
['T29n1558_008:0044b06_1']	此中何法說名中有？	此中何法說名中有？	What dharmas are called intermediate existences in this context?
['T29n1558_008:0044b06_10']	何緣中有非即名生？	何緣中有非即名生？	Why are intermediate existences not called birth?
['T29n1558_008:0044b06_13']	頌曰：	頌曰：	The verse states:
['T29n1558_008:0044b07_0']	死生二有中，　　五蘊名中有，	死生二有中，　　五蘊名中有，	The five aggregates between death and birth are called intermediate existence.
['T29n1558_008:0044b08_13']	未至應至處，　　故中有非生。	未至應至處，　　故中有非生。	Because it has not yet reached the place it should reach, intermediate existence is not birth.
['T29n1558_008:0044b09_2']	論曰：	論曰：	The treatise states:
['T29n1558_008:0044b11_3']	於死有後、在生有前，即彼中間有自體起，為至生處故起此身，二趣中間故名中有。	於死有後、在生有前，即彼中間有自體起，為至生處故起此身，二趣中間故名中有。	After death existence and before birth existence, in the middle there arises a self-body, in order to reach the place of birth, therefore this body arises. Because it is between two destinies, it is called intermediate existence.
['T29n1558_008:0044b11_13']	此身已起，何不名生？	此身已起，何不名生？	Since this body has already arisen, why is it not called birth?
['T29n1558_008:0044b12_12']	生謂當來所應至處，依所至義建立生名。	生謂當來所應至處，依所至義建立生名。	Birth refers to the place that should be reached in the future. The name birth is established based on the meaning of reaching that place.
['T29n1558_008:0044b13_12']	此中有身其體雖起而未至彼，故不名生。	此中有身其體雖起而未至彼，故不名生。	Because this intermediate existence body has arisen but has not yet reached that place, it is not called birth.
['T29n1558_008:0044b14_3']	何謂當來所應至處？	何謂當來所應至處？	What is the place that should be reached in the future?
['T29n1558_008:0044b15_2']	所引異熟究竟分明，是謂當來所應至處。	所引異熟究竟分明，是謂當來所應至處。	The final and clear manifestation of the retribution that is attracted is called the place that one should reach in the future.
['T29n1558_008:0044b15_7']	有餘部說：	有餘部說：	Other schools say:
['T29n1558_008:0044b16_2']	從死至生處容間絕，故無中有。	從死至生處容間絕，故無中有。	From death to birth, there is an interval, and therefore there is no intermediate existence.
['T29n1558_008:0044b16_7']	此不應許。	此不應許。	This should not be accepted.
['T29n1558_008:0044b16_12']	所以者何？	所以者何？	Why is this?
['T29n1558_008:0044b16_17']	依理教故。	依理教故。	Because it is based on reason and teaching.
['T29n1558_008:0044b17_2']	理教者何？	理教者何？	What is reason and teaching?
['T29n1558_008:0044b17_5']	頌曰：	頌曰：	Verse:
['T29n1558_008:0044b18_0']	如穀等相續，　　處無間續生，	如穀等相續，　　處無間續生，	Just as the continuity of grains, without interruption in place, continues to arise,
['T29n1558_008:0044b19_13']	像實有不成，　　不等故非譬。	像實有不成，　　不等故非譬。	The real existence of reflections is not established, because they are not equal, so this is not an analogy.
['T29n1558_008:0044b20_0']	一處無二並，　　非相續二生，	一處無二並，　　非相續二生，	In one place, two do not occur simultaneously, and two do not arise in continuity,
['T29n1558_008:0044b21_13']	說有健達縛，　　及五七經故。	說有健達縛，　　及五七經故。	Because it is said that there is a gandharva, and because of the five and seven sutras.
['T29n1558_008:0044b22_2']	論曰：	論曰：	The treatise says:
['T29n1558_008:0044b22_11']	且依正理中有非無。	且依正理中有非無。	First, based on correct reasoning, there is an intermediate existence, not nonexistence.
['T29n1558_008:0044b23_11']	現見世間相續轉法，要處無間剎那續生。	現見世間相續轉法，要處無間剎那續生。	It is currently seen in the world that dharmas that continue in a series must arise in continuity without interruption in place.
['T29n1558_008:0044b25_1']	且如世間穀等相續，有情相續理亦應然，剎那續生處必無間。	且如世間穀等相續，有情相續理亦應然，剎那續生處必無間。	Just as in the world, the continuity of grains, the continuity of sentient beings should also be so. Arising in continuity, place must be without interval.
['T29n1558_008:0044b26_1']	豈不現見有法續生，而於其中處亦有間？	豈不現見有法續生，而於其中處亦有間？	Don’t we actually see that dharmas continue to be born, and that there is an interval of space between them?
['T29n1558_008:0044b26_10']	如依鏡等從質像生。	如依鏡等從質像生。	For example, an image is born in a mirror, etc., on the basis of an object.
['T29n1558_008:0044b27_10']	如是有情死有生有，處雖有間何妨續生？	如是有情死有生有，處雖有間何妨續生？	In the same way, when a sentient being dies in one place, it is born in another place. Even though there is an interval of space between them, why is it not possible for them to be a continuation?
['T29n1558_008:0044b28_10']	實有諸像理不成故，又非等故為喻不成。	實有諸像理不成故，又非等故為喻不成。	The principle that images really exist is not established. Also, because they are not the same, the example is not established.
['T29n1558_008:0044b29_10']	謂別色生說名為像，其體實有理所不成。	謂別色生說名為像，其體實有理所不成。	That is, it is said that an image is born as a separate form, but the principle that it really exists is not established.
['T29n1558_008:0044c01_1']	設成非等，故不成喻。	設成非等，故不成喻。	Even if it is established, it is not the same, and therefore it is not an example.
['T29n1558_008:0044c02_1']	言像不成故非喻者，以一處所無二並故。	言像不成故非喻者，以一處所無二並故。	As for the argument that the image is not established and therefore is not an example, because two things do not exist in the same place.
['T29n1558_008:0044c03_10']	謂於一處鏡色及像並見現前，二色不應同處並有，依異大故。	謂於一處鏡色及像並見現前，二色不應同處並有，依異大故。	That is, in the same place, the form of the mirror and the image are both seen present. Two forms should not exist in the same place, because they are based on different elements.
['T29n1558_008:0044c04_10']	又陿水上兩岸色形，同處一時俱現二像。	又陿水上兩岸色形，同處一時俱現二像。	Also, the forms of the two sides of a narrow stream are the same in place and time, and both images appear.
['T29n1558_008:0044c06_1']	居兩岸者互見分明，曾無一處並見二色，不應謂此二色俱生。	居兩岸者互見分明，曾無一處並見二色，不應謂此二色俱生。	Those on both sides of the stream see them distinctly, and never see the two forms together in the same place. You should not say that the two forms are born together.
['T29n1558_008:0044c08_1']	又影與光未嘗同處，然曾見鏡懸置影中，光像顯然現於鏡面，不應於此謂二並生。	又影與光未嘗同處，然曾見鏡懸置影中，光像顯然現於鏡面，不應於此謂二並生。	Also, a reflection and light never occupy the same place. However, you have seen a mirror hung in the light and a reflection of the light clearly appears on the surface of the mirror. You should not say that two things appear simultaneously in the same place.
['T29n1558_008:0044c10_1']	或言一處無二並者，鏡面月像謂之為二，近遠別見如觀井水，若有並生如何別見？	或言一處無二並者，鏡面月像謂之為二，近遠別見如觀井水，若有並生如何別見？	Or, if you say that two things do not appear in the same place, then the reflection of the moon in a mirror is said to be two things, but the moon is seen as being both near and far, just as one sees water in a well. If two things appear simultaneously, how can they be seen differently?
['T29n1558_008:0044c10_10']	故知諸像於理實無。	故知諸像於理實無。	Therefore, we know that reflections do not really exist in principle.
['T29n1558_008:0044c11_17']	然諸因緣和合勢力令如是見，以諸法性功能差別難可思議。	然諸因緣和合勢力令如是見，以諸法性功能差別難可思議。	However, the power of the combination of various causes and conditions makes one see in this way. The various natures and functions of dharmas are difficult to imagine.
['T29n1558_008:0044c12_8', 'T29n1558_008:0044c13_8']	已辯不成所以非喻。🔽言非等故亦非喻者，以質與像非相續故。	已辯不成所以非喻。 言非等故亦非喻者，以質與像非相續故。	We have already distinguished the fallacies and shown that this is not a simile.🔽As for the statement that it is not a simile because it is not equal, this means that the substance and the reflection are not in a continuous series.
['T29n1558_008:0044c14_17']	謂質與像非一相續，唯依鏡等有像現故，像與本質俱時有故。	謂質與像非一相續，唯依鏡等有像現故，像與本質俱時有故。	This means that the substance and the reflection are not in the same continuous series, because the reflection only appears in dependence on such things as a mirror, and because the reflection and the original substance exist simultaneously.
['T29n1558_008:0044c16_16']	如死生有是一相續前後無間餘處續生，質像相望無此相續，以不相似故不成喻。	如死生有是一相續前後無間餘處續生，質像相望無此相續，以不相似故不成喻。	For example, the existence at death and the existence at birth are a single continuum, with no interval between them, and they continue in another place. But the substance and its reflection do not have such a continuum, because they are not similar. Therefore, the example is not established.
['T29n1558_008:0044c17_16']	又所現像由二生故，謂二緣故諸像得生：	又所現像由二生故，謂二緣故諸像得生：	Moreover, the manifested image arises from two causes. That is, images arise from two conditions:
['T29n1558_008:0044c18_7']	一者本質、二者鏡等。	一者本質、二者鏡等。	First, the substance itself; second, the mirror, etc.
['T29n1558_008:0044c20_6']	二中勝者像依彼生，生有無容由二緣起，唯有死有無別勝依，故所引喻非等於法。	二中勝者像依彼生，生有無容由二緣起，唯有死有無別勝依，故所引喻非等於法。	The superior of the two is the basis of the image, which arises from it. Arising and non-existence may arise from two conditions, but there is only death and no separate superior basis. Therefore, the cited example is not equal to the principle.
['T29n1558_008:0044c22_6']	亦不可說以外非情精血等緣為勝依性，由化生者空中欻生，於中計何為勝依性？	亦不可說以外非情精血等緣為勝依性，由化生者空中欻生，於中計何為勝依性？	It is also not possible to say that external non-sentient things such as semen and blood, etc., are the superior basis. Because those born by transformation suddenly appear in space, what is conceived in that case as the superior basis?
['T29n1558_008:0044c23_15']	已依正理對破彼宗從死至生處容間絕，是故中有決定非無。	已依正理對破彼宗從死至生處容間絕，是故中有決定非無。	Having relied on correct principles to refute their school, the interval between death and birth is allowed to be cut off. Therefore, the intermediate existence is definitely not non-existent.
['T29n1558_008:0044c24_11']	次依聖教證有中有，謂契經言：	次依聖教證有中有，謂契經言：	Next, based on the holy teachings to prove the existence of the intermediate existence. That is, a sutra says:
['T29n1558_008:0044c25_8']	有有七種，即五趣有、業有、中有。	有有七種，即五趣有、業有、中有。	There are seven kinds of existence, namely the five destinies, karmic existence, and intermediate existence.
['T29n1558_008:0044c26_7']	若此契經彼部不誦，豈亦不誦《健達縛經》？	若此契經彼部不誦，豈亦不誦《健達縛經》？	If this sūtra is not recited in that school, how could they not recite the Gandharva Sūtra?
['T29n1558_008:0044c26_12']	如契經言：	如契經言：	As a sūtra says:
['T29n1558_008:0044c28_13']	入母胎者要由三事俱現在前，一者母身是時調適、二者父母交愛和合、三健達縛正現在前。	入母胎者要由三事俱現在前，一者母身是時調適、二者父母交愛和合、三健達縛正現在前。	One who enters the mother's womb must have three things present: first, the mother's body is at that time healthy; second, the parents have lust and unite; third, a gandharva is present.
['T29n1558_008:0044c29_4']	除中有身，何健達縛？	除中有身，何健達縛？	Apart from the intermediate existence body, what gandharva?
['T29n1558_008:0044c29_14']	前蘊已壞，何現在前？	前蘊已壞，何現在前？	The previous aggregates have already perished, what is present?
['T29n1558_008:0045a01_14']	若此契經彼亦不誦，復云何釋《掌馬族經》？	若此契經彼亦不誦，復云何釋《掌馬族經》？	If this sūtra is not recited in that school, how then do they explain the Hastaka Sūtra?
['T29n1558_008:0045a01_19']	如彼經言：	如彼經言：	As that sūtra says:
['T29n1558_008:0045a02_3']	汝今知不？	汝今知不？	Do you know now?
['T29n1558_008:0045a03_13']	此健達縛正現前者，為婆羅門、為剎帝利、為是吠舍、為戍達羅？	此健達縛正現前者，為婆羅門、為剎帝利、為是吠舍、為戍達羅？	This gandharva that is present, is it a Brahmin, a Kṣatriya, a Vaiśya, or a Śūdra?
['T29n1558_008:0045a04_3']	為東方來、為南西北？	為東方來、為南西北？	Does it come from the east, south, west, or north?
['T29n1558_008:0045a05_3']	前蘊已壞不可言來，此所言來固唯中有。	前蘊已壞不可言來，此所言來固唯中有。	The previous aggregates that have perished cannot be said to come, what is said to come is certainly only the intermediate existence.
['T29n1558_008:0045a06_3']	若復不誦如是契經，《五不還經》當云何釋？	若復不誦如是契經，《五不還經》當云何釋？	If you do not recite this sutra, how will you interpret the Sutra on the Five Non-returners?
['T29n1558_008:0045a06_8']	如契經說：	如契經說：	As a sutra says:
['T29n1558_008:0045a07_18']	有五不還，一者中般、二者生般、三無行般、四有行般、五者上流。	有五不還，一者中般、二者生般、三無行般、四有行般、五者上流。	There are five non-returners: one who attains nirvana in the intermediate state, one who attains nirvana upon rebirth, one who attains nirvana without practice, one who attains nirvana with practice, and one who goes upstream.
['T29n1558_008:0045a08_7']	中有若無，何名中般？	中有若無，何名中般？	If there is no intermediate state, how can there be one who attains nirvana in the intermediate state?
['T29n1558_008:0045a08_12']	有餘師執：	有餘師執：	Other masters maintain:
['T29n1558_008:0045a09_9']	有天名中，住彼般涅槃，是故名中般。	有天名中，住彼般涅槃，是故名中般。	There is a heaven called intermediate, where one attains nirvana, therefore it is called attaining nirvana in the intermediate state.
['T29n1558_008:0045a09_18']	是則應許有生等天；	是則應許有生等天；	This would mean one must admit there are heavens of birth, etc.;
['T29n1558_008:0045a10_9']	既不許然，故執非善。	既不許然，故執非善。	since this is not admitted, this interpretation is not good.
['T29n1558_008:0045a12_1', 'T29n1558_008:0045a13_2']	又經說有七善士趣，謂於前五，中般分三，由處及時近中遠故。🔽譬如札火小星迸時，纔起近即滅，初善士亦爾。	又經說有七善士趣，謂於前五，中般分三，由處及時近中遠故。 譬如札火小星迸時，纔起近即滅，初善士亦爾。	Moreover, a sutra speaks of seven destinies of good persons, namely, dividing those who attain nirvana in the intermediate state into three, because of place and time being near, intermediate, and distant.🔽Just as when a small spark from a fire is emitted, it is extinguished as soon as it arises, so is the first good person.
['T29n1558_008:0045a14_3']	譬如鐵火小星迸時，起至中乃滅，二善士亦爾。	譬如鐵火小星迸時，起至中乃滅，二善士亦爾。	Just as when a small spark from iron is emitted, it is extinguished after rising to the middle, so are the second and third good persons.
['T29n1558_008:0045a15_4']	譬如鐵火大星迸時，遠未墮而滅，三善士亦爾。	譬如鐵火大星迸時，遠未墮而滅，三善士亦爾。	It is like a large spark from a fire that goes out before it reaches the ground. The three types of good persons are also like this.
['T29n1558_008:0045a16_13']	非彼所執別有中天，有此時處三品差別，故彼所執定非應理。	非彼所執別有中天，有此時處三品差別，故彼所執定非應理。	The intermediate heaven that they posit does not have these three levels of time and place, therefore their position is definitely unreasonable.
['T29n1558_008:0045a16_18']	有餘復說：	有餘復說：	Others say:
['T29n1558_008:0045a18_7']	或壽量中間、或近天中間，斷餘煩惱成阿羅漢，是名中般。	或壽量中間、或近天中間，斷餘煩惱成阿羅漢，是名中般。	Either in the middle of their lifespan or near the heavens, they eliminate the remaining afflictions and become arhats. This is called intermediate parinirvāṇa.
['T29n1558_008:0045a19_7']	由至界位或想或尋而般涅槃，故有三品：	由至界位或想或尋而般涅槃，故有三品：	Because they attain parinirvāṇa by reaching the realm, state, thought, or investigation, there are three types:
['T29n1558_008:0045a20_7']	或取色界眾同分已即般涅槃，是名第一。	或取色界眾同分已即般涅槃，是名第一。	Either after taking the common portion of the form realm, they immediately attain parinirvāṇa. This is called the first.
['T29n1558_008:0045a21_7']	從是次後受天樂已方般涅槃，是名第二。	從是次後受天樂已方般涅槃，是名第二。	Subsequently, after experiencing heavenly bliss, they then attain parinirvāṇa. This is called the second.
['T29n1558_008:0045a22_7']	復從此後入天法會乃般涅槃，是名第三。	復從此後入天法會乃般涅槃，是名第三。	Further, after this, they enter the heavenly Dharma assembly and then attain parinirvāṇa. This is called the third.
['T29n1558_008:0045a23_7']	入法會已復經多時方般涅槃，是名生般。	入法會已復經多時方般涅槃，是名生般。	After entering the Dharma assembly, they then pass through much time before attaining parinirvāṇa. This is called birth parinirvāṇa.
['T29n1558_008:0045a24_8']	或減多壽方般涅槃非創生時，故名生般。	或減多壽方般涅槃非創生時，故名生般。	Either they reduce their long lifespan before attaining parinirvāṇa, not at the time of initial birth. Therefore it is called birth parinirvāṇa.
['T29n1558_008:0045a25_3']	如是所說與火星喻皆不相應。	如是所說與火星喻皆不相應。	The above explanations and the analogy of the shooting star are both inappropriate.
['T29n1558_008:0045a25_8']	所以者何？	所以者何？	Why is this?
['T29n1558_008:0045a25_17']	以彼處行無差別故。	以彼處行無差別故。	Because there is no distinction in the activities there.
['T29n1558_008:0045a27_7']	又無色界亦應說有中般涅槃，由彼亦有壽量中間般涅槃故。	又無色界亦應說有中般涅槃，由彼亦有壽量中間般涅槃故。	Moreover, it should be said that there is also intermediate nirvana in the formless realm, because there is also intermediate nirvana in the life span there.
['T29n1558_008:0045a28_7']	然不說彼有中般者，如嗢拕南伽他中說：	然不說彼有中般者，如嗢拕南伽他中說：	However, it is not said that there is intermediate nirvana there, as stated in the Udana Gatha:
['T29n1558_008:0045a29_0']	總集眾聖賢，　　四靜慮各十，	總集眾聖賢，　　四靜慮各十，	In total, there are ten sages in the four meditations,
['T29n1558_008:0045b01_13']	三無色各七，　　唯六謂非想。	三無色各七，　　唯六謂非想。	Seven in each of the three formless realms, Only six in the non-thought realm.
['T29n1558_008:0045b02_8']	故彼所執皆是虛妄。	故彼所執皆是虛妄。	Therefore, what they grasp is all false.
['T29n1558_008:0045b05_7']	若復不誦如是等經，無上法王久已滅度，諸大法將亦般涅槃，聖教支離已成多部，其於文義異執交馳，取捨任情于今轉盛。	若復不誦如是等經，無上法王久已滅度，諸大法將亦般涅槃，聖教支離已成多部，其於文義異執交馳，取捨任情于今轉盛。	If one does not recite such sutras, the unsurpassed Dharma King has long since entered extinction, the great Dharma leaders have also entered nirvana, the holy teachings have become divided into many schools, and there are various interpretations of the texts and meanings, with acceptance and rejection left to personal feelings, which has become even more prevalent in the present.
['T29n1558_008:0045b06_8']	哀哉汝等固守愚迷違理拒教，可傷之甚。	哀哉汝等固守愚迷違理拒教，可傷之甚。	Alas! You stubbornly adhere to your ignorance, going against reason and rejecting the teachings. It is a great pity.
['T29n1558_008:0045b07_8']	諸有馮前理教為量，中有於彼實有極成。	諸有馮前理教為量，中有於彼實有極成。	Those who rely on the principles and teachings as valid cognition fully establish that there is an intermediate state.
['T29n1558_008:0045b08_16']	若爾，云何契經中說造極惡業度使魔羅，現身顛墜無間地獄。	若爾，云何契經中說造極惡業度使魔羅，現身顛墜無間地獄。	If so, how can the sutras say that the demon Mara, who has committed extremely evil karma, is immediately reborn in the Avici Hell in his present body?
['T29n1558_008:0045b10_16']	此經意說，彼命未捨，地獄猛焰已燒其身，因此命終受彼中有，乘茲乃墮無間地獄。	此經意說，彼命未捨，地獄猛焰已燒其身，因此命終受彼中有，乘茲乃墮無間地獄。	The meaning of this sutra is that before his life ends, the fierce flames of hell have already burned his body. Because of this, he dies and receives that intermediate existence, and then falls into the Avici Hell.
['T29n1558_008:0045b12_7']	由彼惡業勢力增強，不待命終苦相已至，先受現受、後受生受。	由彼惡業勢力增強，不待命終苦相已至，先受現受、後受生受。	Because the power of his evil karma is extremely strong, he does not need to wait until his life ends. The signs of suffering have already arrived. He first receives the present suffering, and then the suffering of rebirth.
['T29n1558_008:0045b12_12']	何故經說：	何故經說：	Why does the sutra say:
['T29n1558_008:0045b13_16']	一類有情於五無間業作及增長已，無間必定生那落迦？	一類有情於五無間業作及增長已，無間必定生那落迦？	There are sentient beings who, after committing and accumulating the five heinous karmas, are definitely reborn in the hells without interruption?
['T29n1558_008:0045b14_15']	此經意遮彼往異趣，及顯彼業定順生受。	此經意遮彼往異趣，及顯彼業定順生受。	The meaning of this sutra is to block their going to other destinies, and to show that those karmas definitely accord with the suffering of rebirth.
['T29n1558_008:0045b16_8']	若但執文，應要具五方生地獄，非隨闕一或餘業因，便成大過。	若但執文，應要具五方生地獄，非隨闕一或餘業因，便成大過。	If one only grasps the text, one should definitely be reborn in the hells only after possessing all five. Not being deficient in any one, or by other karmic causes, would constitute a great error.
['T29n1558_008:0045b16_11']	又言：	又言：	Moreover, it is said:
['T29n1558_008:0045b17_7']	無間生那落迦，應作即生不待身壞。	無間生那落迦，應作即生不待身壞。	One who is to be born in hell is born immediately, without waiting for the body to die.
['T29n1558_008:0045b17_16']	或誰不許中有是生？	或誰不許中有是生？	Or who does not admit that the intermediate existence is birth?
['T29n1558_008:0045b19_7']	那落迦名亦通中有，死有無間中有起時亦得名生，生方便故。	那落迦名亦通中有，死有無間中有起時亦得名生，生方便故。	The name of hell also applies to the intermediate existence. When the intermediate existence arises without interruption after death, it is also called birth, because it is the means of birth.
['T29n1558_008:0045b20_6']	經言無間生那落迦，不言爾時即是生有。	經言無間生那落迦，不言爾時即是生有。	The sutra says that one is born in hell without interruption, but does not say that at that time it is the existence at birth.
['T29n1558_008:0045b20_16']	若爾，經頌復云何通？	若爾，經頌復云何通？	If this is so, how can the following verse be interpreted?
['T29n1558_008:0045b21_1']	如經頌言：	如經頌言：	As a verse says:
['T29n1558_008:0045b22_0']	再生汝今過盛位，　　至衰將近琰魔王，	再生汝今過盛位，　　至衰將近琰魔王，	You are now past your prime, and as you approach old age, the king of death is near.
['T29n1558_008:0045b23_17']	欲往前路無資糧，　　求住中間無所止。	欲往前路無資糧，　　求住中間無所止。	You wish to go on the road ahead but have no provisions, and you seek to stay in the present but have no place to rest.
['T29n1558_008:0045b24_17']	若有中有，如何世尊言彼中間無有所止？	若有中有，如何世尊言彼中間無有所止？	If there is an intermediate existence, how can the World-Honored One say that there is no place to rest in the middle?
['T29n1558_008:0045b25_16']	此頌意顯彼於人中速歸磨滅無暫停義。	此頌意顯彼於人中速歸磨滅無暫停義。	The meaning of this verse is to show that one quickly perishes in the human realm without any pause.
['T29n1558_008:0045b26_17']	或彼中有為至所生亦無暫停，行無礙故。	或彼中有為至所生亦無暫停，行無礙故。	Or that intermediate existence, in order to reach the place of rebirth, also has no pause, because it moves without obstruction.
['T29n1558_008:0045b27_8']	寧知經意如此非餘？	寧知經意如此非餘？	How do we know that the meaning of the sutra is like this and not otherwise?
['T29n1558_008:0045b27_17']	汝復焉知如餘非此？	汝復焉知如餘非此？	How do you know that it is not like this but like that?
['T29n1558_008:0045b28_9']	二責既等，何乃偏徵？	二責既等，何乃偏徵？	Since the two criticisms are equal, why do you only question this?
['T29n1558_008:0045b29_8']	二釋於經並無違害，如何偏證中有是無。	二釋於經並無違害，如何偏證中有是無。	Both explanations do not contradict the sūtras. How can you unilaterally prove that there is no intermediate state?
['T29n1558_008:0045c01_7']	凡引證言理無異趣，此有異趣為證不成。	凡引證言理無異趣，此有異趣為證不成。	The words used to provide evidence should not have a different meaning. This has a different meaning and cannot be used as evidence.🔽Here is the corrected and aligned text:
['T29n1558_008:0045c02_100']	說一切有部俱舍論卷第八	說一切有部俱舍論卷第八	Abhidharma-kośa-bhāṣya, Fascicle 8
