segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_003:0663c14_3', 'ZH_T03_0190_003:0663c16_7', 'ZH_T03_0190_003:0663c19_3']	「次復，一佛出現於世，號曰弗沙，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。🔽次復，一佛出現於世，號見一切利，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。🔽「次復，一佛出現於世，號毘婆尸，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。	「次復，一佛出現於世，號曰弗沙，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。 次復，一佛出現於世，號見一切利，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。 「次復，一佛出現於世，號毘婆尸，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。	003	Next, a Buddha appeared in the world, named Phussa. At that time, I made offerings to that World-Honored Buddha, planted various wholesome roots, and sought supreme, perfect enlightenment in the future.🔽Next, a Buddha appeared in the world, named Sikhin. At that time, I made offerings to that World-Honored Buddha, planted various wholesome roots, and sought supreme, perfect enlightenment in the future.
['ZH_T03_0190_003:0663c21_6']	次復，一佛出現於世，號曰尸棄，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。	次復，一佛出現於世，號曰尸棄，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。	003	Next, a Buddha appeared in the world, named Vessabhu. At that time, I made offerings to that World-Honored Buddha, planted various wholesome roots, and sought supreme, perfect enlightenment in the future.🔽Next, a Buddha appeared in the world, named Kakusandha. At that time, I made offerings to that World-Honored Buddha, planted various wholesome roots, and sought supreme, perfect enlightenment in the future.
['ZH_T03_0190_003:0663c24_3', 'ZH_T03_0190_003:0663c26_10', 'ZH_T03_0190_003:0663c29_9']	「次復，一佛出現於世，號毘沙門，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。🔽次復，一佛出現於世，號拘留孫，我時供養彼佛世尊，種諸善根，乃至梵行，求未來世阿耨多羅三藐三菩提。🔽「次復，一佛出現於世，號拘那含牟尼，我時供養彼佛世尊，種諸善根，乃至梵行，求未來世阿耨多羅三藐三菩提。	「次復，一佛出現於世，號毘沙門，我時供養彼佛世尊，種諸善根，求未來世阿耨多羅三藐三菩提。 次復，一佛出現於世，號拘留孫，我時供養彼佛世尊，種諸善根，乃至梵行，求未來世阿耨多羅三藐三菩提。 「次復，一佛出現於世，號拘那含牟尼，我時供養彼佛世尊，種諸善根，乃至梵行，求未來世阿耨多羅三藐三菩提。	003	Next, a Buddha appeared in the world, named Viśākhā. At that time, I made offerings to that Bhagavān Buddha, planted various wholesome roots, and sought supreme, perfect enlightenment in the future.🔽Next, a Buddha appeared in the world, named Krakucchanda. At that time, I made offerings to that Bhagavān Buddha, planted various wholesome roots, and even practiced pure conduct, seeking supreme, perfect enlightenment in the future.🔽Next, a Buddha appeared in the world, named Kanakamuni. At that time, I made offerings to that Bhagavān Buddha, planted various wholesome roots, and even practiced pure conduct, seeking supreme, perfect enlightenment in the future.
['ZH_T03_0190_003:0664a03_7']	「次復，一佛出現於世，號曰迦葉，我時供養彼佛世尊，種諸善根，乃至梵行，求未來世阿耨多羅三藐三菩提。	「次復，一佛出現於世，號曰迦葉，我時供養彼佛世尊，種諸善根，乃至梵行，求未來世阿耨多羅三藐三菩提。	003	Next, a Buddha appeared in the world, named Kāśyapa. At that time, I made offerings to that Bhagavān Buddha, planted various wholesome roots, and even practiced pure conduct, seeking supreme, perfect enlightenment in the future.
['ZH_T03_0190_003:0664a04_3']	「阿難！	「阿難！	003	Ānanda!
['ZH_T03_0190_003:0664a05_15']	我於彌勒菩薩之邊，種諸善根，求未來世阿耨多羅三藐三菩提，而有偈說：	我於彌勒菩薩之邊，種諸善根，求未來世阿耨多羅三藐三菩提，而有偈說：	003	I planted various roots of goodness by the side of Maitreya Bodhisattva, seeking supreme, perfect enlightenment in the future. There is a verse:🔽This Buddha of great majestic virtue,
['ZH_T03_0190_003:0664a06_0']	「此佛大威德，　　離欲得寂靜，	「此佛大威德，　　離欲得寂靜，	003	free from desires and attaining tranquility,🔽Śākyamuni Buddha,
['ZH_T03_0190_003:0664a07_13']	釋迦牟尼佛，　　皆悉供養來。	釋迦牟尼佛，　　皆悉供養來。	003	all made offerings to him.
['ZH_T03_0190_003:0664a08_8']	」爾時，阿難白佛言：	」爾時，阿難白佛言：	003	At that time, Ānanda addressed the Buddha, saying:
['ZH_T03_0190_003:0664a08_12']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T03_0190_003:0664a11_8']	如來供養彼等諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，將於何等供養之具，供養彼佛，種諸善根，求未來世阿耨多羅三藐三菩提？	如來供養彼等諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，將於何等供養之具，供養彼佛，種諸善根，求未來世阿耨多羅三藐三菩提？	003	The Tathāgata made offerings to those Buddhas, Tathāgatas, Arhats, and Samyaksaṃbuddhas, and in seeking supreme, perfect enlightenment in the future, what kinds of offerings did he make to those Buddhas, planting various roots of goodness?
['ZH_T03_0190_003:0664a12_4']	」佛告阿難：	」佛告阿難：	003	The Buddha told Ānanda:
['ZH_T03_0190_003:0664a13_13']	「我念往昔，過無量世，有一國王，名曰降怨，是剎利種，紹灌頂位。	「我念往昔，過無量世，有一國王，名曰降怨，是剎利種，紹灌頂位。	003	I recall that in the past, countless eons ago, there was a king named Conqueror, of the kṣatriya caste, who had ascended the throne through abhiṣeka.
['ZH_T03_0190_003:0664a14_13']	其王福德，壽命極長，端政可憙，名稱遠聞。	其王福德，壽命極長，端政可憙，名稱遠聞。	003	That king's blessings and virtues were extremely long-lasting, he was upright and pleasing, and his fame was widely known.
['ZH_T03_0190_003:0664a14_16']	阿難！	阿難！	003	Ānanda!
['ZH_T03_0190_003:0664a15_15']	彼降怨王居住之處，有一大城，名曰蓮華。	彼降怨王居住之處，有一大城，名曰蓮華。	003	Where King Arindama resided, there was a great city called Lotus.
['ZH_T03_0190_003:0664a16_9']	彼王於此城中治化，安置宮殿。	彼王於此城中治化，安置宮殿。	003	That king governed and ruled in this city, establishing his palace.
['ZH_T03_0190_003:0664a18_8']	彼城東西十二由旬，其南北面經七由旬，土地調適，雨澤以時，五穀豐熟，無所乏少。	彼城東西十二由旬，其南北面經七由旬，土地調適，雨澤以時，五穀豐熟，無所乏少。	003	That city was twelve yojanas from east to west, and seven yojanas from south to north. The land was well-regulated, with timely rain and abundant harvests, lacking nothing.
['ZH_T03_0190_003:0664a19_3']	多有人民，填滿充塞，間無空處。	多有人民，填滿充塞，間無空處。	003	There were many people, filling it to the brim, with no empty spaces in between.
['ZH_T03_0190_003:0664a20_3']	園苑樹林，華果具足，泉流池沼，水常湛然。	園苑樹林，華果具足，泉流池沼，水常湛然。	003	The gardens and forests were replete with flowers and fruits, and the springs, streams, and ponds were always full of water.
['ZH_T03_0190_003:0664a22_6']	街巷兩邊，皆安店肆，去來市買，無暫時停，猶如北方毘沙門城，名阿羅迦，東西南北，等無有異。	街巷兩邊，皆安店肆，去來市買，無暫時停，猶如北方毘沙門城，名阿羅迦，東西南北，等無有異。	003	On both sides of the streets, there were shops. Coming and going to buy and sell, there was never a moment's rest. It was just like the city of Vaiśravaṇa in the north, called Alakā, with no difference in the east, west, south, or north.
['ZH_T03_0190_003:0664a22_19']	彼蓮華城如是莊嚴種種具足。	彼蓮華城如是莊嚴種種具足。	003	That Lotus City was thus adorned and replete with various things.
['ZH_T03_0190_003:0664a23_2']	阿難！	阿難！	003	Ānanda!
['ZH_T03_0190_003:0664a25_11']	彼降怨王有一豪富大婆羅門，名為日主，勇健強力，多饒財寶，象馬奴僕，六畜牛羊，種種皆豐，無所乏少。	彼降怨王有一豪富大婆羅門，名為日主，勇健強力，多饒財寶，象馬奴僕，六畜牛羊，種種皆豐，無所乏少。	003	King Prasenajit had a wealthy and powerful great brahman named Sūryaprabha, who was brave and strong, had abundant wealth and treasures, elephants, horses, servants, cattle, sheep, and various other animals, all in great numbers, lacking nothing.
['ZH_T03_0190_003:0664a27_16']	其庫藏內，純是異類，黃金、白銀、真珠珍寶，車𤦲、馬瑙、珊瑚、虎珀，悉皆備具，一如北方毘沙門王。	其庫藏內，純是異類，黃金、白銀、真珠珍寶，車𤦲、馬瑙、珊瑚、虎珀，悉皆備具，一如北方毘沙門王。	003	In his treasury were various kinds of gold, silver, pearls, precious jewels, cat's eye gems, agate, coral, and tiger-patterned amber, all complete, just like Vaiśravaṇa, the king of the north.
['ZH_T03_0190_003:0664a27_19']	阿難！	阿難！	003	Ānanda!
['ZH_T03_0190_003:0664a29_18']	時彼日主大婆羅門，特為彼王，心所愛重，恒相伴偶，不曾暫離，日日相見，無厭惓心。	時彼日主大婆羅門，特為彼王，心所愛重，恒相伴偶，不曾暫離，日日相見，無厭惓心。	003	At that time, the great brahman Sūryaprabha was especially loved and valued by the king, always accompanying him, never leaving for even a moment, seeing each other day after day, without any weariness in their hearts.
['ZH_T03_0190_003:0664b01_1']	「阿難！	「阿難！	003	Ānanda!
['ZH_T03_0190_003:0664b02_4']	彼降怨王時有一事，將付日主婆羅門判，令好斷決。	彼降怨王時有一事，將付日主婆羅門判，令好斷決。	003	At one time, King Prasenajit had a matter that he entrusted to the brahman Sūryaprabha to decide and rule well.
['ZH_T03_0190_003:0664b04_12']	日主如法分判已後，入彼王意，王於日主婆羅門所，倍生歡喜，分割半國與婆羅門，封授為王，令其治化。	日主如法分判已後，入彼王意，王於日主婆羅門所，倍生歡喜，分割半國與婆羅門，封授為王，令其治化。	003	After the sun-master had fairly divided and judged, he entered the king's mind. The king gave rise to even more joy towards the sun-master brāhmaṇa, dividing half the country to give to the brāhmaṇa, enfeoffing him as king, and having him govern and transform.
['ZH_T03_0190_003:0664b06_19']	時降怨王為彼日主婆羅門王，別更立城，名為埏主，東西南北，街衢巷術，城郭莊嚴，如蓮華城，一無有異。	時降怨王為彼日主婆羅門王，別更立城，名為埏主，東西南北，街衢巷術，城郭莊嚴，如蓮華城，一無有異。	003	At that time, King Nanda-vyāsa established a separate city for the sun-master brāhmaṇa king, named Mṛgāramātā, with east, west, north, and south streets and alleys, the city's defenses and adornments no different from the Lotus City.
['ZH_T03_0190_003:0664b07_1']	阿難！	阿難！	003	Ānanda!
['ZH_T03_0190_003:0664b07_15']	彼日主王有一夫人，名為月上。	彼日主王有一夫人，名為月上。	003	The sun-master king had a chief consort named Candrottarā.
['ZH_T03_0190_003:0664b07_18']	阿難！	阿難！	003	Ānanda!
['ZH_T03_0190_003:0664b10_5']	然燈菩薩從兜率下，降神之時，於日主宮月上夫人右脇，入胎端坐，出生成道，說法化人，皆得阿羅漢果。	然燈菩薩從兜率下，降神之時，於日主宮月上夫人右脇，入胎端坐，出生成道，說法化人，皆得阿羅漢果。	003	When Dīpaṃkara Bodhisattva descended from Tuṣita Heaven, he entered the womb of Candrottarā, the chief consort of the sun-master king, sat upright, emerged, attained enlightenment, expounded the Dharma, and transformed people, all of whom attained the fruit of arhatship.
['ZH_T03_0190_003:0664b10_21']	如上因緣，《然燈菩薩本行經》說。	如上因緣，《然燈菩薩本行經》說。	003	The above causes and conditions are explained in the Sūtra on the Past Activities of Dīpaṃkara Bodhisattva.
['ZH_T03_0190_003:0664b11_19']	時，然燈佛在彼二城，次第居住，說法度人。	時，然燈佛在彼二城，次第居住，說法度人。	003	At that time, the Buddha Dīpaṃkara was dwelling in those two cities in turn, teaching the Dharma and liberating people.
['ZH_T03_0190_003:0664b13_3']	「時父日主常以四事，供養彼佛，尊重恭敬，如佛所歎。	「時父日主常以四事，供養彼佛，尊重恭敬，如佛所歎。	003	At that time, King Sūrya-pradīpa always offered the four things to that Buddha, respecting, revering, and praising him as the Buddha was praised.
['ZH_T03_0190_003:0664b14_3']	「阿難！	「阿難！	003	Ānanda!
['ZH_T03_0190_003:0664b17_1']	其降怨王漸漸傳聞，彼埏主城日主王宮，第一大妃月上夫人，生一童子，名曰然燈，端政可憙，世間無雙，眾相具足，譬如金像。	其降怨王漸漸傳聞，彼埏主城日主王宮，第一大妃月上夫人，生一童子，名曰然燈，端政可憙，世間無雙，眾相具足，譬如金像。	003	King Durjaya gradually heard that in the city of Sūrya-pradīpa, the first great queen Candra-prabhā gave birth to a boy named Dīpaṃkara, who was upright, lovely, and unparalleled in the world, endowed with all the characteristics, like a golden image.
['ZH_T03_0190_003:0664b18_12']	童子生已，將詣相師國內大智婆羅門所，教令占相童子如是相貌云何？	童子生已，將詣相師國內大智婆羅門所，教令占相童子如是相貌云何？	003	After the boy was born, he was taken to the great wise brāhmaṇa in the country who was an astrologer, and the brāhmaṇa was instructed to examine the boy's appearance and say what it meant.
['ZH_T03_0190_003:0664b18_17']	彼相師言：	彼相師言：	003	The astrologer said:
['ZH_T03_0190_003:0664b20_12']	『此童子者，福德莊嚴，若在家內為轉輪王，化四天下，作大地主，具足七寶：	『此童子者，福德莊嚴，若在家內為轉輪王，化四天下，作大地主，具足七寶：	003	This boy is adorned with blessings and virtues. If he stays at home, he will become a wheel-turning king, transforming the four continents, becoming the lord of the great earth, and possessing the seven treasures:
['ZH_T03_0190_003:0664b22_8']	一金輪寶，二神珠寶，三玉女寶，四者象寶，五者馬寶，六主兵臣寶，七主藏臣寶；	一金輪寶，二神珠寶，三玉女寶，四者象寶，五者馬寶，六主兵臣寶，七主藏臣寶；	003	First, the precious golden wheel, second, the precious divine pearl, third, the precious jade woman, fourth, the precious elephant, fifth, the precious horse, sixth, the precious general, and seventh, the precious minister of the treasury;
['ZH_T03_0190_003:0664b24_3']	復有千子，悉皆端政，具丈夫相，能摧怨敵，威被大地，四海山林，無不降伏。	復有千子，悉皆端政，具丈夫相，能摧怨敵，威被大地，四海山林，無不降伏。	003	He also had a thousand sons, all of whom were handsome and had the characteristics of a great man, able to crush enemies, with authority over the great earth, the four seas, mountains, and forests, all submitting.
['ZH_T03_0190_003:0664b26_2']	國土安寧雨澤以時，五穀豐熟，人民安樂，無有苦惱，無有疾病，不用兵戈，如法治化。	國土安寧雨澤以時，五穀豐熟，人民安樂，無有苦惱，無有疾病，不用兵戈，如法治化。	003	The country was peaceful and secure, with timely rain and abundant harvests, the people were happy and at ease, without suffering or distress, without illness, and did not need to use weapons. He ruled in accordance with the Dharma.
['ZH_T03_0190_003:0664b27_17']	若捨出家，當得作佛、多陀阿伽度、阿羅呵、三藐三佛陀，十號具足，名稱遠聞。	若捨出家，當得作佛、多陀阿伽度、阿羅呵、三藐三佛陀，十號具足，名稱遠聞。	003	If he renounced the household life, he would become a Buddha, a Tathāgata, an Arhat, a Perfectly Enlightened One, endowed with the ten epithets, with fame spreading far and wide.
['ZH_T03_0190_003:0664b27_21']	』阿難！	』阿難！	003	Ānanda!
['ZH_T03_0190_003:0664b29_17']	彼童子捨家出家，乃至得成阿耨多羅三藐三菩提，及轉法輪，名稱遠聞，如上所說。	彼童子捨家出家，乃至得成阿耨多羅三藐三菩提，及轉法輪，名稱遠聞，如上所說。	003	That youth renounced the household life and eventually attained supreme perfect enlightenment, turned the wheel of the Dharma, and his fame spread far and wide, as described above.
['ZH_T03_0190_003:0664c01_9']	「時降怨王作如是念：	「時降怨王作如是念：	003	At that time, King Ajātaśatru had this thought:
['ZH_T03_0190_003:0664c01_15']	『希有世尊！	『希有世尊！	003	'It is rare, World-Honored One!
['ZH_T03_0190_003:0664c02_8']	出世甚難，時時一聞，復難覩見。	出世甚難，時時一聞，復難覩見。	003	It is extremely difficult for a Buddha to appear in the world, and it is even more difficult to hear about it.
['ZH_T03_0190_003:0664c03_8']	』是時降怨王即遣使人向日主所，作如是言：	』是時降怨王即遣使人向日主所，作如是言：	003	' At that time, King Ajātaśatru sent a messenger to King Sūrya, saying:
['ZH_T03_0190_003:0664c04_12']	『我今傳聞王大夫人生好童子，眾相具足，如上所說。	『我今傳聞王大夫人生好童子，眾相具足，如上所說。	003	'I have now heard that the queen has given birth to a fine boy, endowed with all the excellent characteristics as described above.
['ZH_T03_0190_003:0664c06_10']	我今欲請彼然燈佛、多陀阿伽度、阿羅呵、三藐三佛陀，至我所住蓮華之城，受我微供。	我今欲請彼然燈佛、多陀阿伽度、阿羅呵、三藐三佛陀，至我所住蓮華之城，受我微供。	003	I now wish to invite that Dīpaṃkara Buddha, Tathāgata, Arhat, Samyaksaṃbuddha, to come to my city of Padmavatī to receive my humble offerings.
['ZH_T03_0190_003:0664c07_1']	王若遣來，彼此蒙益；	王若遣來，彼此蒙益；	003	If the king sends him, it will benefit both of us;
['ZH_T03_0190_003:0664c07_15']	如其不放，我當嚴備四種兵往。	如其不放，我當嚴備四種兵往。	003	if he does not release him, I will mobilize my four divisions of troops to go there.'
['ZH_T03_0190_003:0664c09_3']	』時彼使人，受是語已，往埏主城日主王所，具以此語白日主王。	』時彼使人，受是語已，往埏主城日主王所，具以此語白日主王。	003	At that time, the messenger, having received this message, went to the city of Sūryaprabha and conveyed this message to King Sūrya.
['ZH_T03_0190_003:0664c10_20']	「時，日主王聞此語已，悵怏憂愁，心懷不樂。	「時，日主王聞此語已，悵怏憂愁，心懷不樂。	003	At that time, King Sūrya, having heard this message, was dejected, sorrowful, and unhappy.
['ZH_T03_0190_003:0664c11_16']	時日主王集聚群臣，具以上事向而說之：	時日主王集聚群臣，具以上事向而說之：	003	At that time, King Sūryaprabha gathered his ministers and told them about this matter in detail:
['ZH_T03_0190_003:0664c12_12']	『汝等思惟，彼有是言，欲何報答？	『汝等思惟，彼有是言，欲何報答？	003	You should consider this statement of his and think about how to respond.
['ZH_T03_0190_003:0664c13_1']	』時諸群臣共白王言：	』時諸群臣共白王言：	003	Then the ministers said to the king:
['ZH_T03_0190_003:0664c13_5']	『大王！	『大王！	003	Great King!
['ZH_T03_0190_003:0664c13_22']	當知，如此之事，還可諮問於然燈佛。	當知，如此之事，還可諮問於然燈佛。	003	You should know that this matter can be consulted with Dīpaṃkara Buddha.
['ZH_T03_0190_003:0664c14_3']	何以故？	何以故？	003	Why is it so?
['ZH_T03_0190_003:0664c15_7']	然燈世尊、多陀阿伽度、阿羅呵、三藐三佛陀有大慈悲。	然燈世尊、多陀阿伽度、阿羅呵、三藐三佛陀有大慈悲。	003	Dīpaṃkara Bhagavān, Tathāgata, Arhat, Samyaksaṃbuddha has great compassion.
['ZH_T03_0190_003:0664c15_18']	』時，日主王報諸臣言：	』時，日主王報諸臣言：	003	 Then King Sūryaprabha replied to the ministers:
['ZH_T03_0190_003:0664c16_6']	『我心亦有如是憶念。	『我心亦有如是憶念。	003	My mind also has such thoughts.
['ZH_T03_0190_003:0664c17_14']	』時日主王共諸群臣，躬自往詣然燈佛所，乃至彼佛慰喻王言：	』時日主王共諸群臣，躬自往詣然燈佛所，乃至彼佛慰喻王言：	003	Then King Sūryaprabha, together with his ministers, personally went to where Dīpaṃkara Buddha was, and that Buddha comforted the king, saying:
['ZH_T03_0190_003:0664c18_6']	『大王安心，莫驚莫怖！	『大王安心，莫驚莫怖！	003	Great King, be at ease, do not be alarmed, do not be afraid!
['ZH_T03_0190_003:0664c18_11']	莫生憂愁！	莫生憂愁！	003	Do not give rise to sorrow!
['ZH_T03_0190_003:0664c18_15']	何以故？	何以故？	003	Why is it so?
['ZH_T03_0190_003:0664c19_17']	我今亦欲遊行他國，教化民人，慈愍一切諸眾生故。	我今亦欲遊行他國，教化民人，慈愍一切諸眾生故。	003	I now also wish to travel to other countries, teaching and transforming the people, out of compassion for all sentient beings.
['ZH_T03_0190_003:0664c22_8']	』「時然燈佛、多陀阿伽度、阿羅呵、三藐三佛陀，遊向彼國，化眾生故，即共無量無數百千諸比丘眾，相隨而行。	』「時然燈佛、多陀阿伽度、阿羅呵、三藐三佛陀，遊向彼國，化眾生故，即共無量無數百千諸比丘眾，相隨而行。	003	At that time, the Buddha Dīpaṃkara, the Tathāgata, the Arhat, the Perfectly Enlightened One, was traveling to that country in order to transform sentient beings. He was accompanied by countless hundreds of thousands of bhikṣus, and they proceeded together.
['ZH_T03_0190_003:0664c25_6']	時日主王供養供給然燈如來，四事具足，無所乏少，在後隨從，送佛到於自境界已，頂禮佛足，三匝圍繞，泣淚而還，歸於本宮。	時日主王供養供給然燈如來，四事具足，無所乏少，在後隨從，送佛到於自境界已，頂禮佛足，三匝圍繞，泣淚而還，歸於本宮。	003	At that time, King Sūryaprabha made offerings and provided for the Buddha Dīpaṃkara, fulfilling the four requirements and lacking nothing. He followed behind and saw the Buddha off to his own realm. He bowed his head at the Buddha's feet, circumambulated him three times, and wept as he returned to his palace.
['ZH_T03_0190_003:0665a01_1']	「時，降怨王聞然燈佛來蓮華城，及於無量聲聞比丘百千之眾，皆是漏盡大阿羅漢，聞已喜歡，嚴治道路，所有雜穢，悉使耘除，挍飾莊嚴，如上所說，乃至等彼乾闥婆城，一種無異。	「時，降怨王聞然燈佛來蓮華城，及於無量聲聞比丘百千之眾，皆是漏盡大阿羅漢，聞已喜歡，嚴治道路，所有雜穢，悉使耘除，挍飾莊嚴，如上所說，乃至等彼乾闥婆城，一種無異。	003	At that time, King Durdharṣa heard that the Buddha Dīpaṃkara had come to the city of Padmāvatī, and that he was accompanied by countless hundreds of thousands of śrāvaka bhikṣus, all of whom were great arhats who had exhausted the defilements. Having heard this, he was delighted. He repaired the roads, cleared away all the various impurities, and adorned and beautified them, just as described above, even to the extent that they were like the city of the gandharvas, no different in any way.
['ZH_T03_0190_003:0665a01_10']	時降怨王出勅告示：	時降怨王出勅告示：	003	At that time, King Virūḍhaka issued a proclamation, saying:
