segmentnr	original	analyzed	translated
['ZH_T51_2068_010:0093a24_3']	入中而坐。	入中而坐。	He sat in the middle,
['ZH_T51_2068_010:0093a24_10']	誦藥王本事品。	誦藥王本事品。	and recited the chapter on the past events of the Medicine King.
['ZH_T51_2068_010:0093a24_16']	眾既不見紹。	眾既不見紹。	The assembly, not seeing Shao,
['ZH_T51_2068_010:0093a25_1']	悟其已去。	悟其已去。	realized that he had already left.
['ZH_T51_2068_010:0093a25_6']	禮拜未畢。	禮拜未畢。	Before the worship was finished,
['ZH_T51_2068_010:0093a25_11']	悉至蘇已。	悉至蘇已。	they all revived.
['ZH_T51_2068_010:0093a25_19']	洞燃誦經聲未息。	洞燃誦經聲未息。	The sound of reciting the sūtra through the burning was not yet extinguished.
['ZH_T51_2068_010:0093a26_6']	火至額聞唱一心。	火至額聞唱一心。	When the fire reached his forehead, he chanted single-mindedly.
['ZH_T51_2068_010:0093a26_11']	言已奄絕。	言已奄絕。	After saying this, he suddenly passed away.
['ZH_T51_2068_010:0093a26_19']	大眾咸見有一星。	大眾咸見有一星。	The great assembly all saw a star,
['ZH_T51_2068_010:0093a27_4']	其大如斗。	其大如斗。	as large as a dou,
['ZH_T51_2068_010:0093a27_9']	直下烟中。	直下烟中。	straight down in the smoke.
['ZH_T51_2068_010:0093a27_14']	俄而上天。	俄而上天。	In a moment, it ascended to the heavens.
['ZH_T51_2068_010:0093a27_20']	時見者咸謂。	時見者咸謂。	Those who saw it all said,
['ZH_T51_2068_010:0093a28_4']	天宮迎紹。	天宮迎紹。	that the heavenly palace welcomed Shao.
['ZH_T51_2068_010:0093a28_12']	經三日薪聚乃盡。	經三日薪聚乃盡。	After three days, the pile of firewood was completely burned.
['ZH_T51_2068_010:0093a29_2']	前臨終時謂同行曰。	前臨終時謂同行曰。	Before his death, he told his fellow practitioners,
['ZH_T51_2068_010:0093a29_7']	吾燒身處。	吾燒身處。	Where I burned my body,
['ZH_T51_2068_010:0093a29_12']	當生梧桐。	當生梧桐。	a parasol tree should grow.
['ZH_T51_2068_010:0093a29_17']	慎莫伐之。	慎莫伐之。	Do not cut it down.
['ZH_T51_2068_010:0093b01_4']	燒身三日果生矣。	燒身三日果生矣。	Three days after burning his body, a tree indeed grew.
['ZH_T51_2068_010:0093b03_7']	2 宋京師竹林寺釋慧益宋京師竹林寺釋慧益二釋慧益廣陵人也。	2 宋京師竹林寺釋慧益宋京師竹林寺釋慧益二釋慧益廣陵人也。	2 Shi Huiyi of Zhulin Temple in the Capital of the Song Dynasty, Shi Huiyi of Zhulin Temple in the Capital of the Song Dynasty, Shi Huiyi was a person from Guangling.
['ZH_T51_2068_010:0093b03_11', 'ZH_T51_2068_010:0093b03_17']	少出家。🔽隨師止壽春。	少出家。 隨師止壽春。	He left home at a young age.🔽He followed his master to live in Shouchun.
['ZH_T51_2068_010:0093b04_2']	宋孝建中。	宋孝建中。	During the Xiaojian period of the Liu Song Dynasty.
['ZH_T51_2068_010:0093b04_9']	出都憩竹林寺。	出都憩竹林寺。	He left the capital and stayed at Zhulin Temple.
['ZH_T51_2068_010:0093b04_14']	精懃苦行。	精懃苦行。	He was diligent and practiced asceticism.
['ZH_T51_2068_010:0093b04_19']	誦通法華。	誦通法華。	He recited the Lotus Sutra.
['ZH_T51_2068_010:0093b05_4']	每至藥王品。	每至藥王品。	Every time he reached the chapter on the Medicine King.
['ZH_T51_2068_010:0093b05_9']	流淚歎曰。	流淚歎曰。	He shed tears and sighed, saying:
['ZH_T51_2068_010:0093b05_14']	人身難受。	人身難受。	The human body is difficult to obtain.
['ZH_T51_2068_010:0093b05_19']	佛教難遇。	佛教難遇。	The teachings of the Buddha are difficult to encounter.
['ZH_T51_2068_010:0093b06_4']	得好欲燒身。	得好欲燒身。	If one obtains what is good, one wants to burn one's body.
['ZH_T51_2068_010:0093b06_9']	眾人聞者。	眾人聞者。	The people who heard this.
['ZH_T51_2068_010:0093b06_14']	毀讚交語。	毀讚交語。	Criticized and praised him in mixed ways.
['ZH_T51_2068_010:0093b07_6']	大明四年始斷粒唯餌麻麥。	大明四年始斷粒唯餌麻麥。	In the fourth year of the Daming era, he began to fast and only eat sesame and wheat.
['ZH_T51_2068_010:0093b07_14']	到六年更斷麥等。	到六年更斷麥等。	In the sixth year, he further stopped eating wheat and so on.
['ZH_T51_2068_010:0093b08_1']	但食蘇油。	但食蘇油。	He only ate ghee.
['ZH_T51_2068_010:0093b08_6']	又絕蘇油。	又絕蘇油。	He also stopped eating ghee.
['ZH_T51_2068_010:0093b08_11']	唯服香丸。	唯服香丸。	He only took fragrant pills.
['ZH_T51_2068_010:0093b08_17']	雖四大綿微。	雖四大綿微。	Although his four major elements were weak.
['ZH_T51_2068_010:0093b09_10']	而神情警正孝武深加敬異致問。	而神情警正孝武深加敬異致問。	His spirit and thoughts were clear and correct. Emperor Xiaowu deeply respected and admired him. He sent a message.
['ZH_T51_2068_010:0093b10_3']	慇懃遣太宰江夏王義恭。	慇懃遣太宰江夏王義恭。	He earnestly sent the Grand Minister and King of Jiangxia, Yigong.
['ZH_T51_2068_010:0093b10_8']	詣寺諫益。	詣寺諫益。	To the temple to admonish Huiyi.
['ZH_T51_2068_010:0093b10_14']	益誓志無改。	益誓志無改。	Huiyi's determination was unchanged.
['ZH_T51_2068_010:0093b11_4']	至大明七年四月八日。	至大明七年四月八日。	Until the eighth day of the fourth month in the seventh year of the Daming era.
['ZH_T51_2068_010:0093b11_9']	將就焚燒。	將就焚燒。	He was about to burn himself.
['ZH_T51_2068_010:0093b12_1']	廼於鍾山之南置鑊辦油。	廼於鍾山之南置鑊辦油。	He set up a cauldron and prepared oil on the south of Mount Zhong.
['ZH_T51_2068_010:0093b12_8']	其日朝乘牛車。	其日朝乘牛車。	On that day, he rode a bullock cart.
['ZH_T51_2068_010:0093b12_17']	而以人牽自寺之山。	而以人牽自寺之山。	And was pulled by people from the temple to the mountain.
['ZH_T51_2068_010:0093b13_6']	以帝王是兆民所憑。	以帝王是兆民所憑。	The emperor is the one on whom the people rely.
['ZH_T51_2068_010:0093b13_12']	又三寶所寄。	又三寶所寄。	And the Three Jewels are entrusted.
['ZH_T51_2068_010:0093b13_18']	乃自力入臺。	乃自力入臺。	So he tried to enter the palace by himself.
['ZH_T51_2068_010:0093b14_3']	至雲龍門。	至雲龍門。	When he reached Yunlong Gate.
['ZH_T51_2068_010:0093b14_8']	不能步下。	不能步下。	He could not walk down.
['ZH_T51_2068_010:0093b14_13']	令人啟聞。	令人啟聞。	He asked someone to report.
['ZH_T51_2068_010:0093b14_18']	慧益道人。	慧益道人。	The monk Huìyì.
['ZH_T51_2068_010:0093b15_6']	今捨身詣門奉辭。	今捨身詣門奉辭。	Now he is giving up his body and has come to the gate to take leave.
['ZH_T51_2068_010:0093b15_13']	深以佛法仰累。	深以佛法仰累。	He deeply entrusts the Buddha Dharma to you.
['ZH_T51_2068_010:0093b15_18']	帝聞改容。	帝聞改容。	The emperor heard this and changed his expression.
['ZH_T51_2068_010:0093b16_5']	即躬出雲龍門。	即躬出雲龍門。	He immediately went out of Yunlong Gate in person.
['ZH_T51_2068_010:0093b16_10']	益既見帝。	益既見帝。	After Huìyì saw the emperor.
['ZH_T51_2068_010:0093b16_17']	重以佛法憑囑。	重以佛法憑囑。	He again entrusted the Buddha Dharma to him.
['ZH_T51_2068_010:0093b17_2']	於是辭去。	於是辭去。	Then he took leave.
['ZH_T51_2068_010:0093b17_7']	帝亦續至。	帝亦續至。	The emperor also continued to come.
['ZH_T51_2068_010:0093b17_16']	諸王妃后道俗士庶。	諸王妃后道俗士庶。	The princes, consorts, monks, nuns, and laypeople.
['ZH_T51_2068_010:0093b18_1']	填滿山谷。	填滿山谷。	Filled the mountains and valleys.
['ZH_T51_2068_010:0093b18_6']	投衣棄寶。	投衣棄寶。	They threw off their clothes and scattered treasures.
['ZH_T51_2068_010:0093b18_11']	不可勝計。	不可勝計。	It was beyond count.
['ZH_T51_2068_010:0093b18_19']	益入鑊據一小床。	益入鑊據一小床。	Huìyì entered the cauldron and sat on a small bed.
['ZH_T51_2068_010:0093b19_4']	以衣具自纏。	以衣具自纏。	He wrapped himself with his clothes.
['ZH_T51_2068_010:0093b19_10']	上加一長帽。	上加一長帽。	He put on a long hat.
['ZH_T51_2068_010:0093b19_15']	以油灌之。	以油灌之。	And poured oil on it.
['ZH_T51_2068_010:0093b19_20']	將就著火。	將就著火。	He was about to set fire to it.
['ZH_T51_2068_010:0093b20_7']	帝令太宰至鑊所。	帝令太宰至鑊所。	The Emperor ordered the Minister of State Affairs to go to the cauldron.
['ZH_T51_2068_010:0093b20_11']	請諭曰。	請諭曰。	And asked him to say:
['ZH_T51_2068_010:0093b20_16']	道行多方。	道行多方。	There are many ways to practice the Way.
['ZH_T51_2068_010:0093b21_1']	何必殞命。	何必殞命。	Why must you die?
['ZH_T51_2068_010:0093b21_6']	幸願三思。	幸願三思。	Please consider it three times.
['ZH_T51_2068_010:0093b21_11']	更就異途。	更就異途。	And take a different path.
['ZH_T51_2068_010:0093b21_17']	益雅志確然。	益雅志確然。	Hui's determination was firm.
['ZH_T51_2068_010:0093b22_2']	曾無悔念。	曾無悔念。	He never had any regrets.
['ZH_T51_2068_010:0093b22_6']	廼答曰。	廼答曰。	He then replied:
['ZH_T51_2068_010:0093b22_11']	微軀賤命。	微軀賤命。	My insignificant body and lowly life.
['ZH_T51_2068_010:0093b22_18']	何足上留天心。	何足上留天心。	What is the point of staying and occupying the Heavenly Mind?
['ZH_T51_2068_010:0093b23_3']	聖慈罔已者。	聖慈罔已者。	The Sage's compassion is relentless.
['ZH_T51_2068_010:0093b23_9']	願度二十人。	願度二十人。	I only wish to have twenty people ordained.
['ZH_T51_2068_010:0093b23_16', 'ZH_T51_2068_010:0093b24_7']	出家降勅即許。🔽益廼手自執燭以燃帽。	出家降勅即許。 益廼手自執燭以燃帽。	The decree was immediately granted.🔽Hui then personally held a candle to light the hat.
['ZH_T51_2068_010:0093b24_13']	帽燃廼棄燭。	帽燃廼棄燭。	When the hat was burning, he threw away the candle.
['ZH_T51_2068_010:0093b25_2']	合掌誦藥王品。	合掌誦藥王品。	He joined his palms and recited the chapter on the Medicine King.
['ZH_T51_2068_010:0093b25_6']	火至眉。	火至眉。	When the fire reached his eyebrows,
['ZH_T51_2068_010:0093b25_12']	誦聲猶分明。	誦聲猶分明。	his chanting voice was still clear.
['ZH_T51_2068_010:0093b25_17']	及眼乃昧。	及眼乃昧。	When it reached his eyes, it became indistinct.
['ZH_T51_2068_010:0093b26_5']	貴賤哀嗟響振幽谷。	貴賤哀嗟響振幽谷。	The noble and humble lamented with grief, their voices shaking the deep valleys.
['ZH_T51_2068_010:0093b26_12']	莫不彈指稱佛。	莫不彈指稱佛。	None did not snap their fingers and chant the Buddha's name.
['ZH_T51_2068_010:0093b26_17']	惆悵淚下。	惆悵淚下。	They sighed and tears flowed down.
['ZH_T51_2068_010:0093b27_4']	火至明旦廼盡。	火至明旦廼盡。	The fire reached the next morning and then ended.
['ZH_T51_2068_010:0093b27_13']	帝於時聞空中笳管。	帝於時聞空中笳管。	At that time, the Emperor heard flutes and pipes in the air.
['ZH_T51_2068_010:0093b27_18']	異香芬苾。	異香芬苾。	An unusual fragrance filled the air.
['ZH_T51_2068_010:0093b28_5']	帝盡日方還官。	帝盡日方還官。	The emperor returned to his office at the end of the day.
['ZH_T51_2068_010:0093b28_10']	夜夢見益。	夜夢見益。	At night, he dreamed of Huiyi.
['ZH_T51_2068_010:0093b28_15']	振錫而至。	振錫而至。	Shaking his staff, he arrived.
['ZH_T51_2068_010:0093b29_2']	更囑以佛法。	更囑以佛法。	He further entrusted him with the Buddha Dharma.
['ZH_T51_2068_010:0093b29_11']	明日帝為設會度人。	明日帝為設會度人。	The next day, the emperor held a gathering and ordained people.
['ZH_T51_2068_010:0093b29_17']	令齋主唱白。	令齋主唱白。	He ordered the host of the vegetarian feast to chant.
['ZH_T51_2068_010:0093c01_2']	具序徵祥。	具序徵祥。	Fully describing the auspicious signs.
['ZH_T51_2068_010:0093c01_7']	燒身之處。	燒身之處。	The place where he burned his body.
['ZH_T51_2068_010:0093c01_12']	謂藥王寺。	謂藥王寺。	Called Yaowang Temple.
['ZH_T51_2068_010:0093c01_18']	以擬本事也。	以擬本事也。	To match his original story.
['ZH_T51_2068_010:0093c03_3']	3 齊隴西釋法光齊隴西釋法光三釋法光。	3 齊隴西釋法光齊隴西釋法光三釋法光。	Shi Faguang of Longxi in the Qi Dynasty, Shi Faguang of Longxi in the Qi Dynasty, Shi Faguang of Longxi in the Qi Dynasty.
['ZH_T51_2068_010:0093c03_9']	秦州隴西人。	秦州隴西人。	He was a person from Longxi in Qinzhou.
['ZH_T51_2068_010:0093c03_14']	少而有信。	少而有信。	He had faith from a young age.
['ZH_T51_2068_010:0093c04_2']	至二十九方出家。	至二十九方出家。	At the age of twenty-nine, he finally became a monk.
['ZH_T51_2068_010:0093c04_7']	苦行頭陀。	苦行頭陀。	He practiced asceticism and was a dhūta.
['ZH_T51_2068_010:0093c04_15']	不服綿纊絕五穀。	不服綿纊絕五穀。	He did not wear cotton or silk and cut off grains.
['ZH_T51_2068_010:0093c04_20']	唯餌松葉。	唯餌松葉。	He only ate pine needles.
['ZH_T51_2068_010:0093c05_5']	後誓志燒身。	後誓志燒身。	Later, he vowed to burn his body.
['ZH_T51_2068_010:0093c05_10']	欲供養法。	欲供養法。	In order to make offerings to the Dharma.
['ZH_T51_2068_010:0093c05_18']	廼服松膏及飲油。	廼服松膏及飲油。	He ingested pine resin and drank oil.
['ZH_T51_2068_010:0093c06_3']	經于半年。	經于半年。	For a period of half a year.
['ZH_T51_2068_010:0093c06_15']	至齊永明五年十月二十日。	至齊永明五年十月二十日。	On the 20th day of the 10th month in the 5th year of Yongming in the Qi dynasty.
['ZH_T51_2068_010:0093c07_4']	於隴西記城寺內。	於隴西記城寺內。	In Jicheng Temple in Longxi.
['ZH_T51_2068_010:0093c07_9']	集薪焚身。	集薪焚身。	He gathered firewood to burn his body.
['ZH_T51_2068_010:0093c07_14']	以滿先志。	以滿先志。	To fulfill his original intention.
['ZH_T51_2068_010:0093c07_19']	火來至目。	火來至目。	The fire reached his eyes.
['ZH_T51_2068_010:0093c08_6']	誦法華經聲猶記。	誦法華經聲猶記。	He was still reciting the Lotus Sutra.
['ZH_T51_2068_010:0093c08_13']	至鼻廼昧奄然。	至鼻廼昧奄然。	When it reached his nose, he became confused and suddenly passed away.
['ZH_T51_2068_010:0093c09_11']	春秋四十有一已上三緣梁高僧傳十二。	春秋四十有一已上三緣梁高僧傳十二。	He was forty-one years old. (The above three stories are from the Liang Biographies of Eminent Monks, Scroll 12.)
['ZH_T51_2068_010:0093c11_3']	4 隋九江廬山沙門釋大志隋九江廬山沙門釋大志四釋大志。	4 隋九江廬山沙門釋大志隋九江廬山沙門釋大志四釋大志。	Shi Da zhi, a monk from Mount Lu in Jiujiang during the Sui Dynasty, was a monk from Mount Lu in Jiujiang during the Sui Dynasty. Shi Da zhi was a monk from Mount Lu in Jiujiang during the Sui Dynasty.
['ZH_T51_2068_010:0093c11_12']	姓顧氏會稽山陰人。	姓顧氏會稽山陰人。	His surname was Gu, and he was from Shanyin in Kuaiji.
['ZH_T51_2068_010:0093c11_17']	發蒙出家。	發蒙出家。	He left home to become a monk from an early age.
['ZH_T51_2068_010:0093c12_4']	師事天台智者。	師事天台智者。	He served as Zhiyi's disciple.
['ZH_T51_2068_010:0093c12_16']	顗覩其形神灑落高放物表。	顗覩其形神灑落高放物表。	Zhiyi saw that his appearance and spirit were pure and lofty, standing out from the crowd.
['ZH_T51_2068_010:0093c13_3', 'ZH_T51_2068_010:0093c13_8']	因名為大志。🔽禪誦為業。	因名為大志。 禪誦為業。	He therefore named him Da zhi.🔽He took meditation and recitation as his practice.
['ZH_T51_2068_010:0093c13_13']	苦節自專。	苦節自專。	He was strict and focused.
['ZH_T51_2068_010:0093c13_20']	四方名所無遠。	四方名所無遠。	There were no famous places far away.
['ZH_T51_2068_010:0093c14_7']	必造而言氣清穆。	必造而言氣清穆。	He would definitely go there, and his demeanor was clear and dignified.
['ZH_T51_2068_010:0093c14_12']	儀相真嚴。	儀相真嚴。	His appearance was truly majestic.
['ZH_T51_2068_010:0093c15_3']	故見者䀎睞知非凡器。	故見者䀎睞知非凡器。	Therefore, those who saw him looked up to him, knowing he was no ordinary vessel.
['ZH_T51_2068_010:0093c15_8']	開皇十年。	開皇十年。	In the tenth year of the Kaihuang era.
['ZH_T51_2068_010:0093c15_13']	來遊廬岳。	來遊廬岳。	He came to tour Mount Lu.
['ZH_T51_2068_010:0093c15_18', 'ZH_T51_2068_010:0093c16_2']	住峯頂寺。🔽不隸公名。	住峯頂寺。 不隸公名。	He stayed at Fengding Temple.🔽He was not registered as a monk.
['ZH_T51_2068_010:0093c16_7']	不豫僧伍。	不豫僧伍。	He did not associate with other monks.
['ZH_T51_2068_010:0093c16_12']	誦法華經。	誦法華經。	He recited the Lotus Sutra.
['ZH_T51_2068_010:0093c17_2']	索然閑雅絕能清囀。	索然閑雅絕能清囀。	His voice was clear and elegant, with an extraordinary ability to captivate the audience.
['ZH_T51_2068_010:0093c17_9']	使諸聽者忘疲。	使諸聽者忘疲。	It made the listeners forget their fatigue.
['ZH_T51_2068_010:0093c17_18']	後於華山甘露峯南。	後於華山甘露峯南。	Later, to the south of Huashan's Ganlu Peak,
['ZH_T51_2068_010:0093c18_4']	建靜觀道場。	建靜觀道場。	He established a meditation hall for tranquil observation.
['ZH_T51_2068_010:0093c18_9']	頭陀為業。	頭陀為業。	He made a practice of dhūta.
['ZH_T51_2068_010:0093c18_18']	子爾一身不避虓虎。	子爾一身不避虓虎。	Your body does not avoid ferocious tigers.
['ZH_T51_2068_010:0093c19_3']	聞有惡狩。	聞有惡狩。	Hearing of a vicious beast,
['ZH_T51_2068_010:0093c19_8']	輒往投之。	輒往投之。	You would go and throw yourself at it.
['ZH_T51_2068_010:0093c19_14']	皆避而不噉。	皆避而不噉。	They all avoid you and do not eat you.
['ZH_T51_2068_010:0093c19_19']	山粒本絕。	山粒本絕。	The mountain was originally cut off from grain.
['ZH_T51_2068_010:0093c20_4']	終日忘飡。	終日忘飡。	He would forget to eat all day.
['ZH_T51_2068_010:0093c20_13']	或以餅果繼命而已。	或以餅果繼命而已。	Sometimes he would sustain himself with pastries and fruit.
['ZH_T51_2068_010:0093c21_1']	外覩不堪其惱。	外覩不堪其惱。	Outsiders saw it as unbearable torment,
['ZH_T51_2068_010:0093c21_6']	而志安之。	而志安之。	But his determination was firm.
['ZH_T51_2068_010:0093c21_11']	容色如故。	容色如故。	His facial expression was as usual.
['ZH_T51_2068_010:0093c21_16']	經于七載。	經于七載。	For seven years,
['ZH_T51_2068_010:0093c22_1']	禪業無斷。	禪業無斷。	His meditation practice was uninterrupted.
['ZH_T51_2068_010:0093c22_10', 'ZH_T51_2068_010:0093c22_19', 'ZH_T51_2068_010:0093c23_4']	晚住此山福林寺會。🔽大業屏除流徒隱逸。🔽慨法陵遲。	晚住此山福林寺會。 大業屏除流徒隱逸。 慨法陵遲。	Later, he stayed at Fulin Temple in this mountain.🔽During the Daye era, the emperor expelled monks and forced them to return to lay life.
['ZH_T51_2068_010:0093c23_9']	一至於此。	一至於此。	He lamented that the Dharma had declined to such an extent.
['ZH_T51_2068_010:0093c23_15']	乃變服毀形。	乃變服毀形。	He then changed his appearance and appearance,
['ZH_T51_2068_010:0093c24_1']	頭擐孝服。	頭擐孝服。	Wearing mourning on his head,
['ZH_T51_2068_010:0093c24_6']	麁布為衣。	麁布為衣。	And coarse cloth as his robe.
['ZH_T51_2068_010:0093c24_11', 'ZH_T51_2068_010:0093c24_16']	在佛堂中。🔽高聲慟哭。	在佛堂中。 高聲慟哭。	In the Buddha hall,
['ZH_T51_2068_010:0093c25_1']	三日三夕。	三日三夕。	He wailed loudly for three days and nights,
['ZH_T51_2068_010:0093c25_6']	初不斷絕。	初不斷絕。	Without stopping for a moment.
['ZH_T51_2068_010:0093c25_11']	寺僧慰喻。	寺僧慰喻。	The monks in the temple comforted him.
['ZH_T51_2068_010:0093c25_14']	志曰。	志曰。	Zhi said:
['ZH_T51_2068_010:0093c26_2']	余歎惡業乃如此耶。	余歎惡業乃如此耶。	I lament that evil karma is like this.
['ZH_T51_2068_010:0093c26_8']	要盡此形骸。	要盡此形骸。	I must exhaust this body and mind.
['ZH_T51_2068_010:0093c26_14']	伸明正教耳。	伸明正教耳。	To clarify the correct teaching.
['ZH_T51_2068_010:0093c26_19']	遂往東都。	遂往東都。	He then went to the Eastern Capital.
['ZH_T51_2068_010:0093c27_2']	上表曰。	上表曰。	He submitted a memorial saying:
['ZH_T51_2068_010:0093c27_10']	願陛下興顯三寶。	願陛下興顯三寶。	I wish Your Majesty would promote the Three Jewels.
['ZH_T51_2068_010:0093c28_4']	當然一臂於嵩岳用報國恩。	當然一臂於嵩岳用報國恩。	I will burn one of my arms on Mount Song to repay the country's kindness.
['ZH_T51_2068_010:0093c28_8']	帝許之。	帝許之。	The emperor approved it.
['ZH_T51_2068_010:0093c28_13']	勅設大齋。	勅設大齋。	He ordered a great vegetarian feast to be set up.
['ZH_T51_2068_010:0093c28_18']	七眾通集。	七眾通集。	The seven assemblies gathered.
['ZH_T51_2068_010:0093c29_3']	志不食三日。	志不食三日。	Zhi had not eaten for three days.
['ZH_T51_2068_010:0093c29_12']	登大棚上燒鐵赫然。	登大棚上燒鐵赫然。	He climbed onto a high platform and burned red-hot iron.
['ZH_T51_2068_010:0093c29_17']	用烙其臂。	用烙其臂。	He used it to scorch his arm.
['ZH_T51_2068_010:0094a01_3']	並令焦黑。	並令焦黑。	He made it all charred black.
['ZH_T51_2068_010:0094a01_8']	以刀截斷。	以刀截斷。	He cut it off with a knife.
['ZH_T51_2068_010:0094a01_13']	肉裂骨現。	肉裂骨現。	The flesh was torn and the bone was exposed.
['ZH_T51_2068_010:0094a02_2']	又烙其骨令焦黑。	又烙其骨令焦黑。	He also scorched the bone until it was charred black.
['ZH_T51_2068_010:0094a02_12']	已布裹蠟灌下火然之。	已布裹蠟灌下火然之。	He wrapped it in cloth, poured wax on it, and set it on fire.
['ZH_T51_2068_010:0094a02_17']	光耀巖岫。	光耀巖岫。	It shone brightly on the cliffs and peaks.
['ZH_T51_2068_010:0094a03_3']	于時大眾。	于時大眾。	At that time, the great assembly.
['ZH_T51_2068_010:0094a03_8']	見其行苦。	見其行苦。	Saw his practice of austerities.
['ZH_T51_2068_010:0094a03_14']	皆痛心貫髓。	皆痛心貫髓。	All felt pain piercing their hearts and marrow.
['ZH_T51_2068_010:0094a03_19']	不安其足。	不安其足。	They were uneasy on their feet.
['ZH_T51_2068_010:0094a04_10']	而志雖加燒烙詞色不變。	而志雖加燒烙詞色不變。	But even though Zhi was being burned and scorched, his words and expression did not change.
['ZH_T51_2068_010:0094a04_15']	言笑如初。	言笑如初。	His speech and laughter were as usual.
['ZH_T51_2068_010:0094a05_2']	時誦法句。	時誦法句。	At that time, he recited the Dharma phrases.
['ZH_T51_2068_010:0094a05_7']	或歎佛德。	或歎佛德。	Or praising the Buddha's virtues.
['ZH_T51_2068_010:0094a05_12']	為眾說法。	為眾說法。	Expounding the Dharma for the assembly.
['ZH_T51_2068_010:0094a05_17']	聲聲不絕。	聲聲不絕。	The sound never ceased.
['ZH_T51_2068_010:0094a06_2']	臂燒既盡。	臂燒既盡。	When the arm was burned out,
['ZH_T51_2068_010:0094a06_7']	如先下棚。	如先下棚。	It was like before, falling from the platform.
['ZH_T51_2068_010:0094a06_12']	七日入定。	七日入定。	For seven days he entered concentration.
['ZH_T51_2068_010:0094a06_17']	跏坐而卒。	跏坐而卒。	Sitting cross-legged, he passed away.
['ZH_T51_2068_010:0094a07_4']	時年四十有三矣。	時年四十有三矣。	At that time, he was forty-three years old.
