segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_041:0297c23_12']	晨朝教化，乃至日暮，能令勝進，以是因緣，得百千萬歲一向喜樂心樂，多住禪定，成就二果，或斯陀含果、阿那含果，以彼士夫先得須陀洹故。	晨朝教化，乃至日暮，能令勝進，以是因緣，得百千萬歲一向喜樂心樂，多住禪定，成就二果，或斯陀含果、阿那含果，以彼士夫先得須陀洹故。	041	In the morning he teaches and transforms, and even at dusk he can cause them to make progress. For this reason, he obtains a hundred thousand myriads of years of single-minded joy and mental pleasure, and abides much in meditation, accomplishing the two fruits, either the fruit of once-returning or the fruit of non-returning, because that man first attains the fruit of stream-entry.
['ZH_T02_0099_041:0297c23_18']	」釋氏白佛：	」釋氏白佛：	041	 The Shakya said to the Buddha:
['ZH_T02_0099_041:0297c24_3']	「善哉！	「善哉！	041	Excellent!
['ZH_T02_0099_041:0297c24_6']	世尊！	世尊！	041	World-Honored One!
['ZH_T02_0099_041:0297c26_4']	我從今日，於諸齋日當修齋戒，乃至八支，於神足月受持齋戒，隨力惠施，修諸功德。	我從今日，於諸齋日當修齋戒，乃至八支，於神足月受持齋戒，隨力惠施，修諸功德。	041	From today onwards, on the days of the fast, I shall observe the fast precepts, up to the eight precepts, and during the month of spiritual powers, I shall observe the fast precepts, make offerings according to my ability, and cultivate various merits.
['ZH_T02_0099_041:0297c26_10']	」佛告釋氏：	」佛告釋氏：	041	The Buddha told the Shakya:
['ZH_T02_0099_041:0297c26_14']	「善哉！	「善哉！	041	Excellent!
['ZH_T02_0099_041:0297c26_17']	瞿曇！	瞿曇！	041	Gautama!
['ZH_T02_0099_041:0297c26_22']	為真實要。	為真實要。	041	This is the true essential.
['ZH_T02_0099_041:0297c28_6']	」佛說此經已，時諸釋種聞佛所說，歡喜隨喜，作禮而去。	」佛說此經已，時諸釋種聞佛所說，歡喜隨喜，作禮而去。	041	After the Buddha spoke this sutra, the Shakya clansmen, having heard what the Buddha said, joyfully rejoiced, made obeisance, and left.
['ZH_T02_0099_041:0297c29_14']	1122（一一二二）如是我聞：	1122（一一二二）如是我聞：	041	(1122) Thus have I heard.
['ZH_T02_0099_041:0298a01_4']	一時，佛住迦毘羅衛國尼拘律園中。	一時，佛住迦毘羅衛國尼拘律園中。	041	Once, the Buddha was staying at the Nyagrodha Park in Kapilavastu.
['ZH_T02_0099_041:0298a02_3']	時，有眾多釋氏集論議堂，作如是論議。	時，有眾多釋氏集論議堂，作如是論議。	041	At that time, many Śākyas had gathered in the debate hall, discussing such matters.
['ZH_T02_0099_041:0298a02_14']	時，有釋氏語釋氏難提：	時，有釋氏語釋氏難提：	041	Then, a Śākya said to the Śākya Nanda:
['ZH_T02_0099_041:0298a03_13']	「我有時得詣如來，恭敬供養，有時不得；	「我有時得詣如來，恭敬供養，有時不得；	041	Sometimes I am able to go to the Tathāgata to pay homage and make offerings, and sometimes I am not able.
['ZH_T02_0099_041:0298a08_2']	有時得親近供養知識比丘，有時不得，又復不知有諸智慧優婆塞，有餘智慧優婆塞、智慧優婆夷疾病困苦，復云何教化、教誡說法，今當共往詣世尊所，問如此義，如世尊教，當受奉行。	有時得親近供養知識比丘，有時不得，又復不知有諸智慧優婆塞，有餘智慧優婆塞、智慧優婆夷疾病困苦，復云何教化、教誡說法，今當共往詣世尊所，問如此義，如世尊教，當受奉行。	041	Sometimes I am able to attend and make offerings to knowledgeable bhikṣus, and sometimes I am not able. Moreover, I do not know how to teach and instruct those upāsakas who have wisdom, those upāsakas who have some wisdom, and those upāsakas and upāsikās who are suffering from illness. Now, let us go together to the World-Honored One and ask about this matter. We will accept and practice according to the World-Honored One's teachings.
['ZH_T02_0099_041:0298a09_11']	」爾時，難提與諸釋氏俱詣佛所，稽首禮足，退住一面，白佛言：	」爾時，難提與諸釋氏俱詣佛所，稽首禮足，退住一面，白佛言：	041	Then, Nanda together with the Śākyas went to where the Buddha was, bowed their heads to his feet, withdrew to one side, and said to the Buddha:
['ZH_T02_0099_041:0298a09_15']	「世尊！	「世尊！	041	World-Honored One!
['ZH_T02_0099_041:0298a11_1']	我等諸釋氏集論議堂，作如是論議，有諸釋氏語我言：	我等諸釋氏集論議堂，作如是論議，有諸釋氏語我言：	041	We Śākyas gathered in the debate hall and discussed such matters. Some Śākyas said to me:
['ZH_T02_0099_041:0298a11_5']	『難提！	『難提！	041	'Nanda!
['ZH_T02_0099_041:0298a14_3']	我等或時見如來，恭敬供養，或時不見，或時往見諸知識比丘，親近供養，或時不得……』」如是廣說，乃至「『如佛所教誡，當受奉行。	我等或時見如來，恭敬供養，或時不見，或時往見諸知識比丘，親近供養，或時不得……』」如是廣說，乃至「『如佛所教誡，當受奉行。	041	We sometimes see the Tathāgata and make offerings with respect, sometimes we do not see him, sometimes we go to see our knowledgeable bhikṣu friends and associate with and make offerings to them, sometimes we are unable to..., and so on at length, up to We will accept and respectfully carry out the Buddha's teachings and admonishments.
['ZH_T02_0099_041:0298a15_15']	』我等今日請問世尊，若智慧優婆塞，有餘智慧優婆塞、優婆夷疾病困苦。	』我等今日請問世尊，若智慧優婆塞，有餘智慧優婆塞、優婆夷疾病困苦。	041	We now ask the World-Honored One, if there are wise upāsakas, other wise upāsakas and upāsikās who are sick and suffering,
['ZH_T02_0099_041:0298a16_6']	云何教化、教誡說法？	云何教化、教誡說法？	041	how should we teach, admonish, and expound the Dharma to them?
['ZH_T02_0099_041:0298a16_12']	」佛告難提：	」佛告難提：	041	The Buddha told Nandi:
['ZH_T02_0099_041:0298a18_11']	「若有智慧優婆塞，當詣餘智慧優婆塞、優婆夷疾病困苦者所，以三種穌息處而教授之言：	「若有智慧優婆塞，當詣餘智慧優婆塞、優婆夷疾病困苦者所，以三種穌息處而教授之言：	041	If there are wise upāsakas, they should go to the places of other wise upāsakas and upāsikās who are sick and suffering, and teach them with three kinds of places of relief, saying:
['ZH_T02_0099_041:0298a18_15']	『仁者！	『仁者！	041	'Good people!
['ZH_T02_0099_041:0298a19_15']	汝當成就於佛不壞淨，於法、僧不壞淨。	汝當成就於佛不壞淨，於法、僧不壞淨。	041	You should accomplish the unshakable faith in the Buddha, the unshakable faith in the Dharma and Saṃgha.
['ZH_T02_0099_041:0298a20_14']	』以是三種穌息處而教授已，當復問言：	』以是三種穌息處而教授已，當復問言：	041	' Having taught them with these three kinds of places of relief, they should further ask:
['ZH_T02_0099_041:0298a21_4']	『汝顧戀父母不？	『汝顧戀父母不？	041	'Do you have any attachment to your parents?'
['ZH_T02_0099_041:0298a22_6']	』彼若有顧戀父母者，當教令捨，當語彼言：	』彼若有顧戀父母者，當教令捨，當語彼言：	041	If they have attachment to their parents, they should be taught to let go. They should be told:
['ZH_T02_0099_041:0298a23_17']	『汝顧戀父母得活者，可顧戀耳，既不由顧戀而得活，用顧戀為？	『汝顧戀父母得活者，可顧戀耳，既不由顧戀而得活，用顧戀為？	041	'If you can survive by having attachment to your parents, then you may do so. But since you cannot survive by having attachment, what is the use of attachment?'
['ZH_T02_0099_041:0298a25_3']	』彼若言不顧戀父母者，當歎善隨喜，當復問言：	』彼若言不顧戀父母者，當歎善隨喜，當復問言：	041	If they say they have no attachment to their parents, they should be praised and rejoiced in, and they should be further asked:
['ZH_T02_0099_041:0298a26_1']	『汝於妻子、奴僕、錢財諸物有顧念不？	『汝於妻子、奴僕、錢財諸物有顧念不？	041	'Do you have any concern for your wife, children, servants, money, or possessions?'
['ZH_T02_0099_041:0298a27_1']	』若言顧念，當教令捨，如捨顧戀父母法；	』若言顧念，當教令捨，如捨顧戀父母法；	041	If they say they are concerned, they should be taught to let go, just as in the method of letting go of attachment to parents;
['ZH_T02_0099_041:0298a27_17']	若言不顧念，歎善隨喜，當復問言：	若言不顧念，歎善隨喜，當復問言：	041	if they say they are not concerned, they should be praised and rejoiced in, and they should be further asked:
['ZH_T02_0099_041:0298a28_8']	『汝於人間五欲顧念以不？	『汝於人間五欲顧念以不？	041	'Do you have any concern for the five desires of humans?'
['ZH_T02_0099_041:0298a28_19']	』若言顧念，當為說言：	』若言顧念，當為說言：	041	If they say they are concerned, they should be told:
['ZH_T02_0099_041:0298b01_4']	『人間五欲惡露不淨，敗壞臭處，不如天上勝妙五欲。	『人間五欲惡露不淨，敗壞臭處，不如天上勝妙五欲。	041	'The five desires of humans are impure, foul-smelling, and perishable, not as good as the supreme five desires of the heavens.'
['ZH_T02_0099_041:0298b02_4']	』教令捨離人間五欲，教令志願天上五欲。	』教令捨離人間五欲，教令志願天上五欲。	041	Teach them to abandon the five desires of humans and to aspire to the five desires of the heavens.
['ZH_T02_0099_041:0298b03_17']	若復彼言心已遠離人間五欲，先已顧念天勝妙欲，歎善隨喜，復語彼言：	若復彼言心已遠離人間五欲，先已顧念天勝妙欲，歎善隨喜，復語彼言：	041	If they say their minds have already abandoned the five desires of humans and they have already contemplated the supreme desires of the heavens, praise and rejoice in that, and tell them:
['ZH_T02_0099_041:0298b05_3']	『天上妙欲無常、苦、空、變壞之法，諸天上有身勝天五欲。	『天上妙欲無常、苦、空、變壞之法，諸天上有身勝天五欲。	041	The supreme desires of the heavens are impermanent, suffering, empty, and subject to change. There are superior desires of the body in the heavens.
['ZH_T02_0099_041:0298b06_11']	』若言已捨顧念天欲，顧念有身勝欲，歎善隨喜，當復教言：	』若言已捨顧念天欲，顧念有身勝欲，歎善隨喜，當復教言：	041	If they say they have already abandoned contemplating the desires of the heavens and are contemplating the desires of the superior body, praise and rejoice in that, and teach them further:
['ZH_T02_0099_041:0298b09_1']	『有身之欲，亦復無常、變壞之法，有行滅、涅槃、出離之樂，汝當捨離有身顧念，樂於涅槃寂滅之樂為上、為勝。	『有身之欲，亦復無常、變壞之法，有行滅、涅槃、出離之樂，汝當捨離有身顧念，樂於涅槃寂滅之樂為上、為勝。	041	The desires of the body are also impermanent and subject to change. There is the bliss of the cessation of conditioned existence, nirvana, and liberation. You should abandon contemplating the desires of the body and delight in the bliss of nirvana, the bliss of tranquility, which is supreme and superior.
['ZH_T02_0099_041:0298b10_6']	』彼聖弟子已能捨離有身顧念，樂涅槃者，歎善隨喜。	』彼聖弟子已能捨離有身顧念，樂涅槃者，歎善隨喜。	041	Those noble disciples who have already abandoned contemplating the desires of the body and delight in nirvana, praise and rejoice in that.
['ZH_T02_0099_041:0298b10_13']	「如是，難提！	「如是，難提！	041	Thus, Nandi!
['ZH_T02_0099_041:0298b12_7']	彼聖弟子先後次第教誡、教授，令得不起、涅槃，猶如比丘百歲壽命，解脫涅槃。	彼聖弟子先後次第教誡、教授，令得不起、涅槃，猶如比丘百歲壽命，解脫涅槃。	041	The noble disciple teaches and admonishes in sequence, enabling them to attain the unarisen nirvana, just like a bhikṣu with a lifespan of a hundred years, liberated in nirvana.
['ZH_T02_0099_041:0298b13_14']	」佛說此經已，釋氏難提等聞佛所說，歡喜隨喜，作禮而去。	」佛說此經已，釋氏難提等聞佛所說，歡喜隨喜，作禮而去。	041	After the Buddha taught this sūtra, Nanda and the others, hearing what the Buddha taught, joyfully rejoiced, made obeisance, and left.
['ZH_T02_0099_041:0298b14_14']	1123（一一二三）如是我聞：	1123（一一二三）如是我聞：	041	Thus have I heard.
['ZH_T02_0099_041:0298b15_4']	一時，佛住迦毘羅衛國尼拘律園中。	一時，佛住迦毘羅衛國尼拘律園中。	041	Once, the Buddha was staying in the Nyagrodha Park in Kapilavastu.
['ZH_T02_0099_041:0298b16_15']	時，有釋氏名曰菩提，來詣佛所，稽首佛足，退坐一面，白佛言：	時，有釋氏名曰菩提，來詣佛所，稽首佛足，退坐一面，白佛言：	041	At that time, a Śākya named Bodhi came to where the Buddha was, bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T02_0099_041:0298b16_19']	「善哉！	「善哉！	041	Excellent!
['ZH_T02_0099_041:0298b17_1']	世尊！	世尊！	041	World-Honored One!
['ZH_T02_0099_041:0298b17_15']	我等快得善利，得為世尊親屬。	我等快得善利，得為世尊親屬。	041	We have truly gained great benefits, being able to be the World-Honored One's relatives.
['ZH_T02_0099_041:0298b18_1']	」佛告菩提：	」佛告菩提：	041	The Buddha told Bodhi:
['ZH_T02_0099_041:0298b18_7', 'ZH_T02_0099_041:0298b19_2']	「莫作是語：🔽『我得善利，得與世尊親屬故然。	「莫作是語： 『我得善利，得與世尊親屬故然。	041	Do not say:
['ZH_T02_0099_041:0298b19_6']	』菩提！	』菩提！	041	'I have gained great benefits, because I am able to be the World-Honored One's relative.' Bodhi!
['ZH_T02_0099_041:0298b20_9']	所謂善利者，於佛不壞淨，於法、僧不壞淨，聖戒成就。	所謂善利者，於佛不壞淨，於法、僧不壞淨，聖戒成就。	041	Namely, the good benefits are: unshakable faith in the Buddha, unshakable faith in the Dharma and Saṅgha, and the accomplishment of the noble precepts.
['ZH_T02_0099_041:0298b20_15']	是故，菩提！	是故，菩提！	041	Therefore, Bodhi!
['ZH_T02_0099_041:0298b20_20']	當作是學：	當作是學：	041	You should study like this:
['ZH_T02_0099_041:0298b22_1']	『我當於佛不壞淨，於法、僧不壞淨，聖戒成就。	『我當於佛不壞淨，於法、僧不壞淨，聖戒成就。	041	'I should have unshakable faith in the Buddha, unshakable faith in the Dharma and Saṅgha, and accomplish the noble precepts.'
['ZH_T02_0099_041:0298b23_7']	』」佛說此經已，釋氏菩提聞佛所說，歡喜隨喜，作禮而去。	』」佛說此經已，釋氏菩提聞佛所說，歡喜隨喜，作禮而去。	041	After the Buddha spoke this sūtra, Śākya Bodhi, having heard what the Buddha said, joyfully rejoiced, made obeisance, and left.
['ZH_T02_0099_041:0298b24_14']	1124（一一二四）如是我聞：	1124（一一二四）如是我聞：	041	Thus have I heard.
['ZH_T02_0099_041:0298b25_4']	一時，佛住迦毘羅衛國尼拘律園中。	一時，佛住迦毘羅衛國尼拘律園中。	041	Once, the Buddha was staying in the Nyagrodha Park in Kapilavastu.
['ZH_T02_0099_041:0298b25_14']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	041	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_041:0298b26_7']	「若聖弟子得於佛不壞淨成就。	「若聖弟子得於佛不壞淨成就。	041	If a noble disciple attains unshakable faith in the Buddha,
['ZH_T02_0099_041:0298b27_18']	時，若彼諸天先得於佛不壞淨戒成就因緣往生者，皆大歡喜，歎言：	時，若彼諸天先得於佛不壞淨戒成就因緣往生者，皆大歡喜，歎言：	041	at that time, those devas who have previously attained unshakable faith in the Buddha and are reborn there all greatly rejoice and exclaim:
['ZH_T02_0099_041:0298b29_4']	『我以得於佛不壞淨成就因緣故，來生於此善趣天上。	『我以得於佛不壞淨成就因緣故，來生於此善趣天上。	041	'Because I have attained the causes and conditions of unshakable faith in the Buddha, I have been reborn in this good destiny, in the heavens.
['ZH_T02_0099_041:0298c01_17']	彼聖弟子今得於佛不壞淨成就，以是因緣，亦當復來生此善趣天中。	彼聖弟子今得於佛不壞淨成就，以是因緣，亦當復來生此善趣天中。	041	Those noble disciples who now attain unshakable faith in the Buddha, by these causes and conditions, will also be reborn in this good destiny, in the heavens.'
['ZH_T02_0099_041:0298c02_15']	』於法、僧不壞淨，聖戒成就亦如是說。	』於法、僧不壞淨，聖戒成就亦如是說。	041	The same is said for unshakable faith in the Dharma and the Saṅgha, and for the accomplishment of the noble precepts.
['ZH_T02_0099_041:0298c03_15']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	041	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_041:0298c04_14']	1125（一一二五）如是我聞：	1125（一一二五）如是我聞：	041	Thus have I heard.
['ZH_T02_0099_041:0298c05_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	041	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_041:0298c05_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	041	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_041:0298c07_2']	「有四種須陀洹道分，親近善男子、聽正法、內正思惟、法次法向。	「有四種須陀洹道分，親近善男子、聽正法、內正思惟、法次法向。	041	There are four kinds of factors of the path of the stream-enterer: associating with good people, listening to the right Dharma, proper contemplation within, and practicing in accordance with the Dharma.
['ZH_T02_0099_041:0298c08_2']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	041	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_041:0298c09_14']	1126（一一二六）如是我聞：	1126（一一二六）如是我聞：	041	Thus have I heard:
['ZH_T02_0099_041:0298c10_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	041	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_041:0298c10_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	041	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_041:0298c11_1']	「有四須陀洹分。	「有四須陀洹分。	041	There are four factors of a stream-enterer.
['ZH_T02_0099_041:0298c11_6']	何等為四？	何等為四？	041	What are the four?
['ZH_T02_0099_041:0298c12_14']	謂於佛不壞淨，於法、僧不壞淨，聖戒成就，是名須陀洹分。	謂於佛不壞淨，於法、僧不壞淨，聖戒成就，是名須陀洹分。	041	They are: unshakable faith in the Buddha, unshakable faith in the Dharma, unshakable faith in the Saṅgha, and the attainment of the noble precepts. These are called the factors of a stream-enterer.
['ZH_T02_0099_041:0298c13_14']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	041	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_041:0298c14_14']	1127（一一二七）如是我聞：	1127（一一二七）如是我聞：	041	Thus have I heard:
['ZH_T02_0099_041:0298c15_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	041	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_041:0298c15_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	041	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_041:0298c16_8']	「若有成就四法者，當知是須陀洹。	「若有成就四法者，當知是須陀洹。	041	If there are those who have accomplished four dharmas, they should be known as stream-enterers.
['ZH_T02_0099_041:0298c16_13']	何等為四？	何等為四？	041	What are the four?
['ZH_T02_0099_041:0298c18_9']	謂於佛不壞淨，於法、僧不壞淨，聖戒成就，是名四法成就者，當知是須陀洹。	謂於佛不壞淨，於法、僧不壞淨，聖戒成就，是名四法成就者，當知是須陀洹。	041	Namely, unshakable faith in the Buddha, unshakable faith in the Dharma and Saṅgha, and perfecting the noble precepts. One who accomplishes these four dharmas should be known as a stream-enterer.
['ZH_T02_0099_041:0298c19_9']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	041	Having spoken this sūtra, the bhikṣus heard what the Buddha taught and joyfully undertook to follow it.
['ZH_T02_0099_041:0298c22_16']	如不分別說，如是分別，比丘、比丘尼、式叉摩尼、沙彌、沙彌尼、優婆塞、優婆夷成就四法者，當知是須陀洹，一一經如上說。	如不分別說，如是分別，比丘、比丘尼、式叉摩尼、沙彌、沙彌尼、優婆塞、優婆夷成就四法者，當知是須陀洹，一一經如上說。	041	As it is taught without discrimination, so it is discriminated. Bhikṣus, bhikṣuṇīs, śikṣaṇṇḍās, śrāmaṇeras, śrāmaṇerīs, upāsakas, and upāsikās who accomplish the four dharmas should be known as stream-enterers. Each sūtra is taught as above.
['ZH_T02_0099_041:0298c23_14']	1128（一一二八）如是我聞：	1128（一一二八）如是我聞：	041	Thus have I heard.
['ZH_T02_0099_041:0298c24_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	041	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_041:0298c24_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	041	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_041:0298c24_20']	「有四沙門果。	「有四沙門果。	041	There are four fruits of the śramaṇa path.
