segmentnr	original	analyzed	translated
['ZH_T32_1648_004:0412c01_20']	答：	答：	Answer:
['ZH_T32_1648_004:0412c02_5']	謂周普一切入。	謂周普一切入。	It means pervading everything.
['ZH_T32_1648_004:0412c02_11']	如佛說偈言：	如佛說偈言：	As the Buddha said in a verse:
['ZH_T32_1648_004:0412c03_0']	若人念佛德，　　生喜充遍身，	若人念佛德，　　生喜充遍身，	If a person contemplates the Buddha's virtues, joy fills the body,
['ZH_T32_1648_004:0412c04_0']	觀地一切入，　　周滿閻浮提，	觀地一切入，　　周滿閻浮提，	Contemplating the earth kasiṇa, pervading Jambudvīpa,
['ZH_T32_1648_004:0412c05_13']	此觀緣地生，　　心喜亦如是。	此觀緣地生，　　心喜亦如是。	This contemplation arises from the earth, and the joyful mind is also like this.
['ZH_T32_1648_004:0412c06_13']	修如是觀，見曼陀羅遍一切入。	修如是觀，見曼陀羅遍一切入。	Cultivating such contemplation, one sees the maṇḍala pervading everything.
['ZH_T32_1648_004:0412c06_15', 'ZH_T32_1648_004:0412c06_19']	問：🔽地幾種？	問： 地幾種？	Question:🔽How many kinds of earth are there?
['ZH_T32_1648_004:0412c07_6']	何地取相可修？	何地取相可修？	Which earth characteristics can be cultivated?
['ZH_T32_1648_004:0412c07_8']	答：	答：	Answer:
['ZH_T32_1648_004:0412c08_2']	地有二種，一自相地、二造作地。	地有二種，一自相地、二造作地。	There are two kinds of earth: first, earth with inherent characteristics, and second, earth created by conditions.
['ZH_T32_1648_004:0412c08_15']	堅為自相地界，是謂自相地。	堅為自相地界，是謂自相地。	The firm is the specific characteristic of the earth element, which is called the specific characteristic of earth.
['ZH_T32_1648_004:0412c09_16']	若手自掘、若教人掘，造作所成，是謂作地。	若手自掘、若教人掘，造作所成，是謂作地。	If one digs with one's own hands or instructs others to dig, and the work is completed, this is called the created earth.
['ZH_T32_1648_004:0412c10_12']	成四種色，謂白、黑、赤及如明色。	成四種色，謂白、黑、赤及如明色。	It forms four kinds of colors, namely white, black, red, and the color of light.
['ZH_T32_1648_004:0412c11_13']	於是坐禪人，於自相地不應作意，應除白、黑、赤。	於是坐禪人，於自相地不應作意，應除白、黑、赤。	Here, the meditator should not pay attention to the specific characteristic earth, but should remove the white, black, and red.
['ZH_T32_1648_004:0412c11_17']	何以故？	何以故？	Why is it so?
['ZH_T32_1648_004:0412c12_9']	若觀自相地，從此不起彼分相。	若觀自相地，從此不起彼分相。	If one observes the specific characteristic earth, one will not give rise to the characteristics of that from this.
['ZH_T32_1648_004:0412c13_4']	若取白、黑、赤色，成修色一切入。	若取白、黑、赤色，成修色一切入。	If one grasps the colors of white, black, and red, it becomes the cultivation of the sphere of all colors.
['ZH_T32_1648_004:0412c13_8']	何以故？	何以故？	Why is it so?
['ZH_T32_1648_004:0412c14_15']	觀自相地離白黑赤，若作不作當取其相，如明相現當取其相。	觀自相地離白黑赤，若作不作當取其相，如明相現當取其相。	Observing the specific characteristic earth, free from white, black, and red, whether one creates it or not, one should grasp its characteristics, and when the characteristics of light appear, one should grasp its characteristics.
['ZH_T32_1648_004:0412c14_17']	問：	問：	Question:
['ZH_T32_1648_004:0412c15_4']	云何名不作地？	云何名不作地？	What is called the uncreated earth?
['ZH_T32_1648_004:0412c15_6']	答：	答：	Answer:
['ZH_T32_1648_004:0412c17_2']	處處平坦，離於草莽，無諸株杌，於其眼境當令起心，是名地想，是謂不作地。	處處平坦，離於草莽，無諸株杌，於其眼境當令起心，是名地想，是謂不作地。	Everywhere flat, free from grass and bushes, without stumps and brambles, one should cause the mind to arise in the realm of the eyes, this is called the earth conception, this is called the uncreated earth.
['ZH_T32_1648_004:0412c18_4']	若舊坐禪，隨樂不樂，即見彼分地相，住於不退。	若舊坐禪，隨樂不樂，即見彼分地相，住於不退。	If one has practiced meditation for a long time, one can see the characteristics of the earth according to one's liking, and one will not regress.
['ZH_T32_1648_004:0412c19_4']	新學初禪，取作地相作曼陀羅，不觀非作地。	新學初禪，取作地相作曼陀羅，不觀非作地。	For beginners in meditation, one should take the characteristics of the earth to make a maṇḍala, not observing the earth that is not made.
['ZH_T32_1648_004:0412c19_6']	問：	問：	Question:
['ZH_T32_1648_004:0412c19_13']	云何作曼陀羅？	云何作曼陀羅？	How does one make a maṇḍala?
['ZH_T32_1648_004:0412c19_15']	答？	答？	Answer:
['ZH_T32_1648_004:0412c23_1']	若坐禪人欲於地作曼陀羅，初從當觀寂寂，或於寺舍，或在石室，或在樹下，不住幽闇無日光處非人行路，於如是處皆遠一尋，洒掃清潔當令地燥。	若坐禪人欲於地作曼陀羅，初從當觀寂寂，或於寺舍，或在石室，或在樹下，不住幽闇無日光處非人行路，於如是處皆遠一尋，洒掃清潔當令地燥。	If a meditator wishes to make a maṇḍala on the earth, one should first contemplate in a quiet place, either in a temple, a stone chamber, or under a tree, not staying in a dark place without sunlight or on a road not taken by people. One should stay far away from such places, clean and sweep the ground, and make sure the ground is dry.
['ZH_T32_1648_004:0412c24_4']	掃於處所如明相現時土色，使與地性得相發起。	掃於處所如明相現時土色，使與地性得相發起。	Sweep the place so that the color of the earth appears as if it were dawn, causing it to interact with the nature of the earth.
['ZH_T32_1648_004:0412c27_2']	籌量調適威儀恭敬，取於器物以水和土，刪去草杌却除糞芥，取其衣帊濟漉泥滓，於淨潔地障蔽坐處，遮斷光明安置禪窟。	籌量調適威儀恭敬，取於器物以水和土，刪去草杌却除糞芥，取其衣帊濟漉泥滓，於淨潔地障蔽坐處，遮斷光明安置禪窟。	Measure and adjust the demeanor and respect, take the vessel and mix with water and soil, remove the grass and stumps, clear away the feces and weeds, take the cloth to filter the muddy sediment, in a clean place cover the sitting place, block the light and set up the meditation cave.
['ZH_T32_1648_004:0412c29_12']	不近不遠以規作圓，圓內平滿無有痕跡，然後以泥泥地不雜餘色，以別色不雜於地應安，乃至未燥當覆守護。	不近不遠以規作圓，圓內平滿無有痕跡，然後以泥泥地不雜餘色，以別色不雜於地應安，乃至未燥當覆守護。	Not too close, not too far, use a compass to make a circle, the inside of the circle is level and full, without any traces, then apply mud to the ground without mixing with other colors, with different colors not mixed into the ground it should be placed, and even before it dries it should be covered and guarded.
['ZH_T32_1648_004:0413a02_13']	若至燥時以異色界，其外或如米篩大、或如搔牢大，或圓或方或三角四角，應當分別。	若至燥時以異色界，其外或如米篩大、或如搔牢大，或圓或方或三角四角，應當分別。	If it reaches the time of drying, use a different color to mark the outside, either the size of a rice sieve, or the size of a scratcher, either round, square, or triangular or four-cornered, it should be distinguished.
['ZH_T32_1648_004:0413a03_6']	本師所說，最勝圓作曼陀羅。	本師所說，最勝圓作曼陀羅。	The original teacher said, the most excellent is to make a mandala.
['ZH_T32_1648_004:0413a04_9']	若於衣、若於板、若於壁處，皆作曼陀羅，於地最勝。	若於衣、若於板、若於壁處，皆作曼陀羅，於地最勝。	Whether on a cloth, a board, or a wall, all make mandalas, on the ground it is most excellent.
['ZH_T32_1648_004:0413a04_16']	如是先師所說。	如是先師所說。	Thus said the former teacher.
['ZH_T32_1648_004:0413a04_18']	問：	問：	Question:
['ZH_T32_1648_004:0413a05_4']	云何修地法？	云何修地法？	How does one cultivate the earth method?
['ZH_T32_1648_004:0413a05_6']	答：	答：	Answer:
['ZH_T32_1648_004:0413a06_13']	若坐禪人欲修地一切入，從初當觀欲過患，復應觀出離功德。	若坐禪人欲修地一切入，從初當觀欲過患，復應觀出離功德。	If a sitting meditator wishes to cultivate the earth universal gate, from the beginning they should contemplate the faults of desire and also contemplate the merits of liberation.
['ZH_T32_1648_004:0413a06_15']	問：	問：	Question:
['ZH_T32_1648_004:0413a07_3']	何故應觀欲過患？	何故應觀欲過患？	Why should one contemplate the faults of desire?
['ZH_T32_1648_004:0413a07_5']	答：	答：	Answer:
['ZH_T32_1648_004:0413a08_2']	欲者少氣味，故多憂苦，於是處多過患。	欲者少氣味，故多憂苦，於是處多過患。	Desire has little flavor and much worry and suffering, with many faults in this regard.
['ZH_T32_1648_004:0413a08_12']	欲者如骨，喻少氣味。	欲者如骨，喻少氣味。	Desire is like a bone, a metaphor for little flavor.
['ZH_T32_1648_004:0413a09_4', 'ZH_T32_1648_004:0413a09_17']	欲者如肉揣喻，以多屬故。🔽欲者如逆風把火喻，隨燒故。	欲者如肉揣喻，以多屬故。 欲者如逆風把火喻，隨燒故。	Desire is like a lump of meat, a metaphor for being attached to much.🔽Desire is like holding a torch against the wind, a metaphor for being burned.
['ZH_T32_1648_004:0413a10_8']	欲者如炎炭喻，大小故。	欲者如炎炭喻，大小故。	Desire is like a burning ember, a metaphor for being large and small.
['ZH_T32_1648_004:0413a10_19']	欲者如夢喻，倏忽無故。	欲者如夢喻，倏忽無故。	Desire is like a dream, a metaphor for suddenly disappearing without reason.
['ZH_T32_1648_004:0413a11_11']	欲者如借物喻，勢不得久故。	欲者如借物喻，勢不得久故。	Desire is like borrowing things, a metaphor for not being able to keep them for long.
['ZH_T32_1648_004:0413a12_4', 'ZH_T32_1648_004:0413a12_15', 'ZH_T32_1648_004:0413a13_6']	欲者如樹果喻，為人所折故。🔽欲者如刀喻，以斬斫故。🔽欲者如槊喻，以為槊故。	欲者如樹果喻，為人所折故。 欲者如刀喻，以斬斫故。 欲者如槊喻，以為槊故。	Desire is like a tree fruit, a metaphor for being picked by people.🔽Desire is like a knife, a metaphor for cutting and chopping.🔽Desire is like a spear, a metaphor for being a spear.
['ZH_T32_1648_004:0413a13_19']	欲者如毒蛇頭喻，可怖畏故。	欲者如毒蛇頭喻，可怖畏故。	Desire is like the head of a poisonous snake, a metaphor for being frightening.
['ZH_T32_1648_004:0413a14_12']	欲者如風吹綿喻，不可守護故。	欲者如風吹綿喻，不可守護故。	Desire is like cotton blown by the wind, because it cannot be guarded.
['ZH_T32_1648_004:0413a15_3']	欲者如幻喻，惑癡人故。	欲者如幻喻，惑癡人故。	Desire is like an illusion, because it deceives foolish people.
['ZH_T32_1648_004:0413a15_13']	欲者是暗，無所見故。	欲者是暗，無所見故。	Desire is darkness, because nothing can be seen.
['ZH_T32_1648_004:0413a16_7']	欲者是障礙路，礙諸善法故。	欲者是障礙路，礙諸善法故。	Desire is an obstructed path, because it obstructs all wholesome dharmas.
['ZH_T32_1648_004:0413a16_17']	欲者是癡，失正念故。	欲者是癡，失正念故。	Desire is delusion, because it loses right mindfulness.
['ZH_T32_1648_004:0413a17_5']	欲者如熟，以爛故。	欲者如熟，以爛故。	Desire is like ripeness, because it rots.
['ZH_T32_1648_004:0413a17_15', 'ZH_T32_1648_004:0413a18_3']	欲者是械，相駐縛故。🔽欲者是盜，功德物故。	欲者是械，相駐縛故。 欲者是盜，功德物故。	Desire is a fetter, because it binds together.🔽Desire is a thief, because it steals meritorious things.
['ZH_T32_1648_004:0413a18_14']	欲者是怨家，起鬪爭故。	欲者是怨家，起鬪爭故。	Desire is an enemy, because it causes quarrels.
['ZH_T32_1648_004:0413a19_4']	欲者是苦，造諸過患故。	欲者是苦，造諸過患故。	Desire is suffering, because it creates all faults.
['ZH_T32_1648_004:0413a20_1']	如是已觀欲過患，應觀出離功德。	如是已觀欲過患，應觀出離功德。	Having thus contemplated the faults of desire, one should contemplate the merits of liberation.
['ZH_T32_1648_004:0413a21_2']	名出離者，謂初禪從初出家修諸善，是名出離。	名出離者，謂初禪從初出家修諸善，是名出離。	Liberation is called the first dhyāna. From the initial renunciation, cultivating all wholesome dharmas, this is called liberation.
['ZH_T32_1648_004:0413a21_4']	問：	問：	Question:
['ZH_T32_1648_004:0413a21_11']	云何出離功德？	云何出離功德？	What are the merits of liberation?
['ZH_T32_1648_004:0413a21_13']	答：	答：	Answer:
['ZH_T32_1648_004:0413a24_9']	無蓋心自在住寂寂樂，堪忍苦樂住不忘失，曠濟眾事得大果地，堪受供養，二處饒益，是大智慧、是一切善處，名超三界。	無蓋心自在住寂寂樂，堪忍苦樂住不忘失，曠濟眾事得大果地，堪受供養，二處饒益，是大智慧、是一切善處，名超三界。	The mind is free from hindrances, abiding in tranquility and joy, enduring suffering and happiness without forgetting, benefiting many with great results, worthy of offerings, benefiting both oneself and others, this is great wisdom, this is the abode of all goodness, called transcending the three realms.
['ZH_T32_1648_004:0413a26_12']	復次名出離者，彼出離婬欲，是寂寂諸蓋，是樂無垢，是處最勝地，是道為得最勝，是清淨心垢。	復次名出離者，彼出離婬欲，是寂寂諸蓋，是樂無垢，是處最勝地，是道為得最勝，是清淨心垢。	Furthermore, it is called liberation because it liberates from desire, it is tranquility and freedom from hindrances, it is joy and purity, it is the supreme abode, it is the path to attain the supreme, it is the purification of the defiled mind.
['ZH_T32_1648_004:0413a27_9']	此是功德修行所造，是樂內所修行。	此是功德修行所造，是樂內所修行。	This is accomplished through the practice of merit, it is the joy of inner cultivation.
['ZH_T32_1648_004:0413a27_18']	欲是麁，出是勝妙。	欲是麁，出是勝妙。	Desire is coarse, liberation is supreme.
['ZH_T32_1648_004:0413a28_12']	欲者有煩惱，出離者是無煩惱。	欲者有煩惱，出離者是無煩惱。	Desire is with afflictions, liberation is without afflictions.
['ZH_T32_1648_004:0413a29_3']	欲者是下，出離者是上。	欲者是下，出離者是上。	Desire is inferior, liberation is superior.
['ZH_T32_1648_004:0413a29_16']	欲者有嗔恚，出離者無嗔恚。	欲者有嗔恚，出離者無嗔恚。	Desire is with anger, liberation is without anger.
['ZH_T32_1648_004:0413b01_11']	欲者非可愛果，出離者是可愛果。	欲者非可愛果，出離者是可愛果。	Desire is not a desirable result, liberation is a desirable result.
['ZH_T32_1648_004:0413b02_5']	欲者有怖畏，出離者無怖畏。	欲者有怖畏，出離者無怖畏。	Desire is with fear, liberation is without fear.
['ZH_T32_1648_004:0413b05_9']	如是已觀婬欲過患及觀出離功德，依出離生欲樂，心生信、生恭敬，觀可作非可作，依節量食安置衣鉢，身不懈惓心無怠惰，當小行脚。	如是已觀婬欲過患及觀出離功德，依出離生欲樂，心生信、生恭敬，觀可作非可作，依節量食安置衣鉢，身不懈惓心無怠惰，當小行脚。	Having thus contemplated the faults of sexual desire and the merits of liberation, based on liberation, one gives rise to desire and joy, gives rise to faith and respect, contemplates what should be done and what should not be done, and based on moderation in eating, arranges the robes and alms bowl, the body not being lazy and the mind not being indolent, one should go on a short journey.
['ZH_T32_1648_004:0413b06_8']	小行脚已坐洗手足，應念佛菩提念法念僧。	小行脚已坐洗手足，應念佛菩提念法念僧。	Having gone on a short journey and sat down to wash the hands and feet, one should contemplate the Buddha's enlightenment, contemplate the Dharma, and contemplate the Saṅgha.
['ZH_T32_1648_004:0413b06_19']	修善行念已，當令歡喜。	修善行念已，當令歡喜。	Having contemplated the practice of cultivating goodness, one should cause joy.
['ZH_T32_1648_004:0413b07_7']	我能如此得具足。	我能如此得具足。	I am able to attain this perfection.
['ZH_T32_1648_004:0413b08_9']	若我不得出離，復不久安精進，是故應作勇猛。	若我不得出離，復不久安精進，是故應作勇猛。	If I do not attain liberation, and do not abide in diligence for a long time, therefore I should be diligent.
['ZH_T32_1648_004:0413b09_18']	去曼陀羅不遠不近，如軛如尋遠，應安坐具對曼陀羅結跏趺坐。	去曼陀羅不遠不近，如軛如尋遠，應安坐具對曼陀羅結跏趺坐。	Not far or near from the maṇḍala, like a yoke, like a search, one should arrange a sitting mat facing the maṇḍala and sit cross-legged.
['ZH_T32_1648_004:0413b11_7']	令身平正，內心起念閉眼小時，除身心亂，攝一切心成一心。	令身平正，內心起念閉眼小時，除身心亂，攝一切心成一心。	Cause the body to be upright, and in the inner mind, close the eyes for a short time, remove the confusion of body and mind, gather all the mind and form one mind.
['ZH_T32_1648_004:0413b11_19']	小開眼，髣髴令觀曼陀羅。	小開眼，髣髴令觀曼陀羅。	Slightly open the eyes, and vaguely cause the contemplation of the maṇḍala.
['ZH_T32_1648_004:0413b12_16']	彼坐禪人現觀曼陀羅形，以三行取相：	彼坐禪人現觀曼陀羅形，以三行取相：	That sitting-in-meditation person, in the present contemplation of the maṇḍala form, takes the characteristics with three practices:
['ZH_T32_1648_004:0413b13_9']	以等觀、以方便、以離亂。	以等觀、以方便、以離亂。	With equanimity, with skillful means, and with freedom from confusion.
['ZH_T32_1648_004:0413b13_11']	問：	問：	Question:
['ZH_T32_1648_004:0413b13_17']	云何以等觀？	云何以等觀？	How is it with equanimity?
['ZH_T32_1648_004:0413b13_19']	答：	答：	Answer:
['ZH_T32_1648_004:0413b14_20']	坐禪人現觀曼陀羅，非大開眼、非大閉眼，如是當觀。	坐禪人現觀曼陀羅，非大開眼、非大閉眼，如是當觀。	The sitting-in-meditation person, in the present contemplation of the maṇḍala, neither opens the eyes too wide nor closes them too much, and should contemplate in this way.
['ZH_T32_1648_004:0413b15_3']	何以故？	何以故？	Why is it so?
['ZH_T32_1648_004:0413b15_13']	若大開眼，其眼成惓。	若大開眼，其眼成惓。	If one opens the eyes too wide, the eyes become tired.
['ZH_T32_1648_004:0413b16_9']	曼陀羅自性現見自性，彼分想不起。	曼陀羅自性現見自性，彼分想不起。	The intrinsic nature of the maṇḍala is seen as the intrinsic nature, and the conceptualization of that part does not arise.
['ZH_T32_1648_004:0413b17_11']	若最閉眼，見曼陀羅成闇，亦不見彼相便生懈怠。	若最閉眼，見曼陀羅成闇，亦不見彼相便生懈怠。	If one closes the eyes too much, seeing the maṇḍala becomes dark, and not seeing that characteristic, one becomes lazy.
['ZH_T32_1648_004:0413b18_11']	是故應離大開眼、大閉眼，唯專心住曼陀羅。	是故應離大開眼、大閉眼，唯專心住曼陀羅。	Therefore, one should avoid opening the eyes too wide or closing them too much, and only focus the mind on the maṇḍala.
['ZH_T32_1648_004:0413b19_16']	為心住故，當觀如人映鏡見其面像，依鏡見面面從鏡生。	為心住故，當觀如人映鏡見其面像，依鏡見面面從鏡生。	In order for the mind to abide, one should contemplate like a person seeing their own face reflected in a mirror, seeing the face based on the mirror, and the face arising from the mirror.
['ZH_T32_1648_004:0413b21_11']	彼坐禪人觀曼陀羅，見其定相依曼陀羅起，是故當觀等觀取相，為心住故。	彼坐禪人觀曼陀羅，見其定相依曼陀羅起，是故當觀等觀取相，為心住故。	That sitting-in-meditation person observes the maṇḍala and sees its fixed appearance relying on the maṇḍala. Therefore, one should observe the equal observation of grasping the appearance in order for the mind to abide.
['ZH_T32_1648_004:0413b21_19']	如是以等觀取相。	如是以等觀取相。	Thus, one should observe the equal observation of grasping the appearance.
['ZH_T32_1648_004:0413b22_1']	問：	問：	Question:
['ZH_T32_1648_004:0413b22_7']	云何以方便？	云何以方便？	How is it by means of skillful means?
['ZH_T32_1648_004:0413b22_9']	答：	答：	Answer:
['ZH_T32_1648_004:0413b22_16']	謂四作意方便。	謂四作意方便。	It refers to the skillful means of the four kinds of attention.
['ZH_T32_1648_004:0413b23_10']	一謂內隔、二滿方、三轉、四遍滿。	一謂內隔、二滿方、三轉、四遍滿。	The first is called internal division, the second is square filling, the third is turning, and the fourth is complete filling.
['ZH_T32_1648_004:0413b24_8']	是時見相出散無隔，是時當作內隔作意。	是時見相出散無隔，是時當作內隔作意。	At that time, if one sees the appearance coming out and scattering without division, at that time one should make the attention of internal division.
['ZH_T32_1648_004:0413b25_18']	是時見小相、或見半曼陀羅，是時作令滿曼陀羅已，方滿令作意。	是時見小相、或見半曼陀羅，是時作令滿曼陀羅已，方滿令作意。	At that time, if one sees a small appearance or sees half a maṇḍala, at that time one should make the attention of filling the maṇḍala and then filling it.
['ZH_T32_1648_004:0413b27_1']	是時心散亂及心懈懶，是時應當策課如陶家輪。	是時心散亂及心懈懶，是時應當策課如陶家輪。	At that time, if the mind is scattered and lazy, at that time one should encourage oneself like a potter's wheel.
['ZH_T32_1648_004:0413b28_6']	是時若心得住，是時令見曼陀羅遍滿無虧，當觀捨。	是時若心得住，是時令見曼陀羅遍滿無虧，當觀捨。	At that time, if the mind can abide, at that time one should make the maṇḍala seen to be completely filled without deficiency, and one should observe equanimity.
['ZH_T32_1648_004:0413b28_14']	如是以方便可知。	如是以方便可知。	Thus, one should know it by means of skillful means.
['ZH_T32_1648_004:0413b28_16']	問：	問：	Question:
['ZH_T32_1648_004:0413b29_2']	云何以離亂？	云何以離亂？	How is it by means of being free from disturbance?
['ZH_T32_1648_004:0413b29_4']	答：	答：	Answer:
['ZH_T32_1648_004:0413c01_12']	離亂有四種，一最速作精進、二最遲作精進、三最高、四最下。	離亂有四種，一最速作精進、二最遲作精進、三最高、四最下。	There are four kinds of separation from confusion: the most rapid effort, the most delayed effort, the highest, and the lowest.
['ZH_T32_1648_004:0413c01_14']	問：	問：	Question:
['ZH_T32_1648_004:0413c02_1']	云何速作精進？	云何速作精進？	What is rapid effort?
['ZH_T32_1648_004:0413c02_3']	答：	答：	Answer:
['ZH_T32_1648_004:0413c03_7']	謂急疾作意不待時節，早坐晚罷乃至身疲，是謂速作。	謂急疾作意不待時節，早坐晚罷乃至身疲，是謂速作。	It means making quick and nimble thoughts, not waiting for the right time, sitting early and leaving late until the body is tired. This is called rapid work.
['ZH_T32_1648_004:0413c03_9']	問：	問：	Question:
['ZH_T32_1648_004:0413c03_16']	云何遲作精進？	云何遲作精進？	What is delayed effort?
['ZH_T32_1648_004:0413c03_18']	答：	答：	Answer:
['ZH_T32_1648_004:0413c05_2']	謂離作意方便，雖見曼陀羅，不恭敬作意，數起數眠。	謂離作意方便，雖見曼陀羅，不恭敬作意，數起數眠。	It means being free from thoughts and skillful means, even if one sees a maṇḍala, not making respectful thoughts, frequently arising and frequently sleeping.
['ZH_T32_1648_004:0413c06_5']	若速作精進，則成身懶心退，心出外緣起諸調戲。	若速作精進，則成身懶心退，心出外緣起諸調戲。	If one makes rapid effort, then the body becomes lazy and the mind retreats, and the mind arises from external conditions and gives rise to various kinds of playfulness.
['ZH_T32_1648_004:0413c07_4']	若遲作精進，身心成懶懈怠，起諸睡眠。	若遲作精進，身心成懶懈怠，起諸睡眠。	If one makes delayed effort, then the body and mind become lazy and indolent, and various kinds of sleepiness arise.
['ZH_T32_1648_004:0413c08_5']	最高者，其心退起諸調亂，於所行處成不樂。	最高者，其心退起諸調亂，於所行處成不樂。	The highest is when the mind retreats and gives rise to various kinds of confusion, and one becomes unhappy in the places one practices.
['ZH_T32_1648_004:0413c09_3']	若不樂於初戲笑言語，以由欲心成高。	若不樂於初戲笑言語，以由欲心成高。	If one is unhappy with the initial playfulness and laughter, then due to lustful thoughts one becomes lofty.
['ZH_T32_1648_004:0413c09_19']	復次若得諸相行，由喜樂欲心成高。	復次若得諸相行，由喜樂欲心成高。	Furthermore, if one obtains the various characteristics and practices, one becomes arrogant due to a mind of joy, pleasure, and desire.
['ZH_T32_1648_004:0413c10_15']	最下者，退調緣故，於業處成不樂。	最下者，退調緣故，於業處成不樂。	The lowest one, due to the conditions of retreating and adjusting, becomes disinclined towards the place of practice.
['ZH_T32_1648_004:0413c11_15']	若不樂，於初行處所作嗔處，由嗔恚心成下。	若不樂，於初行處所作嗔處，由嗔恚心成下。	If one is disinclined, one becomes angry towards the place of initial practice, and due to an angry mind, one becomes inferior.
['ZH_T32_1648_004:0413c12_18', 'ZH_T32_1648_004:0413c14_5']	復次久惓覺觀，從勝退落其心，由憂受心成下。🔽是坐禪人，若心速作退墮調處，以念根、定根攝伏令捨調。	復次久惓覺觀，從勝退落其心，由憂受心成下。 是坐禪人，若心速作退墮調處，以念根、定根攝伏令捨調。	Furthermore, due to the long-lasting feeling of contemplation, one's mind retreats from the superior, and due to a mind of sorrowful feeling, one becomes inferior.🔽If the mind of the sitting meditator quickly retreats and falls into the place of distraction, one should subdue and abandon the distraction by means of the faculty of mindfulness and the faculty of concentration.
['ZH_T32_1648_004:0413c15_8']	若心進作退墮懶處，以念根、精進根攝伏令捨懈懶。	若心進作退墮懶處，以念根、精進根攝伏令捨懈懶。	If the mind advances and retreats into the place of laziness, one should subdue and abandon laziness by means of the faculty of mindfulness and the faculty of vigor.
['ZH_T32_1648_004:0413c16_5']	若高心者退墮欲處，成現知令捨欲。	若高心者退墮欲處，成現知令捨欲。	If the arrogant mind retreats and falls into the place of desire, one should abandon desire by means of present knowledge.
['ZH_T32_1648_004:0413c17_5']	若下心者退墮於嗔恚，成現知令捨瞋恚。	若下心者退墮於嗔恚，成現知令捨瞋恚。	If the inferior mind retreats and falls into anger, one should abandon anger by means of present knowledge.
['ZH_T32_1648_004:0413c18_17']	於此四處成清淨心、成專一心，此明因三行定心成，隨意得見曼陀羅形。	於此四處成清淨心、成專一心，此明因三行定心成，隨意得見曼陀羅形。	In these four places, one attains a pure mind and a concentrated mind. This clarifies that by means of the three practices, one attains the concentration of the mind and is able to see the maṇḍala form as one wishes.
