segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_018:0166a14_15']	因資於果。	因資於果。	018	The cause depends on the fruit.
['ZH_T54_2123_018:0166a15_3']	因未絕而果不窮。	因未絕而果不窮。	018	As long as the cause is not severed, the fruit will not end.
['ZH_T54_2123_018:0166a15_8']	惡生於苦。	惡生於苦。	018	Evil arises from suffering.
['ZH_T54_2123_018:0166a15_16']	惡未懲而苦詎息。	惡未懲而苦詎息。	018	If evil is not corrected, how can suffering be alleviated?
['ZH_T54_2123_018:0166a16_3']	故使絕因之士。	故使絕因之士。	018	Therefore, those who cut off causes
['ZH_T54_2123_018:0166a16_10']	不厭果而自亡。	不厭果而自亡。	018	do not detest the consequences and perish on their own.
['ZH_T54_2123_018:0166a16_15']	懲惡之賢。	懲惡之賢。	018	The wise who correct evil
['ZH_T54_2123_018:0166a17_2']	不怖苦而自離。	不怖苦而自離。	018	do not fear suffering and leave it on their own.
['ZH_T54_2123_018:0166a17_7']	凡百君子。	凡百君子。	018	All gentlemen
['ZH_T54_2123_018:0166a17_12']	書其誡歟。	書其誡歟。	018	write their admonitions.
['ZH_T54_2123_018:0166a19_2']	2 會名緣會名緣第二問曰。	2 會名緣會名緣第二問曰。	018	The Second Chapter on the Conditions for the Formation of Names Question:
['ZH_T54_2123_018:0166a19_9']	云何名地獄耶。	云何名地獄耶。	018	Why is it called hell?
['ZH_T54_2123_018:0166a19_12']	答曰。	答曰。	018	Answer:
['ZH_T54_2123_018:0166a20_1']	依立世阿毘曇論云。	依立世阿毘曇論云。	018	According to the Abhidharma Treatise on the Establishment of the World,
['ZH_T54_2123_018:0166a20_17']	梵名泥黎耶以無戲樂故又無喜樂故。	梵名泥黎耶以無戲樂故又無喜樂故。	018	it is called nirraya in Sanskrit because there is no play or joy, and also because there is no delight or pleasure.
['ZH_T54_2123_018:0166a21_4']	又無行出故。	又無行出故。	018	Also, because there is no practice or escape.
['ZH_T54_2123_018:0166a21_10']	又無福德故。	又無福德故。	018	Also, because there is no merit.
['ZH_T54_2123_018:0166a22_1']	又因不除離惡業故。	又因不除離惡業故。	018	Also, because the evil karma is not eliminated or separated.
['ZH_T54_2123_018:0166a22_5']	於中生。	於中生。	018	One is born in it.
['ZH_T54_2123_018:0166a22_8']	復說。	復說。	018	It is also said:
['ZH_T54_2123_018:0166a22_19']	此道於欲界中最為下劣。	此道於欲界中最為下劣。	018	This path is the most inferior in the desire realm.
['ZH_T54_2123_018:0166a23_4']	名曰非道。	名曰非道。	018	It is called the wrong path.
['ZH_T54_2123_018:0166a23_9']	因是事故。	因是事故。	018	For this reason,
['ZH_T54_2123_018:0166a23_18']	故說地獄名泥黎耶。	故說地獄名泥黎耶。	018	hell is called nirraya.
['ZH_T54_2123_018:0166a24_5']	如婆沙論中。	如婆沙論中。	018	As in the Abhidharma-mahāvibhāṣā-śāstra,
['ZH_T54_2123_018:0166a24_10']	名不自在。	名不自在。	018	it is called not being in control.
['ZH_T54_2123_018:0166a24_15']	謂彼罪人。	謂彼罪人。	018	It means that the sinful person
['ZH_T54_2123_018:0166a25_5']	為獄卒阿傍之所拘制。	為獄卒阿傍之所拘制。	018	is restrained by the jailers and evil spirits.
['ZH_T54_2123_018:0166a25_10']	不得自在。	不得自在。	018	One cannot be free.
['ZH_T54_2123_018:0166a25_15']	故名地獄。	故名地獄。	018	Therefore it is called hell.
['ZH_T54_2123_018:0166a26_3']	亦名不可愛樂。	亦名不可愛樂。	018	It is also called unenjoyable.
['ZH_T54_2123_018:0166a26_8']	故名地獄。	故名地獄。	018	Therefore it is called hell.
['ZH_T54_2123_018:0166a26_14']	又地者底也。	又地者底也。	018	Moreover, di means bottom.
['ZH_T54_2123_018:0166a26_18']	謂下底。	謂下底。	018	It refers to the lowest.
['ZH_T54_2123_018:0166a27_6']	萬物之中地最在下。	萬物之中地最在下。	018	Among all things, the earth is at the very bottom.
['ZH_T54_2123_018:0166a27_12']	故名為底也。	故名為底也。	018	Therefore it is called the bottom.
['ZH_T54_2123_018:0166a27_17']	獄其局也。	獄其局也。	018	Yu means to confine.
['ZH_T54_2123_018:0166a28_6']	局謂拘局不得自在。	局謂拘局不得自在。	018	Confining means to be restricted and not free.
['ZH_T54_2123_018:0166a28_11']	故名地獄。	故名地獄。	018	Therefore it is called hell.
['ZH_T54_2123_018:0166a28_19']	又名泥犁者梵音。	又名泥犁者梵音。	018	Moreover, ni li is the Sanskrit sound.
['ZH_T54_2123_018:0166a29_4']	此名無有。	此名無有。	018	This means non-existence.
['ZH_T54_2123_018:0166a29_13']	謂彼獄中無有義利。	謂彼獄中無有義利。	018	It refers to the fact that there is no benefit in that hell.
['ZH_T54_2123_018:0166a29_18']	名無有也。	名無有也。	018	It is called non-existence.
['ZH_T54_2123_018:0166b01_2']	問曰。	問曰。	018	Question:
['ZH_T54_2123_018:0166b01_11']	地獄多種或在地下。	地獄多種或在地下。	018	There are many kinds of hells, some are underground,
['ZH_T54_2123_018:0166b01_16']	或處地上。	或處地上。	018	some are on the ground,
['ZH_T54_2123_018:0166b02_1']	或居虛空。	或居虛空。	018	and some are in the sky.
['ZH_T54_2123_018:0166b02_8']	何故並名地獄。	何故並名地獄。	018	Why are they all called hells?
['ZH_T54_2123_018:0166b02_11']	答曰。	答曰。	018	Answer:
['ZH_T54_2123_018:0166b02_16']	舊翻地獄。	舊翻地獄。	018	The old translation of hell
['ZH_T54_2123_018:0166b03_4']	名狹處局不攝地空。	名狹處局不攝地空。	018	is narrow and confined, not including the earth and sky.
['ZH_T54_2123_018:0166b03_11']	今依新翻經論。	今依新翻經論。	018	Now, according to the new translations of sutras and treatises,
['ZH_T54_2123_018:0166b04_1']	梵本正音名那落迦。	梵本正音名那落迦。	018	the correct Sanskrit sound is called naraka.
['ZH_T54_2123_018:0166b04_7']	或云捺落迦。	或云捺落迦。	018	Or it is called naraka.
['ZH_T54_2123_018:0166b04_12']	此總攝人。	此總攝人。	018	This generally includes humans.
['ZH_T54_2123_018:0166b05_1']	處苦集故名捺落迦。	處苦集故名捺落迦。	018	Because it is a place of suffering and accumulation, it is called a hell.
['ZH_T54_2123_018:0166b05_8']	又新婆沙論云。	又新婆沙論云。	018	Moreover, the New Treatise on the Hundred Schools of Thought says:
['ZH_T54_2123_018:0166b05_18']	問何故彼趣名捺落迦。	問何故彼趣名捺落迦。	018	Question: Why is that realm called a hell?
['ZH_T54_2123_018:0166b06_4']	答彼諸有情。	答彼諸有情。	018	Answer: Because those sentient beings
['ZH_T54_2123_018:0166b06_16']	無悅無愛無味無利無喜樂。	無悅無愛無味無利無喜樂。	018	have no joy, no love, no taste, no benefit, and no happiness and pleasure,
['ZH_T54_2123_018:0166b07_3']	故名那落迦。	故名那落迦。	018	it is called a hell.
['ZH_T54_2123_018:0166b07_8']	或有說者。	或有說者。	018	Some say:
['ZH_T54_2123_018:0166b07_17']	由彼先時造作增長。	由彼先時造作增長。	018	Because they previously created and increased
['ZH_T54_2123_018:0166b08_7']	增上暴惡身語意惡行。	增上暴惡身語意惡行。	018	the most violent evil deeds of body, speech, and mind,
['ZH_T54_2123_018:0166b08_19']	往彼令彼相續故名捺落迦。	往彼令彼相續故名捺落迦。	018	they go there and cause that continuity, so it is called a hell.
['ZH_T54_2123_018:0166b09_12']	有說彼趣以顛墜故名捺落迦。	有說彼趣以顛墜故名捺落迦。	018	Some say that realm is called a hell because of falling upside down.
['ZH_T54_2123_018:0166b09_17']	如有頌言。	如有頌言。	018	As a verse says:
['ZH_T54_2123_018:0166b10_0']	顛墜於地獄　　足上頭歸下	顛墜於地獄　　足上頭歸下	018	Falling upside down into hell, feet up and head down,
['ZH_T54_2123_018:0166b11_0', 'ZH_T54_2123_018:0166b12_6']	由毀謗諸佛　　樂寂修苦行🔽有說捺落名人。	由毀謗諸佛　　樂寂修苦行 有說捺落名人。	018	Because of slandering the buddhas, enjoying tranquility and practicing austerities.
['ZH_T54_2123_018:0166b12_11', 'ZH_T54_2123_018:0166b12_18']	迦名為惡。🔽惡人生彼處故。	迦名為惡。 惡人生彼處故。	018	Some say that a hell is called a hell because evil people are born there.
['ZH_T54_2123_018:0166b13_3', 'ZH_T54_2123_018:0166b13_7', 'ZH_T54_2123_018:0166b13_12']	名捺落迦。🔽問何故。🔽最下大者。	名捺落迦。 問何故。 最下大者。	018	Some say that a hell is called a hell because evil people are born there.
['ZH_T54_2123_018:0166b13_17']	名無間耶。	名無間耶。	018	Question: Why is the largest one at the very bottom called Avīci?
['ZH_T54_2123_018:0166b14_5']	答彼處恒受苦受。	答彼處恒受苦受。	018	Answer: Because in that place one always experiences painful feelings.
['ZH_T54_2123_018:0166b14_10']	無喜樂間。	無喜樂間。	018	Without any joy or pleasure in between.
['ZH_T54_2123_018:0166b14_15', 'ZH_T54_2123_018:0166b15_1']	故名無間。🔽問餘地獄中。	故名無間。 問餘地獄中。	018	Therefore it is called without interval.
['ZH_T54_2123_018:0166b15_8']	豈有歌舞飲食。	豈有歌舞飲食。	018	Question: Are there singing, dancing, and eating and drinking in the other hells?
['ZH_T54_2123_018:0166b15_15']	受喜樂異熟故。	受喜樂異熟故。	018	Because they experience the ripening of joy and pleasure,
['ZH_T54_2123_018:0166b16_1', 'ZH_T54_2123_018:0166b16_7']	不名無間耶。🔽答餘地獄中。	不名無間耶。 答餘地獄中。	018	are they not called without interval?
['ZH_T54_2123_018:0166b16_14']	雖無異熟喜樂。	雖無異熟喜樂。	018	Answer: Although the other hells do not have the ripening of joy and pleasure,
['ZH_T54_2123_018:0166b17_1']	而有等流喜樂。	而有等流喜樂。	018	they do have the natural joy and pleasure.
['ZH_T54_2123_018:0166b17_8']	如於施設論說。	如於施設論說。	018	As the Abhidharma Treatise says:
['ZH_T54_2123_018:0166b17_14']	等活地獄中。	等活地獄中。	018	In the Saṃjīva Hell,
['ZH_T54_2123_018:0166b18_6']	有時涼風所吹血肉還生。	有時涼風所吹血肉還生。	018	sometimes a cool breeze blows and the blood and flesh grow back.
['ZH_T54_2123_018:0166b18_14']	有時出聲唱等活。	有時出聲唱等活。	018	Sometimes a voice cries out, Saṃjīva!
['ZH_T54_2123_018:0166b19_4']	彼諸有情欻然還活。	彼諸有情欻然還活。	018	Those beings suddenly come back to life.🔽Only at such times,
['ZH_T54_2123_018:0166b19_13']	唯於如是血肉生時。	唯於如是血肉生時。	018	when the blood and flesh grow back,
['ZH_T54_2123_018:0166b19_18']	及還活時。	及還活時。	018	and when they come back to life,
['ZH_T54_2123_018:0166b20_7']	暫生喜樂間苦受。	暫生喜樂間苦受。	018	do they temporarily experience joy and pleasure between the painful feelings.
['ZH_T54_2123_018:0166b20_14']	故不名無間也。	故不名無間也。	018	Therefore it is not called without interval.
['ZH_T54_2123_018:0166b22_6']	3 受報緣受報緣第三如新婆沙論云。	3 受報緣受報緣第三如新婆沙論云。	018	The conditions for experiencing retribution, the conditions for experiencing retribution, as stated in the New Treatise on the Bases of Cognition:
['ZH_T54_2123_018:0166b22_9']	問曰。	問曰。	018	Question:
['ZH_T54_2123_018:0166b22_15']	地獄在何處。	地獄在何處。	018	Where are the hells located?
['ZH_T54_2123_018:0166b22_18']	答曰。	答曰。	018	Answer:
['ZH_T54_2123_018:0166b23_6']	多分在此贍部洲下。	多分在此贍部洲下。	018	For the most part, they are below this Jambudvīpa.
['ZH_T54_2123_018:0166b23_11']	云何安立。	云何安立。	018	How are they arranged?
['ZH_T54_2123_018:0166b23_14']	有說。	有說。	018	Some say:
['ZH_T54_2123_018:0166b24_4']	從此洲下四萬踰繕那。	從此洲下四萬踰繕那。	018	From this continent, forty thousand yojanas below,
['ZH_T54_2123_018:0166b24_11']	至無間地獄底。	至無間地獄底。	018	to the bottom of the Avīci Hell.
['ZH_T54_2123_018:0166b24_16']	無間地獄。	無間地獄。	018	The Avīci Hell,
['ZH_T54_2123_018:0166b25_7']	縱廣高下各二萬踰繕那。	縱廣高下各二萬踰繕那。	018	is twenty thousand yojanas long and wide, and the same in height.
['ZH_T54_2123_018:0166b25_18']	次上一萬九千踰繕那中。	次上一萬九千踰繕那中。	018	In the space of ten thousand nine thousand yojanas above it,
['ZH_T54_2123_018:0166b26_6', 'ZH_T54_2123_018:0166b26_15']	安立餘七地獄。🔽謂次上有極熱地獄。	安立餘七地獄。 謂次上有極熱地獄。	018	the remaining seven hells are established.🔽That is to say, above it is the Pratāpana Hell,
['ZH_T54_2123_018:0166b27_3', 'ZH_T54_2123_018:0166b27_12']	次上有熱地獄。🔽次上有大㘁叫地獄。	次上有熱地獄。 次上有大㘁叫地獄。	018	above that is the Tapana Hell,🔽above that is the Mahāraurava Hell,
['ZH_T54_2123_018:0166b28_2', 'ZH_T54_2123_018:0166b28_10']	次上有㘁叫地獄。🔽次上有眾合地獄。	次上有㘁叫地獄。 次上有眾合地獄。	018	above that is the Raurava Hell,🔽above that is the Saṃghāta Hell,
['ZH_T54_2123_018:0166b28_18']	次上有黑繩地獄。	次上有黑繩地獄。	018	above that is the Saṃjīva Hell,
['ZH_T54_2123_018:0166b29_6']	次上有等活地獄。	次上有等活地獄。	018	and above that is the Saṃjīva Hell.
['ZH_T54_2123_018:0166b29_11', 'ZH_T54_2123_018:0166c01_1']	此七地獄。🔽一一縱廣萬踰繕那。	此七地獄。 一一縱廣萬踰繕那。	018	These seven hells,🔽each is ten thousand yojanas long and wide.
['ZH_T54_2123_018:0166c01_11', 'ZH_T54_2123_018:0166c02_1']	次上餘有一千踰繕那。🔽五百踰繕那是白墡。	次上餘有一千踰繕那。 五百踰繕那是白墡。	018	Above that, there is an additional one thousand yojanas,🔽of which five hundred yojanas is white clay,
['ZH_T54_2123_018:0166c02_9']	五百踰繕那是泥。	五百踰繕那是泥。	018	and five hundred yojanas is mud.
['ZH_T54_2123_018:0166c02_12']	有說。	有說。	018	Some say,
['ZH_T54_2123_018:0166c02_17']	從此泥下。	從此泥下。	018	below this mud,
['ZH_T54_2123_018:0166c03_7']	有無間地獄在於中央。	有無間地獄在於中央。	018	there is the Avīci Hell in the center,
['ZH_T54_2123_018:0166c03_16']	餘七地獄周迴圍遶。	餘七地獄周迴圍遶。	018	and the remaining seven hells surround it on all sides.
['ZH_T54_2123_018:0166c04_6']	如今聚落圍遶大城。	如今聚落圍遶大城。	018	It is like now, with villages surrounding a great city.
['ZH_T54_2123_018:0166c04_9', 'ZH_T54_2123_018:0166c04_16']	問曰。🔽若爾施設論說。	問曰。 若爾施設論說。	018	Question:
['ZH_T54_2123_018:0166c05_1']	當云何通。	當云何通。	018	If so, how can we understand the Abhidharma-vibhāṣā-śāstra?
['ZH_T54_2123_018:0166c05_4']	如說。	如說。	018	It says:
['ZH_T54_2123_018:0166c05_8']	贍部洲。	贍部洲。	018	In Jambudvīpa,
['ZH_T54_2123_018:0166c05_16']	周圍六千踰繕那。	周圍六千踰繕那。	018	it is six thousand yojanas in circumference,
['ZH_T54_2123_018:0166c06_1']	三踰繕那半。	三踰繕那半。	018	and three and a half yojanas in depth.
['ZH_T54_2123_018:0166c06_10']	一一地獄其量廣大。	一一地獄其量廣大。	018	Each of the hells is vast in size.
['ZH_T54_2123_018:0166c07_2']	云何於此洲下得相容受。	云何於此洲下得相容受。	018	How can they be contained beneath this continent?
['ZH_T54_2123_018:0166c07_5']	答曰。	答曰。	018	Answer:
['ZH_T54_2123_018:0166c07_14']	此贍部洲上尖下闊。	此贍部洲上尖下闊。	018	This Jambudvīpa is pointed above and broad below,
['ZH_T54_2123_018:0166c08_3']	猶如穀聚故得容受。	猶如穀聚故得容受。	018	like a grain heap. Therefore it can accommodate them.
['ZH_T54_2123_018:0166c08_16']	由此經中說四大海漸入漸深。	由此經中說四大海漸入漸深。	018	Because this sūtra says that the four great oceans gradually deepen as one enters.
['ZH_T54_2123_018:0166c09_4']	又一一大地獄。	又一一大地獄。	018	Moreover, each of the great hells
['ZH_T54_2123_018:0166c09_9']	有十六增。	有十六增。	018	has sixteen increases.
['ZH_T54_2123_018:0166c09_15']	謂各有四門。	謂各有四門。	018	That is to say, each has four gates.
['ZH_T54_2123_018:0166c10_4']	一一門外各有四增。	一一門外各有四增。	018	Outside each gate there are four increases.
['ZH_T54_2123_018:0166c10_9']	一煻煨增。	一煻煨增。	018	First, the increase of smoldering embers.
['ZH_T54_2123_018:0166c10_18']	謂此增內煻煨沒膝。	謂此增內煻煨沒膝。	018	That is to say, in this increase, smoldering embers fill up to the knees.
['ZH_T54_2123_018:0166c11_3']	二屍糞增。	二屍糞增。	018	Second, the increase of corpses and excrement.
['ZH_T54_2123_018:0166c11_12']	謂此增內屍糞泥滿。	謂此增內屍糞泥滿。	018	That is to say, in this increase, corpses and excrement fill it completely.
['ZH_T54_2123_018:0166c11_17']	三鋒刃增。	三鋒刃增。	018	Third, the increase of sharp blades.
['ZH_T54_2123_018:0166c12_8']	謂此增內復有三種。	謂此增內復有三種。	018	That is to say, in this increase, there are three kinds.
['ZH_T54_2123_018:0166c12_13']	一刀刃路。	一刀刃路。	018	First, the road of sword blades.
['ZH_T54_2123_018:0166c12_18']	謂於此中。	謂於此中。	018	It is said that in this hell,
['ZH_T54_2123_018:0166c13_7']	仰布刀刃以為道路。	仰布刀刃以為道路。	018	the road is laid out with upturned sharp blades.
['ZH_T54_2123_018:0166c13_12']	二劍葉林。	二劍葉林。	018	Second is the sword-leafed forest.
['ZH_T54_2123_018:0166c14_6']	謂此林上純以鋸利劍刃為葉。	謂此林上純以鋸利劍刃為葉。	018	It is said that on this forest, pure sharp sword blades are used as leaves.
['ZH_T54_2123_018:0166c14_11']	三鐵刺林。	三鐵刺林。	018	Third is the iron thorn forest.
['ZH_T54_2123_018:0166c15_1']	謂此林上有利鐵刺。	謂此林上有利鐵刺。	018	It is said that on this forest, there are sharp iron thorns.
['ZH_T54_2123_018:0166c15_6']	長十六指。	長十六指。	018	Sixteen inches long.
['ZH_T54_2123_018:0166c15_11']	刀刃路等。	刀刃路等。	018	The path of sharp blades, etc.
['ZH_T54_2123_018:0166c15_20']	三種雖殊而鐵林同。	三種雖殊而鐵林同。	018	Although these three are different, they are the same as the iron forest.
['ZH_T54_2123_018:0166c16_8']	故此增攝四烈大河。	故此增攝四烈大河。	018	Therefore, this hell includes the four great rivers of boiling water.
['ZH_T54_2123_018:0166c16_13']	謂此增內。	謂此增內。	018	It is said that within this hell,
['ZH_T54_2123_018:0166c16_16']	有四。	有四。	018	there are four.
['ZH_T54_2123_018:0166c17_2']	大河熱鹹水。	大河熱鹹水。	018	Great rivers of hot salty water.
['ZH_T54_2123_018:0166c17_7']	并本地獄。	并本地獄。	018	And the local hells,
['ZH_T54_2123_018:0166c17_12']	以為十七。	以為十七。	018	making seventeen.
['ZH_T54_2123_018:0166c18_3']	如是八大地獄并諸眷屬。	如是八大地獄并諸眷屬。	018	Thus, these eight great hells and their various affiliates,
['ZH_T54_2123_018:0166c18_12']	便有一百三十六所。	便有一百三十六所。	018	there are a total of one hundred and thirty-six places.
['ZH_T54_2123_018:0166c19_7']	是故經說有一百三十六捺落迦。	是故經說有一百三十六捺落迦。	018	Therefore, the sutra speaks of one hundred and thirty-six hells.
['ZH_T54_2123_018:0166c19_14']	故長阿含經云。	故長阿含經云。	018	Therefore, the Chang ahan jing (Dīrghāgama) says:
['ZH_T54_2123_018:0166c20_3']	大地獄其數總八。	大地獄其數總八。	018	The great hells number eight in total.
['ZH_T54_2123_018:0166c20_8']	其八地獄。	其八地獄。	018	Each of the eight hells
['ZH_T54_2123_018:0166c20_18']	各有十六小地獄圍遶。	各有十六小地獄圍遶。	018	has sixteen small hells surrounding it,
['ZH_T54_2123_018:0166c21_4']	如四天下外。	如四天下外。	018	like the four continents outside.
['ZH_T54_2123_018:0166c21_13']	有八萬天下而圍遶。	有八萬天下而圍遶。	018	There are 80,000 heavens surrounding it.
['ZH_T54_2123_018:0166c22_4']	八萬天下外復有大海。	八萬天下外復有大海。	018	Outside the 80,000 heavens, there is another great ocean.
['ZH_T54_2123_018:0166c22_13']	海外復有大金剛山。	海外復有大金剛山。	018	Outside the ocean, there is a great diamond mountain.
['ZH_T54_2123_018:0166c22_19']	山外復有山。	山外復有山。	018	Outside the mountain, there is another mountain.
['ZH_T54_2123_018:0166c23_16']	亦名金剛樓炭經云大鐵圍山二山中間。	亦名金剛樓炭經云大鐵圍山二山中間。	018	Also called the great iron enclosure mountain. Between the two mountains,
['ZH_T54_2123_018:0166c24_2']	日月神天威光並不照。	日月神天威光並不照。	018	the light of the sun, moon, and celestial spirits does not shine at all.
['ZH_T54_2123_018:0166c24_8', 'ZH_T54_2123_018:0166c24_11', 'ZH_T54_2123_018:0166c24_15', 'ZH_T54_2123_018:0166c24_19', 'ZH_T54_2123_018:0166c25_1', 'ZH_T54_2123_018:0166c25_6', 'ZH_T54_2123_018:0166c25_10', 'ZH_T54_2123_018:0166c25_15']	八大地獄者。🔽一想。🔽二黑繩。🔽三堆壓。🔽四叫喚。🔽五大叫喚。🔽六燒炙。🔽七大燒灸。	八大地獄者。 一想。 二黑繩。 三堆壓。 四叫喚。 五大叫喚。 六燒炙。 七大燒灸。	018	The eight great hells are:
['ZH_T54_2123_018:0166c26_24']	八無間樓炭反餘經名有不同者由翻有訛正大意並同第一想地獄十六者。	八無間樓炭反餘經名有不同者由翻有訛正大意並同第一想地獄十六者。	018	1. Saṃjīva, 2. Kālasūtra, 3. Saṃghāta, 4. Raurava, 5. Mahā-Raurava, 6. Tapana, 7. Pratāpana, 8. Avīci. The Loutan jing says the names of the hells differ in different scriptures due to errors in translation, but the main meaning is the same. The first is the Saṃjīva Hell, which has sixteen divisions.
['ZH_T54_2123_018:0166c27_1', 'ZH_T54_2123_018:0166c27_10']	其中眾生。🔽手生鐵爪遞相嗔忿。	其中眾生。 手生鐵爪遞相嗔忿。	018	The sentient beings therein🔽have iron claws growing from their hands, and they become angry with each other.
['ZH_T54_2123_018:0166c27_19']	以爪相爴應手肉墮。	以爪相爴應手肉墮。	018	They tear each other apart with their claws, and the flesh falls off at once.
['ZH_T54_2123_018:0166c28_4', 'ZH_T54_2123_018:0166c28_9']	想以為死。🔽故名其想。	想以為死。 故名其想。	018	They think they are dead.
['ZH_T54_2123_018:0166c29_1']	復次其中眾生懷毒害想。	復次其中眾生懷毒害想。	018	Therefore, it is called Saṃjīva. Furthermore, the sentient beings therein harbor thoughts of poison and harm.
['ZH_T54_2123_018:0166c29_10']	手執刀劍遞相斫刺。	手執刀劍遞相斫刺。	018	Holding knives and swords, they stab and slash each other.
['ZH_T54_2123_018:0166c29_19']	㓟剝臠割身碎在地。	㓟剝臠割身碎在地。	018	Skinning and cutting, their bodies are scattered on the ground.
['ZH_T54_2123_018:0167a01_4']	想謂為死。	想謂為死。	018	They think they are dead.
['ZH_T54_2123_018:0167a01_12']	冷風來吹復活起。	冷風來吹復活起。	018	A cool wind blows, reviving them.
['ZH_T54_2123_018:0167a01_17']	彼自想言。	彼自想言。	018	They think to themselves,
['ZH_T54_2123_018:0167a02_2']	我今已活。	我今已活。	018	I am now alive.
['ZH_T54_2123_018:0167a02_11']	久受罪已出想地獄。	久受罪已出想地獄。	018	After enduring the suffering for a long time, they leave the Saṃjīva hell.
['ZH_T54_2123_018:0167a02_16']	慞惶求赦。	慞惶求赦。	018	Terrified, they seek forgiveness.
['ZH_T54_2123_018:0167a03_6']	不覺忽到黑沙地獄。	不覺忽到黑沙地獄。	018	Unaware, they suddenly arrive at the Kālasūtra hell.
['ZH_T54_2123_018:0167a03_15']	熱風暴起吹熱黑沙。	熱風暴起吹熱黑沙。	018	A hot wind suddenly rises, blowing hot black sand.
['ZH_T54_2123_018:0167a04_5']	來著其身燒皮徹骨。	來著其身燒皮徹骨。	018	It touches their bodies, burning through their skin and bones.
['ZH_T54_2123_018:0167a04_14']	身中焰起迴旋周還。	身中焰起迴旋周還。	018	Flames rise from their bodies, swirling around and around.
['ZH_T54_2123_018:0167a05_1']	身燒燋爛。	身燒燋爛。	018	Their bodies are burned and rotted.
['ZH_T54_2123_018:0167a05_6']	其罪未畢。	其罪未畢。	018	Because their crimes are not yet finished,
['ZH_T54_2123_018:0167a05_15']	故使不死久受苦已。	故使不死久受苦已。	018	they are made to suffer for a long time without dying.
['ZH_T54_2123_018:0167a06_1']	出黑沙地獄。	出黑沙地獄。	018	After leaving the Kālasūtra hell,
['ZH_T54_2123_018:0167a06_7']	到沸𡱁地獄。	到沸𡱁地獄。	018	they arrive at the Asipattra hell.
['ZH_T54_2123_018:0167a06_17']	有沸𡱁鐵丸自然滿前。	有沸𡱁鐵丸自然滿前。	018	There are boiling excrement and iron pellets that naturally fill before them.
['ZH_T54_2123_018:0167a07_6']	驅迫罪人使抱鐵丸。	驅迫罪人使抱鐵丸。	018	They drive and force the sinners to embrace the iron pellets.
['ZH_T54_2123_018:0167a07_12']	燒其身手足。	燒其身手足。	018	They burn their bodies, hands, and feet.
['ZH_T54_2123_018:0167a07_19']	復使撮著口中。	復使撮著口中。	018	They make them pick them up and put them in their mouths.
['ZH_T54_2123_018:0167a08_4']	從咽至腹。	從咽至腹。	018	From the throat to the stomach,
