segmentnr	original	analyzed	translated
['ZH_T25_1509_012:0145a27_14']	眼實無用而強索之，既得而棄，又以腳蹋，何弊之甚！	眼實無用而強索之，既得而棄，又以腳蹋，何弊之甚！	The eyes are truly useless, yet he forcefully demanded them. He got them and then discarded them, and even kicked them with his foot - how vile can one be!
['ZH_T25_1509_012:0145a28_3']	如此人輩，不可度也。	如此人輩，不可度也。	Such people cannot be saved.
['ZH_T25_1509_012:0145a28_13']	不如自調，早脫生死。	不如自調，早脫生死。	It is better to tame oneself and quickly escape birth and death.
['ZH_T25_1509_012:0145a29_17']	」思惟是已，於菩薩道退，迴向小乘，是名不到彼岸。	」思惟是已，於菩薩道退，迴向小乘，是名不到彼岸。	Having thought this, he turned away from the path of the bodhisattva and turned towards the Lesser Vehicle. This is called not reaching the other shore.
['ZH_T25_1509_012:0145b01_15']	若能直進不退，成辦佛道，名到彼岸。	若能直進不退，成辦佛道，名到彼岸。	If one can go straight ahead without turning back and accomplish the Buddha's path, it is called reaching the other shore.
['ZH_T25_1509_012:0145b02_24']	復次，於事成辦，亦名到彼岸天竺俗法，凡造事成辦皆言到彼岸。	復次，於事成辦，亦名到彼岸天竺俗法，凡造事成辦皆言到彼岸。	Furthermore, accomplishing things is also called reaching the other shore. In the customs of India, whenever something is accomplished, it is said to reach the other shore.
['ZH_T25_1509_012:0145b03_15']	復次，此岸名慳貪，檀名河中，彼岸名佛道。	復次，此岸名慳貪，檀名河中，彼岸名佛道。	Furthermore, this shore is called stinginess and greed, and giving is called the river. The other shore is called the Buddha's path.
['ZH_T25_1509_012:0145b05_6']	復次，有無見名此岸，破有無見智慧名彼岸，懃修布施是名河中。	復次，有無見名此岸，破有無見智慧名彼岸，懃修布施是名河中。	Furthermore, views of existence and non-existence are called this shore, and the wisdom that destroys views of existence and non-existence is called the other shore. Diligent practice of giving is called the river.
['ZH_T25_1509_012:0145b05_14']	復次，檀有二種：	復次，檀有二種：	Furthermore, there are two kinds of giving:
['ZH_T25_1509_012:0145b06_4']	一者魔檀，二者佛檀。	一者魔檀，二者佛檀。	One is Māra's giving, and the other is the Buddha's giving.
['ZH_T25_1509_012:0145b07_8']	若為結使賊所奪，憂惱怖畏，是為魔檀，名曰此岸。	若為結使賊所奪，憂惱怖畏，是為魔檀，名曰此岸。	If one is robbed by the thieves of afflictions and experiences worry and fear, this is Māra's giving, and it is called this shore.
['ZH_T25_1509_012:0145b09_9']	若有清淨布施，無結使賊，無所怖畏，得至佛道，是為佛檀，名曰到彼岸，是為波羅蜜。	若有清淨布施，無結使賊，無所怖畏，得至佛道，是為佛檀，名曰到彼岸，是為波羅蜜。	If there is pure giving, without the thieves of afflictions and without fear, and one reaches the Buddha's path, this is the Buddha's giving, and it is called reaching the other shore. This is called pāramitā.
['ZH_T25_1509_012:0145b09_20']	如佛說《毒蛇喻經》中：	如佛說《毒蛇喻經》中：	As the Buddha said in the Sutra on the Parable of the Poisonous Snakes:
['ZH_T25_1509_012:0145b11_2']	有人得罪於王，王令掌護一篋，篋中有四毒蛇。	有人得罪於王，王令掌護一篋，篋中有四毒蛇。	There was a man who offended the king. The king ordered him to guard a chest, in which there were four poisonous snakes.
['ZH_T25_1509_012:0145b11_13']	王勅罪人，令看視養育。	王勅罪人，令看視養育。	The king ordered the criminal to watch over and raise the child.
['ZH_T25_1509_012:0145b11_18']	此人思惟：	此人思惟：	This person thought:
['ZH_T25_1509_012:0145b12_18']	「四蛇難近，近則害人，一猶叵養，而況於四？	「四蛇難近，近則害人，一猶叵養，而況於四？	The four snakes are difficult to approach, and if approached, they will harm people. One is already difficult to raise, let alone four!
['ZH_T25_1509_012:0145b13_14']	」便棄篋而走，王令五人拔刀追之。	」便棄篋而走，王令五人拔刀追之。	 He then abandoned the basket and ran away. The king ordered five people with drawn swords to chase after him.
['ZH_T25_1509_012:0145b14_17']	復有一人，口言附順，心欲中傷，而語之言：	復有一人，口言附順，心欲中傷，而語之言：	There was also a person who spoke in a flattering manner, but in his heart wished to harm him, and said to him:
['ZH_T25_1509_012:0145b15_7']	「養之以理，此亦無苦！	「養之以理，此亦無苦！	Raise it with reason, this is also not suffering!
['ZH_T25_1509_012:0145b16_2']	」其人覺之，馳走逃命，至一空聚。	」其人覺之，馳走逃命，至一空聚。	The person realized this and ran away to save his life, to an empty village.
['ZH_T25_1509_012:0145b16_12']	有一善人，方便語之：	有一善人，方便語之：	There was a good person who skillfully said to him:
['ZH_T25_1509_012:0145b17_18']	「此聚雖空，是賊所止處，汝今住此，必為賊害，慎勿住也！	「此聚雖空，是賊所止處，汝今住此，必為賊害，慎勿住也！	Although this village is empty, it is where thieves stay. If you stay here, you will surely be harmed by thieves. Be careful not to stay!
['ZH_T25_1509_012:0145b18_18']	」於是復去，至一大河，河之彼岸，即是異國。	」於是復去，至一大河，河之彼岸，即是異國。	Thus, he left again and reached a great river. The other side of the river was a different country.
['ZH_T25_1509_012:0145b19_12']	其國安樂，坦然清淨，無諸患難。	其國安樂，坦然清淨，無諸患難。	That country was peaceful and happy, flat and pure, without any troubles or difficulties.
['ZH_T25_1509_012:0145b21_6']	於是集眾草木，縛以為栰，進以手足，竭力求渡，既到彼岸，安樂無患。	於是集眾草木，縛以為栰，進以手足，竭力求渡，既到彼岸，安樂無患。	Then he gathered grass and wood, bound them into a raft, and with his hands and feet, he exerted himself to cross. Having reached the other shore, he was at ease and free from worries.
['ZH_T25_1509_012:0145b21_12']	王者，魔王；	王者，魔王；	The king is the demon king;
['ZH_T25_1509_012:0145b21_18']	篋者，人身；	篋者，人身；	The chest is the human body;
['ZH_T25_1509_012:0145b22_2']	四毒蛇者，四大；	四毒蛇者，四大；	The four poisonous snakes are the four great elements;
['ZH_T25_1509_012:0145b22_11']	五拔刀賊者，五眾；	五拔刀賊者，五眾；	The five robbers with drawn swords are the five aggregates;
['ZH_T25_1509_012:0145b23_3']	一人口善心惡者，是染著；	一人口善心惡者，是染著；	The one whose mouth is good but whose heart is evil is attachment;
['ZH_T25_1509_012:0145b23_9']	空聚是六情；	空聚是六情；	The empty village is the six sense faculties;
['ZH_T25_1509_012:0145b23_14']	賊是六塵；	賊是六塵；	The robbers are the six sense objects;
['ZH_T25_1509_012:0145b24_6']	一人愍而語之是為善師；	一人愍而語之是為善師；	The one who takes pity and speaks to him is the good teacher;
['ZH_T25_1509_012:0145b24_11']	大河是愛；	大河是愛；	The great river is craving;
['ZH_T25_1509_012:0145b24_17']	栰是八正道；	栰是八正道；	The raft is the eightfold noble path;
['ZH_T25_1509_012:0145b25_6']	手足懃渡是精進；	手足懃渡是精進；	The diligent crossing with hands and feet is diligence;
['ZH_T25_1509_012:0145b25_12']	此岸是世間；	此岸是世間；	This shore is the world;
['ZH_T25_1509_012:0145b25_18']	彼岸是涅槃；	彼岸是涅槃；	The other shore is nirvana;
['ZH_T25_1509_012:0145b26_6']	度者漏盡阿羅漢。	度者漏盡阿羅漢。	The one who crosses is an arhat who has exhausted the defilements.
['ZH_T25_1509_012:0145b27_1']	菩薩法中亦如是，若施有三礙：	菩薩法中亦如是，若施有三礙：	In the Dharma of the bodhisattvas, giving also has three hindrances:
['ZH_T25_1509_012:0145b28_3']	我與、彼受、所施者財，是為墮魔境界，未離眾難。	我與、彼受、所施者財，是為墮魔境界，未離眾難。	I give, he receives, and the wealth given - this falls into the realm of the demon king and is not free from difficulties.
['ZH_T25_1509_012:0145c01_1']	如菩薩布施，三種清淨，無此三礙，得到彼岸，為諸佛所讚，是名檀波羅蜜。	如菩薩布施，三種清淨，無此三礙，得到彼岸，為諸佛所讚，是名檀波羅蜜。	Just as a bodhisattva's giving is pure in three ways, without these three hindrances, reaching the other shore, praised by the buddhas, this is called the perfection of giving.
['ZH_T25_1509_012:0145c01_9']	以是故名到彼岸。	以是故名到彼岸。	Therefore it is called reaching the other shore.
['ZH_T25_1509_012:0145c03_5']	此六波羅蜜，能令人渡慳貪等煩惱染著大海，到於彼岸，以是故名波羅蜜。	此六波羅蜜，能令人渡慳貪等煩惱染著大海，到於彼岸，以是故名波羅蜜。	These six perfections can enable people to cross the great ocean of afflictions such as stinginess and greed, and reach the other shore. Therefore they are called perfections.
['ZH_T25_1509_012:0145c03_8']	問曰：	問曰：	Question:
['ZH_T25_1509_012:0145c04_10']	阿羅漢、辟支佛亦能到彼岸，何以不名波羅蜜？	阿羅漢、辟支佛亦能到彼岸，何以不名波羅蜜？	Arhats and pratyekabuddhas are also able to reach the other shore. Why are they not called perfections?
['ZH_T25_1509_012:0145c04_13']	答曰：	答曰：	Answer:
['ZH_T25_1509_012:0145c05_17']	阿羅漢、辟支佛渡彼岸，與佛渡彼岸，名同而實異。	阿羅漢、辟支佛渡彼岸，與佛渡彼岸，名同而實異。	The arhats and pratyekabuddhas crossing to the other shore and the buddhas crossing to the other shore have the same name but different realities.
['ZH_T25_1509_012:0145c07_4']	彼以生死為此岸，涅槃為彼岸，而不能渡檀之彼岸。	彼以生死為此岸，涅槃為彼岸，而不能渡檀之彼岸。	They take saṃsāra as this shore and nirvāṇa as the other shore, but they are unable to cross to the other shore of giving.
['ZH_T25_1509_012:0145c07_9']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_012:0145c08_8']	不能以一切物、一切時、一切種布施；	不能以一切物、一切時、一切種布施；	They are unable to give everything, at all times, and in all ways;
['ZH_T25_1509_012:0145c08_18']	設能布施，亦無大心；	設能布施，亦無大心；	even if they are able to give, they lack a great mind;
['ZH_T25_1509_012:0145c09_16']	或以無記心、或有漏善心、或無漏心施；	或以無記心、或有漏善心、或無漏心施；	Or they give with a neutral mind, a mind with contaminated goodness, or a mind without outflows;
['ZH_T25_1509_012:0145c10_1']	無大悲心；	無大悲心；	They do not have a mind of great compassion;
['ZH_T25_1509_012:0145c10_10']	不能為一切眾生施。	不能為一切眾生施。	They are unable to give to all sentient beings.
['ZH_T25_1509_012:0145c12_10']	菩薩施者，知布施不生不滅，無漏無為，如涅槃相，為一切眾生故施，是名檀波羅蜜。	菩薩施者，知布施不生不滅，無漏無為，如涅槃相，為一切眾生故施，是名檀波羅蜜。	The giving of bodhisattvas is to know that giving is unborn and unceasing, without outflows and unconditioned, like the characteristics of nirvana, and to give for the sake of all sentient beings. This is called the perfection of giving.
['ZH_T25_1509_012:0145c12_17']	復次，有人言：	復次，有人言：	Furthermore, some people say:
['ZH_T25_1509_012:0145c13_18']	一切物、一切種內外物，盡以布施，不求果報；	一切物、一切種內外物，盡以布施，不求果報；	All things, all kinds of internal and external things, are given without seeking any rewards;
['ZH_T25_1509_012:0145c14_8']	如是布施，名檀波羅蜜。	如是布施，名檀波羅蜜。	Giving like this is called the perfection of giving.
['ZH_T25_1509_012:0145c15_1']	復次，不可盡故，名檀波羅蜜。	復次，不可盡故，名檀波羅蜜。	Furthermore, it is called the perfection of giving because it is inexhaustible.
['ZH_T25_1509_012:0145c15_6']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_012:0145c15_19']	知所施物畢竟空，如涅槃相；	知所施物畢竟空，如涅槃相；	It is because one knows that the things given are ultimately empty, like the characteristics of nirvana;
['ZH_T25_1509_012:0145c17_2']	以是心施眾生，是故施報不可盡，名檀波羅蜜。	以是心施眾生，是故施報不可盡，名檀波羅蜜。	One gives to sentient beings with this mind, and therefore the rewards of giving are inexhaustible, called the perfection of giving.
['ZH_T25_1509_012:0145c17_18']	如五通仙人，以好寶物，藏著石中；	如五通仙人，以好寶物，藏著石中；	Like the five supernormal powers of the sages, they store precious treasures in rocks;
['ZH_T25_1509_012:0145c18_14']	欲護此寶，磨金剛塗之，令不可破。	欲護此寶，磨金剛塗之，令不可破。	Wishing to protect this treasure, they polish it with diamonds and apply a coating to make it indestructible.
['ZH_T25_1509_012:0145c20_6']	菩薩布施亦復如是，以涅槃實相智慧磨塗之布施，令不可盡。	菩薩布施亦復如是，以涅槃實相智慧磨塗之布施，令不可盡。	The bodhisattva's giving is also like this. Using the wisdom of the true characteristics of nirvana to polish and apply a coating to the giving, it becomes inexhaustible.
['ZH_T25_1509_012:0145c21_16']	復次，菩薩為一切眾生故布施，眾生數不可盡故，布施亦不可盡。	復次，菩薩為一切眾生故布施，眾生數不可盡故，布施亦不可盡。	Furthermore, the bodhisattva gives for the sake of all sentient beings. Since the number of sentient beings is inexhaustible, giving is also inexhaustible.
['ZH_T25_1509_012:0145c23_3']	復次，菩薩為佛法布施，佛法無量無邊，布施亦無量無邊。	復次，菩薩為佛法布施，佛法無量無邊，布施亦無量無邊。	Furthermore, the bodhisattva gives for the sake of the Buddha's teachings. Since the Buddha's teachings are immeasurable and boundless, giving is also immeasurable and boundless.
['ZH_T25_1509_012:0145c24_5']	以是故，阿羅漢、辟支佛，雖到彼岸，不名波羅蜜。	以是故，阿羅漢、辟支佛，雖到彼岸，不名波羅蜜。	For this reason, although arhats and pratyekabuddhas reach the other shore, they are not called perfections.
['ZH_T25_1509_012:0145c24_8']	問曰：	問曰：	Question:
['ZH_T25_1509_012:0145c24_17']	云何名「具足滿」？	云何名「具足滿」？	What is meant by complete fulfillment?
['ZH_T25_1509_012:0145c24_20']	答曰：	答曰：	Answer:
['ZH_T25_1509_012:0145c27_16']	如先說，菩薩能一切布施，內外大小，多少麁細，著不著，用不用，如是等種種物，一切能捨，心無所惜，等與一切眾生，不作是觀：	如先說，菩薩能一切布施，內外大小，多少麁細，著不著，用不用，如是等種種物，一切能捨，心無所惜，等與一切眾生，不作是觀：	As explained above, bodhisattvas are able to give everything, internally and externally, large and small, much and little, coarse and fine, attached and unattached, used and unused, and so forth. They are able to give away all such things without any stinginess, equally sharing them with all sentient beings, without making distinctions such as:
['ZH_T25_1509_012:0145c28_8']	「大人應與，小人不應與；	「大人應與，小人不應與；	I should give to the great, but not to the small;
['ZH_T25_1509_012:0145c29_3']	出家人應與，不出家人不應與；	出家人應與，不出家人不應與；	I should give to those who have left the household life, but not to those who have not;
['ZH_T25_1509_012:0145c29_13']	人應與，禽獸不應與。	人應與，禽獸不應與。	I should give to humans, but not to animals.
['ZH_T25_1509_012:0146a02_4']	」於一切眾生平等心施，施不求報，又得施實相，是名具足滿。	」於一切眾生平等心施，施不求報，又得施實相，是名具足滿。	They give equally to all sentient beings with an impartial mind, and they give without seeking recompense. Moreover, they attain the true nature of giving. This is called being complete and full.
['ZH_T25_1509_012:0146a04_15']	亦不觀時，無晝無夜，無冬無夏，無吉無衰，一切時常等施，心無悔惜，乃至頭目髓腦，施而無悋，是為具足滿。	亦不觀時，無晝無夜，無冬無夏，無吉無衰，一切時常等施，心無悔惜，乃至頭目髓腦，施而無悋，是為具足滿。	They do not consider time, with no day or night, no winter or summer, no good or bad luck. They always give equally at all times, with no regret or stinginess, even giving away their head, eyes, marrow, and brain without any reluctance. This is being complete and full.
['ZH_T25_1509_012:0146a05_6']	復次，有人言：	復次，有人言：	Furthermore, some say:
['ZH_T25_1509_012:0146a06_17']	菩薩從初發心，乃至菩提樹下三十四心，於是中間，名為布施具足滿。	菩薩從初發心，乃至菩提樹下三十四心，於是中間，名為布施具足滿。	From the initial arousal of the mind of enlightenment up to sitting under the bodhi tree and attaining the thirty-four mental states, during this period it is called the perfection of giving being fulfilled.
['ZH_T25_1509_012:0146a11_4']	復次，七住菩薩得一切諸法實相智慧，是時，莊嚴佛土，教化眾生，供養諸佛，得大神通，能分一身作無數身，一一身皆雨七寶、華香、幡蓋，化作大燈如須彌山，供養十方佛及菩薩僧；	復次，七住菩薩得一切諸法實相智慧，是時，莊嚴佛土，教化眾生，供養諸佛，得大神通，能分一身作無數身，一一身皆雨七寶、華香、幡蓋，化作大燈如須彌山，供養十方佛及菩薩僧；	Furthermore, when the bodhisattva of the seventh stage attains the wisdom of the true characteristics of all dharmas, at that time he adorns the buddha lands, teaches and transforms sentient beings, makes offerings to the buddhas, attains great spiritual powers, and is able to divide his body into countless bodies, each body raining down the seven treasures, flowers, incense, banners, and canopies, and transforming into great lamps like Mount Sumeru, making offerings to the buddhas and bodhisattva saṅghas of the ten directions;
['ZH_T25_1509_012:0146a12_4']	復以妙音讚頌佛德，禮拜供養，恭敬將迎。	復以妙音讚頌佛德，禮拜供養，恭敬將迎。	he further praises the virtues of the buddhas with wonderful sounds, makes offerings by prostrating and bowing, and respectfully welcomes them.
['ZH_T25_1509_012:0146a13_18']	復次，是菩薩於一切十方無量餓鬼國中，雨種種飲食、衣被，令其充滿；	復次，是菩薩於一切十方無量餓鬼國中，雨種種飲食、衣被，令其充滿；	Furthermore, this bodhisattva rains down various kinds of food, drink, and clothing in the innumerable ghost realms of the ten directions, causing them to be filled;
['ZH_T25_1509_012:0146a14_16']	得滿足已，皆發阿耨多羅三藐三菩提心。	得滿足已，皆發阿耨多羅三藐三菩提心。	having been satisfied, they all arouse the mind of supreme, perfect enlightenment.
['ZH_T25_1509_012:0146a16_11']	復至畜生道中，令其自善，無相害意，除其畏怖，隨其所須，各令充足；	復至畜生道中，令其自善，無相害意，除其畏怖，隨其所須，各令充足；	He then went to the animal realm, causing them to be kind to each other, without thoughts of harming one another, removing their fears, and satisfying their needs;
['ZH_T25_1509_012:0146a17_10']	得滿足已，皆發阿耨多羅三藐三菩提心。	得滿足已，皆發阿耨多羅三藐三菩提心。	after they were satisfied, they all gave rise to the mind of supreme, perfect enlightenment.
['ZH_T25_1509_012:0146a19_6']	於地獄無量苦中，能令地獄火滅湯冷，罪息心善，除其飢渴，得生天上、人中；	於地獄無量苦中，能令地獄火滅湯冷，罪息心善，除其飢渴，得生天上、人中；	In the immeasurable suffering of the hells, he was able to extinguish the fires, cool the boiling water, stop the offenses, and make their minds kind, removing their hunger and thirst, and causing them to be reborn in the heavens and among humans;
['ZH_T25_1509_012:0146a20_6']	以此因緣故，皆發阿耨多羅三藐三菩提心。	以此因緣故，皆發阿耨多羅三藐三菩提心。	for this reason, they all gave rise to the mind of supreme, perfect enlightenment.
['ZH_T25_1509_012:0146a21_14']	若十方人，貧窮者給之以財，富貴者施以異味異色，令其歡喜；	若十方人，貧窮者給之以財，富貴者施以異味異色，令其歡喜；	If he went to the poor in the ten directions, he would provide them with wealth, and to the wealthy and noble he would give them rare flavors and colors, causing them to rejoice;
['ZH_T25_1509_012:0146a22_15']	以此因緣故，皆發阿耨多羅三藐三菩提心。	以此因緣故，皆發阿耨多羅三藐三菩提心。	for this reason, they all gave rise to the mind of supreme, perfect enlightenment.
['ZH_T25_1509_012:0146a24_6']	若至欲天中，令其除却天上欲樂，施以妙寶法樂，令其歡喜；	若至欲天中，令其除却天上欲樂，施以妙寶法樂，令其歡喜；	If he went to the desire heavens, he would cause them to remove the pleasures of desire in the heavens and bestow upon them the wonderful Dharma treasures and pleasures, causing them to rejoice;
['ZH_T25_1509_012:0146a25_6']	以此因緣故，皆發阿耨多羅三藐三菩提心。	以此因緣故，皆發阿耨多羅三藐三菩提心。	For this reason, they all give rise to the mind of supreme, perfect enlightenment.
['ZH_T25_1509_012:0146a26_8']	若至色天中，除其樂著，以菩薩禪法而娛樂之；	若至色天中，除其樂著，以菩薩禪法而娛樂之；	If they reach the heavens of form, they eliminate attachment and entertain them with the dhyāna methods of bodhisattvas;
['ZH_T25_1509_012:0146a27_9']	以此因緣故，皆發阿耨多羅三藐三菩提心。	以此因緣故，皆發阿耨多羅三藐三菩提心。	For this reason, they all give rise to the mind of supreme, perfect enlightenment.
['ZH_T25_1509_012:0146a28_7']	如是乃至十住，是名檀波羅蜜具足滿。	如是乃至十住，是名檀波羅蜜具足滿。	In this way, up to the tenth stage, this is called the perfection of generosity being fulfilled.
['ZH_T25_1509_012:0146a28_17']	復次，菩薩有二種身：	復次，菩薩有二種身：	Next, there are two kinds of bodies for bodhisattvas:
['ZH_T25_1509_012:0146a29_9']	一者結業生身，二者法身。	一者結業生身，二者法身。	First, the body born from karmic bonds; second, the Dharma body.
['ZH_T25_1509_012:0146b01_10']	是二種身中，檀波羅蜜滿，是名具足檀波羅蜜。	是二種身中，檀波羅蜜滿，是名具足檀波羅蜜。	Among these two kinds of bodies, the perfection of generosity is fulfilled, which is called the perfection of generosity being complete.
['ZH_T25_1509_012:0146b01_13']	問曰：	問曰：	Question:
['ZH_T25_1509_012:0146b02_7']	云何名結業生身檀波羅蜜滿？	云何名結業生身檀波羅蜜滿？	What is meant by the perfection of generosity in the body born from karmic bonds?
['ZH_T25_1509_012:0146b02_10']	答曰：	答曰：	Answer:
['ZH_T25_1509_012:0146b04_12']	未得法身，結使未盡，能以一切寶物、頭、目、髓、腦、國、財、妻、子，內、外所有，盡以布施，心不動轉。	未得法身，結使未盡，能以一切寶物、頭、目、髓、腦、國、財、妻、子，內、外所有，盡以布施，心不動轉。	Without having attained the Dharma body and with afflictions not yet exhausted, one is able to give away all precious things, head, eyes, marrow, brain, country, wealth, wife, children, and all internal and external possessions, without wavering in mind.
['ZH_T25_1509_012:0146b06_3']	如須提拏太子秦言好愛以其二子布施婆羅門，次以妻施，其心不轉。	如須提拏太子秦言好愛以其二子布施婆羅門，次以妻施，其心不轉。	Like Prince Sudinna (meaning well-loved in Chinese), who gave his two sons and wife to Brahmins without hesitation.
['ZH_T25_1509_012:0146b07_6']	又如薩婆達王秦言一切施為敵國所滅，身竄窮林。	又如薩婆達王秦言一切施為敵國所滅，身竄窮林。	Also like King Sarvadatta (meaning all-giving in Chinese), who was overthrown by a rival country and fled to the deep forest.
['ZH_T25_1509_012:0146b08_2']	見有遠國婆羅門來，欲從己乞。	見有遠國婆羅門來，欲從己乞。	He saw a Brahmin from a distant land who wanted to beg from him.
['ZH_T25_1509_012:0146b09_14']	自以國破家亡，一身藏竄，愍其辛苦，故從遠來而無所得，語婆羅門言：	自以國破家亡，一身藏竄，愍其辛苦，故從遠來而無所得，語婆羅門言：	Thinking that his country had been destroyed, his family had perished, and he himself was in hiding, he felt pity for the Brahmin's hardship in coming from afar without any gain. He said to the Brahmin:
['ZH_T25_1509_012:0146b10_13']	「我是薩婆達王，新王募人，求我甚重。	「我是薩婆達王，新王募人，求我甚重。	I am King Sarvadatta. The new king has offered a large reward for my capture.
['ZH_T25_1509_012:0146b11_13']	」即時自縛以身施之，送與新王，大得財物。	」即時自縛以身施之，送與新王，大得財物。	He then bound himself and offered himself to the Brahmin, who sent him to the new king in exchange for a large sum of money.
['ZH_T25_1509_012:0146b12_6']	亦如月光太子，出行遊觀。	亦如月光太子，出行遊觀。	It was also like Prince Candraprabha, who went out on a pleasure trip.
['ZH_T25_1509_012:0146b12_16']	癩人見之要車，白言：	癩人見之要車，白言：	A leper saw him and asked for his carriage, saying:
['ZH_T25_1509_012:0146b13_16']	「我身重病，辛苦懊惱，太子嬉遊，獨自歡耶？	「我身重病，辛苦懊惱，太子嬉遊，獨自歡耶？	I am suffering from a serious illness and am in great pain and distress. Prince, you are out enjoying yourself and having fun alone?
['ZH_T25_1509_012:0146b14_4']	大慈愍念，願見救療！	大慈愍念，願見救療！	With your great compassion, please consider saving and treating me!
['ZH_T25_1509_012:0146b14_15']	」太子聞之，以問諸醫。	」太子聞之，以問諸醫。	The prince heard this and asked the doctors.
['ZH_T25_1509_012:0146b14_18']	醫言：	醫言：	The doctors said:
['ZH_T25_1509_012:0146b16_2']	「當須從生長大無瞋之人血髓，塗而飲之，如是可愈。	「當須從生長大無瞋之人血髓，塗而飲之，如是可愈。	You must use the blood and marrow of a person who has been born and raised without anger, to smear and drink it, then it can be cured.
['ZH_T25_1509_012:0146b16_8']	」太子念言：	」太子念言：	The prince thought:
['ZH_T25_1509_012:0146b17_2']	「設有此人，貪生惜壽，何可得耶？	「設有此人，貪生惜壽，何可得耶？	Even if there is such a person, they would be greedy for life and cherish their life, how could they be obtained?
['ZH_T25_1509_012:0146b17_12']	自除我身，無可得處。	自除我身，無可得處。	Except for my own body, there is no place to get it.
['ZH_T25_1509_012:0146b19_1']	」即命旃陀羅，令除身肉，破骨出髓以塗病人，以血飲之。	」即命旃陀羅，令除身肉，破骨出髓以塗病人，以血飲之。	He then ordered the executioner to remove the flesh from his body, break the bones to extract the marrow to smear on the sick person, and drink the blood.
['ZH_T25_1509_012:0146b20_2']	如是等種種，身及妻子，施而無悋，如棄草木。	如是等種種，身及妻子，施而無悋，如棄草木。	In this way, various things, his body, wife, and children, he gave without stinginess, like discarding grass and wood.
