segmentnr	original	analyzed	translated
['ZH_T21_1250_001:0230b22_12']	其像面南。	其像面南。	The images face south.
['ZH_T21_1250_001:0230b23_5']	持法人面向北對像坐念誦。	持法人面向北對像坐念誦。	The practitioner faces north, facing the images, sitting and reciting.
['ZH_T21_1250_001:0230b24_5']	作壇真言曰。	作壇真言曰。	The mantra for making the altar says:
['ZH_T21_1250_001:0230b29_7']	􈁴唵􄖩難􆩮馱􄖩􆩮難馱􄕯娜􄓜智􄕯􄓜娜智􄖩難􆩮馱􄙖婆􈁖里入􅁥薩嚩二合引􄚩賀引若有受持真言法。	􈁴唵􄖩難􆩮馱􄖩􆩮難馱􄕯娜􄓜智􄕯􄓜娜智􄖩難􆩮馱􄙖婆􈁖里入􅁥薩嚩二合引􄚩賀引若有受持真言法。	Oṃ namo nārāyaṇāya jñānārāyaṇa-paribhāṣā-sarva-ha If there are those who uphold the mantra method,
['ZH_T21_1250_001:0230b29_11']	作壇時。	作壇時。	When making the altar,
['ZH_T21_1250_001:0230c01_2']	先誦此真言一百八遍。	先誦此真言一百八遍。	First recite this mantra one hundred and eight times.
['ZH_T21_1250_001:0230c01_10']	加持地及土石處。	加持地及土石處。	Empower the ground and the soil and stone places.
['ZH_T21_1250_001:0230c01_19']	所有一切蟲蟻諸類。	所有一切蟲蟻諸類。	All kinds of insects and ants,
['ZH_T21_1250_001:0230c02_7']	皆移避不在此住。	皆移避不在此住。	All move away and do not stay here.
['ZH_T21_1250_001:0230c02_14']	其地即得清淨。	其地即得清淨。	That ground then becomes pure.
['ZH_T21_1250_001:0230c02_19']	堪置壇場。	堪置壇場。	Suitable for placing the altar.
['ZH_T21_1250_001:0230c03_3']	結壇時。	結壇時。	When binding the altar,
['ZH_T21_1250_001:0230c03_9', 'ZH_T21_1250_001:0230c05_15']	嚴加持結界。🔽結地界契右手中指於左頭指期間向外背出頭。	嚴加持結界。 結地界契右手中指於左頭指期間向外背出頭。	Strictly empower and bind the boundaries.🔽The earth boundary mudra: The middle finger of the right hand is placed between the index finger and thumb of the left hand, facing outward with the tip exposed.
['ZH_T21_1250_001:0230c06_11']	以右無名指於左小指期間亦爾。	以右無名指於左小指期間亦爾。	The ring finger of the right hand is also placed between the little finger and ring finger of the left hand.
['ZH_T21_1250_001:0230c07_9']	左中指內向入右頭指期間向內出頭。	左中指內向入右頭指期間向內出頭。	The left middle finger enters between the right index finger and thumb and comes out facing inward.
['ZH_T21_1250_001:0230c08_5']	以左無名指於右小指期間亦爾。	以左無名指於右小指期間亦爾。	The left ring finger is also like this between the right little finger.
['ZH_T21_1250_001:0230c08_13']	兩小指頭指竪合。	兩小指頭指竪合。	The tips of the two little fingers and index fingers are joined upright.
['ZH_T21_1250_001:0230c09_3']	二大指亦合頭向下。	二大指亦合頭向下。	The two thumbs are also joined with the tips facing down.
['ZH_T21_1250_001:0230c09_15']	大指合頭著拄地翼兩臂肘。	大指合頭著拄地翼兩臂肘。	The thumbs are joined and touch the ground, supporting the two elbows.
['ZH_T21_1250_001:0230c10_1']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1250_001:0230c15_10']	􈁴唵􄑂吉􄙌里􄑂􄙌吉里􄙖嚩􄦽日囉􄙖嚩􄦿日哩􄗝部􈃖律􄙖滿􄾫馱􄙖􄾫滿馱􆿁𤙖􄗁發􈁆吒此印能除地中一切惡類。	􈁴唵􄑂吉􄙌里􄑂􄙌吉里􄙖嚩􄦽日囉􄙖嚩􄦿日哩􄗝部􈃖律􄙖滿􄾫馱􄙖􄾫滿馱􆿁𤙖􄗁發􈁆吒此印能除地中一切惡類。	Oṃ kili kili vajra vajra riri bhur blu blu manda manda phaṭ This mudrā can remove all evil things from the ground.
['ZH_T21_1250_001:0230c15_16']	下至金剛際。	下至金剛際。	Down to the adamantine boundary.
['ZH_T21_1250_001:0230c16_4']	除一切惡鬼神。	除一切惡鬼神。	Remove all evil ghosts and spirits.
['ZH_T21_1250_001:0230c16_15']	須加持七遍拄天地上下。	須加持七遍拄天地上下。	Must be empowered seven times, supporting heaven and earth above and below.
['ZH_T21_1250_001:0230c17_1']	不能為害。	不能為害。	Cannot cause harm.
['ZH_T21_1250_001:0230c17_6']	得清淨福。	得清淨福。	Attains pure blessings.
['ZH_T21_1250_001:0230c18_6']	次結四方界契。	次結四方界契。	Next, form the mudrā for the boundary of the four directions.
['ZH_T21_1250_001:0230c19_5']	準前地界契。	準前地界契。	Same as the previous mudrā for the earth boundary.
['ZH_T21_1250_001:0230c19_12']	唯改開二大指。	唯改開二大指。	Only change to open the two thumbs.
['ZH_T21_1250_001:0230c19_17']	相去二寸。	相去二寸。	Two inches apart.
['ZH_T21_1250_001:0230c20_5']	指頭向身直竪。	指頭向身直竪。	The fingertips point towards the body and stand upright.
['ZH_T21_1250_001:0230c20_11']	怒指向右轉。	怒指向右轉。	Turn the right hand to the right.
['ZH_T21_1250_001:0230c20_15']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1250_001:0230c25_10']	􈁴唵􄙺薩􄗽羅􄙺􄗽薩羅􄙖嚩􄦽日囉二合􄪼鉢羅二合􄑀迦􄗽羅􆿁𤙖􄗁泮􈁆吒此契能除四方魔鬼神等。	􈁴唵􄙺薩􄗽羅􄙺􄗽薩羅􄙖嚩􄦽日囉二合􄪼鉢羅二合􄑀迦􄗽羅􆿁𤙖􄗁泮􈁆吒此契能除四方魔鬼神等。	Oṃ sarva bhūta bhayaṃkara hūṃ phaṭ. This mudrā can remove evil spirits and gods in the four directions.
['ZH_T21_1250_001:0230c26_2']	作法會壇場處作印契。	作法會壇場處作印契。	In the place of the ritual altar, make the mudrā.
['ZH_T21_1250_001:0230c26_8']	誦真言七遍。	誦真言七遍。	Recite the mantra seven times.
['ZH_T21_1250_001:0230c26_15']	向四方隨日轉。	向四方隨日轉。	Turn towards the four directions as the sun turns.
['ZH_T21_1250_001:0230c27_4']	一切藥叉鬼退散。	一切藥叉鬼退散。	All yakṣa ghosts retreat and scatter.
['ZH_T21_1250_001:0230c27_9']	得法成就。	得法成就。	One attains the accomplishment of the Dharma.
['ZH_T21_1250_001:0230c28_6']	次結虛空界契。	次結虛空界契。	Next, form the mudrā of the sphere of space.
['ZH_T21_1250_001:0230c29_5']	準前地界契。	準前地界契。	The same as the previous mudrā of the sphere of earth.
['ZH_T21_1250_001:0230c29_11']	唯改二大指。	唯改二大指。	Only change the two thumbs.
['ZH_T21_1250_001:0230c29_19']	各附著頭指側上。	各附著頭指側上。	Each is attached to the side of the index finger.
['ZH_T21_1250_001:0231a01_11']	即以指向於頭上右旋三匝。	即以指向於頭上右旋三匝。	Then turn the mudrā over the head and rotate it to the right three times.
['ZH_T21_1250_001:0231a01_15']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1250_001:0231a06_16']	􈁴唵􄙘尾􆷹薩普二合􄗽囉􄩶捺落二合􄚴乞灑二合􄙖嚩􄦽日囉二合􈇀半􄒶惹􄗽囉􆿁𤙖􄗁泮􈁆吒此印契能除空中上至於有頂諸魔鬼神。	􈁴唵􄙘尾􆷹薩普二合􄗽囉􄩶捺落二合􄚴乞灑二合􄙖嚩􄦽日囉二合􈇀半􄒶惹􄗽囉􆿁𤙖􄗁泮􈁆吒此印契能除空中上至於有頂諸魔鬼神。	Oṃ viśva pūrṇa nakṣatra kṣema vaṃ jvala bhanda raṃ hūṃ phaṭ This mudrā can remove all ghosts and spirits from the sky up to the peak of existence.
['ZH_T21_1250_001:0231a07_3']	不敢惡念。	不敢惡念。	They dare not have evil thoughts.
['ZH_T21_1250_001:0231a07_13']	印契向頭上右旋三匝。	印契向頭上右旋三匝。	Turn the mudrā clockwise three times above the head.
['ZH_T21_1250_001:0231a07_18']	真言加持。	真言加持。	Empower with the mantra.
['ZH_T21_1250_001:0231a08_6']	飛行藥叉退散。	飛行藥叉退散。	Flying yakṣas will scatter and flee.
['ZH_T21_1250_001:0231a09_12']	若能作大道場終身成事法者。	若能作大道場終身成事法者。	If one is able to perform the great maṇḍala for the sake of accomplishing lifelong affairs,
['ZH_T21_1250_001:0231a09_18']	擇地未規時。	擇地未規時。	choose a site that has not yet been surveyed.
['ZH_T21_1250_001:0231a10_5']	誦真言一遍。	誦真言一遍。	Recite the mantra once.
['ZH_T21_1250_001:0231a10_13']	結界地平正堅實。	結界地平正堅實。	The boundary land will be level, even, and firm.
['ZH_T21_1250_001:0231a10_18']	香華供養。	香華供養。	Offer incense and flowers.
['ZH_T21_1250_001:0231a11_8']	又誦真言一遍結界地。	又誦真言一遍結界地。	Again, recite the mantra once to establish the boundary.
['ZH_T21_1250_001:0231a11_16']	若竪立拄額規郭。	若竪立拄額規郭。	If you erect a forehead-level boundary marker,
['ZH_T21_1250_001:0231a12_9']	懸幢鈴珮等少分華復供養。	懸幢鈴珮等少分華復供養。	hang banners, bells, pendants, etc., and offer a small amount of flowers.
['ZH_T21_1250_001:0231a12_16']	一遍誦明結界。	一遍誦明結界。	Recite the mantra once to establish the boundary.
['ZH_T21_1250_001:0231a13_3']	布置彩色座。	布置彩色座。	Arrange the colored powder seats.
['ZH_T21_1250_001:0231a13_8']	開諸位地。	開諸位地。	Open the various positions.
['ZH_T21_1250_001:0231a13_17']	又誦真言一遍結界。	又誦真言一遍結界。	Again, recite the mantra once to establish the boundary.
['ZH_T21_1250_001:0231a14_4']	將燈安置壇上。	將燈安置壇上。	Place the lamp on the altar.
['ZH_T21_1250_001:0231a14_13']	又誦真言一遍結界。	又誦真言一遍結界。	Again, recite the mantra once to establish the boundary.
['ZH_T21_1250_001:0231a15_17']	水罐華香飯食酥蜜胡麻󰡊粳米等供養物盡入道場。	水罐華香飯食酥蜜胡麻󰡊粳米等供養物盡入道場。	Water jars, flowers, incense, food, ghee, honey, sesame, and glutinous rice - all offerings enter the ritual arena.
['ZH_T21_1250_001:0231a16_11']	安置訖更誦真言一遍結界。	安置訖更誦真言一遍結界。	After arranging them, recite the mantra once again to establish the boundary.
['ZH_T21_1250_001:0231a17_4']	請佛般若菩薩金剛天等。	請佛般若菩薩金剛天等。	Invite the Buddhas, Prajñā Bodhisattvas, Vajra Devas, and others.
['ZH_T21_1250_001:0231a17_8']	未請前。	未請前。	Before inviting,
['ZH_T21_1250_001:0231a17_18']	復作誦真言一遍結界。	復作誦真言一遍結界。	Again, recite the mantra once to establish the boundary.
['ZH_T21_1250_001:0231a18_9']	一一結界左手把跋折羅。	一一結界左手把跋折羅。	For each boundary, hold the vajra with the left hand.
['ZH_T21_1250_001:0231a18_14']	降伏一切。	降伏一切。	Subdue everything.
['ZH_T21_1250_001:0231a19_1']	右手把香爐。	右手把香爐。	Hold the incense burner with the right hand.
['ZH_T21_1250_001:0231a19_10']	口請一切聖眾天王。	口請一切聖眾天王。	Orally invite all the holy assemblies and celestial kings.
['ZH_T21_1250_001:0231a19_18']	右繞三匝作結界。	右繞三匝作結界。	Circumambulate to the right three times to establish the boundary.
['ZH_T21_1250_001:0231a20_13']	想心標萬里千里百里一由旬等。	想心標萬里千里百里一由旬等。	Contemplate the boundaries of ten thousand, one thousand, one hundred li, one yojana, etc.
['ZH_T21_1250_001:0231a20_18']	皆心標想。	皆心標想。	All are contemplated in the mind.
['ZH_T21_1250_001:0231a21_10']	口云各四近處三里結界。	口云各四近處三里結界。	Orally say, Each boundary is three li.
['ZH_T21_1250_001:0231a22_4']	即供養動止威儀具諸法相。	即供養動止威儀具諸法相。	The offerings, movements, and deportment are all endowed with the characteristics of the Dharma.
['ZH_T21_1250_001:0231a22_13']	一切賢聖天王歡喜。	一切賢聖天王歡喜。	All sages, celestial kings, and devas rejoice.
['ZH_T21_1250_001:0231a23_4']	若作本契印本真言法。	若作本契印本真言法。	If performing the original mudrā and mantra methods,
['ZH_T21_1250_001:0231a23_10']	皆迎請結界。	皆迎請結界。	All are welcomed and invited to establish the boundary.
['ZH_T21_1250_001:0231a24_3']	出入似國王動止威儀無異。	出入似國王動止威儀無異。	Entering and exiting like a king, with movements and demeanor no different.
['ZH_T21_1250_001:0231a25_5']	次結香華契。	次結香華契。	Next, form the incense and flower mudra.
['ZH_T21_1250_001:0231a26_9']	二無名指二小指交叉。	二無名指二小指交叉。	Cross the two ring fingers and little fingers,
['ZH_T21_1250_001:0231a26_16']	右壓左在掌中。	右壓左在掌中。	with the right one pressing down on the left in the palm.
['ZH_T21_1250_001:0231a27_2']	仍屈向腕。	仍屈向腕。	Still bend them towards the wrist.
['ZH_T21_1250_001:0231a27_11']	即舒中指頭斜相跓。	即舒中指頭斜相跓。	Then extend the tips of the middle fingers diagonally touching each other.
['ZH_T21_1250_001:0231a28_4']	以二頭指各捻中指第三節。	以二頭指各捻中指第三節。	Use the two index fingers to pinch the third joint of the middle fingers.
['ZH_T21_1250_001:0231a28_17']	以二大指各附二食指側合腕。	以二大指各附二食指側合腕。	Use the two thumbs to each touch the sides of the two index fingers, joining the wrists.
['ZH_T21_1250_001:0231a29_2']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1250_001:0231b05_8']	􈁴唵􄗥摩􄖪拏阿􅚼羅他􄖵鉢􄙀哩􄪼布􄗽囉􄑁迦引􄗱也􅁥薩嚩􄚩賀在處結壇及不結壇。	􈁴唵􄗥摩􄖪拏阿􅚼羅他􄖵鉢􄙀哩􄪼布􄗽囉􄑁迦引􄗱也􅁥薩嚩􄚩賀在處結壇及不結壇。	Oṃ maṇi artha pṛthivī buddha yaḥ sarva siddhi he In any place where a mandala is formed or not formed,
['ZH_T21_1250_001:0231b05_13']	空對像處。	空對像處。	Facing an empty image.
['ZH_T21_1250_001:0231b05_18']	若有壇處。	若有壇處。	If there is a mandala,
['ZH_T21_1250_001:0231b06_6']	作真言契印法。	作真言契印法。	Form the mantra mudra method,
['ZH_T21_1250_001:0231b06_11']	加持香華。	加持香華。	Empower incense and flowers,
['ZH_T21_1250_001:0231b06_17']	入道場供養。	入道場供養。	Enter the ritual arena and make offerings.
['ZH_T21_1250_001:0231b07_12']	無道場空對尊像空作契供養亦得。	無道場空對尊像空作契供養亦得。	Without a ritual arena, facing an empty image, making offerings with empty mudras is also acceptable.
['ZH_T21_1250_001:0231b08_2']	當有壇香華一也。	當有壇香華一也。	There should be incense and flowers in the mandala.
['ZH_T21_1250_001:0231b08_14']	一切天王善神金剛等歡喜。	一切天王善神金剛等歡喜。	All heavenly kings, good spirits, and vajra beings rejoice.
['ZH_T21_1250_001:0231b09_5']	次結飲食契。	次結飲食契。	Next, form the food and drink mudra.
['ZH_T21_1250_001:0231b10_5']	準前香華印。	準前香華印。	The same as the previous incense and flower mudra.
['ZH_T21_1250_001:0231b10_15']	唯改二小指二無名指。	唯改二小指二無名指。	Only change the two little fingers and two ring fingers,
['ZH_T21_1250_001:0231b11_2']	拄在掌中間。	拄在掌中間。	Supporting in the middle of the palm.
['ZH_T21_1250_001:0231b11_6']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1250_001:0231b16_6']	􄖩曩􄗭謨引􄒶惹岐􄕝帝引􄗙婆􄖵跛􄙺薩􄗽羅􄕝帝引􄕗跢􄓚吒􄗽羅􄓚吒􄖩娜􄗽攞􄗻延􄗱也􄒶惹婆􅁥薩嚩􄚩賀此契印及真言。	􄖩曩􄗭謨引􄒶惹岐􄕝帝引􄗙婆􄖵跛􄙺薩􄗽羅􄕝帝引􄕗跢􄓚吒􄗽羅􄓚吒􄖩娜􄗽攞􄗻延􄗱也􄒶惹婆􅁥薩嚩􄚩賀此契印及真言。	Namo ratna-trayāya, namaḥ sarva-buddha-bodhisattvebhyaḥ.
['ZH_T21_1250_001:0231b16_15', 'ZH_T21_1250_001:0231b17_5']	若擬獻飲食供養者。🔽一一真言加持食盤。	若擬獻飲食供養者。 一一真言加持食盤。	If you wish to offer food and drink offerings,🔽Consecrate each food dish with the mantra.
['ZH_T21_1250_001:0231b17_13']	一一真言加持了。	一一真言加持了。	Consecrate each mantra,
['ZH_T21_1250_001:0231b17_19']	然後入道場。	然後入道場。	Then enter the mandala.
['ZH_T21_1250_001:0231b18_6']	壇處安置供養。	壇處安置供養。	Arrange the offerings in the mandala.
['ZH_T21_1250_001:0231b18_11']	若無飲食。	若無飲食。	If there is no food and drink,
['ZH_T21_1250_001:0231b18_18']	但對天王像前。	但對天王像前。	Just in front of the heavenly king's image,
['ZH_T21_1250_001:0231b19_15']	每朝空結契印及誦真言供養亦得福利。	每朝空結契印及誦真言供養亦得福利。	Every morning, form the mudra and recite the mantra to make offerings, you will also receive blessings and benefits.
['ZH_T21_1250_001:0231b20_2']	天王歡喜。	天王歡喜。	The heavenly king will be delighted.
['ZH_T21_1250_001:0231b21_4', 'ZH_T21_1250_001:0231b22_11']	次結燈契。🔽右手小指無名指屈在掌中。	次結燈契。 右手小指無名指屈在掌中。	Next, form the lamp mudra.🔽Bend the little finger and ring finger of the right hand in the palm,
['ZH_T21_1250_001:0231b22_16']	直竪中指。	直竪中指。	And extend the middle finger,
['ZH_T21_1250_001:0231b23_6']	其頭指亦屈向掌中。	其頭指亦屈向掌中。	The index finger is also bent towards the palm.
['ZH_T21_1250_001:0231b23_12', 'ZH_T21_1250_001:0231b23_18']	大指屈上節。🔽押頭指上節。	大指屈上節。 押頭指上節。	The thumb is bent at the first joint.🔽Pressing the first joint of the index finger.
['ZH_T21_1250_001:0231b24_10']	大指頭側捻中指中節上。	大指頭側捻中指中節上。	The side of the thumb pinches the middle joint of the middle finger.
['ZH_T21_1250_001:0231b24_14']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1250_001:0231b27_4']	􈁴唵􄗙婆􄖻閉􄕙底􄙐隷􅁥薩嚩􄚩賀若有道場。	􈁴唵􄗙婆􄖻閉􄕙底􄙐隷􅁥薩嚩􄚩賀若有道場。	Oṃ bālepati leri sarva ha If there is a ritual arena,
['ZH_T21_1250_001:0231b28_2']	須加持燈用契真言方乃入壇內供養。	須加持燈用契真言方乃入壇內供養。	It is necessary to empower the lamp using the mudrā and mantra before entering the arena for offerings.
['ZH_T21_1250_001:0231b28_6']	如無壇。	如無壇。	If there is no arena,
['ZH_T21_1250_001:0231b28_14']	空淨室置天王像。	空淨室置天王像。	Place the heavenly king's image in an empty, clean room.
['ZH_T21_1250_001:0231b29_6']	亦須加持燈契誦真言供養。	亦須加持燈契誦真言供養。	It is also necessary to empower the lamp mudrā and recite the mantra for offerings.
['ZH_T21_1250_001:0231b29_17']	神力光明照曜去處無障。	神力光明照曜去處無障。	The divine power and radiance illuminate the place without obstruction.
['ZH_T21_1250_001:0231c01_3']	天王歡喜。	天王歡喜。	The heavenly king is delighted.
['ZH_T21_1250_001:0231c03_8']	四天王結界契二手小指屈入掌中。	四天王結界契二手小指屈入掌中。	The four heavenly kings' boundary-binding mudrā: Cross the two little fingers in the palms,
['ZH_T21_1250_001:0231c03_12', 'ZH_T21_1250_001:0231c04_5']	右押左。🔽竪二中指無名指相離一寸。	右押左。 竪二中指無名指相離一寸。	With the right one pressing on the left.🔽Erect the two middle fingers and ring fingers, one inch apart.
['ZH_T21_1250_001:0231c04_13']	二頭指拄二大指。	二頭指拄二大指。	The two index fingers support the two thumbs,
['ZH_T21_1250_001:0231c05_1']	並屈入掌中。	並屈入掌中。	Both bent and tucked into the palms.
['ZH_T21_1250_001:0231c05_5']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1250_001:0231c10_5']	􄚩賀此契再結界。	􄚩賀此契再結界。	Ha This mudrā is used to bind the boundary again.
['ZH_T21_1250_001:0231c10_12']	印上下各三遍。	印上下各三遍。	Form the mudrā three times above and below.
['ZH_T21_1250_001:0231c11_2']	一切諸惡魔悉遠散。	一切諸惡魔悉遠散。	All evil demons will be scattered far away.
['ZH_T21_1250_001:0231c12_5']	然舉契四方東西南北周而復始作契誦真言加持。	然舉契四方東西南北周而復始作契誦真言加持。	Then, form the mudra in the four directions, east, west, south, and north, starting from the east, form the mudra and recite the mantra to empower.
['ZH_T21_1250_001:0231c12_16']	魔障皆走不敢近於道場。	魔障皆走不敢近於道場。	The obstructing demons will all run away and dare not approach the ritual arena.
