segmentnr	original	analyzed	translated
['ZH_T38_1777_001:0519b27_1']	雖復世間之境，亦與妙理相應。	雖復世間之境，亦與妙理相應。	Although it is the realm of the world, it also corresponds with the wonderful principle.
['ZH_T38_1777_001:0519b27_16']	所以然者，三法成身，即況初總；	所以然者，三法成身，即況初總；	The reason for this is that the three dharmas form the body, which is a metaphor for the initial generality;
['ZH_T38_1777_001:0519b28_7']	心識為主，即況前「明體」；	心識為主，即況前「明體」；	The mind-consciousness being the main one, is a metaphor for the previous clarifying the essence;
['ZH_T38_1777_001:0519b28_20']	風命相續，即況前「明宗」；	風命相續，即況前「明宗」；	The continuity of wind and life is analogous to the previous clarification of the essence;
['ZH_T38_1777_001:0519b29_9']	舉止運為，即況前「明用」；	舉止運為，即況前「明用」；	The activities of movement and action are analogous to the previous clarification of function;
['ZH_T38_1777_001:0519c01_8']	人道雖同，種性殊別，即況前「明教相同異」也。	人道雖同，種性殊別，即況前「明教相同異」也。	Although the human path is the same, the natures are distinct, which is analogous to the previous clarification of the similarities and differences in the teachings.
['ZH_T38_1777_001:0519c01_18']	類此五法，上義可知。	類此五法，上義可知。	By analogy with these five dharmas, the above meanings can be understood.
['ZH_T38_1777_001:0519c01_21']	問曰：	問曰：	Question:
['ZH_T38_1777_001:0519c02_12']	立此五義止明此經，復通餘部？	立此五義止明此經，復通餘部？	Do these five meanings only clarify this sutra, or do they also apply to other texts?
['ZH_T38_1777_001:0519c02_15']	答曰：	答曰：	Answer:
['ZH_T38_1777_001:0519c03_4']	眾家立義，厝意不同；	眾家立義，厝意不同；	The different schools have different ways of establishing meanings;
['ZH_T38_1777_001:0519c03_14']	今為五重，總貫諸典。	今為五重，總貫諸典。	Now, with five layers, they encompass all the scriptures.
['ZH_T38_1777_001:0519c03_17']	問曰：	問曰：	Question:
['ZH_T38_1777_001:0519c04_6']	諸經教相，互有差別。	諸經教相，互有差別。	The characteristics of the teachings of various sutras are mutually different.
['ZH_T38_1777_001:0519c04_16']	差別之教，豈盡同五？	差別之教，豈盡同五？	How can the teachings with differences all be the same as the five?
['ZH_T38_1777_001:0519c04_19']	答曰：	答曰：	Answer:
['ZH_T38_1777_001:0519c05_14']	譬如五陰成人，人雖不同，共稟五陰。	譬如五陰成人，人雖不同，共稟五陰。	It is like the five skandhas forming a person. Although the person is not the same, they all depend on the five skandhas.
['ZH_T38_1777_001:0519c06_13']	又如經首通序五義，五義雖同，在事別也。	又如經首通序五義，五義雖同，在事別也。	It is also like the general preface at the beginning of a sutra explaining the five meanings. Although the five meanings are the same, they are different in specific cases.
['ZH_T38_1777_001:0519c07_10']	第五、約觀心釋五義者：	第五、約觀心釋五義者：	Fifth, explaining the five meanings in terms of contemplating the mind:
['ZH_T38_1777_001:0519c08_17']	一切萬法，本自無名，無名而有名者，皆從心起，故心即名也。	一切萬法，本自無名，無名而有名者，皆從心起，故心即名也。	All myriad dharmas are originally without names. Those that have names from being without names all arise from the mind, therefore the mind is the name.
['ZH_T38_1777_001:0519c09_16']	心為體者，眾生心性即真法性，故云體也。	心為體者，眾生心性即真法性，故云體也。	The mind as essence means that the nature of sentient beings' minds is the true Dharma nature, therefore it is called the essence.
['ZH_T38_1777_001:0519c10_22']	心為宗者，此經云「如其心淨，即佛土淨」，心即宗義也。	心為宗者，此經云「如其心淨，即佛土淨」，心即宗義也。	The mind as purport means that this sūtra says if the mind is pure, then the Buddha land is pure, the mind is the meaning of the purport.
['ZH_T38_1777_001:0519c11_19']	心為用者，正觀權巧，折伏見愛，故名用也。	心為用者，正觀權巧，折伏見愛，故名用也。	The mind as function means the skillful means of right contemplation, subduing views and afflictions, therefore it is called the function.
['ZH_T38_1777_001:0519c13_5']	心為教者，此經云「弟子眾塵勞，隨意之所轉」，即「教相」也。	心為教者，此經云「弟子眾塵勞，隨意之所轉」，即「教相」也。	The mind as teaching means this sūtra says the multitude of disciples and defilements turn according to the mind, this is the characteristic of the teaching.
['ZH_T38_1777_001:0519c13_8']	問曰：	問曰：	Question:
['ZH_T38_1777_001:0519c13_17']	何俟約心釋此五義？	何俟約心釋此五義？	Why is it necessary to explain these five meanings in terms of the mind?
['ZH_T38_1777_001:0519c13_20']	答曰：	答曰：	Answer:
['ZH_T38_1777_001:0519c16_1']	此經〈問疾品〉云「諸佛解脫，當於眾生心行中求也」，故《大智論》云「佛為學問人從聞求解，以樹為喻；	此經〈問疾品〉云「諸佛解脫，當於眾生心行中求也」，故《大智論》云「佛為學問人從聞求解，以樹為喻；	This sūtra's chapter on Inquiring about Illness says the liberation of the buddhas should be sought in the mental activities of sentient beings. Therefore the Mahāprajñāpāramitā Śāstra says the Buddha, for those who study and seek understanding from hearing, uses the analogy of a tree;
['ZH_T38_1777_001:0519c16_15']	為坐禪人從心求道，指身為喻。	為坐禪人從心求道，指身為喻。	For those who sit in meditation and seek the Way from the mind, the body is used as an analogy.
['ZH_T38_1777_001:0519c17_6']	若因樹生解，是信行人；	若因樹生解，是信行人；	If one gives rise to understanding based on the tree, one is a person of faith and practice;
['ZH_T38_1777_001:0519c17_16']	從身得悟，是法行人。	從身得悟，是法行人。	If one attains enlightenment based on the body, one is a person of Dharma practice.
['ZH_T38_1777_001:0519c18_14']	」《大智度論》評云「有慧無多聞，是不知實相；	」《大智度論》評云「有慧無多聞，是不知實相；	The Dazhidu Lun evaluates, Having wisdom but lacking much learning, one does not know the true nature;
['ZH_T38_1777_001:0519c19_18']	譬如大闇中，有目無所見」，此人專修觀解，不尋經論。	譬如大闇中，有目無所見」，此人專修觀解，不尋經論。	It is like being in great darkness, with eyes but nothing to see. This person solely cultivates contemplative understanding and does not study the sūtras and śāstras.
['ZH_T38_1777_001:0519c20_13']	又云「有多聞無智慧，亦不知實相；	又云「有多聞無智慧，亦不知實相；	It also says, Having much learning but lacking wisdom, one also does not know the true nature;
['ZH_T38_1777_001:0519c21_17']	譬如大明中，有燈而無照」，此人止尋經論，不修觀解。	譬如大明中，有燈而無照」，此人止尋經論，不修觀解。	It is like being in great brightness, with a lamp but no illumination. This person only studies the sūtras and śāstras and does not cultivate contemplative understanding.
['ZH_T38_1777_001:0519c23_3']	又云「多聞利智慧，是所說應受」，此人外通經論，內觀分明也。	又云「多聞利智慧，是所說應受」，此人外通經論，內觀分明也。	It also says, Having much learning, sharp wisdom, and what is said should be accepted. This person externally understands the sūtras and śāstras and internally contemplates clearly.
['ZH_T38_1777_001:0519c23_19']	又云「無聞無智慧，是名人身牛」。	又云「無聞無智慧，是名人身牛」。	It also says, Lacking learning and lacking wisdom, this is a person with a human body but the mind of an ox.
['ZH_T38_1777_001:0519c24_18']	夫聖人說法，深鑒機緣，一音所演，隨根曉悟。	夫聖人說法，深鑒機緣，一音所演，隨根曉悟。	The sage's teaching of the Dharma deeply discerns the conditions and capacities. With a single sound, it is understood according to one's capacity.
['ZH_T38_1777_001:0519c25_9']	若無道眼，豈可偏執一端！	若無道眼，豈可偏執一端！	If one lacks the eye of the Way, how can one be biased towards one aspect?
['ZH_T38_1777_001:0519c26_7']	故說法門必須雙舉，庶幾學者了其明闇。	故說法門必須雙舉，庶幾學者了其明闇。	Therefore, when expounding the Dharma, both aspects must be presented, so that learners can understand the light and darkness.
['ZH_T38_1777_001:0519c26_10']	問曰：	問曰：	Question:
['ZH_T38_1777_001:0519c27_5']	觀心五義與經五義，為一、為異？	觀心五義與經五義，為一、為異？	Are the five meanings of contemplating the mind the same as or different from the five meanings in the sutra?
['ZH_T38_1777_001:0519c27_8']	答曰：	答曰：	Answer:
['ZH_T38_1777_001:0519c27_13']	不即不異。	不即不異。	They are neither the same nor different.
['ZH_T38_1777_001:0519c27_16']	問曰：	問曰：	Question:
['ZH_T38_1777_001:0519c28_3']	云何名為不即不異？	云何名為不即不異？	What is meant by neither the same nor different?
['ZH_T38_1777_001:0519c28_6']	答曰：	答曰：	Answer:
['ZH_T38_1777_001:0519c28_20']	「即」理雖同，「異」義有六：	「即」理雖同，「異」義有六：	The same means the principle is the same, while different has six meanings:
['ZH_T38_1777_001:0519c28_26']	一者，理即；	一者，理即；	1. The principle of identity;
['ZH_T38_1777_001:0519c29_5']	二，名字即；	二，名字即；	2. The identity of names and words;
['ZH_T38_1777_001:0519c29_11']	三，觀行即；	三，觀行即；	3. The identity of contemplative practice;
['ZH_T38_1777_001:0519c29_17']	四，相似即；	四，相似即；	4. The identity of similarity;
['ZH_T38_1777_001:0520a01_1']	五，分證真實即；	五，分證真實即；	5. The identity of partial realization of the truth;
['ZH_T38_1777_001:0520a01_8']	六，究竟即也。	六，究竟即也。	6. The ultimate identity.
['ZH_T38_1777_001:0520a02_14']	一、理即者，此經云「淫、怒、癡性，即是解脫」，此是「理即」義也。	一、理即者，此經云「淫、怒、癡性，即是解脫」，此是「理即」義也。	1. The principle of identity: This sutra says, The nature of lust, anger, and delusion is itself liberation. This is the meaning of the principle of identity.
['ZH_T38_1777_001:0520a04_17']	二、名字即者，如《大涅槃》云「外人舊醫，虛妄計涅槃常、樂、我、淨，如蟲食木，偶得成字，是蟲不知是字非字；	二、名字即者，如《大涅槃》云「外人舊醫，虛妄計涅槃常、樂、我、淨，如蟲食木，偶得成字，是蟲不知是字非字；	Second, the immediate of names. As the Mahāparinirvāṇa Sūtra says, Outsiders and old doctors falsely conceive of nirvāṇa as permanent, blissful, self, and pure, like an insect eating wood, accidentally forming a character, the insect does not know if it is a character or not;
['ZH_T38_1777_001:0520a05_7']	有智之人，終不說言：	有智之人，終不說言：	A wise person would never say,
['ZH_T38_1777_001:0520a05_15']	『是蟲解字』」。	『是蟲解字』」。	'This insect understands characters.'
['ZH_T38_1777_001:0520a09_2']	今末世學問、坐禪之人，聞此大乘方等經說「淫、怒、癡性，即是解脫，即大涅槃，不可復滅」，不究深義，執此即名，謂真解脫，是則同彼舊醫蟲道之過，此是名字即也。	今末世學問、坐禪之人，聞此大乘方等經說「淫、怒、癡性，即是解脫，即大涅槃，不可復滅」，不究深義，執此即名，謂真解脫，是則同彼舊醫蟲道之過，此是名字即也。	Now in the degenerate age, those who study and sit in meditation, hearing this Mahāyāna Vaipulya Sūtra say that the nature of desire, anger, and delusion is liberation, which is great nirvāṇa, and cannot be extinguished again, without investigating the profound meaning, grasping this name of 'immediate,' consider it to be true liberation. This is the same as the fault of the old doctors and insects. This is the immediate of names.
['ZH_T38_1777_001:0520a10_15']	三、觀行即者，行人精通三觀，善識二諦、三諦、四諦，開合不亂，信解分明；	三、觀行即者，行人精通三觀，善識二諦、三諦、四諦，開合不亂，信解分明；	Third, the immediate of contemplation and practice. The practitioner is proficient in the three contemplations, well understands the two truths, three truths, and four truths, opens and combines without confusion, and has clear faith and understanding;
['ZH_T38_1777_001:0520a12_7']	能知此心即是解脫，願行善巧，入五品弟子伏忍之位，此是「觀行即」也。	能知此心即是解脫，願行善巧，入五品弟子伏忍之位，此是「觀行即」也。	Being able to know this mind is liberation. With skillful vows and practices, one enters the stage of the disciples' obedient forbearance, which is the contemplative practice is of the five categories.
['ZH_T38_1777_001:0520a13_7']	四、相似即者，如鐵輪十信，雖是肉眼，名為佛眼。	四、相似即者，如鐵輪十信，雖是肉眼，名為佛眼。	Fourth, the similar means that like the iron wheel's ten faiths, although it is the flesh eye, it is called the Buddha eye.
['ZH_T38_1777_001:0520a14_14']	《法華經》說「六根清淨之相」是也，此即柔順忍位，名相似即也。	《法華經》說「六根清淨之相」是也，此即柔順忍位，名相似即也。	The Lotus Sutra speaks of the characteristics of the six sense faculties' purity, which is the stage of compliant forbearance, called the similar of the five categories.
['ZH_T38_1777_001:0520a16_6']	五、分證真實即者，從初發心得無生忍，至金剛頂四十一地，皆名分證。	五、分證真實即者，從初發心得無生忍，至金剛頂四十一地，皆名分證。	Fifth, the partially realized true means that from the initial attainment of the mind of non-arising forbearance up to the forty-one stages of the vajra peak, they are all called partial realization.
['ZH_T38_1777_001:0520a16_11']	所以者何？	所以者何？	Why is it so?
['ZH_T38_1777_001:0520a18_14']	如《華嚴經》云「初發心時，便成正覺，了達諸法真實之性，所有慧身不由他悟」，此是分證真實即也。	如《華嚴經》云「初發心時，便成正覺，了達諸法真實之性，所有慧身不由他悟」，此是分證真實即也。	As the Huayan Sutra says, When first giving rise to the mind, one immediately achieves perfect enlightenment, comprehending the true nature of all dharmas, and the wisdom body is not realized through another's enlightenment. This is the partially realized true of the five categories.
['ZH_T38_1777_001:0520a19_6']	乃至十地、等覺，皆是分證。	乃至十地、等覺，皆是分證。	Up to the ten grounds and equal enlightenment, they are all partial realizations.
['ZH_T38_1777_001:0520a20_1']	但有深淺之殊，故有諸地階級也。	但有深淺之殊，故有諸地階級也。	There is only a difference in depth, so there are various stages of the grounds.
['ZH_T38_1777_001:0520a20_13']	六、究竟即者，即是妙覺。	六、究竟即者，即是妙覺。	Sixth, the ultimate is the wondrous enlightenment.
['ZH_T38_1777_001:0520a21_6']	一念相應，盡不思議實相之境故。	一念相應，盡不思議實相之境故。	Because in a single thought, one accords with the inconceivable realm of reality.
['ZH_T38_1777_001:0520a22_6']	《法華經》云「唯佛與佛，乃能究竟諸法實相」。	《法華經》云「唯佛與佛，乃能究竟諸法實相」。	The Lotus Sutra says, Only the Buddhas, together with the Buddhas, are able to fully understand the true reality of all dharmas.
['ZH_T38_1777_001:0520a23_18']	又《仁王經》云「三賢、十聖忍中行，唯佛一人能盡源」，盡源者，是究竟即也。	又《仁王經》云「三賢、十聖忍中行，唯佛一人能盡源」，盡源者，是究竟即也。	Moreover, the Benevolent Kings Sutra says, The three ranks of sages and ten stages of saints practice within forbearance, only the Buddha alone is able to exhaust the source. Exhausting the source is the ultimate.
['ZH_T38_1777_001:0520a24_8']	此六即者，在理非殊；	此六即者，在理非殊；	As for these six identities, in principle there is no difference;
['ZH_T38_1777_001:0520a25_9']	約其行解，天人懸絕，豈得聞「即」，便為一概！	約其行解，天人懸絕，豈得聞「即」，便為一概！	But in terms of practice and understanding, there is a vast gap between humans and gods. How can one hear identity and consider it to be the same for everyone?
['ZH_T38_1777_001:0520a27_19']	世間學門、坐禪之人，若不善解六即之殊，多生叨濫，未解謂解、未得謂得，墮增上慢，起諸過罪，此豈學佛法得意者乎！	世間學門、坐禪之人，若不善解六即之殊，多生叨濫，未解謂解、未得謂得，墮增上慢，起諸過罪，此豈學佛法得意者乎！	If those who study the Buddha's teachings and sit in meditation do not skillfully understand the differences in the six identities, they often give rise to arrogance, thinking they understand before they do and attaining before they have. Falling into the conceit of superiority, they give rise to various faults. How can this be considered understanding the Buddha's teachings?
['ZH_T38_1777_001:0520a28_7']	今舉一可以例諸：	今舉一可以例諸：	Now, let's take one example to illustrate all:
['ZH_T38_1777_001:0520a28_16']	一切大乘深經或云：	一切大乘深經或云：	All the profound Mahayana sutras say:
['ZH_T38_1777_001:0520b02_1']	眾生即是佛、即是大乘、即是菩提、即是涅槃……如是等明「即是」，悉須用「六即」義約，一切皆不叨濫也。	眾生即是佛、即是大乘、即是菩提、即是涅槃……如是等明「即是」，悉須用「六即」義約，一切皆不叨濫也。	Sentient beings are buddhas, are the Mahayana, are bodhi, are nirvana... Such statements about being all require the meaning of the six identities to be applied, and none of them are presumptuous.
['ZH_T38_1777_001:0520b03_13']	第六、對四悉檀者，復為二意：	第六、對四悉檀者，復為二意：	Sixth, in relation to the four siddhāntas, there are two points:
['ZH_T38_1777_001:0520b04_3']	一，以四悉檀對前五義；	一，以四悉檀對前五義；	First, using the four siddhāntas to correspond with the previous five meanings;
['ZH_T38_1777_001:0520b04_16']	二，略釋四悉檀起觀教之相。	二，略釋四悉檀起觀教之相。	Second, briefly explaining the characteristics of the teachings arising from the four siddhāntas.
['ZH_T38_1777_001:0520b05_6']	一、對五義者，即為五：	一、對五義者，即為五：	First, corresponding with the five meanings, there are five:
['ZH_T38_1777_001:0520b06_10']	一、對經名者，名即維摩羅詰，維摩羅詰即是世界悉檀也。	一、對經名者，名即維摩羅詰，維摩羅詰即是世界悉檀也。	First, corresponding with the sutra title. The title is Vimalakīrti. Vimalakīrti is the worldly siddhānta.
['ZH_T38_1777_001:0520b07_16']	二、對體者，體即真性解脫，真性解脫即是第一義悉檀也。	二、對體者，體即真性解脫，真性解脫即是第一義悉檀也。	Second, corresponding with the essence. The essence is true nature liberation. True nature liberation is the ultimate meaning siddhānta.
