segmentnr	original	analyzed	translated
['ZH_T36_1736_076:0596c16_2']	登樓持鏡，則黃河一帶盡入鏡中，瀑布千丈現於徑尺。	登樓持鏡，則黃河一帶盡入鏡中，瀑布千丈現於徑尺。	When climbing a tower and holding up a mirror, the entire length of the Yellow River enters the mirror, and a thousand-foot waterfall appears within a foot-square area.
['ZH_T36_1736_076:0596c16_7']	王右丞云：	王右丞云：	Wang Youcheng said:
['ZH_T36_1736_076:0596c17_4']	「隔窓雲霧生衣上，卷幔山泉入鏡中。	「隔窓雲霧生衣上，卷幔山泉入鏡中。	Clouds and mist through the window appear on the clothes, and mountain springs enter the mirror when the curtain is rolled up.
['ZH_T36_1736_076:0596c17_11']	」明是所現矣。	」明是所現矣。	This clarifies the manifested phenomena.
['ZH_T36_1736_076:0596c18_9']	疏「二能現中亦有通別」等者，疏文有二：	疏「二能現中亦有通別」等者，疏文有二：	The commentary states: The two able to manifest also have general and specific meanings. The commentary has two parts:
['ZH_T36_1736_076:0596c19_1']	先通辨文旨、後別開喻旨。	先通辨文旨、後別開喻旨。	First, generally discerning the meaning of the text; second, specifically revealing the meaning of the analogy.
['ZH_T36_1736_076:0596c19_4']	今初。	今初。	Now, the first.
['ZH_T36_1736_076:0596c20_16']	言「別喻機感及應現處」者，日月既喻菩薩，則水等喻機，亦喻菩薩應處。	言「別喻機感及應現處」者，日月既喻菩薩，則水等喻機，亦喻菩薩應處。	It says: The specific analogy is the response of the conditions and the place where the response appears. Since the sun and moon are analogies for bodhisattvas, then the water, etc. are analogies for the conditions, and also analogies for the places where bodhisattvas respond.
['ZH_T36_1736_076:0596c21_12']	如影落百川，喻菩薩身充遍法界。	如影落百川，喻菩薩身充遍法界。	Like a shadow falling into the hundred rivers, it is analogous to the bodhisattva's body pervading the Dharma realm.
['ZH_T36_1736_076:0596c22_9']	百川江河，喻機及所現國土之處也。	百川江河，喻機及所現國土之處也。	The hundred rivers and streams are analogous to the places of the conditions and the manifested lands.
['ZH_T36_1736_076:0596c23_11']	疏「然此文具攝論三喻」下，第二別開喻旨。	疏「然此文具攝論三喻」下，第二別開喻旨。	The commentary states However, this text contains the three metaphors of the Laṅkâvatāra Sūtra below, the second is the separate explanation of the meaning of the metaphors.
['ZH_T36_1736_076:0596c24_6']	此二句總標，下成三義即分三別。	此二句總標，下成三義即分三別。	These two sentences are the general statement, and below, the three meanings are established and then divided into three parts.
['ZH_T36_1736_076:0596c25_19']	疏「一以油水對上日月為水月喻」者，則日月喻菩薩悲智，水喻機心。	疏「一以油水對上日月為水月喻」者，則日月喻菩薩悲智，水喻機心。	The commentary states First, using oil and water to correspond to the sun and moon above is the metaphor of the water moon - then the sun and moon metaphor the compassion and wisdom of the bodhisattvas, and the water metaphor the mind of the practitioner.
['ZH_T36_1736_076:0596c26_16']	水中之月喻定地境界，謂定中見佛等。	水中之月喻定地境界，謂定中見佛等。	The moon in the water is a metaphor for the realm of the stage of concentration, referring to seeing the Buddha and so forth in concentration.
['ZH_T36_1736_076:0596c27_12']	亦喻遍處，定境青黃赤白等故。	亦喻遍處，定境青黃赤白等故。	It is also a metaphor for the universal concentration, because the realm of concentration is blue, yellow, red, white, and so forth.
['ZH_T36_1736_076:0596c28_14']	〈出現〉偈云「譬如淨月在虛空，能蔽眾星示盈缺。	〈出現〉偈云「譬如淨月在虛空，能蔽眾星示盈缺。	The Appearance chapter's verse says: Just as the pure moon in the sky can obscure the stars and show waxing and waning,
['ZH_T36_1736_076:0596c29_12']	一切水中皆現影，諸有觀瞻悉對前。	一切水中皆現影，諸有觀瞻悉對前。	all waters reflect its image, and those who observe it all face it directly.
['ZH_T36_1736_076:0597a02_6']	如來淨月亦復然，能蔽餘乘示修短，普現人天淨心水，一切皆謂對其前。	如來淨月亦復然，能蔽餘乘示修短，普現人天淨心水，一切皆謂對其前。	The pure moon of the Tathāgata is also like this, able to obscure other vehicles and show long and short, universally appearing in the pure waters of humans and gods, and all think it faces them directly.
['ZH_T36_1736_076:0597a02_11']	」叡公云：	」叡公云：	 Master Rui said:
['ZH_T36_1736_076:0597a03_1']	「水月不真，唯有虛影。	「水月不真，唯有虛影。	The moon in the water is not real, it only has a false reflection.
['ZH_T36_1736_076:0597a04_1']	人亦如是，終莫之領，為之驅驅，背此真淨。	人亦如是，終莫之領，為之驅驅，背此真淨。	People are also like this, never understanding, driven by this, turning their backs on this true purity.
['ZH_T36_1736_076:0597a04_11']	若能悟之，超然獨醒。	若能悟之，超然獨醒。	If one can awaken to it, one will be transcendentally enlightened.
['ZH_T36_1736_076:0597a06_13']	」疏「二以於身對上日月為光影」者，日月喻為菩薩悲智，身喻物機，日照發影以喻現身等。	」疏「二以於身對上日月為光影」者，日月喻為菩薩悲智，身喻物機，日照發影以喻現身等。	The commentary says second, using the body to correspond to the sun and moon above as light and shadow means that the sun and moon are used as a metaphor for the compassion and wisdom of bodhisattvas, the body is a metaphor for the capacities of sentient beings, and the sun shining and casting shadows is used as a metaphor for manifesting the body and so forth.
['ZH_T36_1736_076:0597a07_13']	而言「映日」等者，等取經上月字及燈燭故。	而言「映日」等者，等取經上月字及燈燭故。	As for saying reflecting the sun and so forth, it also includes the word moon and lamps and candles in the sutra above.
['ZH_T36_1736_076:0597a09_8']	疏「弄影多端故喻於諸識」者，上約別喻菩薩現身，此約通喻一切諸識。	疏「弄影多端故喻於諸識」者，上約別喻菩薩現身，此約通喻一切諸識。	The commentary says playing with shadows in many ways, therefore using it as a metaphor for the various consciousnesses means that above it is about using a specific metaphor for bodhisattvas manifesting the body, and here it is about using a general metaphor for all the various consciousnesses.
['ZH_T36_1736_076:0597a10_16']	動身俯仰即是弄影，形端影正、形曲影斜，故云「多端」。	動身俯仰即是弄影，形端影正、形曲影斜，故云「多端」。	Moving the body and bowing the head is precisely playing with shadows, the form being upright and the shadow straight, the form being crooked and the shadow slanted, therefore it says in many ways.
['ZH_T36_1736_076:0597a11_16']	以況八識依身有異，亦喻七識依第八識對境差別。	以況八識依身有異，亦喻七識依第八識對境差別。	This illustrates that the eight consciousnesses depend on the body being different, and also metaphorically illustrates the seventh consciousness depending on the eighth consciousness and distinguishing objects.
['ZH_T36_1736_076:0597a12_7']	上皆《攝論》意。	上皆《攝論》意。	All of the above are the meaning of the Compendium of the Great Vehicle Treatise.
['ZH_T36_1736_076:0597a12_11']	叡公云：	叡公云：	Master Rui said:
['ZH_T36_1736_076:0597a12_22']	「光不照處，謂之為影。	「光不照處，謂之為影。	The place where light does not illuminate is called shadow.
['ZH_T36_1736_076:0597a13_19']	不照慧明，生死長永，捨遠夷途，而行榛梗。	不照慧明，生死長永，捨遠夷途，而行榛梗。	Not illuminating wisdom and brightness, birth and death are long and eternal, abandoning the distant and smooth path, and walking in the thorny and difficult path.
['ZH_T36_1736_076:0597a14_9']	若能悟之，狂滅自醒。	若能悟之，狂滅自醒。	If one can awaken to it, the madness will cease and one will be enlightened by oneself.
['ZH_T36_1736_076:0597a15_10']	」疏「三以寶鏡等對上男子」等者，釋第三喻。	」疏「三以寶鏡等對上男子」等者，釋第三喻。	The commentary says The third is using the precious mirror, etc. to correspond to the man above, etc. This explains the third metaphor.
['ZH_T36_1736_076:0597a15_15']	疏文有二：	疏文有二：	The commentary has two parts:
['ZH_T36_1736_076:0597a16_8']	先正屬配經文、後對喻辨異。	先正屬配經文、後對喻辨異。	First, it directly matches the sutra text; second, it distinguishes the differences between the metaphor and the actual case.
['ZH_T36_1736_076:0597a16_11']	今初。	今初。	Now, first.
['ZH_T36_1736_076:0597a17_12']	疏從通說，云「喻非定地果報」，此《攝論》意。	疏從通說，云「喻非定地果報」，此《攝論》意。	The commentary says in a general way, The metaphor is not a definite place of karmic retribution, this is the meaning of the Mahāyānasaṃgraha.
['ZH_T36_1736_076:0597a18_4']	對前水月等定境，故云非定地。	對前水月等定境，故云非定地。	Facing the previous water-moon, etc., definite realms, therefore it says not a definite place.
['ZH_T36_1736_076:0597a19_7']	則鏡喻於因，故云謂無明等本質喻緣，影喻果報。	則鏡喻於因，故云謂無明等本質喻緣，影喻果報。	Then the mirror is the cause, therefore it says i.e. ignorance, etc. The substance of the metaphor is the condition, the reflection is the metaphor for karmic retribution.
['ZH_T36_1736_076:0597a20_2']	故《淨名》云「是身如影，從業緣現。	故《淨名》云「是身如影，從業緣現。	Therefore the Vimalakīrti-nirdeśa-sūtra says, This body is like a shadow, appearing from the conditions of karma.
['ZH_T36_1736_076:0597a21_14']	」又鏡喻本識如來藏性，本質喻無明業等，像喻果報，如〈問明品〉。	」又鏡喻本識如來藏性，本質喻無明業等，像喻果報，如〈問明品〉。	Also, the mirror is a metaphor for the root consciousness, the nature of the tathāgatagarbha, the substance is a metaphor for ignorance, karma, etc., and the reflection is a metaphor for karmic retribution, as in the Questions and Answers Chapter.
['ZH_T36_1736_076:0597a23_7']	若將鏡像別喻現菩薩身，則鏡等喻菩薩，本質喻機，像喻菩薩所現之身。	若將鏡像別喻現菩薩身，則鏡等喻菩薩，本質喻機，像喻菩薩所現之身。	If the mirror reflection is used separately as a metaphor for the present bodhisattva body, then the mirror, etc. are metaphors for the bodhisattva, the substance is a metaphor for the capacity, and the reflection is a metaphor for the body manifested by the bodhisattva.
['ZH_T36_1736_076:0597a24_9']	疏「以鏡中影像離於本質」等者，第二對喻辨異。	疏「以鏡中影像離於本質」等者，第二對喻辨異。	The second pair of metaphors distinguishes the differences.
['ZH_T36_1736_076:0597a25_11']	明此鏡像得果報名，果與因別故，若影在身外。	明此鏡像得果報名，果與因別故，若影在身外。	It clarifies that this mirror reflection obtains the name of karmic retribution, because the effect is different from the cause. If the reflection is outside the body,
['ZH_T36_1736_076:0597a26_2']	「前映質」下，辨前異此。	「前映質」下，辨前異此。	The previous reflection of substance distinguishes the previous from this.
['ZH_T36_1736_076:0597a27_6']	日月在天，影光在身，身即喻因，則所現法得與因俱。	日月在天，影光在身，身即喻因，則所現法得與因俱。	The sun and moon are in the sky, while the shadow and light are on the body. The body is then a metaphor for the cause, and then the manifested Dharma obtains to be together with the cause.
['ZH_T36_1736_076:0597a29_8']	疏「故喻諸識雖託境生，異自在我非在於境」，合上雖隨日等影乃隨身，此就通喻諸識以說。	疏「故喻諸識雖託境生，異自在我非在於境」，合上雖隨日等影乃隨身，此就通喻諸識以說。	Therefore, the metaphor of the various consciousnesses, although relying on objects to arise, is different from the self-dependent person, and is not in the object. This is in accordance with the general metaphor of the various consciousnesses to speak.
['ZH_T36_1736_076:0597b02_8']	若將光影喻菩薩現身，則影隨身異不在日光，則身由生異，不在菩薩智日令異。	若將光影喻菩薩現身，則影隨身異不在日光，則身由生異，不在菩薩智日令異。	If the light and shadow are used as a metaphor for the bodhisattvas manifesting their bodies, then the shadow follows the body and is different, not in the sunlight, then the body is due to birth and is different, not in the bodhisattvas' wisdom sun causing it to be different.
['ZH_T36_1736_076:0597b02_12']	叡公云：	叡公云：	Master Rui said:
['ZH_T36_1736_076:0597b03_14']	「形不入鏡，光照而有，世亦如是，業影而受。	「形不入鏡，光照而有，世亦如是，業影而受。	The form does not enter the mirror, the light shines and exists. The world is also like this, receiving the shadow of karma.
['ZH_T36_1736_076:0597b04_4']	不知此者，長嬰其咎。	不知此者，長嬰其咎。	Those who do not know this will long suffer from its faults.
['ZH_T36_1736_076:0597b04_14']	若能悟之，還神氣母。	若能悟之，還神氣母。	If one is able to awaken to it, the spirit will return to the mother of qi.
['ZH_T36_1736_076:0597b05_17']	」疏「於中一異合離通顯影義」者，此揀經中諸對通局。	」疏「於中一異合離通顯影義」者，此揀經中諸對通局。	The commentary says: One and different, combined and separated, generally reveal the meaning of the shadow. This distinguishes the general and specific in the sutra.
['ZH_T36_1736_076:0597b06_7']	此通三影，故云通顯。	此通三影，故云通顯。	This generally refers to the three shadows, therefore it says generally reveal.
['ZH_T36_1736_076:0597b07_1']	次「於川流」下，唯明水月之影。	次「於川流」下，唯明水月之影。	Next, below in the flowing water, it only clarifies the shadow of the water moon.
['ZH_T36_1736_076:0597b08_9']	疏「然一異約此影彼影」者，自揀二對義旨不同，顯無重言之失。	疏「然一異約此影彼影」者，自揀二對義旨不同，顯無重言之失。	The commentary says: As for one and different, about this shadow and that shadow, it itself distinguishes the different meanings of the two pairs, revealing the fault of not having redundant words.
['ZH_T36_1736_076:0597b09_12']	言「此影彼影」者，江中之月若與水一，不可在河；	言「此影彼影」者，江中之月若與水一，不可在河；	As for this shadow and that shadow, if the moon in the river is the same as the water, it cannot be in the river;
['ZH_T36_1736_076:0597b10_7']	若與水異，江河不同應有兩月。	若與水異，江河不同應有兩月。	If it were different from the water, the rivers would not be the same and there should be two moons.
['ZH_T36_1736_076:0597b11_11']	言「合離約影對水」等者，水影若合，水流月亦應流；	言「合離約影對水」等者，水影若合，水流月亦應流；	As for union and separation are based on the reflection facing the water, if the water and reflection were united, then when the water flows, the moon should also flow;
['ZH_T36_1736_076:0597b12_3']	水影若離，去水應有影在。	水影若離，去水應有影在。	if the water and reflection were separated, then when the water moves away, there should be a reflection remaining.
['ZH_T36_1736_076:0597b12_18']	又合離者，合意亦二，如二掌合。	又合離者，合意亦二，如二掌合。	Moreover, for union and separation, the meaning of union is also twofold, like the palms of two hands coming together.
['ZH_T36_1736_076:0597b13_13']	一異不爾，一則無雙，如氷成水；	一異不爾，一則無雙，如氷成水；	One and different are not so. If one, then there is no pair, like ice becoming water;
['ZH_T36_1736_076:0597b14_4']	影與水異，則月可出水。	影與水異，則月可出水。	if the reflection is different from the water, then the moon can emerge from the water.
['ZH_T36_1736_076:0597b15_1']	影與水一，則有水即月，亦不可移。	影與水一，則有水即月，亦不可移。	If the reflection is the same as the water, then where there is water there is the moon, and it cannot be moved.
['ZH_T36_1736_076:0597b15_11']	合離之義，不異前釋。	合離之義，不異前釋。	The meaning of union and separation is no different from the previous explanation.
['ZH_T36_1736_076:0597b16_12']	疏「不通二影」者，唯水月故，非通鏡像及於映質。	疏「不通二影」者，唯水月故，非通鏡像及於映質。	The commentary states it does not apply to the two reflections because it is only the water moon, not the mirror image or the reflecting substance.
['ZH_T36_1736_076:0597b17_5']	以文但云「川流池井」故。	以文但云「川流池井」故。	This is because the text only says rivers, streams, ponds, and wells.
['ZH_T36_1736_076:0597b18_3']	言「月映淮流」者，故《文選》云「月映清流」。	言「月映淮流」者，故《文選》云「月映清流」。	As for the moon reflecting in the flowing Huai River, the Wenxuan says the moon reflects in the clear flowing water.
['ZH_T36_1736_076:0597b19_17']	疏「兼於鏡像」者，以文云「雖現其中」，故通鏡像亦不通映質，映質之影無現中故。	疏「兼於鏡像」者，以文云「雖現其中」，故通鏡像亦不通映質，映質之影無現中故。	The commentary's also referring to mirror images is because the text says although appearing within, so it generally refers to mirror images. It does not refer to the reflected substance, because the shadow of the reflected substance has no appearance within.
['ZH_T36_1736_076:0597b21_4']	若取日照身影入於水中，則亦通之，然是水影中攝。	若取日照身影入於水中，則亦通之，然是水影中攝。	If one takes the shadow of the sun shining into the water, then it is also included. However, it is included in the water reflections.
['ZH_T36_1736_076:0597b22_11']	疏「不知此影無遠近故」者，即釋經中「影不隨物而有遠近」。	疏「不知此影無遠近故」者，即釋經中「影不隨物而有遠近」。	The commentary's not knowing that this shadow has no distance explains the sutra's the shadow does not follow the object and have distance.
['ZH_T36_1736_076:0597b23_12']	如執鏡臨池，池中月出，而此影不近天上之月。	如執鏡臨池，池中月出，而此影不近天上之月。	It is like holding up a mirror to a pond, and the moon in the pond appears. But this shadow is not close to the moon in the sky.
['ZH_T36_1736_076:0597b26_8']	去地四萬二千由旬，影落潭中而亦不遠，以喻菩薩遠在他方恒住此故，雖在此處常在彼故，安有遠近之異相耶？	去地四萬二千由旬，影落潭中而亦不遠，以喻菩薩遠在他方恒住此故，雖在此處常在彼故，安有遠近之異相耶？	It is forty-two thousand yojanas above the ground, and the shadow falls into the pool, yet it is also not far. It is used as a metaphor for the bodhisattva who is far away in other directions but always abides here, and although always here, is always there. How can there be differences in distance?
['ZH_T36_1736_076:0597b26_18']	一切遠近，皆類此知。	一切遠近，皆類此知。	All distances are to be understood in this way.
['ZH_T36_1736_076:0597b27_5']	第九如化忍。	第九如化忍。	The ninth is the forbearance of illusions.
['ZH_T36_1736_076:0597b27_11']	疏「仁王云：	疏「仁王云：	The commentary says: The Benevolent Kings Sutra says:
['ZH_T36_1736_076:0597b28_11']	法本自無因緣生諸」者，證上不實、相現二義。	法本自無因緣生諸」者，證上不實、相現二義。	The Dharma is originally non-existent, arising from causes and conditions - this proves the two meanings of unreality and the manifestation of characteristics mentioned above.
['ZH_T36_1736_076:0597b28_16']	然有二義：	然有二義：	However, there are two meanings:
['ZH_T36_1736_076:0597b29_7']	一因緣生之，即是相現。	一因緣生之，即是相現。	First, what arises from causes and conditions is precisely the manifestation of characteristics.
['ZH_T36_1736_076:0597c01_8']	由緣生故，有來即無，云法本自無，即無實義。	由緣生故，有來即無，云法本自無，即無實義。	Because it arises from conditions, it has coming but no existence. Saying the Dharma is originally non-existent means it has no real meaning.
['ZH_T36_1736_076:0597c02_5']	二者兩句共成一義，謂自者從來也。	二者兩句共成一義，謂自者從來也。	Second, the two sentences together form one meaning. Self means from the beginning.
['ZH_T36_1736_076:0597c03_5']	從無之有曰生，非本先有，故云法本自無。	從無之有曰生，非本先有，故云法本自無。	What arises from non-existence is called arising, not originally existing before, therefore it says the Dharma is originally non-existent.
['ZH_T36_1736_076:0597c03_17']	遇緣即起，故云因緣生諸。	遇緣即起，故云因緣生諸。	Encountering conditions, it arises, therefore it says arising from causes and conditions.
['ZH_T36_1736_076:0597c05_10']	斯即但用因緣生諸，即成二義，謂因緣生故相有，緣生無性故無實。	斯即但用因緣生諸，即成二義，謂因緣生故相有，緣生無性故無實。	This then only uses arising from causes and conditions to form two meanings. That is, because it arises from causes and conditions, characteristics exist; because conditioned arising has no nature, it is unreal.
['ZH_T36_1736_076:0597c06_6']	正順無而忽有名化，故引此文。	正順無而忽有名化，故引此文。	This precisely accords with the name transformation that suddenly appears in non-existence, therefore this text is cited.
['ZH_T36_1736_076:0597c07_8']	此文即第二卷〈護國品〉第五普明王為千王說偈。	此文即第二卷〈護國品〉第五普明王為千王說偈。	This text is from the Chapter on Protecting the Country, the fifth verse spoken by King Samantaprabhāsa to the thousand kings in the second fascicle.
['ZH_T36_1736_076:0597c08_7']	此後更有偈云「盛者必衰，實者皆虛。	此後更有偈云「盛者必衰，實者皆虛。	After this, there is another verse that says: What is prosperous will surely decline, what is real is all empty.
['ZH_T36_1736_076:0597c08_17']	眾世蠢蠢，都如幻居。	眾世蠢蠢，都如幻居。	The myriad worlds are all like illusory abodes.
['ZH_T36_1736_076:0597c09_8']	聲響俱空，國土亦如」等。	聲響俱空，國土亦如」等。	Sounds and echoes are both empty, and the lands are also like this.
['ZH_T36_1736_076:0597c10_2']	總有八偈及事緣，並如彼經也。	總有八偈及事緣，並如彼經也。	There are a total of eight verses and related events, all as in that sutra.
['ZH_T36_1736_076:0597c11_5']	疏「淨化二義倣此可知」者，即不實、相現之二義也。	疏「淨化二義倣此可知」者，即不實、相現之二義也。	The commentary states: The two meanings of pure transformation can be understood by analogy with this, which refers to the two meanings of unreality and the manifestation of characteristics.
['ZH_T36_1736_076:0597c14_4']	疏「慈悲復依方便立」者，即下〈出現品〉文，故彼偈云「譬如樹林依地有，地依於水得不壞，水輪依風風依空，而其虛空無所依。	疏「慈悲復依方便立」者，即下〈出現品〉文，故彼偈云「譬如樹林依地有，地依於水得不壞，水輪依風風依空，而其虛空無所依。	The commentary states: Compassion and mercy are further established based on skillful means, which is the text in the chapter on manifestation below. Therefore, the verse says: Just as a forest relies on the earth to exist, the earth relies on water to be indestructible, the water wheel relies on wind, and wind relies on space, while that empty space has no support.
['ZH_T36_1736_076:0597c15_18']	一切佛法依慈悲，慈悲復依方便立，方便依智智依慧，無礙慧身無所依。	一切佛法依慈悲，慈悲復依方便立，方便依智智依慧，無礙慧身無所依。	All Buddha-dharmas rely on compassion and mercy, and compassion and mercy are further established based on skillful means. Skillful means rely on wisdom, wisdom relies on discernment, and the unobstructed body of discernment has no support.
['ZH_T36_1736_076:0597c16_16']	」彼說五重相依，今此但要慈悲依方便。	」彼說五重相依，今此但要慈悲依方便。	That explains the mutual reliance of five layers, but here only compassion and mercy rely on skillful means.
['ZH_T36_1736_076:0597c18_5']	方便即後得智，慈悲以後得智為體，後得智中與樂拔苦故。	方便即後得智，慈悲以後得智為體，後得智中與樂拔苦故。	Skillful means is subsequently attained wisdom. Compassion takes subsequently attained wisdom as its essence, because in subsequently attained wisdom, one bestows happiness and removes suffering.
