segmentnr	original	analyzed	translated
['ZH_T10_0279_075:0406c11_7']	了法自性，而不住聲聞、辟支佛地？	了法自性，而不住聲聞、辟支佛地？	How do they understand the nature of phenomena yet not abide in the stage of the hearers and solitary buddhas?
['ZH_T10_0279_075:0406c11_18']	具足佛法，而修菩薩行？	具足佛法，而修菩薩行？	How do they perfect the Buddha's teachings while cultivating bodhisattva practices?
['ZH_T10_0279_075:0406c12_8']	住菩薩地，而入佛境界？	住菩薩地，而入佛境界？	How do they abide in the bodhisattva stage while entering the Buddha's realm?
['ZH_T10_0279_075:0406c12_19']	超過世間，而於世受生？	超過世間，而於世受生？	How do they transcend the world while taking birth in the world?
['ZH_T10_0279_075:0406c13_14']	成就法身，而示現無邊種種色身？	成就法身，而示現無邊種種色身？	How does one attain the Dharma body and yet manifest boundless various physical bodies?
['ZH_T10_0279_075:0406c14_8']	證無相法，而為眾生示現諸相？	證無相法，而為眾生示現諸相？	How does one realize the signless Dharma and yet manifest various signs for sentient beings?
['ZH_T10_0279_075:0406c15_4']	知法無說，而廣為眾生演說諸法？	知法無說，而廣為眾生演說諸法？	How does one know that the Dharma is inexpressible and yet extensively expound the Dharma for sentient beings?
['ZH_T10_0279_075:0406c15_18']	知眾生空，而恒不捨化眾生事？	知眾生空，而恒不捨化眾生事？	How does one know that sentient beings are empty and yet never abandon the task of transforming sentient beings?
['ZH_T10_0279_075:0406c16_16']	雖知諸佛不生不滅，而勤供養無有退轉？	雖知諸佛不生不滅，而勤供養無有退轉？	Although one knows that all Buddhas are unborn and undying, one diligently makes offerings without turning back?
['ZH_T10_0279_075:0406c17_17']	雖知諸法無業無報，而修諸善行恒不止息？	雖知諸法無業無報，而修諸善行恒不止息？	Although one knows that all dharmas have no karma and no retribution, one cultivates all wholesome practices and never ceases?
['ZH_T10_0279_075:0406c18_7']	」時，瞿波女告善財言：	」時，瞿波女告善財言：	Then, the girl Gopa said to Sudhana:
['ZH_T10_0279_075:0406c18_13']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T10_0279_075:0406c18_17']	善男子！	善男子！	Good man!
['ZH_T10_0279_075:0406c20_5']	汝今能問菩薩摩訶薩如是行法，修習普賢諸行願者能如是問。	汝今能問菩薩摩訶薩如是行法，修習普賢諸行願者能如是問。	You are now able to ask the Bodhisattva-Mahasattva about such practices. One who cultivates the practices and vows of Samantabhadra can ask such questions.
['ZH_T10_0279_075:0406c20_10']	諦聽諦聽！	諦聽諦聽！	Listen carefully, listen carefully!
['ZH_T10_0279_075:0406c20_15']	善思念之！	善思念之！	Think about it well!
['ZH_T10_0279_075:0406c21_7']	我當承佛神力，為汝宣說。	我當承佛神力，為汝宣說。	I will proclaim it for you by the Buddha's spiritual power.
['ZH_T10_0279_075:0406c21_12']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_075:0406c22_18']	若諸菩薩成就十法，則能圓滿因陀羅網普智光明菩薩之行。	若諸菩薩成就十法，則能圓滿因陀羅網普智光明菩薩之行。	If bodhisattvas accomplish ten dharmas, they can perfect the practice of the bodhisattva of universal wisdom and light in the Indra's net.
['ZH_T10_0279_075:0406c23_4']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_075:0406c23_7']	所謂：	所謂：	Namely:
['ZH_T10_0279_075:0406c27_14']	依善知識故，得廣大勝解故，得清淨欲樂故，集一切福智故，於諸佛所聽聞法故，心恒不捨三世佛故，同於一切菩薩行故，一切如來所護念故，大悲妙願皆清淨故，能以智力普斷一切諸生死故。	依善知識故，得廣大勝解故，得清淨欲樂故，集一切福智故，於諸佛所聽聞法故，心恒不捨三世佛故，同於一切菩薩行故，一切如來所護念故，大悲妙願皆清淨故，能以智力普斷一切諸生死故。	Because of relying on good and wise advisors, one attains vast and superior understanding, attains pure desires and pleasures, accumulates all merit and wisdom, listens to the Dharma in the presence of all Buddhas, the mind always does not abandon the Buddhas of the three times, is the same as the practices of all bodhisattvas, is protected and remembered by all Tathāgatas, the wonderful vows of great compassion are all pure, and is able to universally sever all birth and death with the power of wisdom.
['ZH_T10_0279_075:0406c27_18']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_075:0406c29_6']	若諸菩薩成就此法，則能圓滿因陀羅網普智光明菩薩之行。	若諸菩薩成就此法，則能圓滿因陀羅網普智光明菩薩之行。	If bodhisattvas accomplish these dharmas, they can perfect the practice of the bodhisattva of universal wisdom and light in the Indra's net.
['ZH_T10_0279_075:0406c29_10']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_075:0407a01_14']	若菩薩親近善知識，則能精進不退修習出生無盡佛法。	若菩薩親近善知識，則能精進不退修習出生無盡佛法。	If bodhisattvas draw close to good and wise advisors, they can diligently cultivate and give rise to inexhaustible Buddha-dharmas without retreating.
['ZH_T10_0279_075:0407a01_17']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_075:0407a02_11']	菩薩以十種法，承事善知識。	菩薩以十種法，承事善知識。	Bodhisattvas serve good and wise advisors with ten kinds of dharmas.
['ZH_T10_0279_075:0407a02_16']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_075:0407a02_19']	所謂：	所謂：	They are:
['ZH_T10_0279_075:0407a07_12']	於自身命無所顧惜，於世樂具心不貪求，知一切法性皆平等，永不退捨一切智願，觀察一切法界實相，心恒捨離一切有海，知法如空心無所依，成就一切菩薩大願，常能示現一切剎海，淨修菩薩無礙智輪。	於自身命無所顧惜，於世樂具心不貪求，知一切法性皆平等，永不退捨一切智願，觀察一切法界實相，心恒捨離一切有海，知法如空心無所依，成就一切菩薩大願，常能示現一切剎海，淨修菩薩無礙智輪。	Not caring about one's own body or life, not craving for worldly pleasures, knowing that the natures of all dharmas are the same, never regressing from the vow for omniscience, contemplating the true characteristics of all dharma realms, the mind always abandoning the ocean of all existences, knowing that dharmas are like space and the mind has no support, accomplishing all the great vows of bodhisattvas, always able to manifest the ocean of all lands, and purifying the unobstructed wheel of wisdom of bodhisattvas.
['ZH_T10_0279_075:0407a07_15']	佛子！	佛子！	Buddha's disciples!
['ZH_T10_0279_075:0407a08_13']	應以此法承事一切諸善知識，無所違逆。	應以此法承事一切諸善知識，無所違逆。	One should serve all good and wise advisors with these dharmas, without going against them.
['ZH_T10_0279_075:0407a10_2']	」爾時，釋迦瞿波女，欲重明此義，承佛神力，觀察十方，而說頌言：	」爾時，釋迦瞿波女，欲重明此義，承佛神力，觀察十方，而說頌言：	At that time, the daughter of Shakya, Gopa, wanting to restate this meaning, empowered by the Buddha's spiritual power, contemplated the ten directions and spoke a verse, saying:
['ZH_T10_0279_075:0407a11_0']	「菩薩為利諸群生，　　正念親承善知識，	「菩薩為利諸群生，　　正念親承善知識，	Bodhisattvas, for the benefit of all beings, with right mindfulness, serve good and wise advisors,
['ZH_T10_0279_075:0407a12_17']	敬之如佛心無怠，　　此行於世帝網行。	敬之如佛心無怠，　　此行於世帝網行。	Respecting them as if they were buddhas, the mind without laziness, this practice in the world is the practice of Indra's net.
['ZH_T10_0279_075:0407a13_0']	勝解廣大如虛空，　　一切三世悉入中，	勝解廣大如虛空，　　一切三世悉入中，	Vast resolve as vast as space, all the three times completely enter within,
['ZH_T10_0279_075:0407a14_17']	國土眾生佛皆爾，　　此是普智光明行。	國土眾生佛皆爾，　　此是普智光明行。	countries, sentient beings, and buddhas are all thus, this is the practice of universal wisdom and light.
['ZH_T10_0279_075:0407a15_0']	志樂如空無有際，　　永斷煩惱離諸垢，	志樂如空無有際，　　永斷煩惱離諸垢，	Aspiration and enjoyment boundless like space, forever severing afflictions and leaving behind all defilements,
['ZH_T10_0279_075:0407a16_17']	一切佛所修功德，　　此行於世身雲行。	一切佛所修功德，　　此行於世身雲行。	cultivating merit and virtue in the presence of all buddhas, this practice in the world is the practice of the cloud of bodies.
['ZH_T10_0279_075:0407a17_0']	菩薩修習一切智，　　不可思議功德海，	菩薩修習一切智，　　不可思議功德海，	Bodhisattvas cultivate omniscience, the ocean of inconceivable merit and virtue,
['ZH_T10_0279_075:0407a18_17']	淨諸福德智慧身，　　此行於世不染行。	淨諸福德智慧身，　　此行於世不染行。	purifying the body of merit and wisdom, this practice in the world is the practice of non-attachment.
['ZH_T10_0279_075:0407a19_0']	一切諸佛如來所，　　聽受其法無厭足，	一切諸佛如來所，　　聽受其法無厭足，	In the presence of all buddhas and tathagatas, listening to and receiving their teachings without ever being satisfied,
['ZH_T10_0279_075:0407a20_17']	能生實相智慧燈，　　此行於世普照行。	能生實相智慧燈，　　此行於世普照行。	able to give rise to the lamp of wisdom of true characteristics, this practice in the world is the practice of universal illumination.
