segmentnr	original	analyzed	translated
['ZH_T36_1739_017:0830a26_13']	為表南方是离位，是虛無義、是文章義、是赤色赫奕義，如日正南照萬像面圓明義，是故菩薩名一切慧。	為表南方是离位，是虛無義、是文章義、是赤色赫奕義，如日正南照萬像面圓明義，是故菩薩名一切慧。	To symbolize that the south is the position of Li, which means emptiness, literary composition, and the brilliant red color like the sun shining directly south illuminating all forms with perfect clarity, therefore the bodhisattva is named Universal Wisdom.
['ZH_T36_1739_017:0830a27_7']	世界名赤蓮華，佛號無盡月。	世界名赤蓮華，佛號無盡月。	The world is called Red Lotus Flower, and the Buddha is called Infinite Moon.
['ZH_T36_1739_017:0830a28_16']	此是善財童子見海雲比丘，見佛說普眼經，以義思之，自當明矣。	此是善財童子見海雲比丘，見佛說普眼經，以義思之，自當明矣。	This is Sudhana's youth seeing the monk Saṃghabhadra, seeing the Buddha expound the Sūtra of Universal Vision, and contemplating its meaning, which will become clear by oneself.
['ZH_T36_1739_017:0830a29_10']	第三勝慧菩薩義分為四：	第三勝慧菩薩義分為四：	The third, the meaning of Bodhisattva Viśiṣṭhamatir, is divided into four parts:
['ZH_T36_1739_017:0830b02_1']	一明菩薩名、二明所居國土、三明隨位佛果之號、四明從所來方。	一明菩薩名、二明所居國土、三明隨位佛果之號、四明從所來方。	First, clarifying the name of the bodhisattva; second, clarifying the country where he resides; third, clarifying the title of the buddha of the corresponding stage; fourth, clarifying the direction from which he comes.
['ZH_T36_1739_017:0830b03_15']	一明菩薩名者，所以名勝慧，為明隨位進修更明淨故，不移一法，勝前位故。	一明菩薩名者，所以名勝慧，為明隨位進修更明淨故，不移一法，勝前位故。	First, the reason for the name Viśiṣṭhamatir is to clarify that the practice progresses further and becomes purer in each stage, without changing a single dharma, surpassing the previous stage.
['ZH_T36_1739_017:0830b05_16']	二明世界名者，所以名寶華世界，此明忍波羅蜜以得一切諸佛之智慧，以道體而能行忍行。	二明世界名者，所以名寶華世界，此明忍波羅蜜以得一切諸佛之智慧，以道體而能行忍行。	Second, the reason for the name of the world Ratnakusuma is to clarify that through the perfection of patience one attains the wisdom of all buddhas and is able to practice patience with the essence of the Way.
['ZH_T36_1739_017:0830b06_12']	華者行也，明以忍行莊嚴智慧法身。	華者行也，明以忍行莊嚴智慧法身。	A flower is an action, clarifying that the practice of patience adorns the wisdom Dharma body.
['ZH_T36_1739_017:0830b08_9']	三明佛果之號，所以佛號不動月者，以得理成行，達心境而無可動故，明能堪忍也。	三明佛果之號，所以佛號不動月者，以得理成行，達心境而無可動故，明能堪忍也。	Third, the name of the Buddha's fruition. The reason the Buddha is called Immovable Moon is that by attaining principle and perfecting practice, one penetrates the mind and objects without anything that can move it, thus illuminating one's ability to endure.
['ZH_T36_1739_017:0830b08_15']	月者清涼義。	月者清涼義。	Moon means the meaning of purity and coolness.
['ZH_T36_1739_017:0830b10_9']	四明從所來方者，是西方之眾，以西方為秋、為殺、為苦諦，以慈悲位在中。	四明從所來方者，是西方之眾，以西方為秋、為殺、為苦諦，以慈悲位在中。	Fourth, clarifying the direction from which they come. This is the assembly from the west, with the west being autumn, killing, and the truth of suffering, with compassion and mercy being in the middle.
['ZH_T36_1739_017:0830b12_6']	如十迴向中善財見觀音在金剛山之西，為明金為殺位，以表眾苦之處以修其慈忍。	如十迴向中善財見觀音在金剛山之西，為明金為殺位，以表眾苦之處以修其慈忍。	As in the tenth ground of the ten grounds of practice, Sudhana saw Avalokitesvara on the west side of the Diamond Mountain, to illustrate that gold is the position of killing, to manifest the cultivation of compassion and endurance in the midst of all suffering.
['ZH_T36_1739_017:0830b14_1']	以是義故，菩薩名勝慧、世界名寶華、佛號不動月，總明得法成忍之力用勝故。	以是義故，菩薩名勝慧、世界名寶華、佛號不動月，總明得法成忍之力用勝故。	For this reason, the bodhisattva is called Supreme Wisdom, the world is called Jewel Flower, and the Buddha is called Immovable Moon, generally illuminating the power of the victorious Dharma of perfecting endurance.
['ZH_T36_1739_017:0830b15_17']	此是寶華義，此是修行住對治法也，此是善財見善住比丘得無礙法門，以能忍故。	此是寶華義，此是修行住對治法也，此是善財見善住比丘得無礙法門，以能忍故。	This is the meaning of Jewel Flower, this is the Dharma to be countered in the practice of cultivation, this is Sudhana seeing the bhikṣu Good Abiding and attaining the unobstructed Dharma door, because of being able to endure.
['ZH_T36_1739_017:0830b16_17']	第四菩薩名功德慧，於此義中分之為四：	第四菩薩名功德慧，於此義中分之為四：	The fourth bodhisattva is named Guṇaprabhā. In this meaning, it is divided into four parts:
['ZH_T36_1739_017:0830b18_5']	一明菩薩名、二明世界名、三明佛果之號、四明從所來方。	一明菩薩名、二明世界名、三明佛果之號、四明從所來方。	First, clarifying the bodhisattva's name; second, clarifying the world's name; third, clarifying the title of the Buddha's fruition; fourth, clarifying the direction from which he came.
['ZH_T36_1739_017:0830b18_19']	一明菩薩名者，云何名功德慧？	一明菩薩名者，云何名功德慧？	First, clarifying the bodhisattva's name: why is he named Guṇaprabhā?
['ZH_T36_1739_017:0830b20_11']	此位修精進波羅蜜，勤行利物廣益眾生故，招多功德，以立其名。	此位修精進波羅蜜，勤行利物廣益眾生故，招多功德，以立其名。	In this stage, he cultivates the perfection of vigor, diligently benefiting beings and widely benefiting sentient beings, thus attracting many merits, and thus his name is established.
['ZH_T36_1739_017:0830b22_2']	二明世界名者，所以名優鉢羅華，此云青蓮華，諸色蓮華此華最勝。	二明世界名者，所以名優鉢羅華，此云青蓮華，諸色蓮華此華最勝。	Second, clarifying the world's name: the reason it is named Utpala Flower means blue lotus flower. Among all colored lotus flowers, this flower is the most excellent.
['ZH_T36_1739_017:0830b23_15']	為明諸行之中精進最勝故，以此華為所居法體故，一切萬行以此為功。	為明諸行之中精進最勝故，以此華為所居法體故，一切萬行以此為功。	In order to clarify that among all practices, vigor is the most excellent, and thus this flower is taken as the essence of the abode, all myriad practices take this as their merit.
['ZH_T36_1739_017:0830b25_13']	三明佛果之號，所以名為風月者，為明精進波羅蜜離慢無懈，一念成佛速疾如風。	三明佛果之號，所以名為風月者，為明精進波羅蜜離慢無懈，一念成佛速疾如風。	Third, clarifying the title of the Buddha's fruition: the reason it is named Wind and Moon is in order to clarify that the perfection of vigor is free from arrogance and indolence, and in a single thought one attains Buddhahood, as swift as the wind.
['ZH_T36_1739_017:0830b27_6']	又明精勤觀照定慧如風，能消染淨無明塵垢，香臭悉吹，如風能清淨故。	又明精勤觀照定慧如風，能消染淨無明塵垢，香臭悉吹，如風能清淨故。	Moreover, it clarifies that diligent contemplation, concentration, and wisdom are like wind, able to dispel the dust and defilements of ignorance, blowing away both fragrance and stench, just as wind can purify.
['ZH_T36_1739_017:0830b28_1']	四明所從來方者，是北方之眾。	四明所從來方者，是北方之眾。	Fourth, the direction from which they come is the northern assembly.
['ZH_T36_1739_017:0830b29_1']	北方者是坎位，是黑、是愚，是世間嶮盜之義。	北方者是坎位，是黑、是愚，是世間嶮盜之義。	The north is the position of Kan, which is black, foolish, and the meaning of worldly danger and theft.
['ZH_T36_1739_017:0830b29_9']	又為師為君之位。	又為師為君之位。	It is also the position of teacher and ruler.
['ZH_T36_1739_017:0830c01_17']	以是義故，以精進波羅蜜勤修利益之行，破迷離闇，速令成佛。	以是義故，以精進波羅蜜勤修利益之行，破迷離闇，速令成佛。	For this reason, with the practice of diligence pāramitā and diligent practice of benefiting others, one can break through delusion and leave darkness, quickly enabling one to attain Buddhahood.
['ZH_T36_1739_017:0830c03_11']	是故菩薩號功德慧，世界名青蓮華，佛果號之為風月也，以風能淨諸垢故。	是故菩薩號功德慧，世界名青蓮華，佛果號之為風月也，以風能淨諸垢故。	Therefore, the bodhisattva is called Meritorious Wisdom, the world is called Blue Lotus Flower, and the Buddha's fruition is called Wind and Moon, because wind can purify all defilements.
['ZH_T36_1739_017:0830c04_5']	此已上生貴住中，對治法門故。	此已上生貴住中，對治法門故。	This is in the stage of birth in the noble abode above, because it is the Dharma of counteracting.
['ZH_T36_1739_017:0830c06_3']	此當善財第四善知識彌伽長者說輪字法門，了俗諦法，而令愚黑者得出世樂故。	此當善財第四善知識彌伽長者說輪字法門，了俗諦法，而令愚黑者得出世樂故。	This corresponds to Sudhana's fourth good and wise friend, the elder Megha, who speaks the Dharma door of the wheel-character, understands the Dharma of worldly truth, and enables the foolish and dark ones to attain the joy of leaving the world.
['ZH_T36_1739_017:0830c07_17']	第五菩薩名精進慧，於此義中四義如前。	第五菩薩名精進慧，於此義中四義如前。	The fifth bodhisattva is named Vigorous Wisdom. In this meaning, the four meanings are the same as before.
['ZH_T36_1739_017:0830c10_1']	一所以名精進慧者，明此位是具足方便住，精進勤修習方便定門，以彰深智慧故，以立其名。	一所以名精進慧者，明此位是具足方便住，精進勤修習方便定門，以彰深智慧故，以立其名。	First, the reason it is called Vigorous Wisdom is to clarify that this stage is the abode of complete skillful means. Vigorous effort cultivates the gateway of skillful means and samādhi, manifesting profound wisdom, and thus establishes its name.
['ZH_T36_1739_017:0830c12_7']	有一行之中具無量行故，於定位起精進之名，精進之上起功德之名，以明諸行參用一行具無量行故。	有一行之中具無量行故，於定位起精進之名，精進之上起功德之名，以明諸行參用一行具無量行故。	Because within a single practice there are innumerable practices, within the state of samādhi the name of vigorous effort arises. On top of vigorous effort, the name of merit arises. It clarifies that all practices are used together, and a single practice possesses innumerable practices.
['ZH_T36_1739_017:0830c13_12']	二世界名金剛華者，以法性為禪體，起妙慧簡擇正邪。	二世界名金剛華者，以法性為禪體，起妙慧簡擇正邪。	Second, the world is named Diamond Flower. Using the nature of dharmas as the essence of meditation, it gives rise to wondrous wisdom to discern right and wrong.
['ZH_T36_1739_017:0830c14_2']	無不壞，是金剛義故。	無不壞，是金剛義故。	There is nothing that is not destroyed, which is the meaning of diamond.
['ZH_T36_1739_017:0830c14_19']	華者行也，以明定慧能簡擇之妙用故。	華者行也，以明定慧能簡擇之妙用故。	Flowers refer to practice. It clarifies that samādhi and wisdom can discern the wondrous function.
['ZH_T36_1739_017:0830c16_6']	三佛果名水月者，為定體能淨、能清涼、能現萬像，如水故。	三佛果名水月者，為定體能淨、能清涼、能現萬像，如水故。	Third, the Buddha's fruition is named Water Moon. It is because the essence of samādhi can purify, cool, and manifest myriad images, like water.
['ZH_T36_1739_017:0830c17_1']	四明所從來方者，是東北方之眾。	四明所從來方者，是東北方之眾。	Fourth, the direction from which they come is the northeast.
['ZH_T36_1739_017:0830c20_7']	東北方者是艮位也，為山、為石、為門闕、為童蒙、為初明、為高顯、為寂靜、為止，以明定體遍與諸位諸行修進，啟蒙發明、清涼惑熱，進修始終之本末故。	東北方者是艮位也，為山、為石、為門闕、為童蒙、為初明、為高顯、為寂靜、為止，以明定體遍與諸位諸行修進，啟蒙發明、清涼惑熱，進修始終之本末故。	The northeast is the position of Gen, which represents mountains, rocks, gates, the ignorant, the initial light, the lofty and sublime, tranquility, and stillness. It clarifies that the essence of concentration pervades and is cultivated with all the stages and practices, enlightening the ignorant, illuminating, cooling the afflictions, and advancing from beginning to end.
['ZH_T36_1739_017:0830c21_8']	為艮為歲始年終之本末故，為初明、為止。	為艮為歲始年終之本末故，為初明、為止。	It is because it is Gen, the beginning and end of the year, that it is the initial light and stillness.
['ZH_T36_1739_017:0830c25_12']	菩薩名精進慧，世界名金剛華，佛號為水月，此是善財第五善知識解脫長者主禪門，於其身中現十佛剎，微塵數佛國土總在身中，十方各十佛剎微塵數佛國土總在身中，明禪體用遍故。	菩薩名精進慧，世界名金剛華，佛號為水月，此是善財第五善知識解脫長者主禪門，於其身中現十佛剎，微塵數佛國土總在身中，十方各十佛剎微塵數佛國土總在身中，明禪體用遍故。	The bodhisattva is named Jingjin Hui, the world is named Jingang Hua, and the Buddha is named Shu Yue. This is Sudhana's fifth good and wise advisor, the elder of liberation, the master of the meditation gate. In his body, he manifests the buddha lands of ten buddha lands, the buddha lands of ten buddha lands in the ten directions, all within his body. It clarifies that the essence and function of meditation is pervasive.
['ZH_T36_1739_017:0830c26_11']	第六善慧菩薩，四義如前。	第六善慧菩薩，四義如前。	The sixth is the Bodhisattva of Good Wisdom, with four meanings as before.
['ZH_T36_1739_017:0830c28_2']	一明菩薩名者，明此正心住，修般若波羅蜜智慧門故，菩薩名善慧。	一明菩薩名者，明此正心住，修般若波羅蜜智慧門故，菩薩名善慧。	First, clarifying the name of the Bodhisattva: it is explained that this Abode of Right Mind cultivates the wisdom gate of the perfection of wisdom, so the Bodhisattva is named Good Wisdom.
['ZH_T36_1739_017:0830c29_19']	二妙香華世界者，以明妙用智慧之香華，開敷自他佛果，明智慧說教是香華義故。	二妙香華世界者，以明妙用智慧之香華，開敷自他佛果，明智慧說教是香華義故。	Second, the world of Wonderful Fragrance and Flowers, explaining the fragrance and flowers of wonderful function and wisdom, blooming the Buddha-fruition of self and others, explaining that wisdom and teaching are the meaning of fragrance and flowers.
['ZH_T36_1739_017:0831a01_19']	三佛號解脫月者，明妙慧分別，心境解脫故。	三佛號解脫月者，明妙慧分別，心境解脫故。	Third, the Buddha is named Liberation Moon, explaining that wonderful wisdom discriminates and liberates the mind and realm.
['ZH_T36_1739_017:0831a02_15']	四明所從來方者，此是東南方之眾。	四明所從來方者，此是東南方之眾。	Fourth, clarifying the direction from which he comes, this is the assembly of the southeast.
['ZH_T36_1739_017:0831a05_15']	東南方是巽位，巽為風教、為言說，以像此位以智慧善說妙法，教化眾生令解脫故，是故菩薩名善慧，世界名妙香華，佛號解脫月。	東南方是巽位，巽為風教、為言說，以像此位以智慧善說妙法，教化眾生令解脫故，是故菩薩名善慧，世界名妙香華，佛號解脫月。	Southeast is the Xun position, Xun is wind and teaching, and is speech, using this position to skillfully speak the wonderful Dharma with wisdom and teach sentient beings to attain liberation, therefore the Bodhisattva is named Good Wisdom, the world is named Wonderful Fragrance and Flowers, and the Buddha is named Liberation Moon.
['ZH_T36_1739_017:0831a07_5']	此當善財第六海幢比丘，身心寂然離出入息，身出化身遍法界故。	此當善財第六海幢比丘，身心寂然離出入息，身出化身遍法界故。	This corresponds to Sudhana's sixth teacher, the bhikṣu Samudrareņu, whose body and mind are still and free from inhalation and exhalation, because his body emits emanation bodies that pervade the Dharma realm.
['ZH_T36_1739_017:0831a07_17']	明寂用自在，得寂滅神通。	明寂用自在，得寂滅神通。	It clarifies the mastery of quiescent function and the attainment of the samādhi of quiescent extinction.
['ZH_T36_1739_017:0831a08_12']	第七菩薩名智慧，四義如前。	第七菩薩名智慧，四義如前。	The seventh bodhisattva is named Wisdom, with four meanings as before.
['ZH_T36_1739_017:0831a10_16']	一明菩薩名智慧者，此第七不退住是成大慈悲門，以智慧成滿，方能隨俗善入生死，以此為名。	一明菩薩名智慧者，此第七不退住是成大慈悲門，以智慧成滿，方能隨俗善入生死，以此為名。	First, to clarify why the bodhisattva is named Wisdom, this seventh stage of nonretrogression is the gate of great compassion, and only when wisdom is perfected can one follow worldly conventions and skillfully enter saṃsāra. This is why he is named as such.
['ZH_T36_1739_017:0831a13_4']	二世界名悅意華者，以有智慧，在於生死隨順六道同事利生，知根悅俗，皆令得入法悅無憂故，名悅意華。	二世界名悅意華者，以有智慧，在於生死隨順六道同事利生，知根悅俗，皆令得入法悅無憂故，名悅意華。	Second, the world is named Delightful Flower, because having wisdom, one is in saṃsāra, following the six destinies and working together with sentient beings to benefit them. Knowing their faculties and delighting in worldly conventions, one causes them all to enter the delight of the Dharma and be free from sorrow. Therefore, it is called Delightful Flower.
['ZH_T36_1739_017:0831a15_2']	三佛號無上月者，明諸行之中慈悲為首，為濟利眾生為最勝故，故號之名無上月。	三佛號無上月者，明諸行之中慈悲為首，為濟利眾生為最勝故，故號之名無上月。	Third, the Buddha is named Supreme Moon, clarifying that among all practices, compassion is foremost, and benefiting sentient beings is supreme. Therefore, he is named Supreme Moon.
['ZH_T36_1739_017:0831a16_10']	四所從來方者，西南方也，是坤位，為信順、為母、為地、為眾。	四所從來方者，西南方也，是坤位，為信順、為母、為地、為眾。	Fourth, the direction from which they come is the southwest, which is the position of Kun, representing trustworthiness, obedience, motherhood, the earth, and the multitude.
['ZH_T36_1739_017:0831a19_16']	明方便波羅蜜以大悲為母，入於一切眾生生死之地，同一切眾生之利而教化之，令信順入正法故，是故菩薩名智慧，世界名悅意華，佛號為無上月。	明方便波羅蜜以大悲為母，入於一切眾生生死之地，同一切眾生之利而教化之，令信順入正法故，是故菩薩名智慧，世界名悅意華，佛號為無上月。	It clarifies the perfection of skillful means, taking great compassion as the mother, entering the realm of birth and death of all sentient beings, sharing the benefits of all sentient beings and teaching and transforming them, causing them to trust and obey and enter the true Dharma. Therefore, the bodhisattva is called wisdom, the world is called Delightful Flower, and the Buddha is called Supreme Moon.
['ZH_T36_1739_017:0831a21_8']	此當善財第七善知識休舍優婆夷，此云滿願，以大慈悲行滿眾生願故。	此當善財第七善知識休舍優婆夷，此云滿願，以大慈悲行滿眾生願故。	This corresponds to Sudhana's seventh good and wise advisor, the upāsikā Śubhārī, which means fulfilling wishes, because with great compassion and kindness, she fulfills the wishes of sentient beings.
['ZH_T36_1739_017:0831a22_3']	像此方西南為母義，表悲位故。	像此方西南為母義，表悲位故。	This corresponds to the southwest of this world, representing the meaning of motherhood, illustrating the stage of compassion.
['ZH_T36_1739_017:0831a23_12']	第八真實慧菩薩，四義如前。	第八真實慧菩薩，四義如前。	Eighth, Bodhisattva of True Wisdom, the four meanings are the same as before.
['ZH_T36_1739_017:0831a25_6']	一明菩薩名者，以此第八童真住中行願波羅蜜，以真實智慧不謬誤眾生故。	一明菩薩名者，以此第八童真住中行願波羅蜜，以真實智慧不謬誤眾生故。	First, clarifying the name of the bodhisattva, in this eighth stage of youth, practicing the perfection of vows, using true wisdom to not deceive sentient beings.
['ZH_T36_1739_017:0831a26_8']	二明世界名者，世界名阿盧那華，此云紅蓮華。	二明世界名者，世界名阿盧那華，此云紅蓮華。	Second, the name of the world is called the World of the Red Lotus Flower.
['ZH_T36_1739_017:0831a27_3']	此華赤白分明，是其紅色為此位。	此華赤白分明，是其紅色為此位。	This flower is clearly red and white, and this is its red color.
['ZH_T36_1739_017:0831a29_4']	是第八住智增位，明以大智隨願行悲，令智悲圓滿，如紅蓮華赤白分明，白表智、赤表悲故。	是第八住智增位，明以大智隨願行悲，令智悲圓滿，如紅蓮華赤白分明，白表智、赤表悲故。	This is the eighth stage of wisdom increasing, which clarifies using great wisdom to follow the practice of vows with compassion, causing wisdom and compassion to be perfected, like a red lotus flower with clearly red and white colors, with white representing wisdom and red representing compassion.
['ZH_T36_1739_017:0831b01_18', 'ZH_T36_1739_017:0831b03_5']	世界名紅蓮華，表隨真智處生死而無染，如蓮華處水，赤白開敷而可觀故。🔽三明佛號星宿月者，為此位真智朗明，知根器而了差別故。	世界名紅蓮華，表隨真智處生死而無染，如蓮華處水，赤白開敷而可觀故。 三明佛號星宿月者，為此位真智朗明，知根器而了差別故。	The world is called the World of the Red Lotus Flower, which represents following true wisdom in abiding in birth and death while being unstained, like a lotus flower in water, with red and white blooming and being observable.🔽Third, the name of the Buddha is Star Moon, which is because this stage of true wisdom is bright and clear, knowing the capacities of beings and understanding their distinctions.
['ZH_T36_1739_017:0831b04_5']	佛號為星宿月，表了眾生差別根性分明也。	佛號為星宿月，表了眾生差別根性分明也。	The name of the Buddha is Star Moon, which represents clearly understanding the distinctions in the capacities of beings.
['ZH_T36_1739_017:0831b06_3']	四明所從來方者，是西北方，為乾、為父、為堅剛、為天、為圓，白淨能現，眾色咸處其中。	四明所從來方者，是西北方，為乾、為父、為堅剛、為天、為圓，白淨能現，眾色咸處其中。	As for the direction from which they come, it is the northwest, which represents metal, the father, solidity, heaven, and the circle. White and pure, it can manifest, with all colors present within it.
['ZH_T36_1739_017:0831b07_8']	以是義故，菩薩名真實慧，世界名紅蓮華，佛號星宿月。	以是義故，菩薩名真實慧，世界名紅蓮華，佛號星宿月。	For this reason, the bodhisattva is named True Wisdom, the world is called Red Lotus Flower, and the Buddha is called Star Moon.
['ZH_T36_1739_017:0831b08_13']	總明大智圓明，能現眾生根器差別，如天現像品物分明。	總明大智圓明，能現眾生根器差別，如天現像品物分明。	This generally clarifies that great wisdom and perfect brightness can manifest the differences in the capacities of sentient beings, like heaven manifesting images with distinct species.
['ZH_T36_1739_017:0831b09_17']	此當善財第八善知識仙人毘目瞿沙，此云出聲可畏。	此當善財第八善知識仙人毘目瞿沙，此云出聲可畏。	This corresponds to Sudhana's eighth good and wise advisor, the sage Vimalagarbha, which means voice-emerging-fearful.
['ZH_T36_1739_017:0831b10_11']	明真智圓明，出語眾邪可畏。	明真智圓明，出語眾邪可畏。	It clarifies that perfect and bright true wisdom emits speech that is fearful to the many heterodoxies.
['ZH_T36_1739_017:0831b11_14']	仙人者，為表此位智增無染故，又表得智同邪見故。	仙人者，為表此位智增無染故，又表得智同邪見故。	The sage represents the increase of wisdom in this stage without defilement, and also represents attaining wisdom that is the same as heterodox views.
['ZH_T36_1739_017:0831b12_12']	第九無上慧菩薩，四義如前。	第九無上慧菩薩，四義如前。	The ninth bodhisattva of unsurpassed wisdom has four meanings as before.
['ZH_T36_1739_017:0831b14_6']	一明菩薩名者，以此位是力波羅蜜法王子住處，善說法故，名無上慧。	一明菩薩名者，以此位是力波羅蜜法王子住處，善說法故，名無上慧。	First, clarifying the name of the bodhisattva: since this stage is the abode of the Dharma Prince of the perfection of power, and skillfully expounds the Dharma, he is called Supreme Wisdom.
['ZH_T36_1739_017:0831b19_1']	二明世界名者，所以世界名那羅陀華，那羅者此云人也，陀云為持，為此華香潔殊妙，人持帶佩，表此位菩薩以善說妙法殊妙，聞之者得戒定慧解脫解脫知見五分法身之香，人皆持頌帶佩故，世界名那羅陀華。	二明世界名者，所以世界名那羅陀華，那羅者此云人也，陀云為持，為此華香潔殊妙，人持帶佩，表此位菩薩以善說妙法殊妙，聞之者得戒定慧解脫解脫知見五分法身之香，人皆持頌帶佩故，世界名那羅陀華。	Second, clarifying the name of the world: the reason the world is called Naradha Flower is that Naradha means person, and dha means to hold. Since this flower is fragrant and exquisite, people wear it on their bodies. It illustrates that the bodhisattvas at this stage skillfully expound the wonderful Dharma, and those who hear it attain the fragrance of the five parts of the Dharma body of precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation. Since people all chant and wear it, the world is called Naradha Flower.
['ZH_T36_1739_017:0831b20_20']	三明佛號清淨月者，為此位菩薩善說法故，為大法師，能淨自他煩惱故，佛號清淨月。	三明佛號清淨月者，為此位菩薩善說法故，為大法師，能淨自他煩惱故，佛號清淨月。	Third, clarifying the Buddha's name Pure Moon: it is because the bodhisattvas at this stage skillfully expound the Dharma, are great Dharma teachers, and can purify their own and others' afflictions, so the Buddha is called Pure Moon.
['ZH_T36_1739_017:0831b22_12']	四所從來方者，是下方之眾，明下方是金剛、是水、是風輪，能持世間故。	四所從來方者，是下方之眾，明下方是金剛、是水、是風輪，能持世間故。	Fourth, the direction from which they come: the assembly from the lower direction illustrates that the lower direction is the vajra, water, and wind wheel, which can support the world.
['ZH_T36_1739_017:0831b23_16']	表此位菩薩善說妙法，能持世間軌度法則，令人倣學。	表此位菩薩善說妙法，能持世間軌度法則，令人倣學。	This indicates that the bodhisattvas of this stage skillfully expound the wonderful Dharma and uphold the rules and regulations of the world, causing people to emulate and study them.
['ZH_T36_1739_017:0831b24_19']	是故菩薩名無上慧，世界名那羅陀華，佛號清淨月。	是故菩薩名無上慧，世界名那羅陀華，佛號清淨月。	Therefore, the bodhisattvas are called unsurpassed wisdom, the world is called Naradha Flower, and the Buddha is called Pure Moon.
['ZH_T36_1739_017:0831b26_14']	此位同善財見勝熱婆羅門，昇刀山、入火聚，隨諸天人所來見者，皆得道而去。	此位同善財見勝熱婆羅門，昇刀山、入火聚，隨諸天人所來見者，皆得道而去。	This stage is the same as Sudhana seeing the victorious hot-tempered brahmin, ascending the mountain of swords, entering the fire-pit, and according to the various gods and people who come to see, all attain the Way and depart.
