segmentnr	original	analyzed	translated
['ZH_T28_1546_002:0009b25_2']	或有說者，欲界中不善根強、善根弱，是故無道能斷蓋制纏；	或有說者，欲界中不善根強、善根弱，是故無道能斷蓋制纏；	Some say that in the desire realm, unwholesome roots are strong and wholesome roots are weak, so there is no path that can eliminate the hindrances and fetters;
['ZH_T28_1546_002:0009b26_3']	色界善根強、無不善根，是故有道能斷蓋制纏。	色界善根強、無不善根，是故有道能斷蓋制纏。	in the form realm, wholesome roots are strong and there are no unwholesome roots, so there is a path that can eliminate the hindrances and fetters.
['ZH_T28_1546_002:0009b27_17']	復有說者，欲界不善根如舊住、善根如客，舊住有勢、客則無力，是故無道；	復有說者，欲界不善根如舊住、善根如客，舊住有勢、客則無力，是故無道；	Again, some say that in the desire realm, unwholesome roots are like old residents and wholesome roots are like guests. Old residents have power, while guests have no strength, so there is no path;
['ZH_T28_1546_002:0009b28_13']	色界善根如舊住、無不善，是故有道。	色界善根如舊住、無不善，是故有道。	in the form realm, wholesome roots are like old residents and there are no unwholesome roots, so there is a path.
['ZH_T28_1546_002:0009b29_12']	復有說者，欲界善不善同一繫縛，是故無道；	復有說者，欲界善不善同一繫縛，是故無道；	Again, some say that in the desire realm, wholesome and unwholesome are bound together, so there is no path;
['ZH_T28_1546_002:0009c02_3']	色界善根、欲界不善根不同繫縛，是以色界道能斷欲界蓋制纏。	色界善根、欲界不善根不同繫縛，是以色界道能斷欲界蓋制纏。	in the form realm, wholesome roots and unwholesome roots of the desire realm are not bound together, so the path of the form realm can eliminate the hindrances and fetters of the desire realm.
['ZH_T28_1546_002:0009c03_3']	復有說者，欲界威儀無有忌難，猶如夫妻；	復有說者，欲界威儀無有忌難，猶如夫妻；	Again, some say that in the desire realm, deportment is free from scruples, like a married couple;
['ZH_T28_1546_002:0009c03_17']	色界威儀共相敬難，猶如母子。	色界威儀共相敬難，猶如母子。	in the form realm, deportment is mutually respectful, like a mother and child.
['ZH_T28_1546_002:0009c05_2']	復有說者，欲界是破慚愧法，如居士子與旃陀羅子交；	復有說者，欲界是破慚愧法，如居士子與旃陀羅子交；	There is also an explanation that the desire realm is the place where shame and conscience are destroyed, like a householder's son interacting with an outcaste;
['ZH_T28_1546_002:0009c05_17']	色界有慚愧，如王不與旃陀羅交。	色界有慚愧，如王不與旃陀羅交。	the form realm has shame and conscience, like a king not interacting with an outcaste.
['ZH_T28_1546_002:0009c07_5']	復有說者，欲界愛結愛欲界善根，以愛善根故不能生厭離想；	復有說者，欲界愛結愛欲界善根，以愛善根故不能生厭離想；	There is also an explanation that in the desire realm, the knot of craving craves the wholesome roots of the desire realm, and because of craving the wholesome roots, one is unable to give rise to the thought of renunciation;
['ZH_T28_1546_002:0009c08_7']	欲界愛不能愛色界善根，以不愛故能生厭離想。	欲界愛不能愛色界善根，以不愛故能生厭離想。	the craving of the desire realm is unable to crave the wholesome roots of the form realm, and because of not craving them, one is able to give rise to the thought of renunciation.
['ZH_T28_1546_002:0009c09_17']	以如是等因緣故，欲界中無道能斷蓋制纏，色界有道能斷蓋制纏。	以如是等因緣故，欲界中無道能斷蓋制纏，色界有道能斷蓋制纏。	For these and other such reasons, in the desire realm there is no path that can sever the hindrances and subdue the entanglements, but in the form realm there is a path that can sever the hindrances and subdue the entanglements.
['ZH_T28_1546_002:0009c10_13']	或有說者，言斷蓋者，是究竟斷；	或有說者，言斷蓋者，是究竟斷；	There is also an explanation that says that to sever the hindrances is to sever them completely;
['ZH_T28_1546_002:0009c11_8']	制伏諸纏不現前行者，是須臾斷。	制伏諸纏不現前行者，是須臾斷。	to subdue the entanglements and prevent their manifestation is to sever them temporarily.
['ZH_T28_1546_002:0009c12_15']	如究竟、須臾斷，如是有縛無縛、有影無影、有片無片亦如是。	如究竟、須臾斷，如是有縛無縛、有影無影、有片無片亦如是。	Just as there is complete severing and temporary severing, so too is there being bound and being unbound, having a shadow and not having a shadow, having a piece and not having a piece.
['ZH_T28_1546_002:0009c14_4']	復有說者，言斷蓋者害其根本，言制伏不現前行者是制伏諸纏。	復有說者，言斷蓋者害其根本，言制伏不現前行者是制伏諸纏。	There is another explanation: those who eliminate hindrances destroy their roots, while those who restrain and subdue them so that they do not manifest are restraining and subduing the entanglements.
['ZH_T28_1546_002:0009c15_11']	復有說者，言斷蓋者拔諸煩惱，制伏不現前行者是制伏諸纏。	復有說者，言斷蓋者拔諸煩惱，制伏不現前行者是制伏諸纏。	There is another explanation: those who eliminate hindrances uproot the afflictions, while those who restrain and subdue them so that they do not manifest are restraining and subduing the entanglements.
['ZH_T28_1546_002:0009c15_14']	問曰：	問曰：	Question:
['ZH_T28_1546_002:0009c17_1']	欲界中雖無究竟斷蓋制纏道，可無須臾斷蓋制纏道耶？	欲界中雖無究竟斷蓋制纏道，可無須臾斷蓋制纏道耶？	Although there is no path in the desire realm that ultimately eliminates hindrances and subdues entanglements, could there be a path that temporarily eliminates hindrances and subdues entanglements?
['ZH_T28_1546_002:0009c17_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_002:0009c17_11']	有，但不可信。	有，但不可信。	There is, but it is unreliable.
['ZH_T28_1546_002:0009c17_15']	何以故？	何以故？	Why is this?
['ZH_T28_1546_002:0009c18_9']	不堅牢、不久住、不相續、不相著。	不堅牢、不久住、不相續、不相著。	Because it is not firm, does not last long, does not continue, and does not adhere.
['ZH_T28_1546_002:0009c19_5']	不久住心中，不能久伏煩惱得正決定。	不久住心中，不能久伏煩惱得正決定。	In a mind that does not last long, one cannot long subdue the afflictions and attain right determination.
['ZH_T28_1546_002:0009c20_12']	猶如水上浮萍以小石投之，雖散隨合，蝦蟆入中數散數合。	猶如水上浮萍以小石投之，雖散隨合，蝦蟆入中數散數合。	It is like floating duckweed on water, which scatters when struck by a small stone but then comes together again, or like a frog entering the duckweed and causing it to scatter again and again.
['ZH_T28_1546_002:0009c21_12']	有如是等緣故，欲界雖有須臾斷道而不可信。	有如是等緣故，欲界雖有須臾斷道而不可信。	Because of such conditions, although there is a path of temporary elimination in the desire realm, it is unreliable.
['ZH_T28_1546_002:0009c22_1']	色界斷道可信。	色界斷道可信。	The path of elimination in the form realm is reliable.
['ZH_T28_1546_002:0009c22_5']	何以故？	何以故？	Why is this?
['ZH_T28_1546_002:0009c22_17']	牢固、久住、相續、相著。	牢固、久住、相續、相著。	Firm, long-lasting, continuous, and attached.
['ZH_T28_1546_002:0009c23_8']	久住心中能制伏煩惱得正決定。	久住心中能制伏煩惱得正決定。	Long-lasting in the mind, able to subdue afflictions and attain right determination.
['ZH_T28_1546_002:0009c24_12']	猶如大石投浮萍中散而不合，龍象入中亦散不合。	猶如大石投浮萍中散而不合，龍象入中亦散不合。	Just like a large rock thrown into floating duckweed, it scatters and does not combine, and when a dragon or elephant enters it also scatters and does not combine.
['ZH_T28_1546_002:0009c26_1']	有如是等緣，是故色界道能拔諸蓋制纏害，諸煩惱制伏不行。	有如是等緣，是故色界道能拔諸蓋制纏害，諸煩惱制伏不行。	There are such conditions, therefore the path of the form realm can pull out the covers, subdue the afflictions, and restrain the afflictions from arising.
['ZH_T28_1546_002:0009c27_4']	問曰，若然者，如汝所說，世第一法應唯在未至禪。	問曰，若然者，如汝所說，世第一法應唯在未至禪。	If it is so, as you have said, the supreme worldly dharmas should only be in the preliminary concentration.
['ZH_T28_1546_002:0009c27_9']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_002:0009c28_13']	斷欲界蓋制纏，對治道唯在未至禪，餘上地則不應有。	斷欲界蓋制纏，對治道唯在未至禪，餘上地則不應有。	The path of antidotes that cuts off the covers and afflictions of the desire realm is only in the preliminary concentration, and it should not exist in the other higher stages.
['ZH_T28_1546_002:0009c28_16']	答曰：	答曰：	The answer is:
['ZH_T28_1546_002:0009c29_2']	對治有二種：	對治有二種：	There are two kinds of antidotes:
['ZH_T28_1546_002:0009c29_8']	一、斷對治；	一、斷對治；	First, the antidote of cutting off;
['ZH_T28_1546_002:0009c29_15']	二、過患對治。	二、過患對治。	Second, the antidote of harm.
['ZH_T28_1546_002:0010a01_10']	若依未至禪斷欲界欲，有二種對治道；	若依未至禪斷欲界欲，有二種對治道；	If one relies on the preliminary concentration to cut off the desires of the desire realm, there are two kinds of antidotes;
['ZH_T28_1546_002:0010a02_5']	餘上地雖無斷對治，有過患對治。	餘上地雖無斷對治，有過患對治。	Although the other higher stages do not have the antidote of cutting off, they have the antidote of harm.
['ZH_T28_1546_002:0010a02_12']	尊者瞿沙說曰：	尊者瞿沙說曰：	Venerable Ghoṣa said:
['ZH_T28_1546_002:0010a03_19']	六地中盡有斷欲界欲二種對治道，所謂斷對治、過患對治。	六地中盡有斷欲界欲二種對治道，所謂斷對治、過患對治。	In the six stages, there is the path of two kinds of antidotes to the desire realm: the antidote of elimination and the antidote of danger.
['ZH_T28_1546_002:0010a04_3']	何以故？	何以故？	Why is it so?
['ZH_T28_1546_002:0010a05_7']	依未至禪斷欲界欲，其餘諸地而不斷者，先已斷故。	依未至禪斷欲界欲，其餘諸地而不斷者，先已斷故。	Because the desire realm is eliminated based on the preliminary concentration, but the other stages do not eliminate it, because it has already been eliminated.
['ZH_T28_1546_002:0010a07_10']	猶如日光於一切時與闇相妨，日初出時已破夜闇，其餘日分雖與闇相違而不破者，先已破故。	猶如日光於一切時與闇相妨，日初出時已破夜闇，其餘日分雖與闇相違而不破者，先已破故。	Just as sunlight interferes with darkness at all times, when the sun first rises it breaks through the night's darkness, and although the remaining parts of the day oppose darkness, it does not break through what has already been broken.
['ZH_T28_1546_002:0010a08_4']	亦如六人同一怨家而共議言：	亦如六人同一怨家而共議言：	It is also like six people who have a common enemy and discuss together:
['ZH_T28_1546_002:0010a08_13']	隨於何處獲便害之。	隨於何處獲便害之。	Wherever we find an opportunity, we will kill him.
['ZH_T28_1546_002:0010a10_12']	猶如有人次持六燈入於闇室，初燈破闇，其餘諸燈雖與闇相違而不破者，先已破故。	猶如有人次持六燈入於闇室，初燈破闇，其餘諸燈雖與闇相違而不破者，先已破故。	It is also like a person who takes six lamps in turn into a dark room. The first lamp breaks through the darkness, and although the remaining lamps oppose the darkness, they do not break through what has already been broken.
['ZH_T28_1546_002:0010a11_15']	如是六地中，盡有斷欲界欲二種對治道，乃至廣說。	如是六地中，盡有斷欲界欲二種對治道，乃至廣說。	In this way, in the six stages, there is the path of two kinds of antidotes to the desire realm, and so on at length.
['ZH_T28_1546_002:0010a12_16']	復次云何知六地中盡有斷欲界欲二種對治耶？	復次云何知六地中盡有斷欲界欲二種對治耶？	Furthermore, how do we know that in the six stages there is the twofold antidote to the desire realm?
['ZH_T28_1546_002:0010a14_17']	若當六地中無斷欲界欲二種對治者，行者依上地得正決定，不應分別欲界亦不作證。	若當六地中無斷欲界欲二種對治者，行者依上地得正決定，不應分別欲界亦不作證。	If in the six stages there were no twofold antidote to the desire realm, then a practitioner attaining right determination based on a higher stage would neither discriminate the desire realm nor realize it.
['ZH_T28_1546_002:0010a16_6']	然能分別作證，以是緣故知六地中盡有斷欲界欲二種對治。	然能分別作證，以是緣故知六地中盡有斷欲界欲二種對治。	However, because he can discriminate and realize it, we know that in the six stages there is the twofold antidote to the desire realm.
['ZH_T28_1546_002:0010a17_10']	若以欲界道能斷蓋制纏，亦能除欲界結，乃至廣說。	若以欲界道能斷蓋制纏，亦能除欲界結，乃至廣說。	If it is said that by the path of the desire realm one can abandon the hindrances and fetters, and also eliminate the bonds of the desire realm, and so on at length.
['ZH_T28_1546_002:0010a17_13']	問曰：	問曰：	Question:
['ZH_T28_1546_002:0010a19_3']	世第一法不能斷結，何以言若當以欲界道得斷蓋制纏，乃至廣說？	世第一法不能斷結，何以言若當以欲界道得斷蓋制纏，乃至廣說？	The supreme worldly dharmas cannot abandon the bonds. Why is it said that if by the path of the desire realm one can abandon the hindrances and fetters, and so on at length?
['ZH_T28_1546_002:0010a19_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_002:0010a21_13']	世第一法雖不能斷結，而此善根妙勝第一在深遠處，宜應與彼地離欲界道同在一處，是故以道證之。	世第一法雖不能斷結，而此善根妙勝第一在深遠處，宜應與彼地離欲界道同在一處，是故以道證之。	Although the supreme worldly dharmas cannot abandon the bonds, this wholesome root is supreme, excellent, and in a profound and distant place. It should be in the same place as the path that is free from the desire of that stage. Therefore, it is realized by the path.
['ZH_T28_1546_002:0010a21_16']	問曰：	問曰：	Question:
['ZH_T28_1546_002:0010a22_10']	以何等故世第一法不能斷結耶？	以何等故世第一法不能斷結耶？	Why can the supreme worldly dharmas not eliminate the bonds?
['ZH_T28_1546_002:0010a22_13']	答曰：	答曰：	The answer is:
['ZH_T28_1546_002:0010a23_11']	彼善根微小、法身未長，雖爾有大威勢。	彼善根微小、法身未長，雖爾有大威勢。	Those wholesome roots are small and the Dharma body is not yet fully developed, although they have great power.
['ZH_T28_1546_002:0010a24_7']	以善根微小、法身未長，不能斷結。	以善根微小、法身未長，不能斷結。	Because the wholesome roots are small and the Dharma body is not yet fully developed, they cannot eliminate the bonds.
['ZH_T28_1546_002:0010a25_2']	有大威勢故，不為諸結之所毀壞。	有大威勢故，不為諸結之所毀壞。	Because they have great power, they are not destroyed by the bonds.
['ZH_T28_1546_002:0010a26_11']	如師子子身小未長，不能害狩，有大威勢，一切諸狩不能侵害。	如師子子身小未長，不能害狩，有大威勢，一切諸狩不能侵害。	Just as a lion cub, although its body is small and not yet fully grown, cannot harm other animals, it has great power, and no other animals can harm it.
['ZH_T28_1546_002:0010a27_12']	或有說者，世第一法是一剎那，故不能斷結。	或有說者，世第一法是一剎那，故不能斷結。	Some say: The supreme worldly dharmas are only one moment, therefore they cannot eliminate the bonds.
['ZH_T28_1546_002:0010a27_15']	問曰：	問曰：	The question is:
['ZH_T28_1546_002:0010a28_10']	苦法忍亦一剎那，何以能斷結耶？	苦法忍亦一剎那，何以能斷結耶？	The acceptance of the knowledge of the factors of the path is also only one moment, why can it eliminate the bonds?
['ZH_T28_1546_002:0010a28_13']	答曰：	答曰：	The answer is:
['ZH_T28_1546_002:0010a29_11']	彼雖一剎那，後有同性相續故，是以能斷。	彼雖一剎那，後有同性相續故，是以能斷。	Although it is only one moment, it has the same nature as what follows and continues, therefore it can eliminate.
['ZH_T28_1546_002:0010b01_12']	或有說者，彼是方便道，不以方便道能斷煩惱。	或有說者，彼是方便道，不以方便道能斷煩惱。	Some say: That is the path of preparation, and one cannot eliminate afflictions with the path of preparation.
['ZH_T28_1546_002:0010b03_10']	但不以欲界道得斷蓋制纏，亦不能除欲界結，乃以色界道得斷蓋制纏，乃至廣說。	但不以欲界道得斷蓋制纏，亦不能除欲界結，乃以色界道得斷蓋制纏，乃至廣說。	But it is not obtained through the path of the desire realm to eliminate the hindrances and fetters, nor can it eliminate the bonds of the desire realm. It is obtained through the path of the form realm to eliminate the hindrances and fetters, and so on at length.
['ZH_T28_1546_002:0010b03_16']	作義者說曰：	作義者說曰：	The author says:
['ZH_T28_1546_002:0010b04_10', 'ZH_T28_1546_002:0010b05_7']	以何等故世第一法不欲界繫耶？🔽或有說者，欲界卑賤，彼善根尊勝。	以何等故世第一法不欲界繫耶？ 或有說者，欲界卑賤，彼善根尊勝。	Why is the supreme worldly dharmas not bound to the desire realm?🔽Some say: The desire realm is lowly, while those wholesome roots are superior.
['ZH_T28_1546_002:0010b06_2']	復有說者，欲界薄淡，彼善根美妙。	復有說者，欲界薄淡，彼善根美妙。	Some also say: The desire realm is thin and bland, while those wholesome roots are delicious.
['ZH_T28_1546_002:0010b06_18', 'ZH_T28_1546_002:0010b07_12']	復有說者，欲界散亂，彼善根寂定。🔽復有說者，欲界非修，彼善根修。	復有說者，欲界散亂，彼善根寂定。 復有說者，欲界非修，彼善根修。	Some also say: The desire realm is scattered, while those wholesome roots are tranquil and still.🔽Some also say: The desire realm is not cultivation, while those wholesome roots are cultivation.
['ZH_T28_1546_002:0010b08_12']	復有說者，欲界非離欲法，彼善根隨順離欲法。	復有說者，欲界非離欲法，彼善根隨順離欲法。	Some also say: The desire realm is not the dharma of detachment, while those wholesome roots accord with the dharma of detachment.
['ZH_T28_1546_002:0010b09_14']	復有說者，若世第一法是欲界繫者，有自緣過。	復有說者，若世第一法是欲界繫者，有自緣過。	Some also say: If the supreme worldly dharmas were bound to the desire realm, there would be the fault of self-reliance.
['ZH_T28_1546_002:0010b10_2']	云何名自緣過？	云何名自緣過？	What is called the fault of self-reliance?🔽Here is the corrected and aligned text:
['ZH_T28_1546_002:0010b11_13']	如苦法忍緣欲界五陰，若世第一法是欲界繫者，亦應緣欲界繫五陰。	如苦法忍緣欲界五陰，若世第一法是欲界繫者，亦應緣欲界繫五陰。	For example, if the dharma of suffering takes the five aggregates of the desire realm as its object, if the supreme worldly dharmas are bound to the desire realm, they should also take the five aggregates bound to the desire realm as their object.
['ZH_T28_1546_002:0010b12_7']	若緣欲界繫五陰，彼應自緣。	若緣欲界繫五陰，彼應自緣。	If they take the five aggregates bound to the desire realm as their object, they should take themselves as their object.
['ZH_T28_1546_002:0010b12_17']	若不緣者，復違經文。	若不緣者，復違經文。	If they do not take themselves as their object, it contradicts the sutra text.
['ZH_T28_1546_002:0010b12_20']	如說：	如說：	As it is said:
['ZH_T28_1546_002:0010b13_13']	如苦法忍所緣，彼世第一法亦緣。	如苦法忍所緣，彼世第一法亦緣。	Just as the dharma of suffering takes as its object, the supreme worldly dharmas also take that as their object.
['ZH_T28_1546_002:0010b14_3']	便有如是自緣之過。	便有如是自緣之過。	There would then be the error of taking oneself as the object.
['ZH_T28_1546_002:0010b14_9']	作義者說曰：	作義者說曰：	The author says:
['ZH_T28_1546_002:0010b15_3']	以何等故世第一法是色界繫？	以何等故世第一法是色界繫？	Why are the supreme worldly dharmas bound to the form realm?
['ZH_T28_1546_002:0010b15_6']	答曰：	答曰：	The answer is:
['ZH_T28_1546_002:0010b17_3']	色界法能與三種道作次第緣，所謂見道、修道、無學道，餘界不能與三道作次第緣。	色界法能與三種道作次第緣，所謂見道、修道、無學道，餘界不能與三道作次第緣。	The dharmas of the form realm can serve as the immediately preceding condition for the three kinds of paths, namely the path of seeing, the path of cultivation, and the path of no-more-learning. Other realms cannot serve as the immediately preceding condition for the three paths.
['ZH_T28_1546_002:0010b18_4']	若欲界能與三道作次第緣者，則有世第一法。	若欲界能與三道作次第緣者，則有世第一法。	If the desire realm can serve as the immediately preceding condition for the three paths, then there would be supreme worldly dharmas.
['ZH_T28_1546_002:0010b20_1']	如三道、三地、三根，初生法智分，次生比智分，如是等色界種種諸功德，應當廣說。	如三道、三地、三根，初生法智分，次生比智分，如是等色界種種諸功德，應當廣說。	Like the three paths, three stages, and three faculties, the initial generation of the Dharma cognition part, followed by the generation of the inferential cognition part, and so on, the various merits of the form realm should be explained in detail.
['ZH_T28_1546_002:0010b20_17']	以何等故世第一法不當言無色界繫？	以何等故世第一法不當言無色界繫？	Why is it that the supreme worldly dharmas are not said to be associated with the formless realm?
['ZH_T28_1546_002:0010b21_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_002:0010b21_6']	得正決定。	得正決定。	Attaining correct determination.
['ZH_T28_1546_002:0010b22_2']	先見欲界苦諦苦行，後色無色界俱。	先見欲界苦諦苦行，後色無色界俱。	First seeing the truth of suffering in the desire realm as suffering, later the form and formless realms together.
['ZH_T28_1546_002:0010b22_5']	問曰：	問曰：	Question:
['ZH_T28_1546_002:0010b23_16']	苦諦有四行，何以此中說見苦時但說苦行，不說無常、空、無我行耶？	苦諦有四行，何以此中說見苦時但說苦行，不說無常、空、無我行耶？	The truth of suffering has four aspects. Why is it said here that when seeing suffering, only the aspect of suffering is spoken of, and not the aspects of impermanence, emptiness, and no-self?
['ZH_T28_1546_002:0010b23_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_002:0010b25_4']	此文應作如是說，得正決定時先見欲界苦諦，不應言苦行。	此文應作如是說，得正決定時先見欲界苦諦，不應言苦行。	This text should be written like this: When attaining correct determination, one first sees the truth of suffering in the desire realm, and it should not be said the aspect of suffering.
['ZH_T28_1546_002:0010b25_18']	然不爾者，彼作經者有何等意？	然不爾者，彼作經者有何等意？	However, it is not so. What is the intention of the sutra author?
['ZH_T28_1546_002:0010b26_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_002:0010b26_12']	為現初始次第方便法故。	為現初始次第方便法故。	In order to show the initial sequence of expedient methods.
['ZH_T28_1546_002:0010b27_11']	如說苦行，無常、空、無我行亦應如苦行說。	如說苦行，無常、空、無我行亦應如苦行說。	As explained for the practice of suffering, the practices of impermanence, emptiness, and non-self should also be explained like the practice of suffering.
['ZH_T28_1546_002:0010b29_3']	復有說者，以苦行唯在苦諦中，無常行在三諦中，空、無我行在一切法。	復有說者，以苦行唯在苦諦中，無常行在三諦中，空、無我行在一切法。	Furthermore, there is an explanation that the practice of suffering is only within the truth of suffering, the practice of impermanence is within three truths, and the practices of emptiness and non-self are in all dharmas.
['ZH_T28_1546_002:0010c01_4']	復有說者，此苦與一切有法相違，能棄生死。	復有說者，此苦與一切有法相違，能棄生死。	Furthermore, there is an explanation that this suffering contradicts all existing dharmas and can abandon birth and death.
['ZH_T28_1546_002:0010c02_3']	猶如小兒，雖有種種美食在前，有人語言：	猶如小兒，雖有種種美食在前，有人語言：	It is just like a child, although there are various delicious foods in front of them, someone says:
['ZH_T28_1546_002:0010c02_8']	此食是苦。	此食是苦。	This food is suffering.
['ZH_T28_1546_002:0010c02_13']	即便捨之。	即便捨之。	They will then abandon it.
['ZH_T28_1546_002:0010c03_14']	復有說者，一切眾生老少愚智內道外道皆信是苦。	復有說者，一切眾生老少愚智內道外道皆信是苦。	Furthermore, there is an explanation that all sentient beings, old and young, foolish and wise, Buddhists and non-Buddhists, all believe this suffering.
['ZH_T28_1546_002:0010c04_10']	復有說者，此苦麁現易以智知。	復有說者，此苦麁現易以智知。	Furthermore, there is an explanation that this suffering is coarsely manifested and can be easily known through wisdom.
['ZH_T28_1546_002:0010c04_15']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_002:0010c05_4']	佛說苦智，為緣何法？	佛說苦智，為緣何法？	The Buddha said, The knowledge of suffering, what dharmas does it take as its object?
['ZH_T28_1546_002:0010c05_9']	即緣苦法。	即緣苦法。	It takes suffering dharmas as its object.
['ZH_T28_1546_002:0010c06_15']	如智所知、覺所覺、行所行，根、根義、緣、所緣應如智說。	如智所知、覺所覺、行所行，根、根義、緣、所緣應如智說。	As known by knowledge, perceived by perception, practiced by practice, the faculties, the meanings of the faculties, the conditions, and the objects, should be explained like knowledge.
['ZH_T28_1546_002:0010c08_5']	復有說者，說苦文句久遠所傳，古昔諸佛皆說苦行，是以行者先見於苦。	復有說者，說苦文句久遠所傳，古昔諸佛皆說苦行，是以行者先見於苦。	There is also an explanation that the words and phrases describing suffering have been transmitted for a long time. The ancient Buddhas all spoke of ascetic practices, and therefore practitioners first see suffering.
['ZH_T28_1546_002:0010c08_8']	問曰：	問曰：	Question:
['ZH_T28_1546_002:0010c09_5']	以何等故先見欲界苦，後色無色界俱？	以何等故先見欲界苦，後色無色界俱？	Why is it that one first sees the suffering of the desire realm, and then sees the suffering of the form and formless realms together?
