segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_006:0568b06_7']	見學人若須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即得沙門果，若須陀洹果、斯陀含果、阿那含果。	見學人若須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即得沙門果，若須陀洹果、斯陀含果、阿那含果。	006	Seeing a student who is a stream-enterer, once-returner, or non-returner, with complete insight and wisdom, whether it is the stage of wisdom or the liberation of insight, they immediately attain the fruit of a śramaṇa, whether it is the fruit of a stream-enterer, once-returner, or non-returner.
['ZH_T28_1548_006:0568b08_6']	無學人欲得阿羅漢，未得聖法欲得，修道觀智具足，若智地若觀解脫心，即得阿羅漢果。	無學人欲得阿羅漢，未得聖法欲得，修道觀智具足，若智地若觀解脫心，即得阿羅漢果。	006	A non-learner who wishes to attain arhatship, not yet having attained the holy Dharma, wishes to cultivate the path, with complete insight and wisdom, whether it is the stage of wisdom or the liberation of insight, they immediately attain the fruit of arhatship.
['ZH_T28_1548_006:0568b10_11']	若實人若趣，若念、憶念、微念、順念、住、不忘、相續念、不失不奪不鈍、不鈍根念、念根念力正念，是名念覺。	若實人若趣，若念、憶念、微念、順念、住、不忘、相續念、不失不奪不鈍、不鈍根念、念根念力正念，是名念覺。	006	Whether it is a real person or a realm, whether it is mindfulness, recollection, subtle mindfulness, conforming mindfulness, abiding, non-forgetting, continuous mindfulness, not lost, not taken away, not dull, not dull faculties, the faculty of mindfulness, the power of mindfulness, right mindfulness, this is called the enlightenment factor of mindfulness.
['ZH_T28_1548_006:0568b10_17']	云何擇法覺？	云何擇法覺？	006	What is the enlightenment factor of investigation of phenomena?
['ZH_T28_1548_006:0568b11_11']	學人離結使乃至即得阿羅漢果。	學人離結使乃至即得阿羅漢果。	006	A student who is free from afflictions, up to immediately attaining the fruit of arhatship.
['ZH_T28_1548_006:0568b15_3']	若實人若趣，若法中擇重擇究竟擇、擇法思惟覺了達自相他相共相、思持辯觀進辯慧智見解脫方便術焰光明照耀、慧眼慧根慧力無癡正見，是名擇法覺。	若實人若趣，若法中擇重擇究竟擇、擇法思惟覺了達自相他相共相、思持辯觀進辯慧智見解脫方便術焰光明照耀、慧眼慧根慧力無癡正見，是名擇法覺。	006	Whether in reality, in the realms of beings, or in the Dharma, to choose, to choose again and again, to choose to the end, to choose the Dharma, to contemplate, to understand, to penetrate one's own characteristics, the characteristics of others, and common characteristics, to think, to hold, to discern, to progress, to discern with eloquence, to have wisdom, knowledge, insight, liberation, skillful means, the light of wisdom, illumination, the eye of wisdom, the faculty of wisdom, the power of wisdom, to be free from delusion, and to have right view, this is called the enlightenment factor of investigation of phenomena.
['ZH_T28_1548_006:0568b15_8']	云何進覺？	云何進覺？	006	What is the enlightenment factor of effort?
['ZH_T28_1548_006:0568b16_3']	學人離結使乃至即得阿羅漢果。	學人離結使乃至即得阿羅漢果。	006	A learner, having eliminated the fetters, attains the fruit of arhatship.
['ZH_T28_1548_006:0568b18_7']	若實人若趣，若身心發出度、堪忍不退勤力進、不離不懈不緩不惰進、進根進力正進，是名進覺。	若實人若趣，若身心發出度、堪忍不退勤力進、不離不懈不緩不惰進、進根進力正進，是名進覺。	006	Whether in reality, in the realms of beings, or in body and mind, to give rise to transcendence, to be able to endure without retreating, to be diligent and make progress, to be unattached, unlax, unidle, and diligent, to have the faculty of effort, the power of effort, and right effort, this is called the enlightenment factor of effort.
['ZH_T28_1548_006:0568b18_12']	云何喜覺？	云何喜覺？	006	What is the enlightenment factor of joy?
['ZH_T28_1548_006:0568b19_6']	學人離結使乃至即得阿羅漢果。	學人離結使乃至即得阿羅漢果。	006	A learner, having eliminated the fetters, attains the fruit of arhatship.
['ZH_T28_1548_006:0568b20_17']	若實人若趣，歡喜踊躍重踊躍究竟踊躍、治淨滿足心歡喜，是名喜覺。	若實人若趣，歡喜踊躍重踊躍究竟踊躍、治淨滿足心歡喜，是名喜覺。	006	Whether in reality, in the realms of beings, or in the mind, to be joyful, to be greatly joyful, to be ultimately joyful, to be purified by means, and to be satisfied with the joy of the mind, this is called the enlightenment factor of joy.
['ZH_T28_1548_006:0568b21_2']	云何除覺？	云何除覺？	006	What is the enlightenment factor of tranquility?
['ZH_T28_1548_006:0568b21_16']	學人離結使乃至即得阿羅漢果。	學人離結使乃至即得阿羅漢果。	006	The practitioner becomes free from afflictions and attains the fruit of arhatship.
['ZH_T28_1548_006:0568b23_12']	若實人若趣，若身樂心樂、身柔心柔、身輕心輕、身軟心軟、身除心除，是名除覺。	若實人若趣，若身樂心樂、身柔心柔、身輕心輕、身軟心軟、身除心除，是名除覺。	006	If it is a real person or a realm, bodily pleasure and mental pleasure, bodily flexibility and mental flexibility, bodily lightness and mental lightness, bodily softness and mental softness, bodily purification and mental purification, this is called the enlightenment factor of tranquility.
['ZH_T28_1548_006:0568b23_17']	云何定覺？	云何定覺？	006	What is the enlightenment factor of concentration?
['ZH_T28_1548_006:0568b24_10']	學人離結使乃至即得阿羅漢果。	學人離結使乃至即得阿羅漢果。	006	The practitioner becomes free from afflictions and attains the fruit of arhatship.
['ZH_T28_1548_006:0568b26_6']	若實人若趣，心住正住專住、心一向心一樂心不亂、依意心獨定、定根定力正定。	若實人若趣，心住正住專住、心一向心一樂心不亂、依意心獨定、定根定力正定。	006	If it is a real person or a realm, the mind abides in right abiding and exclusive abiding, the mind is one-pointed, the mind delights in one thing, the mind is undisturbed, the mind is concentrated based on the intention, the faculty of concentration and the power of concentration are rightly concentrated.
['ZH_T28_1548_006:0568b26_11']	是名定覺。	是名定覺。	006	This is called the enlightenment factor of concentration.
['ZH_T28_1548_006:0568b26_16']	云何捨覺？	云何捨覺？	006	What is the enlightenment factor of equanimity?
['ZH_T28_1548_006:0568b27_10']	學人離結使乃至即得阿羅漢果。	學人離結使乃至即得阿羅漢果。	006	The practitioner becomes free from afflictions and attains the fruit of arhatship.
['ZH_T28_1548_006:0568b28_19']	若實人若趣，若捨不著、心等心直不諂心不貴非受，是名捨覺。	若實人若趣，若捨不著、心等心直不諂心不貴非受，是名捨覺。	006	If it is a real person or a realm, equanimity without attachment, the mind is impartial, the mind is straightforward, the mind is not deceitful, the mind does not value non-reception, this is called the enlightenment factor of equanimity.
['ZH_T28_1548_006:0568b29_9']	七覺，幾色、幾非色？	七覺，幾色、幾非色？	006	Among the seven factors of enlightenment, how many are form and how many are not form?
['ZH_T28_1548_006:0568c01_1']	五非色，二二分或色或非色。	五非色，二二分或色或非色。	006	Five are not form, two are twofold, either form or not form.
['ZH_T28_1548_006:0568c01_7']	云何五非色？	云何五非色？	006	What are the five that are not form?
['ZH_T28_1548_006:0568c02_5']	念覺、擇法覺、喜覺、定覺、捨覺，是名五非色。	念覺、擇法覺、喜覺、定覺、捨覺，是名五非色。	006	Mindfulness, investigation of phenomena, joy, concentration, and equanimity are called the five non-form.
['ZH_T28_1548_006:0568c02_16']	云何二二分或色或非色？	云何二二分或色或非色？	006	What are the two that are either form or non-form?
['ZH_T28_1548_006:0568c03_12']	進覺、除覺，名二二分或色或非色。	進覺、除覺，名二二分或色或非色。	006	Vigor and serenity are called the two that are either form or non-form.
['ZH_T28_1548_006:0568c03_18']	云何進覺色？	云何進覺色？	006	What is vigor form?
['ZH_T28_1548_006:0568c04_8']	身發出度，名進覺色。	身發出度，名進覺色。	006	Physical exertion and transcendence are called vigor form.
['ZH_T28_1548_006:0568c04_15']	云何進覺非色？	云何進覺非色？	006	What is vigor non-form?
['ZH_T28_1548_006:0568c05_5']	心發出度，名進覺非色。	心發出度，名進覺非色。	006	Mental exertion and transcendence are called vigor non-form.
['ZH_T28_1548_006:0568c05_11']	云何除覺色？	云何除覺色？	006	What is serenity form?
['ZH_T28_1548_006:0568c06_9']	身樂身柔身輕身軟身除，是名除覺色。	身樂身柔身輕身軟身除，是名除覺色。	006	Physical pleasure, physical flexibility, physical lightness, physical softness, and physical serenity are called serenity form.
['ZH_T28_1548_006:0568c06_16']	云何除覺非色？	云何除覺非色？	006	What is serenity non-form?
['ZH_T28_1548_006:0568c07_14']	心樂心柔心輕心軟心除，是名除覺非色。	心樂心柔心輕心軟心除，是名除覺非色。	006	Mental pleasure, mental flexibility, mental lightness, mental softness, and mental serenity are called serenity non-form.
['ZH_T28_1548_006:0568c08_11']	七覺，幾可見、幾不可見？	七覺，幾可見、幾不可見？	006	How many of the seven factors of awakening are visible and how many are invisible?
['ZH_T28_1548_006:0568c08_17']	一切不可見。	一切不可見。	006	All are invisible.
['ZH_T28_1548_006:0568c09_10']	七覺，幾有對、幾無對？	七覺，幾有對、幾無對？	006	How many of the seven factors of awakening are resistant and how many are non-resistant?
['ZH_T28_1548_006:0568c09_15']	一切無對。	一切無對。	006	All are non-resistant.
['ZH_T28_1548_006:0568c10_9']	七覺，幾聖、幾非聖？	七覺，幾聖、幾非聖？	006	How many of the seven factors of awakening are noble and how many are not noble?
['ZH_T28_1548_006:0568c10_13']	一切聖。	一切聖。	006	All are noble.
['ZH_T28_1548_006:0568c11_10']	七覺，幾有漏、幾無漏？	七覺，幾有漏、幾無漏？	006	How many of the seven factors of awakening are contaminated, and how many are uncontaminated?
['ZH_T28_1548_006:0568c13_1']	一切無漏、一切無受、一切無求、一切非當趣、一切無取、一切無勝。	一切無漏、一切無受、一切無求、一切非當趣、一切無取、一切無勝。	006	All are uncontaminated, all are without appropriation, all are without seeking, all are not destined for future existence, all are without grasping, all are without superiority.
['ZH_T28_1548_006:0568c14_9']	七覺，幾受、幾非受？	七覺，幾受、幾非受？	006	How many of the seven factors of awakening are appropriated, and how many are not appropriated?
['ZH_T28_1548_006:0568c14_18']	一切非受、一切外。	一切非受、一切外。	006	All are not appropriated, all are external.
['ZH_T28_1548_006:0568c15_10']	七覺，幾有報、幾無報？	七覺，幾有報、幾無報？	006	How many of the seven factors of awakening have results, and how many do not have results?
['ZH_T28_1548_006:0568c16_1']	一切二分或有報或無報。	一切二分或有報或無報。	006	All are twofold, either having results or not having results.
['ZH_T28_1548_006:0568c16_8']	云何念覺有報？	云何念覺有報？	006	What is the mindfulness factor of awakening that has results?
['ZH_T28_1548_006:0568c16_19']	念覺報法，名念覺有報。	念覺報法，名念覺有報。	006	The mindfulness factor of awakening that is a wholesome dharma is called the mindfulness factor of awakening that has results.
['ZH_T28_1548_006:0568c17_5']	云何念覺有報？	云何念覺有報？	006	What is the mindfulness factor of awakening that has results?
['ZH_T28_1548_006:0568c20_5']	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	006	A learner, having separated from the defilements, with a mind associated with the noble path, or a person of right view whose fetters are exhausted, who sees the danger in the arising of the aggregates, who sees the peacefulness of nirvana, who contemplates suffering, its arising, its cessation, and the path, who has not yet attained and wishes to attain, who has not yet realized and wishes to realize, cultivates the path in order to separate from the defilements.
['ZH_T28_1548_006:0568c21_6']	無學人欲得阿羅漢果，未得聖法欲得，修道。	無學人欲得阿羅漢果，未得聖法欲得，修道。	006	A person who is not yet a learner, who wishes to attain the fruit of arhatship, who has not yet attained the noble Dharma, who wishes to attain it, and who cultivates the path.
['ZH_T28_1548_006:0568c23_14']	若實人若趣，若念憶念微念順念住念、住不忘相續念、不失不奪不鈍不鈍根念、念根念力正念，名念覺有報。	若實人若趣，若念憶念微念順念住念、住不忘相續念、不失不奪不鈍不鈍根念、念根念力正念，名念覺有報。	006	If it is a real person, a destination, a thought, a recollection, a subtle thought, a thought in accordance with mindfulness, a thought that abides, a thought that abides without forgetting, a thought that continues, a thought that is not lost, not taken away, not dull, not a dull faculty, a thought faculty, a thought power, right mindfulness, it is called mindfulness awakening with retribution.
['ZH_T28_1548_006:0568c24_1']	云何念覺無報？	云何念覺無報？	006	What is mindfulness awakening without retribution?
['ZH_T28_1548_006:0568c24_11']	念覺報，名念覺無報。	念覺報，名念覺無報。	006	The retribution of mindfulness awakening is called mindfulness awakening without retribution.
['ZH_T28_1548_006:0568c24_18']	云何念覺無報？	云何念覺無報？	006	What is mindfulness awakening without retribution?
['ZH_T28_1548_006:0568c27_6']	見學人須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即得沙門果，若須陀洹果、斯陀含果、阿那含果。	見學人須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即得沙門果，若須陀洹果、斯陀含果、阿那含果。	006	A learner who has seen the truth, a stream-enterer, once-returner, or non-returner, who is fully endowed with insight and wisdom, who attains the stage of knowledge or liberation through insight, and who immediately attains the fruit of a śramaṇa, whether the fruit of stream-entry, the fruit of once-returning, or the fruit of non-returning.
['ZH_T28_1548_006:0568c28_15']	無學人欲得阿羅漢果，觀智具足，若智地若觀解脫心，即得阿羅漢果。	無學人欲得阿羅漢果，觀智具足，若智地若觀解脫心，即得阿羅漢果。	006	A person who is not yet a learner, who wishes to attain the fruit of arhatship, who is fully endowed with insight and wisdom, who attains the stage of knowledge or liberation through insight, and who immediately attains the fruit of arhatship.
['ZH_T28_1548_006:0569a02_3']	若實人若趣，若念憶念微念順念、住不忘相續念、不失不奪不鈍不鈍根念、念根念力正念，是名念覺無報。	若實人若趣，若念憶念微念順念、住不忘相續念、不失不奪不鈍不鈍根念、念根念力正念，是名念覺無報。	006	Whether it is a real person, a realm, or a thought, recollection, subtle recollection, following recollection, abiding without forgetting, continuous recollection, not losing, not being robbed, not dull, not having dull faculties, recollection, the faculty of recollection, the power of recollection, right recollection, this is called the recollection awakening without retribution.
['ZH_T28_1548_006:0569a02_20']	擇法、進、喜、除、定、捨覺亦如是。	擇法、進、喜、除、定、捨覺亦如是。	006	The same is true for the investigation of dharmas, vigor, joy, tranquility, concentration, and equanimity awakenings.
['ZH_T28_1548_006:0569a03_9']	七覺，幾心、幾非心？	七覺，幾心、幾非心？	006	How many of the seven awakenings are mental, and how many are not mental?
['ZH_T28_1548_006:0569a03_14']	一切非心。	一切非心。	006	All are not mental.
['ZH_T28_1548_006:0569a04_13']	七覺，幾心相應、幾非心相應？	七覺，幾心相應、幾非心相應？	006	How many of the seven awakenings are associated with the mind, and how many are not associated with the mind?
['ZH_T28_1548_006:0569a05_10']	五心相應，二二分或心相應或非心相應。	五心相應，二二分或心相應或非心相應。	006	Five are associated with the mind, and two are twofold, either associated with the mind or not associated with the mind.
['ZH_T28_1548_006:0569a05_17']	云何五心相應？	云何五心相應？	006	What are the five that are associated with the mind?
['ZH_T28_1548_006:0569a06_20']	念覺、擇法覺、喜覺、定覺、捨覺，名五心相應。	念覺、擇法覺、喜覺、定覺、捨覺，名五心相應。	006	The recollection awakening, the investigation of dharmas awakening, the joy awakening, the concentration awakening, and the equanimity awakening are called the five that are associated with the mind.
['ZH_T28_1548_006:0569a07_12']	云何二二分或心相應或非心相應？	云何二二分或心相應或非心相應？	006	What are the two that are twofold, either associated with the mind or not associated with the mind?
['ZH_T28_1548_006:0569a08_12']	進覺、除覺，名二二分或心相應或非心相應。	進覺、除覺，名二二分或心相應或非心相應。	006	The vigor awakening and the tranquility awakening are called the two that are twofold, either associated with the mind or not associated with the mind.
['ZH_T28_1548_006:0569a09_2']	云何進覺心相應？	云何進覺心相應？	006	What is the vigor awakening that is associated with the mind?
['ZH_T28_1548_006:0569a09_18']	進覺若心數發出度，名進覺心相應。	進覺若心數發出度，名進覺心相應。	006	If the faculty of vigor arises as a mental factor, it is called the faculty of vigor associated with the mind.
['ZH_T28_1548_006:0569a10_8']	云何進覺非心相應？	云何進覺非心相應？	006	How is the faculty of vigor not associated with the mind?
['ZH_T28_1548_006:0569a11_10']	進覺若非心數身發出度，是名進覺非心相應。	進覺若非心數身發出度，是名進覺非心相應。	006	If the faculty of vigor does not arise as a mental factor but as a bodily factor, it is called the faculty of vigor not associated with the mind.
['ZH_T28_1548_006:0569a11_18']	云何除覺心相應？	云何除覺心相應？	006	What is the faculty of joy associated with the mind?
['ZH_T28_1548_006:0569a13_5']	除覺若心數，心樂心柔心輕心軟心除，是名除覺心相應。	除覺若心數，心樂心柔心輕心軟心除，是名除覺心相應。	006	If the faculty of joy arises as a mental factor, the mind is happy, pliant, light, soft, and joyful, it is called the faculty of joy associated with the mind.
['ZH_T28_1548_006:0569a13_14']	云何除覺非心相應？	云何除覺非心相應？	006	What is the faculty of joy not associated with the mind?
['ZH_T28_1548_006:0569a15_3']	除覺若非心數，身樂身柔身輕身軟身除，是名除覺非心相應。	除覺若非心數，身樂身柔身輕身軟身除，是名除覺非心相應。	006	If the faculty of joy does not arise as a mental factor but as a bodily factor, the body is happy, pliant, light, soft, and joyful, it is called the faculty of joy not associated with the mind.
['ZH_T28_1548_006:0569a15_15']	七覺，幾心數、幾非心數？	七覺，幾心數、幾非心數？	006	How many of the seven factors of awakening are mental factors and how many are not mental factors?
['ZH_T28_1548_006:0569a16_9']	五心數，二二分或心數或非心數。	五心數，二二分或心數或非心數。	006	Five are mental factors, two are twofold, either mental factors or not mental factors.
['ZH_T28_1548_006:0569a16_15']	云何五心數？	云何五心數？	006	What are the five mental factors?
['ZH_T28_1548_006:0569a17_17']	念覺、擇法覺、喜覺、定覺、捨覺，是名五心數。	念覺、擇法覺、喜覺、定覺、捨覺，是名五心數。	006	The factors of awakening of mindfulness, investigation of phenomena, joy, concentration, and equanimity, these are called the five mental factors.
['ZH_T28_1548_006:0569a18_8']	云何二二分或心數或非心數？	云何二二分或心數或非心數？	006	What are the two that are twofold, either mental factors or not mental factors?
['ZH_T28_1548_006:0569a19_7']	進覺、除覺，是名二二分或心數或非心數。	進覺、除覺，是名二二分或心數或非心數。	006	The awakening factors of effort and joy are either mental factors or not mental factors.
['ZH_T28_1548_006:0569a19_14']	云何進覺心數？	云何進覺心數？	006	How is the awakening factor of effort a mental factor?
['ZH_T28_1548_006:0569a20_10']	進覺若緣心發出度，名進覺心數。	進覺若緣心發出度，名進覺心數。	006	If the awakening factor of effort arises from the mind, it is called the awakening factor of effort as a mental factor.
['ZH_T28_1548_006:0569a20_18']	云何進覺非心數？	云何進覺非心數？	006	How is the awakening factor of effort not a mental factor?
['ZH_T28_1548_006:0569a21_15']	進覺若非緣身發出度，名進覺非心數。	進覺若非緣身發出度，名進覺非心數。	006	If the awakening factor of effort does not arise from the mind, it is called the awakening factor of effort not a mental factor.
['ZH_T28_1548_006:0569a22_3']	云何除覺心數？	云何除覺心數？	006	How is the awakening factor of joy a mental factor?
['ZH_T28_1548_006:0569a23_6']	除覺若緣心樂心柔心輕心軟心除，是名除覺心數。	除覺若緣心樂心柔心輕心軟心除，是名除覺心數。	006	If the awakening factor of joy arises from the mind, from mental pleasure, mental flexibility, mental lightness, mental softness, and mental joy, it is called the awakening factor of joy as a mental factor.
['ZH_T28_1548_006:0569a23_14']	云何除覺非心數？	云何除覺非心數？	006	How is the awakening factor of joy not a mental factor?
['ZH_T28_1548_006:0569a24_18']	除覺若非緣身樂身柔身輕身軟身除，名除覺非心數。	除覺若非緣身樂身柔身輕身軟身除，名除覺非心數。	006	If the awakening factor of joy does not arise from the body, from bodily pleasure, bodily flexibility, bodily lightness, bodily softness, and bodily joy, it is called the awakening factor of joy not a mental factor.
['ZH_T28_1548_006:0569a25_9']	七覺，幾緣、幾非緣？	七覺，幾緣、幾非緣？	006	How many of the seven factors of awakening are conditions and how many are not conditions?
['ZH_T28_1548_006:0569a26_1']	五緣，二二分或緣或非緣。	五緣，二二分或緣或非緣。	006	Five are conditions, two are either conditions or not conditions.
['ZH_T28_1548_006:0569a26_6']	云何五緣？	云何五緣？	006	How are five conditions?
['ZH_T28_1548_006:0569a27_3']	念覺、擇法覺、喜覺、定覺、捨覺，是名五緣。	念覺、擇法覺、喜覺、定覺、捨覺，是名五緣。	006	The factors of awakening of mindfulness, investigation of phenomena, joy, concentration, and equanimity are called the five conditions.
['ZH_T28_1548_006:0569a27_14']	云何二二分或緣或非緣？	云何二二分或緣或非緣？	006	How are two either conditions or not conditions?
['ZH_T28_1548_006:0569a28_9']	進覺、除覺，名二二分或緣或非緣。	進覺、除覺，名二二分或緣或非緣。	006	The awakening factors of effort and joy are either associated or not associated.
['ZH_T28_1548_006:0569a28_15']	云何進覺緣。	云何進覺緣。	006	How is the awakening factor of effort associated?
['ZH_T28_1548_006:0569a29_5']	進覺若心數發出度。	進覺若心數發出度。	006	If the awakening factor of effort arises from mental factors,
['ZH_T28_1548_006:0569a29_10']	名進覺緣。	名進覺緣。	006	it is called the associated awakening factor of effort.
['ZH_T28_1548_006:0569a29_17']	云何進覺非緣？	云何進覺非緣？	006	How is the awakening factor of effort not associated?
['ZH_T28_1548_006:0569b01_16']	進覺若非心數，身發出度，名進覺非緣。	進覺若非心數，身發出度，名進覺非緣。	006	If the awakening factor of effort does not arise from mental factors but from bodily factors, it is called the non-associated awakening factor of effort.
['ZH_T28_1548_006:0569b02_2']	云何除覺緣？	云何除覺緣？	006	How is the awakening factor of joy associated?
['ZH_T28_1548_006:0569b03_4']	除覺若心數，心樂心柔心輕心軟心除，名除覺緣。	除覺若心數，心樂心柔心輕心軟心除，名除覺緣。	006	If the awakening factor of joy arises from mental factors, such as mental pleasure, mental flexibility, mental lightness, mental softness, and mental joy, it is called the associated awakening factor of joy.
['ZH_T28_1548_006:0569b03_11']	云何除覺非緣？	云何除覺非緣？	006	How is the awakening factor of joy not associated?
['ZH_T28_1548_006:0569b04_15']	除覺若非心數，身樂身柔身輕身軟身除，名除覺非緣。	除覺若非心數，身樂身柔身輕身軟身除，名除覺非緣。	006	If the awakening factor of joy does not arise from mental factors but from bodily pleasure, bodily flexibility, bodily lightness, bodily softness, and bodily joy, it is called the non-associated awakening factor of joy.
['ZH_T28_1548_006:0569b05_11']	七覺，幾共心、幾不共心？	七覺，幾共心、幾不共心？	006	How many of the seven factors of awakening are associated with the mind and how many are not associated with the mind?
['ZH_T28_1548_006:0569b06_5']	五共心，二二分或共心或不共心。	五共心，二二分或共心或不共心。	006	Five are associated with the mind, two are either associated or not associated.
['ZH_T28_1548_006:0569b06_11']	云何五共心？	云何五共心？	006	How are five associated with the mind?
['ZH_T28_1548_006:0569b07_10']	念覺、擇法覺、喜覺、定覺、捨覺，名五共心。	念覺、擇法覺、喜覺、定覺、捨覺，名五共心。	006	The factors of awakening of mindfulness, investigation of phenomena, joy, concentration, and equanimity are called the five associated with the mind.
['ZH_T28_1548_006:0569b08_3']	云何二二分或共心或不共心？	云何二二分或共心或不共心？	006	How are the two, two-fold, either associated with the mind or not associated with the mind?
['ZH_T28_1548_006:0569b09_1']	進覺、除覺，名二二分或共心或不共心。	進覺、除覺，名二二分或共心或不共心。	006	The enlightenment factors of effort and joy are the two, two-fold, either associated with the mind or not associated with the mind.
['ZH_T28_1548_006:0569b09_8']	云何進覺共心？	云何進覺共心？	006	How is the enlightenment factor of effort associated with the mind?
['ZH_T28_1548_006:0569b10_13']	進覺隨心轉，共心生共住共滅，心發出度，名進覺共心。	進覺隨心轉，共心生共住共滅，心發出度，名進覺共心。	006	The enlightenment factor of effort that follows the mind, arises together with the mind, abides together, and ceases together with the mind, and is produced by the mind, is called the enlightenment factor of effort associated with the mind.
['ZH_T28_1548_006:0569b11_1']	云何進覺不共心？	云何進覺不共心？	006	How is the enlightenment factor of effort not associated with the mind?
['ZH_T28_1548_006:0569b12_13']	進覺若不隨心轉，不共心生不共住不共滅，身發出度，名進覺不共心。	進覺若不隨心轉，不共心生不共住不共滅，身發出度，名進覺不共心。	006	The enlightenment factor of effort that does not follow the mind, does not arise together, does not abide together, does not cease together with the mind, and is produced by the body, is called the enlightenment factor of effort not associated with the mind.
['ZH_T28_1548_006:0569b12_20']	云何除覺共心？	云何除覺共心？	006	How is the enlightenment factor of joy associated with the mind?
['ZH_T28_1548_006:0569b15_2']	除覺若隨心轉，共心生共住共滅，身樂心樂身柔心柔身輕心輕身軟心軟身除心除，名除覺共心。	除覺若隨心轉，共心生共住共滅，身樂心樂身柔心柔身輕心輕身軟心軟身除心除，名除覺共心。	006	The enlightenment factor of joy that follows the mind, arises together with the mind, abides together, and ceases together with the mind, and is bodily pleasure, mental pleasure, bodily ease, mental ease, bodily lightness, mental lightness, bodily flexibility, mental flexibility, bodily removability, mental removability, is called the enlightenment factor of joy associated with the mind.
['ZH_T28_1548_006:0569b15_10']	云何除覺不共心？	云何除覺不共心？	006	How is the enlightenment factor of joy not associated with the mind?
['ZH_T28_1548_006:0569b17_8']	除覺若不隨心轉，不共心生不共住不共滅，身樂身柔身輕身軟身除，名除覺不共心。	除覺若不隨心轉，不共心生不共住不共滅，身樂身柔身輕身軟身除，名除覺不共心。	006	If joy is not concomitant with the mind, not born together with the mind, not abiding together, not ceasing together, bodily pleasure, bodily pliancy, bodily lightness, bodily softness, and bodily joy, are called joy not concomitant with the mind.
['ZH_T28_1548_006:0569b17_19']	隨心轉不隨心轉亦如是。	隨心轉不隨心轉亦如是。	006	The same applies to what is concomitant with the mind and what is not concomitant with the mind.
['ZH_T28_1548_006:0569b18_9']	七覺，幾業、幾非業？	七覺，幾業、幾非業？	006	How many of the seven factors of awakening are karmic and how many are not karmic?
['ZH_T28_1548_006:0569b18_14']	一切非業。	一切非業。	006	All are not karmic.
['ZH_T28_1548_006:0569b19_13']	七覺，幾業相應、幾非業相應？	七覺，幾業相應、幾非業相應？	006	How many of the seven factors of awakening are associated with karma and how many are not associated with karma?
