segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_035:0539a24_25', 'ZH_T54_2128_035:0539a25_42']	㲲縷上音牒西國草花𧄜也如此國葪花蕠撚為縷作布從毛疊聲或從糸作󲦪本無此字譯經者權制之故無定體下力宇反即織者之縷也說文縷綫也從糸婁聲撚音年典反。🔽抨線上伯盲反說文抨彈也如今之抨墨斗弦下先薦反俗字也正體從戔作綫說文縷也從糸戔聲戔音殘。	㲲縷上音牒西國草花𧄜也如此國葪花蕠撚為縷作布從毛疊聲或從糸作󲦪本無此字譯經者權制之故無定體下力宇反即織者之縷也說文縷綫也從糸婁聲撚音年典反。 抨線上伯盲反說文抨彈也如今之抨墨斗弦下先薦反俗字也正體從戔作綫說文縷也從糸戔聲戔音殘。	035	The character 㲲 (pronounced diè) is a grass flower from the Western Regions, similar to the flower tassels of our country. The thread is spun from the tassels to make cloth. It takes the character 毛 (mao, meaning hair) and 疊 (dié, meaning to fold) as its phonetic components. It is also written as 紵 (zhì), which originally did not exist as a character. It was created by translators of Buddhist scriptures, so it does not have a fixed form. The character 縷 (pronounced lì) means the thread used by weavers. The Shuowen defines it as a thread and takes the character 糸 (xi, meaning thread) and 婁 (lǒu) as its phonetic components. The character 撚 (pronounced nián) is pronounced as niǎn.🔽The character 抨 (pronounced bēng) is defined in the Shuowen as to stretch, like the strings of a balance scale today. The character 線 (pronounced xiàn) is a colloquial character. The correct form takes the character 戔 (cān) and writes it as 綫. The Shuowen defines it as a thread and takes the character 糸 (xi, meaning thread) and 戔 (cān) as its phonetic components. The character 戔 (cān) is pronounced as cán.
['ZH_T54_2128_035:0539a26_19']	結纇雷罪反說文絲節也從糸頪聲也頪音同上。	結纇雷罪反說文絲節也從糸頪聲也頪音同上。	035	The character 結 (pronounced jié) is defined in the Shuowen as the joints of silk and takes the character 糸 (xi, meaning thread) and 頥 (qiān) as its phonetic components. The character 頥 (qiān) is pronounced the same as above.
['ZH_T54_2128_035:0539b02_33']	撚綫上年典反正字辯惑云續緊也考聲云󲟯使緊也挼也以手挼撚令緊也從手然聲也或從手從㐱作抮古字㐱音軫󲟯音捩挼音奴和反緊音經引反下先箭反集訓綫縷也俗作線前已釋古文。	撚綫上年典反正字辯惑云續緊也考聲云󲟯使緊也挼也以手挼撚令緊也從手然聲也或從手從㐱作抮古字㐱音軫󲟯音捩挼音奴和反緊音經引反下先箭反集訓綫縷也俗作線前已釋古文。	035	The character niàn (to twist thread) is pronounced as nián. The Zìbiǎn Huò says it means to make tight. The Kǎoshēng says it means to make tight by twisting. It means to twist with the hands to make tight. It takes the hand radical and the rán sound as its components. It is sometimes written as 抮 with the hand radical and the zhěn sound as its components, which is an ancient character. The zhěn sound is pronounced as zhěn. The niàn sound is pronounced as nuó hù (to twist). The jǐn sound is pronounced as jīng yǐn (to tighten). The lower part is pronounced as jiǎn. The Jíxùn defines xiàn as thread. It is commonly written as xiàn with the xiàn radical. It has been explained above.
['ZH_T54_2128_035:0539b05_4']	嚴潔上儼杴反說文教命急也從吅吅音喧𠪚聲𠪚音岌今反又音讖吟反下潔音結鄭注禮記云潔清也謚法曰不行不義曰潔禮記又云靜也精微也從水絜聲音同上經文有作嚴毅非也字書云煞敵曰果致果曰毅興經義全乖故不取也。	嚴潔上儼杴反說文教命急也從吅吅音喧𠪚聲𠪚音岌今反又音讖吟反下潔音結鄭注禮記云潔清也謚法曰不行不義曰潔禮記又云靜也精微也從水絜聲音同上經文有作嚴毅非也字書云煞敵曰果致果曰毅興經義全乖故不取也。	035	Yán jié (to be solemn and pure) is pronounced as yǎn xùn. The Shuōwén defines it as urgent instruction. It takes the xùn sound as its semantic component and the jí sound as its phonetic component. The jí sound is pronounced as jí yīn. It is also pronounced as chàn yín. The lower part is pronounced as jié. Zhèng's annotation to the Lǐjì says jié means pure. The Shìfǎ (Canon of Titles) says not engaging in unrighteousness is called jié. The Lǐjì also says jié means still, refined, and subtle. It takes the water radical and the jié sound as its components. The jié sound is pronounced the same as above. The text of the sūtra has it written as yán yì, which is incorrect. The Zìshū (Dictionary of Characters) defines guǒ (to kill the enemy) as to achieve victory, and yì as to bring about victory. The meaning of the sūtra is completely different, so it is not adopted.
['ZH_T54_2128_035:0539b07_10']	癲癎上典年反文字集略云賊風入藏謂之癲病案癲即狂也下癎音閑文字集略云小兒風病也癲癎二字並形聲字前已具釋故略言耳。	癲癎上典年反文字集略云賊風入藏謂之癲病案癲即狂也下癎音閑文字集略云小兒風病也癲癎二字並形聲字前已具釋故略言耳。	035	Dian jian is pronounced as dian nian in the upper part. The Textual Research says it is a disease caused by evil wind entering the viscera, called dian bing. According to the analysis, dian is the same as kuang (mad). In the lower part, jian is pronounced as xian. The Textual Research says it is a wind disease of young children. The two characters dian and jian are both pictographs with phonetic components. They have been fully explained before, so they are briefly mentioned here.
['ZH_T54_2128_035:0539b08_42']	瘡疱上筞霜反考聲云瘡痍也韻詮云疽疥瘡痍已釋下咆皃反俗字也說文從皮作皰云面上熱氣細瘡也。	瘡疱上筞霜反考聲云瘡痍也韻詮云疽疥瘡痍已釋下咆皃反俗字也說文從皮作皰云面上熱氣細瘡也。	035	Chang bao is pronounced as chang shuang in the upper part. The Kaosheng says it is a wound. The Yunjian says it is a scab or eczema. Chang yi has been explained. In the lower part, pao is pronounced as pao nan. It is a colloquial character. The Shuowen says it is made from pi (skin) and means a small wound caused by heat on the face.
['ZH_T54_2128_035:0539b09_18', 'ZH_T54_2128_035:0539b11_21', 'ZH_T54_2128_035:0539b12_19']	耳𪙉下楚宜反說文云𪙉齒參差也從齒差聲。🔽2 中卷一字奇特佛頂經中卷盧地囉上音魯兼轉舌呼囉字亦轉舌梵語唐言血也。🔽摩奴沙梵語唐言人即人之總稱也或云摩努娑。	耳𪙉下楚宜反說文云𪙉齒參差也從齒差聲。🔽2 中卷一字奇特佛頂經中卷盧地囉上音魯兼轉舌呼囉字亦轉舌梵語唐言血也。🔽摩奴沙梵語唐言人即人之總稱也或云摩努娑。	035	Er chi is pronounced as chu yi in the lower part. The Shuowen says chi means the teeth are uneven. It takes chi (tooth) as the semantic component and chi as the phonetic component.
['ZH_T54_2128_035:0539b13_40']	紫𨥥虢猛反案紫𨥥外國藥名也紫赤色出外國煎波羅奢樹皮汁兼食此木蟲糞成膠堪黏寶鈿作用。	紫𨥥虢猛反案紫𨥥外國藥名也紫赤色出外國煎波羅奢樹皮汁兼食此木蟲糞成膠堪黏寶鈿作用。	035	Purple gum, pronounced guo meng fan. According to the text, purple gum is the name of a foreign medicine. It is purple in color and comes from foreign countries. It is made by boiling the bark of the palasha tree and mixing it with the dung of insects that eat the wood. It can be used as an adhesive for precious ornaments.
['ZH_T54_2128_035:0539b14_40']	食󱇅尺沼反考聲云熬米麥為粉衛宏或作󰉓俗字也經中從米從少作粆非也文字典說從麥酋聲也。	食󱇅尺沼反考聲云熬米麥為粉衛宏或作󰉓俗字也經中從米從少作粆非也文字典說從麥酋聲也。	035	Cooked rice, pronounced chi zhao fan. The Kǎo Shēng says it is roasted rice and wheat to make flour. Wèi Hóng sometimes writes it as gōng, a vulgar character. In the sūtra, it is written as mián from rice with the radical 少, which is incorrect. The Wénzì Diǎnshuō says it is from wheat with the 酋 radical.
['ZH_T54_2128_035:0539b16_4', 'ZH_T54_2128_035:0539b17_31']	素𡀔多惹那梵語服藥名也此有二種一安膳那二名如上用各有殊不能繁述此磺石素色而有光猶如金精。🔽霖雨上音林左傳曰大雨三日往謂之霖爾雅久雨謂之霪霪謂之霖形聲字也。	素𡀔多惹那梵語服藥名也此有二種一安膳那二名如上用各有殊不能繁述此磺石素色而有光猶如金精。 霖雨上音林左傳曰大雨三日往謂之霖爾雅久雨謂之霪霪謂之霖形聲字也。	035	Sūtra-dhātu, a Sanskrit name for medicine. There are two kinds: aśana and the name above. Each has its own special use, which cannot be described in detail. This mineral stone is plain in color but has a luster like gold essence.🔽Long rain, pronounced lin. The Zuozhuan says heavy rain for three days is called long rain. The Erya says long rain is called nán, nán is called long. It is a phonetic compound character.
['ZH_T54_2128_035:0539b18_34']	牛窪烏瓜反淮南子云牛蹄之窪不生鱣鮪廣雅窪下也古今正字從穴洼聲洼音同上。	牛窪烏瓜反淮南子云牛蹄之窪不生鱣鮪廣雅窪下也古今正字從穴洼聲洼音同上。	035	Ox-hoof, pronounced wu gua fan. The Huainanzi says the depression in an ox's hoof does not produce tuna or swordfish. The Guǎngxǔ says depression means below. The Gǔjīn Zhèngzì says it is from the character for hole with the 洼 radical. The 洼 character is pronounced the same as above.
['ZH_T54_2128_035:0539b19_27']	寱語上霓計反說文眠中有言也從㝱省臬聲也臬音言列反讀若藝。	寱語上霓計反說文眠中有言也從㝱省臬聲也臬音言列反讀若藝。	035	The upper character 寱語 is pronounced as nī jì fǎn. The Shuowen defines it as speech during sleep. It takes 㝱 as the semantic component and jié as the phonetic component. Jié is pronounced as yán liè făn and is read as yì.
['ZH_T54_2128_035:0539b21_20']	󱼼叫上胡高反古今正字從虒号聲虒音斯考聲云號大哭也痛聲也或從皐從口作噑下叫驍曜反俗字也說文正作噭噭吼也呼也從口敫聲敫音口彫反古文字。	󱼼叫上胡高反古今正字從虒号聲虒音斯考聲云號大哭也痛聲也或從皐從口作噑下叫驍曜反俗字也說文正作噭噭吼也呼也從口敫聲敫音口彫反古文字。	035	The upper character 胡高 is pronounced as hú gāo făn. The Gujin Zizhi defines it as a cry from the throat. It takes 虒 as the semantic component and hào as the phonetic component. Sī is the pronunciation of 虒. Kaosheng says hào is a loud cry, a sound of pain. It is sometimes written as 噑 with 皐 and 口 as components. The lower character 叫 is pronounced as qiǎo yuǎo făn, a colloquial character. The Shuowen defines it as a roar. It takes 口 as the semantic component and 敫 as the phonetic component. Tí is pronounced as kǒu diào făn. It is an ancient character.
['ZH_T54_2128_035:0539b22_12']	不缺大悅反經文從門作闋非。	不缺大悅反經文從門作闋非。	035	The lower character 不缺 is pronounced as bù quē. The scripture takes it as 闋 with 門 as the component, which is incorrect.
['ZH_T54_2128_035:0539b24_12']	3 下卷一字奇特佛頂經下卷頻伸音申考聲云伸展四體也。	3 下卷一字奇特佛頂經下卷頻伸音申考聲云伸展四體也。	035	The lower scroll has one special character. In the lower scroll of the Buddha's Crown Sutra, 頻伸 is pronounced as shēn. Kaosheng says shēn means to stretch the four limbs.
['ZH_T54_2128_035:0539c01_31']	欠㰦音去說文氣悟俗謂之欠即張口出氣也經作嗌噦乖經義今改為欠㰦也。	欠㰦音去說文氣悟俗謂之欠即張口出氣也經作嗌噦乖經義今改為欠㰦也。	035	欠㰦 is pronounced as qiàn. The Shuowen defines it as exhaling. The common people call it qiàn, which means to open the mouth and exhale. The scripture writes it as 嗌噦, which deviates from the meaning of the scripture. It is now changed to 欠㰦.
['ZH_T54_2128_035:0539c02_19']	穬麥虢猛反說文𦬆穀即今之大麥也形聲字也。	穬麥虢猛反說文𦬆穀即今之大麥也形聲字也。	035	穬麥 is pronounced as guō měng făn. The Shuowen defines it as a kind of grain, which is now called big wheat. It is a phonetic compound character.
['ZH_T54_2128_035:0539c04_10']	欬遬上開愛反說文氣逆也從欠亥經文從口作咳音孩小兒笑也非此義也下叟奏反考聲云氣衝喉也經中亦從口作嗽俗用非正體也。	欬遬上開愛反說文氣逆也從欠亥經文從口作咳音孩小兒笑也非此義也下叟奏反考聲云氣衝喉也經中亦從口作嗽俗用非正體也。	035	Kaite is pronounced as kai ai fan. Shuowen says it means qi going against. It takes que as its semantic component. The scripture writes it as ke pronounced as hai, which means a young child's laughter. It does not have this meaning. Sou zhou fan is pronounced as sou zhou fan. Kaosheng says it means qi striking the throat. The scripture also writes it as sou with the mouth semantic component. It is a common usage but not the correct form.
['ZH_T54_2128_035:0539c07_40']	一字奇特佛頂輪王念誦儀軌經佛頂尊𠢧念誦儀軌經一字奇特佛頂輪王念誦儀軌經無字音訓佛頂尊𠢧念誦儀軌經絣為上伯萠反字書云振黑繩也集訓云拼撣也或從手作拼古今字誥作䍬䍬皆古今之字也撣音彈。	一字奇特佛頂輪王念誦儀軌經佛頂尊𠢧念誦儀軌經一字奇特佛頂輪王念誦儀軌經無字音訓佛頂尊𠢧念誦儀軌經絣為上伯萠反字書云振黑繩也集訓云拼撣也或從手作拼古今字誥作䍬䍬皆古今之字也撣音彈。	035	One Syllable Wondrous Usnīsa King Recitation Ritual Scripture Usnīsa Bhairava Recitation Ritual Scripture One Syllable Wondrous Usnīsa King Recitation Ritual Scripture No Syllables Explained Usnīsa Bhairava Recitation Ritual Scripture Bending is pronounced as bo meng fan. A dictionary says it means shaking black ropes. Ji Xun says it means to stretch. It is sometimes written with the hand semantic component as ping. Gujin Zi Gao writes it as zhen and yan. Both are ancient and modern characters. Dan is pronounced as tan.
['ZH_T54_2128_035:0539c08_34']	倀像上擿更反借用本無此字張展畫像也或有從木也作楨或作椗皆俗字也非正也。	倀像上擿更反借用本無此字張展畫像也或有從木也作楨或作椗皆俗字也非正也。	035	Changxiang is pronounced as zhe geng fan. It is borrowed and originally does not have this character. It means to stretch and draw an image. Some write it with the wood semantic component as zheng or yan. They are all vulgar characters and not correct.
['ZH_T54_2128_035:0539c09_34']	󲕁盃上魯和反爾雅海介蟲也亦大蝸牛也下北梅反即以蠃為香水盃梵名遏伽是也。	󲕁盃上魯和反爾雅海介蟲也亦大蝸牛也下北梅反即以蠃為香水盃梵名遏伽是也。	035	󲕁盃 (lu he fan): According to the Erya, it refers to a sea creature, also a large snail. The lower character (bei mei fan) is a conch used as a fragrant water cup. The Sanskrit name is akṣa.
['ZH_T54_2128_035:0539c10_36']	𠩶脚上皮媚反鄭注周禮云𠩲猶短也顧野王云𠩲猶卑下也文字典說從厂音呵且反卑聲。	𠩶脚上皮媚反鄭注周禮云𠩲猶短也顧野王云𠩲猶卑下也文字典說從厂音呵且反卑聲。	035	𠩶脚 (pi mei fan): According to Zheng's annotation to the Zhouli, 𠩶 means short. Gu Yewang says 𠩶 means humble. The Shuowen defines it as having the radical 厂 (pronounced he que fan) and the sound component 𠩶.
['ZH_T54_2128_035:0539c11_32']	㧙左上駢蔑反考聲㧙拗也拗音鵶狡反拗㧙手指以為印契用表身業從手必聲。	㧙左上駢蔑反考聲㧙拗也拗音鵶狡反拗㧙手指以為印契用表身業從手必聲。	035	㧙左 (pian mie fan): According to the Kaosheng, 㧙 means to twist. The sound of jiao is ya jiao fan. Twisting the fingers to make a seal is used to express physical actions. It takes the radical 手 (hand) and 𠉌 (pronounced bi) as its sound component.
['ZH_T54_2128_035:0539c12_29']	為鞘肖曜反考聲云刀劍室也從聿肖聲或從革作鞘亦通也時用此字也。	為鞘肖曜反考聲云刀劍室也從聿肖聲或從革作鞘亦通也時用此字也。	035	為鞘 (xiao yao fan): According to the Kaosheng, it means the sheath for swords and knives. It takes 聿 (a writing brush) and 肖 (resemblance) as its sound components. Sometimes it is written as 鞘 with the radical 革 (skin) which is also correct.
['ZH_T54_2128_035:0539c13_28']	掬物弓六反集訓云兩手掬取物也古文象形作臼兩爪相向掬物勢也。	掬物弓六反集訓云兩手掬取物也古文象形作臼兩爪相向掬物勢也。	035	掬物 (gong liu fan): According to the Jiku, it means to grasp objects with both hands. The ancient form depicts the shape of two claws facing each other, the gesture of grasping objects.
['ZH_T54_2128_035:0539c14_34', 'ZH_T54_2128_035:0539c15_24']	蟠於上伴曼反廣雅蟠曲也方言云龍未昇天蟠在穴中謂之蟠龍今此中蟠數珠是也。🔽掐珠上口甲反埤蒼云抓掐也今抓掐念珠也說文從手臽聲。	蟠於上伴曼反廣雅蟠曲也方言云龍未昇天蟠在穴中謂之蟠龍今此中蟠數珠是也。 掐珠上口甲反埤蒼云抓掐也今抓掐念珠也說文從手臽聲。	035	Pan is pronounced as pan man in Shang. Guliangzhuan says pan means curved. Fangyan says panlong refers to a dragon that has not ascended to heaven yet and is coiled in a cave. Here pan means the rosary.🔽Qianzhu is pronounced as kou jia. Pici says qian means to scratch. Here qian means to scratch the rosary. Shuowen says it is composed of hand and xuan as the phonetic component.
['ZH_T54_2128_035:0539c18_13']	加句佛頂尊𠢧念誦法加句佛頂尊𠢧念誦法二卷善無畏三藏譯無字可音訓一字頂輪王經一字頂輪王經第一卷1 第一卷鉞斧𡊮月反前已釋。	加句佛頂尊𠢧念誦法加句佛頂尊𠢧念誦法二卷善無畏三藏譯無字可音訓一字頂輪王經一字頂輪王經第一卷1 第一卷鉞斧𡊮月反前已釋。	035	In the first fascicle, yuefu is pronounced as yue yue. It has been explained before.
['ZH_T54_2128_035:0539c19_21']	荼抧尼鷄以反梵語女鬼之總名能魅人與人通者也。	荼抧尼鷄以反梵語女鬼之總名能魅人與人通者也。	035	Tuqini is pronounced as ji yi. It is a general term for female ghosts in Sanskrit. They can bewitch people and have sexual relations with humans.
['ZH_T54_2128_035:0539c22_22']	齗腭上牛斤反文字典說云齒根也說文齒肉也從齒斤聲也下腭字玉篇說文等諸字書並無此字俗用音我各反近代諸家切韻隨俗或有並從肉腭聲亦是俗字也已行於世夂矣案腭者口中上腭也說文云口上阿也從口作谷音強略反象形口上畫重八象其上腭文理也亦會意字。	齗腭上牛斤反文字典說云齒根也說文齒肉也從齒斤聲也下腭字玉篇說文等諸字書並無此字俗用音我各反近代諸家切韻隨俗或有並從肉腭聲亦是俗字也已行於世夂矣案腭者口中上腭也說文云口上阿也從口作谷音強略反象形口上畫重八象其上腭文理也亦會意字。	035	齗腭, upper 臼斤反, Shuowen says it is the root of the teeth. Shuowen says it is the flesh of the teeth. It takes 齒 as its semantic component and 斤 as its phonetic component. The 腭 character is not found in the 玉篇, Shuowen, and other dictionaries. It is a commonly used character with the pronunciation 我各反. In recent times, various rhyme dictionaries have followed popular usage and sometimes include it. It takes 肉 as its semantic component and 腭 as its phonetic component. It is also a commonly used character that has been in use for a long time. According to the Shuowen, 腭 is the upper palate in the mouth. Shuowen says it is the upper 阿 of the mouth. It takes 口 as its semantic component and makes it 谷, which is pronounced 彊略反. It is a pictograph. The two strokes above 口 represent the upper and lower 腭. The two horizontal strokes represent the texture of the 腭. It is also a compound character.
['ZH_T54_2128_035:0539c24_26']	牙頷上雅加反說文云壯齒也象上下相錯之形本篆文作󲔁今𥛬書作牙下含感反上聲字經作頷俗字也說文云頤頷也古文本從函音含從頁作顄或作顄皆古字也今且從俗。	牙頷上雅加反說文云壯齒也象上下相錯之形本篆文作󲔁今𥛬書作牙下含感反上聲字經作頷俗字也說文云頤頷也古文本從函音含從頁作顄或作顄皆古字也今且從俗。	035	牙頷, upper 雅加反, Shuowen says it is the mature teeth. It depicts the shape of the upper and lower teeth intersecting. The original seal script form was 󲔁. In the current 𥛬 script, it is written as 牙. Lower 含感反, a rising tone character. The scripture writes it as 頷, which is a commonly used character. Shuowen says it is the chin and jaw. The original form of the character took 函, pronounced as 含, as its semantic component and 頁 as its phonetic component, and was written as 顄. It was also written as 顄, which are all ancient characters. For now, it follows popular usage.
