segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_013:0119b18_22']	一時定報不定此於三時決定不改由業有可轉故報不定二報定時不定由業力定報不可改然時有可轉故時不定三時報俱定由業定故感時亦定四時報俱不定由業不決定故時報亦不定眾生作業有具不具。	一時定報不定此於三時決定不改由業有可轉故報不定二報定時不定由業力定報不可改然時有可轉故時不定三時報俱定由業定故感時亦定四時報俱不定由業不決定故時報亦不定眾生作業有具不具。	013	The first is when the time is definite but the retribution is indefinite. This means that the time is definite and cannot be changed, but the retribution can be changed due to the karma. The second is when the retribution is definite but the time is indefinite. This means that the power of the karma is definite and the retribution cannot be changed, but the time can be changed. The third is when both the time and the retribution are definite. This means that the karma is definite and therefore the time of retribution is also definite. The fourth is when both the time and the retribution are indefinite. This means that the karma is indeterminate and therefore the time and retribution are also indefinite. Sentient beings perform karma with completeness or incompleteness.
['ZH_T54_2123_013:0119b19_8']	若先念後作名作具足。	若先念後作名作具足。	013	If one first thinks and then acts, it is called complete action.
['ZH_T54_2123_013:0119b19_17']	若先不念直造作者。	若先不念直造作者。	013	If one directly acts without first thinking,
['ZH_T54_2123_013:0119b20_4']	名作不具足。	名作不具足。	013	it is called incomplete action.
['ZH_T54_2123_013:0119b20_12']	復有作不具足者。	復有作不具足者。	013	There are also those whose actions are incomplete.
['ZH_T54_2123_013:0119b20_18']	謂作業已定。	謂作業已定。	013	This means that the karma is definite,
['ZH_T54_2123_013:0119b21_3']	果報不定。	果報不定。	013	but the retribution is indefinite.
['ZH_T54_2123_013:0119b21_12']	復有作已亦具足者。	復有作已亦具足者。	013	There are also those whose actions are complete.
['ZH_T54_2123_013:0119b22_2']	謂作業已定當得報。	謂作業已定當得報。	013	This means that the karma is definite and the retribution will be obtained.
['ZH_T54_2123_013:0119b22_11']	復有作已不具足者。	復有作已不具足者。	013	There are also those whose actions are incomplete.
['ZH_T54_2123_013:0119b23_1']	果報雖定時節不定。	果報雖定時節不定。	013	Although the retribution is definite, the time is indefinite.
['ZH_T54_2123_013:0119b23_10']	復有作已亦具足者。	復有作已亦具足者。	013	There are also those whose actions are complete.
['ZH_T54_2123_013:0119b23_15']	時報俱定。	時報俱定。	013	Both the time and retribution are definite.
['ZH_T54_2123_013:0119b24_4']	復有作已不具足者。	復有作已不具足者。	013	There are also those who have done but not fully completed.
['ZH_T54_2123_013:0119b24_9']	持戒正見。	持戒正見。	013	Upholding precepts and right views.
['ZH_T54_2123_013:0119b24_18']	復有作已亦具足者。	復有作已亦具足者。	013	There are also those who have done and also fully completed.
['ZH_T54_2123_013:0119b25_3']	毀戒邪見。	毀戒邪見。	013	Violating precepts and having wrong views.
['ZH_T54_2123_013:0119b25_12']	復有作已不具足者。	復有作已不具足者。	013	There are also those who have done but not fully completed.
['ZH_T54_2123_013:0119b25_17']	三時生悔。	三時生悔。	013	Regretting it at the three times.
['ZH_T54_2123_013:0119b26_6']	復有作已亦具足者。	復有作已亦具足者。	013	There are also those who have done and also fully completed.
['ZH_T54_2123_013:0119b26_11']	三時不悔。	三時不悔。	013	Not regretting it at the three times.
['ZH_T54_2123_013:0119b26_16']	如惡既爾。	如惡既爾。	013	As with evil,
['ZH_T54_2123_013:0119b27_1']	善亦如是。	善亦如是。	013	so it is with goodness.
['ZH_T54_2123_013:0119c01_10']	3 現報緣現報緣第三如佛說行七行現報經云。	3 現報緣現報緣第三如佛說行七行現報經云。	013	As for the conditions of present retribution, the Sutra on Practicing the Seven Kinds of Present Retribution taught by the Buddha states:
['ZH_T54_2123_013:0119c02_1']	爾時世尊告諸比丘。	爾時世尊告諸比丘。	013	At that time, the World-Honored One told the bhikṣus:
['ZH_T54_2123_013:0119c02_6']	有七種人。	有七種人。	013	There are seven kinds of people
['ZH_T54_2123_013:0119c02_12']	可所事可敬。	可所事可敬。	013	who are worthy of service and respect.
['ZH_T54_2123_013:0119c03_1']	是世間無上福田。	是世間無上福田。	013	They are the unsurpassed fields of merit in the world.
['ZH_T54_2123_013:0119c03_7']	云何七種人。	云何七種人。	013	What are the seven kinds of people?
['ZH_T54_2123_013:0119c03_12', 'ZH_T54_2123_013:0119c03_17']	一者行慈。🔽二者行悲。	一者行慈。 二者行悲。	013	First, those who practice loving-kindness.🔽Second, those who practice compassion.
['ZH_T54_2123_013:0119c04_1']	三者行喜。	三者行喜。	013	Third, those who practice joy.
['ZH_T54_2123_013:0119c04_6']	四者行捨。	四者行捨。	013	Fourth, those who practice equanimity.
['ZH_T54_2123_013:0119c04_11']	五者行空。	五者行空。	013	Fifth, those who practice emptiness.
['ZH_T54_2123_013:0119c04_17']	六者行無相。	六者行無相。	013	Sixth, those who practice signlessness.
['ZH_T54_2123_013:0119c05_2']	七者行無願。	七者行無願。	013	Seventh, those who practice wishlessness.
['ZH_T54_2123_013:0119c05_11']	其有眾生行此七法。	其有眾生行此七法。	013	If sentient beings practice these seven dharmas,
['ZH_T54_2123_013:0119c06_1']	於現法中獲其果報。	於現法中獲其果報。	013	they will attain their fruits in the present life.
['ZH_T54_2123_013:0119c06_7']	阿難白佛言。	阿難白佛言。	013	Ānanda said to the Buddha,
['ZH_T54_2123_013:0119c07_8']	何故不說須陀洹斯陀含阿那含阿羅漢辟支佛。	何故不說須陀洹斯陀含阿那含阿羅漢辟支佛。	013	Why did you not speak of the stream-enterers, once-returners, non-returners, arhats, and pratyekabuddhas,
['ZH_T54_2123_013:0119c07_15']	乃說此七事乎。	乃說此七事乎。	013	but rather speak of these seven matters?
['ZH_T54_2123_013:0119c08_1']	世尊告曰。	世尊告曰。	013	The World-Honored One said,
['ZH_T54_2123_013:0119c08_6']	行慈七人。	行慈七人。	013	The seven people who practice loving-kindness,
['ZH_T54_2123_013:0119c08_17']	其行與須陀洹乃至佛等。	其行與須陀洹乃至佛等。	013	their practice is equal to that of the stream-enterers up to the Buddha,
['ZH_T54_2123_013:0119c09_2']	其事不同。	其事不同。	013	but their matters are not the same.
['ZH_T54_2123_013:0119c09_10']	雖供養須陀洹等。	雖供養須陀洹等。	013	Although one makes offerings to the stream-enterers and so forth,
['ZH_T54_2123_013:0119c09_15']	不現得報。	不現得報。	013	one does not obtain rewards in the present.
['ZH_T54_2123_013:0119c10_2']	然供養此人者。	然供養此人者。	013	However, for those who make offerings to this person,
['ZH_T54_2123_013:0119c10_8']	於現世得報。	於現世得報。	013	they obtain rewards in the present world.
['ZH_T54_2123_013:0119c10_13']	是故阿難。	是故阿難。	013	Therefore, Ānanda,
['ZH_T54_2123_013:0119c11_2']	當勤勇猛成辦七法。	當勤勇猛成辦七法。	013	one should diligently accomplish the seven dharmas.
['ZH_T54_2123_013:0119c12_6']	又雜寶藏經云。	又雜寶藏經云。	013	Moreover, the Za bao zang jing says:
['ZH_T54_2123_013:0119c12_12']	昔乾陀衛國。	昔乾陀衛國。	013	In the past, in the country of Gandhā,
['ZH_T54_2123_013:0119c12_17']	有一屠兒。	有一屠兒。	013	there was a butcher.
['ZH_T54_2123_013:0119c13_4', 'ZH_T54_2123_013:0119c13_9']	將五百頭小牛。🔽盡欲刑犍。	將五百頭小牛。 盡欲刑犍。	013	He was about to castrate five hundred young bulls,
['ZH_T54_2123_013:0119c14_1']	時有內官以金錢贖牛。	時有內官以金錢贖牛。	013	when a palace official redeemed the bulls with gold coins,
['ZH_T54_2123_013:0119c14_6']	作群放去。	作群放去。	013	and released them in a herd.
['ZH_T54_2123_013:0119c14_11']	以是因緣。	以是因緣。	013	Because of this cause and condition,
['ZH_T54_2123_013:0119c14_20']	現身即得男報具足。	現身即得男報具足。	013	in his present body he immediately obtained the complete male form.
['ZH_T54_2123_013:0119c15_4']	還到王家。	還到王家。	013	He returned to the king's house
['ZH_T54_2123_013:0119c15_9']	遣人通白。	遣人通白。	013	and sent someone to report,
['ZH_T54_2123_013:0119c15_14']	某甲在外。	某甲在外。	013	So-and-so is outside.
['ZH_T54_2123_013:0119c15_17']	王言。	王言。	013	The king said,
['ZH_T54_2123_013:0119c16_5']	是我家人自恣而去。	是我家人自恣而去。	013	They are my family members, going out as they please.
['ZH_T54_2123_013:0119c16_10']	本曾通白。	本曾通白。	013	They have informed me before.
['ZH_T54_2123_013:0119c16_15']	今何故爾。	今何故爾。	013	Why is this now?
['ZH_T54_2123_013:0119c17_4']	王時即喚問其所以。	王時即喚問其所以。	013	The king then called and asked the reason.
['ZH_T54_2123_013:0119c17_9']	答王言曰。	答王言曰。	013	He replied to the king, saying,
['ZH_T54_2123_013:0119c18_5']	向見屠兒將五百頭小牛而欲刑治。	向見屠兒將五百頭小牛而欲刑治。	013	I saw a butcher about to slaughter five hundred young oxen.
['ZH_T54_2123_013:0119c18_10']	臣即贖放。	臣即贖放。	013	I redeemed and released them.
['ZH_T54_2123_013:0119c18_15']	以是因緣。	以是因緣。	013	For this reason,
['ZH_T54_2123_013:0119c18_20']	身體得具。	身體得具。	013	my body became complete.
['ZH_T54_2123_013:0119c19_4']	故不敢入。	故不敢入。	013	Therefore, I dare not enter.
['ZH_T54_2123_013:0119c19_9']	王聞喜愕。	王聞喜愕。	013	The king heard this and was astonished.
['ZH_T54_2123_013:0119c19_18']	深於佛法生信敬心。	深於佛法生信敬心。	013	He deeply generated faith and respect in the Buddha's teachings.
['ZH_T54_2123_013:0119c20_7']	夫以華報所感如此。	夫以華報所感如此。	013	If the retribution in this life is like this,
['ZH_T54_2123_013:0119c20_16']	況其果報豈可量也。	況其果報豈可量也。	013	how much more immeasurable is the fruition of the karmic reward?
['ZH_T54_2123_013:0119c21_6']	又新婆沙論云。	又新婆沙論云。	013	Moreover, the New Treatise on the Stages of Yogic Practice says,
['ZH_T54_2123_013:0119c21_13']	昔有屠販牛人。	昔有屠販牛人。	013	In the past, there was a butcher who raised cattle.
['ZH_T54_2123_013:0119c21_18']	驅牛涉路。	驅牛涉路。	013	He drove the cattle on the road.
['ZH_T54_2123_013:0119c22_3']	人多糧盡。	人多糧盡。	013	The people were many and the provisions were exhausted.
['ZH_T54_2123_013:0119c22_8']	飢渴熱乏。	飢渴熱乏。	013	They were hungry, thirsty, hot, and exhausted.
['ZH_T54_2123_013:0119c22_13']	息而議曰。	息而議曰。	013	They rested and discussed, saying,
['ZH_T54_2123_013:0119c23_2']	此等群牛終非己物。	此等群牛終非己物。	013	These cattle are not our own in the end.
['ZH_T54_2123_013:0119c23_11']	宜割取舌以濟飢虛。	宜割取舌以濟飢虛。	013	We should cut off their tongues to relieve our hunger and emptiness.
['ZH_T54_2123_013:0119c24_1']	即時以鹽塗諸牛口。	即時以鹽塗諸牛口。	013	At that time, they used salt to smear the cattle's mouths.
['ZH_T54_2123_013:0119c24_6']	牛貪鹹味。	牛貪鹹味。	013	The cattle greedily licked the salty taste.
['ZH_T54_2123_013:0119c24_11']	出舌舐之。	出舌舐之。	013	They stuck out their tongues to lick it.
['ZH_T54_2123_013:0119c24_20']	即用利刀一時截取。	即用利刀一時截取。	013	He then used a sharp knife to cut them all at once.
['ZH_T54_2123_013:0119c25_8']	以火煨炙而共食之。	以火煨炙而共食之。	013	They roasted them over a fire and ate them together.
['ZH_T54_2123_013:0119c25_17']	食已相與臨水澡漱。	食已相與臨水澡漱。	013	After eating, they went to the water to wash their mouths.
['ZH_T54_2123_013:0119c26_3', 'ZH_T54_2123_013:0119c26_8']	俱嚼楊枝。🔽揩齒既了。	俱嚼楊枝。 揩齒既了。	013	They all chewed willow branches.🔽After brushing their teeth,
['ZH_T54_2123_013:0119c26_13']	擘以割舌。	擘以割舌。	013	they tore them apart to cut their tongues.
['ZH_T54_2123_013:0119c26_18']	惡業力故。	惡業力故。	013	Due to the power of evil karma,
['ZH_T54_2123_013:0119c27_7']	諸人舌根猶如爛果。	諸人舌根猶如爛果。	013	the tongues of all the people were like rotten fruit.
['ZH_T54_2123_013:0119c27_20']	一時俱落此皆現報以業重故。	一時俱落此皆現報以業重故。	013	They all fell out at the same time. This is the immediate retribution. Because of the heavy karma,
['ZH_T54_2123_013:0119c29_5']	4 生報緣生報緣第四如涅槃經云。	4 生報緣生報緣第四如涅槃經云。	013	the retribution of the next life. The causes of the retribution of the next life. As the Nirvana Sutra says:
['ZH_T54_2123_013:0119c29_9']	善男子。	善男子。	013	Good man!
['ZH_T54_2123_013:0119c29_18']	如人捨命受大苦時。	如人捨命受大苦時。	013	When a person is about to die and is experiencing great suffering,
['ZH_T54_2123_013:0120a01_7']	宗親圍繞號哭懊惱。	宗親圍繞號哭懊惱。	013	relatives surround them and cry out in distress.
['ZH_T54_2123_013:0120a01_16']	其人惶怖莫知依救。	其人惶怖莫知依救。	013	The person is terrified and does not know where to seek rescue.
['ZH_T54_2123_013:0120a02_6']	雖有五情無所知覺。	雖有五情無所知覺。	013	Although they have the five sense faculties, they are unaware of anything.
['ZH_T54_2123_013:0120a02_15']	肢節戰動不能自轉。	肢節戰動不能自轉。	013	Their limbs tremble and they cannot move on their own.
['ZH_T54_2123_013:0120a03_5']	身體虛冷暖氣欲盡。	身體虛冷暖氣欲盡。	013	Their body is cold and the warmth is about to dissipate.
['ZH_T54_2123_013:0120a03_14']	見先所修善惡報相。	見先所修善惡報相。	013	They see the signs of the good and evil retributions of their past cultivation.
['ZH_T54_2123_013:0120a03_19']	如日垂沒。	如日垂沒。	013	Like the sun setting,
['ZH_T54_2123_013:0120a04_8']	山陵埠阜影現東移。	山陵埠阜影現東移。	013	the shadows of hills and mounds appear to move east,
['ZH_T54_2123_013:0120a04_13']	理無西逝。	理無西逝。	013	but in reality they do not go west.
['ZH_T54_2123_013:0120a05_3']	眾生業果亦復如是。	眾生業果亦復如是。	013	The karmic fruits of sentient beings are also like this.
['ZH_T54_2123_013:0120a05_12']	此陰滅時彼陰續生。	此陰滅時彼陰續生。	013	When this aggregate ceases, the next aggregate continues to arise.
['ZH_T54_2123_013:0120a05_18']	如燈生闇滅。	如燈生闇滅。	013	Like a lamp, when it arises, darkness ceases.
['ZH_T54_2123_013:0120a06_3']	闇滅燈生。	闇滅燈生。	013	When darkness ceases, the lamp arises.
['ZH_T54_2123_013:0120a06_7']	善男子。	善男子。	013	Good man!
['ZH_T54_2123_013:0120a06_13']	如蠟印印泥。	如蠟印印泥。	013	It is like a wax seal sealing mud.
['ZH_T54_2123_013:0120a06_18', 'ZH_T54_2123_013:0120a07_2']	印與泥合。🔽印滅文成。	印與泥合。 印滅文成。	013	The seal and the mud join.🔽When the seal is removed, the seal impression is formed.
['ZH_T54_2123_013:0120a07_7']	而是蠟印。	而是蠟印。	013	But this wax seal
['ZH_T54_2123_013:0120a07_12']	不變在泥。	不變在泥。	013	does not transform into the mud.
['ZH_T54_2123_013:0120a07_17']	亦非泥出。	亦非泥出。	013	Nor does it come from the mud.
['ZH_T54_2123_013:0120a08_1']	不餘處來。	不餘處來。	013	It does not come from elsewhere.
['ZH_T54_2123_013:0120a08_10']	以印因緣而生是文。	以印因緣而生是文。	013	Because of the seal, this seal impression is born.
['ZH_T54_2123_013:0120a08_19']	現在陰滅中陰陰生。	現在陰滅中陰陰生。	013	The present aggregate ceases, and the intermediate state aggregate arises.
['ZH_T54_2123_013:0120a09_7']	是現在陰終不變。	是現在陰終不變。	013	This present aggregate never transforms
['ZH_T54_2123_013:0120a09_13']	為中陰五陰。	為中陰五陰。	013	into the intermediate state five aggregates.
['ZH_T54_2123_013:0120a10_3']	中陰五陰亦非自生。	中陰五陰亦非自生。	013	The intermediate state five aggregates are also not born by themselves.
['ZH_T54_2123_013:0120a10_8']	不從餘來。	不從餘來。	013	They do not come from elsewhere.
['ZH_T54_2123_013:0120a10_17']	因現陰故生中陰陰。	因現陰故生中陰陰。	013	Because of the present aggregate, the intermediate state aggregate is born.
['ZH_T54_2123_013:0120a11_2']	如印印泥。	如印印泥。	013	Like a seal sealing mud.
['ZH_T54_2123_013:0120a11_7']	印壞文成。	印壞文成。	013	When the seal is removed, the seal impression is formed.
['ZH_T54_2123_013:0120a11_12']	名雖無差。	名雖無差。	013	Although the names are not different,
['ZH_T54_2123_013:0120a11_18']	而時節各異。	而時節各異。	013	the time periods are each different.
['ZH_T54_2123_013:0120a12_2']	是故我說。	是故我說。	013	Therefore I say:
['ZH_T54_2123_013:0120a12_7']	中陰五陰。	中陰五陰。	013	The intermediate state five aggregates
['ZH_T54_2123_013:0120a12_15']	非肉眼天眼所見。	非肉眼天眼所見。	013	are not seen by the physical eye or the heavenly eye.
['ZH_T54_2123_013:0120a13_4']	是中陰中有三種食。	是中陰中有三種食。	013	In the intermediate state there are three kinds of food:
['ZH_T54_2123_013:0120a13_9']	一者思食。	一者思食。	013	First, thought food.
['ZH_T54_2123_013:0120a13_14']	二者觸食。	二者觸食。	013	Second, the food of touch.
['ZH_T54_2123_013:0120a13_19']	三者意食。	三者意食。	013	Third, the food of intention.
['ZH_T54_2123_013:0120a14_3']	中陰二種。	中陰二種。	013	The intermediate state has two kinds.
['ZH_T54_2123_013:0120a14_8']	一善業果。	一善業果。	013	First, the result of good karma.
['ZH_T54_2123_013:0120a14_13']	二惡業果。	二惡業果。	013	Second, the result of bad karma.
['ZH_T54_2123_013:0120a14_18']	因善業故。	因善業故。	013	Due to good karma,
['ZH_T54_2123_013:0120a15_2']	得善覺觀。	得善覺觀。	013	one obtains good contemplation.
['ZH_T54_2123_013:0120a15_7']	因惡業故。	因惡業故。	013	Due to bad karma,
['ZH_T54_2123_013:0120a15_12']	得惡覺觀。	得惡覺觀。	013	one obtains bad contemplation.
['ZH_T54_2123_013:0120a16_1']	父母交會和合之時。	父母交會和合之時。	013	When the parents come together and unite,
['ZH_T54_2123_013:0120a16_10']	隨業因緣向受生處。	隨業因緣向受生處。	013	following the causes and conditions of karma, one heads towards the place of rebirth.
['ZH_T54_2123_013:0120a16_15']	於母生愛。	於母生愛。	013	One feels love for the mother
['ZH_T54_2123_013:0120a16_20']	於父生瞋。	於父生瞋。	013	and hatred for the father.
['ZH_T54_2123_013:0120a17_8']	父精出時謂是己有。	父精出時謂是己有。	013	When the father's essence is emitted, one thinks it is one's own.
['ZH_T54_2123_013:0120a17_17']	見已心悅而生歡喜。	見已心悅而生歡喜。	013	Seeing this, one's mind is delighted and one gives rise to joy.
['ZH_T54_2123_013:0120a18_7']	以是三種煩惱因緣。	以是三種煩惱因緣。	013	Due to these three kinds of afflictions,
['ZH_T54_2123_013:0120a18_16']	中陰陰壞生後五陰。	中陰陰壞生後五陰。	013	the intermediate state aggregates disintegrate and give rise to the subsequent five aggregates.
['ZH_T54_2123_013:0120a19_2']	如印印泥。	如印印泥。	013	It is like a seal stamping mud.
['ZH_T54_2123_013:0120a19_7']	印壞文成。	印壞文成。	013	The seal is destroyed but the pattern is formed.
['ZH_T54_2123_013:0120a19_16']	生時諸根有具不具。	生時諸根有具不具。	013	At the time of birth, the faculties may be complete or incomplete.
['ZH_T54_2123_013:0120a20_5']	具者見色則生於貪。	具者見色則生於貪。	013	Those with complete faculties see forms and give rise to desire.
['ZH_T54_2123_013:0120a20_10']	生於貪故。	生於貪故。	013	Because of giving rise to desire,
['ZH_T54_2123_013:0120a20_15']	則名為愛。	則名為愛。	013	it is called love.
['ZH_T54_2123_013:0120a20_20']	狂故生貪。	狂故生貪。	013	Because of madness, desire arises.
['ZH_T54_2123_013:0120a21_4']	是名無明。	是名無明。	013	This is called ignorance.
['ZH_T54_2123_013:0120a21_13']	貪愛無明二因緣故。	貪愛無明二因緣故。	013	Due to the two causes of craving, love, and ignorance,
['ZH_T54_2123_013:0120a22_3']	所見境界皆悉顛倒。	所見境界皆悉顛倒。	013	The objects they see are all upside down.
['ZH_T54_2123_013:0120a23_7']	又修行道地經云。	又修行道地經云。	013	Moreover, the Shouxiudaodi jing says:
['ZH_T54_2123_013:0120a23_12']	人行不純。	人行不純。	013	People's conduct is not pure.
['ZH_T54_2123_013:0120a23_17']	或善或惡。	或善或惡。	013	Sometimes good, sometimes evil.
['ZH_T54_2123_013:0120a24_2']	當至人道。	當至人道。	013	They should go to the human realm.
['ZH_T54_2123_013:0120a24_7']	父母合會。	父母合會。	013	When the parents come together,
['ZH_T54_2123_013:0120a24_12']	精不失時。	精不失時。	013	the essence is not lost at the wrong time.
['ZH_T54_2123_013:0120a24_17']	子來應生。	子來應生。	013	The child should come to be born.
['ZH_T54_2123_013:0120a25_5']	其母胎通無所拘礙。	其母胎通無所拘礙。	013	The mother's womb is unobstructed and unhindered.
['ZH_T54_2123_013:0120a25_14']	心懷歡喜而無邪念。	心懷歡喜而無邪念。	013	With a joyful mind and no deviant thoughts,
['ZH_T54_2123_013:0120a26_4']	則為柔軟堪任受子。	則為柔軟堪任受子。	013	it becomes soft and able to receive the child.
['ZH_T54_2123_013:0120a26_11']	其精不清不濁。	其精不清不濁。	013	The essence is neither clear nor turbid.
['ZH_T54_2123_013:0120a26_16']	中適不強。	中適不強。	013	In the middle, it is neither strong
['ZH_T54_2123_013:0120a27_1']	亦無腐敗。	亦無腐敗。	013	nor rotten.
['ZH_T54_2123_013:0120a27_6']	亦不赤黑。	亦不赤黑。	013	It is neither red nor black.
['ZH_T54_2123_013:0120a27_15']	不為風寒眾毒雜錯。	不為風寒眾毒雜錯。	013	It is not affected by wind, cold, various poisons, or confusion.
['ZH_T54_2123_013:0120a27_20']	與小便別。	與小便別。	013	It is separate from urine.
['ZH_T54_2123_013:0120a28_4']	應來生者。	應來生者。	013	One who should come to be born,
['ZH_T54_2123_013:0120a28_9']	精神便起。	精神便起。	013	their spirit will arise.
['ZH_T54_2123_013:0120a28_14']	設是男子。	設是男子。	013	If it is a male,
['ZH_T54_2123_013:0120a29_3']	不與女人共俱合者。	不與女人共俱合者。	013	if he does not come together with a woman,
['ZH_T54_2123_013:0120a29_8']	五欲與通。	五欲與通。	013	the five desires will be fulfilled.
['ZH_T54_2123_013:0120a29_17']	男子敬念欲向女人。	男子敬念欲向女人。	013	The man thinks with respect and wants to approach a woman.
['ZH_T54_2123_013:0120b01_2']	父時精下。	父時精下。	013	At the time of the father's emission,
['ZH_T54_2123_013:0120b01_7']	其神欣喜。	其神欣喜。	013	that spirit is delighted.
['ZH_T54_2123_013:0120b01_12']	謂是吾許。	謂是吾許。	013	It thinks, This is mine.
['ZH_T54_2123_013:0120b02_1']	爾時即失中止五陰。	爾時即失中止五陰。	013	At that time, it loses and stops in the five aggregates.
['ZH_T54_2123_013:0120b02_6']	便入胞胎。	便入胞胎。	013	then enters the womb.
['ZH_T54_2123_013:0120b02_11']	父母精合。	父母精合。	013	The essence of the parents combines.
['ZH_T54_2123_013:0120b02_16']	既在胞胎。	既在胞胎。	013	Having entered the womb,
['ZH_T54_2123_013:0120b03_1']	倍用歡躍。	倍用歡躍。	013	one is doubly delighted.
