segmentnr	original	analyzed	translated
['T27n1545_064:0332b13_18']	或無處不還果攝者。	或無處不還果攝者。	Or there is no place where the non-returner fruit is included.
['T27n1545_064:0332b14_13']	謂彼結盡證不還果時即不還果攝。	謂彼結盡證不還果時即不還果攝。	This means that when one realizes the non-returner fruit by severing those bonds, it is included in the non-returner fruit.
['T27n1545_064:0332b15_2']	阿羅漢果攝者。	阿羅漢果攝者。	The arhat fruit is included.
['T27n1545_064:0332b16_1']	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂彼結盡證阿羅漢果時即阿羅漢果攝。	This means that when one realizes the arhat fruit by severing those bonds, it is included in the arhat fruit.
['T27n1545_064:0332b17_2']	或無處者謂諸異生已離欲染彼結盡非果攝。	或無處者謂諸異生已離欲染彼結盡非果攝。	Or there is no place, which means that when ordinary beings have already severed attachment to the desire realm, those bonds are severed but not included in the fruits.
['T27n1545_064:0332b17_13']	已離欲染入正性離生者。	已離欲染入正性離生者。	Those who have already severed attachment to the desire realm and entered the correct state of detachment from birth.
['T27n1545_064:0332b18_8']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	At the time of the fifteen moments of the path of seeing, those bonds are severed but not included in the fruits.
['T27n1545_064:0332b18_17']	無次第者非果攝義。	無次第者非果攝義。	The meaning of no sequence is not included in the fruits.
['T27n1545_064:0332b19_3']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0332b19_18']	離欲染第九無間道滅時方斷彼盡。	離欲染第九無間道滅時方斷彼盡。	When the ninth uninterrupted path of severing attachment to the desire realm is about to end, it severs those bonds.
['T27n1545_064:0332b20_11']	第九解脫道生時證不還果。	第九解脫道生時證不還果。	When the ninth path of liberation arises, one realizes the non-returner fruit.
['T27n1545_064:0332b21_3']	彼結盡即不還果攝故。	彼結盡即不還果攝故。	Because those bonds are severed and included in the non-returner fruit.
['T27n1545_064:0332b21_11']	色界見所斷結盡。	色界見所斷結盡。	The severing of bonds to be eliminated by seeing in the form realm.
['T27n1545_064:0332b21_15']	何果攝。	何果攝。	In which fruit are they included?
['T27n1545_064:0332b22_4']	答四沙門果或無處。	答四沙門果或無處。	Answer: the four fruits of the śramaṇa or there is no place.
['T27n1545_064:0332b22_11']	四沙門果攝者。	四沙門果攝者。	The four fruits of the śramaṇa are included.
['T27n1545_064:0332b23_7']	謂彼結盡證預流果時即預流果攝。	謂彼結盡證預流果時即預流果攝。	That is, when one who has exhausted those bonds realizes the fruit of stream-entry, it is included in the fruit of stream-entry.
['T27n1545_064:0332b24_4']	乃至證阿羅漢果時即阿羅漢果攝。	乃至證阿羅漢果時即阿羅漢果攝。	Up to when one realizes the fruit of arhatship, it is included in the fruit of arhatship.
['T27n1545_064:0332b25_5']	或無處者謂諸異生已離色染彼結盡非果攝。	或無處者謂諸異生已離色染彼結盡非果攝。	Or, where there is no [fruit] means that for ordinary beings who have already abandoned attachment to the form realm, the exhaustion of those bonds is not included in the fruits.
['T27n1545_064:0332b25_16']	已離色染入正性離生者。	已離色染入正性離生者。	Those who have already abandoned attachment to the form realm and entered the certainty of perfection,
['T27n1545_064:0332b26_11']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	at the time of the fifteen moments of the path of seeing, the exhaustion of those bonds is not included in the fruits.
['T27n1545_064:0332b27_2']	無次第者非果攝義。	無次第者非果攝義。	The meaning of where there is no sequence is that it is not included in the fruits.
['T27n1545_064:0332b28_12']	所以者何道類智忍滅時方斷彼盡道類智生時隨其所應證前三果。	所以者何道類智忍滅時方斷彼盡道類智生時隨其所應證前三果。	Why is this? When the perseverance for the knowledge of the classes of the path is extinguished, it is precisely at that time that one abandons those [bonds]. When the knowledge of the classes of the path arises, one realizes the previous three fruits according to their respective [stages].
['T27n1545_064:0332b29_4']	彼結盡即前三果攝故。	彼結盡即前三果攝故。	Because the exhaustion of those bonds is included in the previous three fruits.
['T27n1545_064:0332b29_15']	色界修所斷結盡何果攝。	色界修所斷結盡何果攝。	In which fruit is the exhaustion of the bonds to be abandoned by cultivation in the form realm included?
['T27n1545_064:0332c01_2']	答阿羅漢果。	答阿羅漢果。	The answer is: It is included in the fruit of arhatship.
['T27n1545_064:0332c01_6']	或無處。	或無處。	Or, where there is no [fruit].
['T27n1545_064:0332c02_10']	阿羅漢果攝者謂彼結盡證阿羅漢果時即阿羅漢果攝。	阿羅漢果攝者謂彼結盡證阿羅漢果時即阿羅漢果攝。	That which is included in the fruit of arhatship means that when one who has exhausted those bonds realizes the fruit of arhatship, it is included in the fruit of arhatship.
['T27n1545_064:0332c03_11']	或無處者謂諸異生已離色染彼結盡非果攝。	或無處者謂諸異生已離色染彼結盡非果攝。	Or, where there is no [fruit] means that for ordinary beings who have already abandoned attachment to the form realm, the exhaustion of those bonds is not included in the fruits.
['T27n1545_064:0332c04_5']	已離色染入正性離生者。	已離色染入正性離生者。	Those who have already separated from attachment to form and entered the correct state of separation from birth,
['T27n1545_064:0332c04_17']	見道十五心頃及道類智等。	見道十五心頃及道類智等。	at the time of the fifteen minds of the path of seeing, and at the time of the knowledge of the class of the path, etc.,
['T27n1545_064:0332c05_9']	諸有學位彼結盡非果攝。	諸有學位彼結盡非果攝。	in the state of learning, the abandonment of those bonds is not included in the fruits.
['T27n1545_064:0332c06_7']	次第者從離第四靜慮染第九解脫道。	次第者從離第四靜慮染第九解脫道。	As for the sequential, from the ninth path of liberation that separates from attachment to the fourth meditation,
['T27n1545_064:0332c07_6']	乃至金剛喻定現在前時彼結盡非果攝。	乃至金剛喻定現在前時彼結盡非果攝。	up to the present manifestation of the diamond-like concentration, the abandonment of those bonds is not included in the fruits.
['T27n1545_064:0332c07_18']	無色界見所斷結盡何果攝。	無色界見所斷結盡何果攝。	In which fruit is the abandonment of the bonds to be abandoned by seeing in the formless realm included?
['T27n1545_064:0332c08_5']	答四沙門果。	答四沙門果。	The answer is: The four fruits of the śramaṇa.
['T27n1545_064:0332c09_2']	謂彼結盡證預流果時即預流果攝。	謂彼結盡證預流果時即預流果攝。	That is to say, when the abandonment of those bonds realizes the fruit of the stream-enterer, it is included in the fruit of the stream-enterer.
['T27n1545_064:0332c09_17']	乃至證阿羅漢果時即阿羅漢果攝。	乃至證阿羅漢果時即阿羅漢果攝。	Up to when it realizes the fruit of arhatship, it is included in the fruit of arhatship.
['T27n1545_064:0332c10_8']	無異生者非果攝義。	無異生者非果攝義。	There is no meaning of the abandonment of bonds of ordinary beings not being included in the fruits.
['T27n1545_064:0332c10_13']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0332c11_13']	無有異生能離非想非非想處見所斷結故。	無有異生能離非想非非想處見所斷結故。	Because there are no ordinary beings who can separate from the bonds to be abandoned by seeing in the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0332c12_5']	亦無次第者非果攝義。	亦無次第者非果攝義。	There is also no meaning of the abandonment of bonds of the sequential not being included in the fruits.
['T27n1545_064:0332c12_10']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0332c13_2']	道類智忍滅時方斷彼盡。	道類智忍滅時方斷彼盡。	At the time of the cessation of the receptivity to the knowledge of the class of the path, it is precisely the abandonment of those bonds.
['T27n1545_064:0332c13_16']	道類智生時隨其所應證前三果。	道類智生時隨其所應證前三果。	When the path knowledge of the class of the path arises, one attains the first three fruits as appropriate.
['T27n1545_064:0332c14_8']	彼結盡即前三果攝故。	彼結盡即前三果攝故。	The exhaustion of those bonds is included in the first three fruits.
['T27n1545_064:0332c15_2']	無色界修所斷結盡何果攝。	無色界修所斷結盡何果攝。	To which fruit is the exhaustion of bonds to be eliminated by cultivation in the formless realm included?
['T27n1545_064:0332c15_8']	答阿羅漢果。	答阿羅漢果。	The answer is: the fruit of arhatship.
['T27n1545_064:0332c16_6']	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂彼結盡證阿羅漢果時即阿羅漢果攝。	When the exhaustion of those bonds is attained at the time of realizing the fruit of arhatship, it is included in the fruit of arhatship.
['T27n1545_064:0332c16_15']	無異生者非果攝義。	無異生者非果攝義。	There is no meaning of being included in a fruit for ordinary beings.
['T27n1545_064:0332c17_2']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0332c18_2']	無有異生能離非想非非想處修所斷結故。	無有異生能離非想非非想處修所斷結故。	Because no ordinary being can eliminate the bonds to be eliminated by cultivation in the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0332c18_12']	亦無次第者非果攝義。	亦無次第者非果攝義。	There is also no meaning of being included in a fruit for those in the sequence.
['T27n1545_064:0332c18_17']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0332c19_12']	金剛喻定現在前時方斷彼盡。	金剛喻定現在前時方斷彼盡。	When the diamond-like concentration is present, it eliminates them completely.
['T27n1545_064:0332c20_6']	初盡智生時證阿羅漢果。	初盡智生時證阿羅漢果。	When the first knowledge of exhaustion arises, one realizes the fruit of arhatship.
['T27n1545_064:0332c20_17']	彼結盡即阿羅漢果攝故。	彼結盡即阿羅漢果攝故。	The exhaustion of those bonds is included in the fruit of arhatship.
['T27n1545_064:0332c21_3']	有五部結。	有五部結。	There are five types of bonds.
['T27n1545_064:0332c21_10']	謂見苦所斷結。	謂見苦所斷結。	The bonds to be eliminated by seeing suffering,
['T27n1545_064:0332c21_17', 'T27n1545_064:0332c22_5', 'T27n1545_064:0332c23_2']	乃至修所斷結。🔽問何故作此論。🔽答先雖說三界二部結盡諸果所攝。	乃至修所斷結。🔽問何故作此論。🔽答先雖說三界二部結盡諸果所攝。	up to the bonds to be eliminated by cultivation.
['T27n1545_064:0332c23_14']	而未說五部結盡諸果所攝。	而未說五部結盡諸果所攝。	But it has not yet been explained which fruits include the abandonment of the five categories of fetters.
['T27n1545_064:0332c24_5']	今欲說之故作斯論。	今欲說之故作斯論。	Now, wishing to explain this, this treatise is composed.
['T27n1545_064:0332c24_15']	見苦所斷結盡何果攝。	見苦所斷結盡何果攝。	To what fruit does the abandonment of the fetters to be eliminated by seeing suffering belong?
['T27n1545_064:0332c25_5']	答四沙門果或無處。	答四沙門果或無處。	The answer is: to the four fruits of the religious life or to no fruit.
['T27n1545_064:0332c25_12', 'T27n1545_064:0332c26_8']	四沙門果攝者。🔽謂彼結盡證預流果時即預流果攝。	四沙門果攝者。 謂彼結盡證預流果時即預流果攝。	As for being included in the four fruits of the religious life,🔽when one realizes the fruit of stream-entry through the abandonment of those fetters, it is included in the fruit of stream-entry.
['T27n1545_064:0332c27_5']	乃至證阿羅漢果時即阿羅漢果攝。	乃至證阿羅漢果時即阿羅漢果攝。	Up to when one realizes the fruit of arhatship, it is included in the fruit of arhatship.
['T27n1545_064:0332c27_14']	或無處者無有異生。	或無處者無有異生。	As for being included in no fruit, there are no ordinary beings.
['T27n1545_064:0332c28_1']	非果攝義。	非果攝義。	The meaning of not being included in any fruit.
['T27n1545_064:0332c28_6']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0332c29_6']	無異生者能離非想非非想處見苦所斷結故。	無異生者能離非想非非想處見苦所斷結故。	Because there are no ordinary beings who can abandon the fetters to be eliminated by seeing suffering in the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0332c29_16']	次第者苦現觀一心頃。	次第者苦現觀一心頃。	As for the sequence, at the moment of one thought during the insight into suffering,
['T27n1545_064:0333a01_6']	集滅現觀各四心頃。	集滅現觀各四心頃。	at the moment of four thoughts each during the insight into the origin and cessation,
['T27n1545_064:0333a01_13']	道現觀三心頃。	道現觀三心頃。	and at the moment of three thoughts during the insight into the path,
['T27n1545_064:0333a02_1']	彼結盡非果攝。	彼結盡非果攝。	the abandonment of those fetters is not included in any fruit.
['T27n1545_064:0333a02_11']	見集所斷結盡何果攝。	見集所斷結盡何果攝。	To what fruit does the abandonment of the fetters to be eliminated by seeing the origin belong?
['T27n1545_064:0333a03_7']	答四沙門果或無處四沙門果攝者。	答四沙門果或無處四沙門果攝者。	The answer is: to the four fruits of the religious life or to no fruit. As for being included in the four fruits of the religious life,
['T27n1545_064:0333a03_11']	如前說。	如前說。	it is as explained above.
['T27n1545_064:0333a04_6']	或無處者無有異生非果攝義。	或無處者無有異生非果攝義。	Or, there is no case where it is not included in the fruits.
['T27n1545_064:0333a04_11']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333a05_12']	無異生者能離非想非非想處見集所斷結故。	無異生者能離非想非非想處見集所斷結故。	Because there are no ordinary beings who can abandon the bonds to be eliminated by seeing the truth of origination in the base of neither-perception-nor-non-perception.
['T27n1545_064:0333a06_10']	次第者集現觀一心頃滅現觀四心頃。	次第者集現觀一心頃滅現觀四心頃。	The sequence is: in the moment of the direct realization of the truth of origination, in the four moments of the direct realization of the truth of cessation,
['T27n1545_064:0333a06_17']	道現觀三心頃。	道現觀三心頃。	and in the three moments of the direct realization of the truth of the path.
['T27n1545_064:0333a07_5']	彼結盡非果攝。	彼結盡非果攝。	The abandonment of those bonds is not included in the fruits.
['T27n1545_064:0333a07_15']	見滅所斷結盡何果攝。	見滅所斷結盡何果攝。	In which fruit is the abandonment of the bonds to be eliminated by seeing the truth of cessation included?
['T27n1545_064:0333a08_5']	答四沙門果或無處。	答四沙門果或無處。	The answer is: in the four fruits of the religious life, or there is no case [where it is not included].
['T27n1545_064:0333a08_12']	四沙門果攝者。	四沙門果攝者。	As for being included in the four fruits of the religious life,
['T27n1545_064:0333a08_16']	如前說。	如前說。	it is as explained above.
['T27n1545_064:0333a09_10']	或無處者無有異生非果攝義。	或無處者無有異生非果攝義。	Or, there is no case where it is not included in the fruits.
['T27n1545_064:0333a09_15']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333a10_16']	無異生者能離非想非非想處見滅所斷結故。	無異生者能離非想非非想處見滅所斷結故。	Because there are no ordinary beings who can abandon the bonds to be eliminated by seeing the truth of cessation in the base of neither-perception-nor-non-perception.
['T27n1545_064:0333a11_8']	次第者滅現觀一心頃。	次第者滅現觀一心頃。	The sequence is: in the moment of the direct realization of the truth of cessation,
['T27n1545_064:0333a11_15']	道現觀三心頃。	道現觀三心頃。	and in the three moments of the direct realization of the truth of the path.
['T27n1545_064:0333a12_3']	彼結盡非果攝。	彼結盡非果攝。	The abandonment of those bonds is not included in the fruits.
['T27n1545_064:0333a12_13']	見道所斷結盡何果攝。	見道所斷結盡何果攝。	In which fruit is the abandonment of the bonds to be eliminated by seeing the truth of the path included?
['T27n1545_064:0333a12_19']	答四沙門果。	答四沙門果。	The answer is: in the four fruits of the religious life.
['T27n1545_064:0333a13_14']	謂彼結盡證預流果時即預流果攝。	謂彼結盡證預流果時即預流果攝。	That is, when one realizes the fruit of stream-entry and severs those bonds, it is included in the fruit of stream-entry.
['T27n1545_064:0333a14_11']	乃至證阿羅漢果時即阿羅漢果攝。	乃至證阿羅漢果時即阿羅漢果攝。	Up to when one realizes the fruit of arhatship and severs those bonds, it is included in the fruit of arhatship.
['T27n1545_064:0333a15_3']	無有異生非果攝義。	無有異生非果攝義。	There is no meaning of ordinary beings not being included in the fruits.
['T27n1545_064:0333a15_8']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333a16_9']	無異生者能離非想非非想處見道所斷結故。	無異生者能離非想非非想處見道所斷結故。	Because there are no ordinary beings who can sever the bonds to be severed by the path of seeing in the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0333a17_2']	亦無次第者非果攝義。	亦無次第者非果攝義。	There is also no meaning of those not being included in the fruits in sequence.
['T27n1545_064:0333a17_7']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333a17_18']	道類智忍滅時方斷彼盡。	道類智忍滅時方斷彼盡。	Because when the receptivity to the knowledge of the principles of the path ceases, one severs those bonds.
['T27n1545_064:0333a18_13']	道類智生時隨其所應證前三果。	道類智生時隨其所應證前三果。	When the knowledge of the principles of the path arises, one realizes the first three fruits according to one's circumstances.
['T27n1545_064:0333a19_5']	彼結盡即前三果攝故。	彼結盡即前三果攝故。	Because the severing of those bonds is included in the first three fruits.
['T27n1545_064:0333a19_14']	修所斷結盡何果攝。	修所斷結盡何果攝。	In which fruit are the severing of the bonds to be severed by cultivation included?
['T27n1545_064:0333a20_1']	答阿羅漢果。	答阿羅漢果。	The answer is: The fruit of arhatship.
['T27n1545_064:0333a20_18']	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂彼結盡證阿羅漢果時即阿羅漢果攝。	That is, when one realizes the fruit of arhatship and severs those bonds, it is included in the fruit of arhatship.
['T27n1545_064:0333a21_8']	無有異生非果攝義。	無有異生非果攝義。	There is no meaning of ordinary beings not being included in the fruits.
['T27n1545_064:0333a21_13']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333a22_13']	無異生者能離非想非非想處修所斷結故。	無異生者能離非想非非想處修所斷結故。	Because there are no ordinary beings who can sever the bonds to be severed by cultivation in the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0333a23_5']	亦無次第者非果攝義。	亦無次第者非果攝義。	There is also no sequence, meaning it is not included in the fruits.
['T27n1545_064:0333a23_10']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333a24_4']	金剛喻定現在前時方斷彼盡。	金剛喻定現在前時方斷彼盡。	When the diamond-like concentration is present, it eliminates them all.
['T27n1545_064:0333a25_7']	初盡智生時證阿羅漢果彼結盡即阿羅漢果攝故。	初盡智生時證阿羅漢果彼結盡即阿羅漢果攝故。	When the first knowledge of exhaustion arises, one realizes the fruit of arhatship. The exhaustion of those bonds is included in the fruit of arhatship.
['T27n1545_064:0333a26_4']	有九部結。	有九部結。	There are nine categories of bonds.
['T27n1545_064:0333a26_12']	謂苦法智所斷結。	謂苦法智所斷結。	Namely, the bonds eliminated by the knowledge of the factors of the truth of suffering,
['T27n1545_064:0333a26_19']	乃至修所斷結。	乃至修所斷結。	up to the bonds eliminated by cultivation.
['T27n1545_064:0333a27_6']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_064:0333a28_1']	答先雖說五部結盡諸果所攝。	答先雖說五部結盡諸果所攝。	Although it was previously said that the exhaustion of the five categories of bonds is included in the various fruits,
['T27n1545_064:0333a28_13']	而未說九部結盡諸果所攝。	而未說九部結盡諸果所攝。	it was not yet said that the exhaustion of the nine categories of bonds is included in the various fruits.
['T27n1545_064:0333a29_4']	今欲說之故作斯論。	今欲說之故作斯論。	Now, wishing to explain this, this treatise is composed.
['T27n1545_064:0333b01_3']	即前五部諸結依對治差別說為九部。	即前五部諸結依對治差別說為九部。	The aforementioned five categories of bonds are explained as nine categories based on the differences in their antidotes.
['T27n1545_064:0333b02_1']	謂法類智品各別所對治結分為八部。	謂法類智品各別所對治結分為八部。	Namely, the bonds eliminated by the categories of the knowledge of the factors and the knowledge of the principle are divided into eight categories.
['T27n1545_064:0333b02_14']	雜所對治總為一部故有九部。	雜所對治總為一部故有九部。	The bonds eliminated by the miscellaneous [antidotes] are collectively one category, thus there are nine categories.
['T27n1545_064:0333b03_7', 'T27n1545_064:0333b03_13']	苦法智所斷結盡何果攝。🔽答四沙門果。	苦法智所斷結盡何果攝。 答四沙門果。	To what fruit is the exhaustion of the bonds eliminated by the knowledge of the factors of the truth of suffering included?🔽The answer is: It is included in the four fruits of the śramaṇa,
['T27n1545_064:0333b04_4']	或無處四沙門果攝者。	或無處四沙門果攝者。	or it is not included in the four fruits of the śramaṇa.
['T27n1545_064:0333b05_1']	謂彼結盡證預流果時即預流果攝。	謂彼結盡證預流果時即預流果攝。	That is to say, when one who has exhausted those bonds realizes the fruit of stream-entry, it is included in the fruit of stream-entry.
['T27n1545_064:0333b05_16']	乃至證阿羅漢果時即阿羅漢果攝。	乃至證阿羅漢果時即阿羅漢果攝。	Up to when one realizes the fruit of arhatship, it is included in the fruit of arhatship.
['T27n1545_064:0333b06_16']	或無處者謂諸異生已離欲染彼結盡非果攝。	或無處者謂諸異生已離欲染彼結盡非果攝。	Or, there is no case where those bonds that have been exhausted are not included in the fruits. This refers to ordinary beings who have already become free from the passion of desire.
['T27n1545_064:0333b07_9']	已離欲染入正性離生者。	已離欲染入正性離生者。	Those who have already become free from the passion of desire and have entered the certainty of perfection,
['T27n1545_064:0333b08_5']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	at the time of the fifteen moments of the path of seeing, those bonds that have been exhausted are not included in the fruits.
['T27n1545_064:0333b08_15']	次第者苦現觀三心頃。	次第者苦現觀三心頃。	As for the gradual [approach], at the time of the three moments of the direct realization of suffering,
['T27n1545_064:0333b09_5']	集滅現觀各四心頃。	集滅現觀各四心頃。	the four moments of the direct realization of the accumulation and cessation,
['T27n1545_064:0333b09_12']	道現觀三心頃。	道現觀三心頃。	and the three moments of the direct realization of the path,
['T27n1545_064:0333b09_19']	彼結盡非果攝。	彼結盡非果攝。	those bonds that have been exhausted are not included in the fruits.
['T27n1545_064:0333b10_15']	苦類智乃至道法智所斷結盡何果攝。	苦類智乃至道法智所斷結盡何果攝。	To which fruit are the bonds that have been exhausted by the knowledge of the categories of suffering up to the knowledge of the dharmas of the path included?
['T27n1545_064:0333b11_6']	答四沙門果或無處。	答四沙門果或無處。	The answer is: they are included in the four fruits of the ascetics, or there is no case [where they are not included].
['T27n1545_064:0333b11_13']	四沙門果攝者。	四沙門果攝者。	As for being included in the four fruits of the ascetics,
['T27n1545_064:0333b11_17']	如前說。	如前說。	it is as explained above.
['T27n1545_064:0333b12_10']	或無處者若苦類智所斷結盡。	或無處者若苦類智所斷結盡。	As for there being no case [where they are not included], if the bonds that have been exhausted by the knowledge of the categories of suffering,
['T27n1545_064:0333b13_2']	無有異生非果攝義。	無有異生非果攝義。	there is no meaning of ordinary beings not being included in the fruits.
['T27n1545_064:0333b13_7']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333b14_8']	無異生者能離非想非非想處見苦所斷結故。	無異生者能離非想非非想處見苦所斷結故。	Because no ordinary beings can abandon the bonds to be abandoned by seeing suffering in the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0333b15_8']	次第者苦現觀一心頃集滅現觀各四心頃。	次第者苦現觀一心頃集滅現觀各四心頃。	As for the sequence, at the moment of the insight into suffering, at the moment of the insight into the origin and cessation, each for four moments,
['T27n1545_064:0333b15_15']	道現觀三心頃。	道現觀三心頃。	at the moment of the insight into the path, for three moments,
['T27n1545_064:0333b16_3']	彼結盡非果攝。	彼結盡非果攝。	those bonds that have been eliminated are not subsumed within the fruits.
['T27n1545_064:0333b16_12']	若集法智所斷結盡。	若集法智所斷結盡。	If the bonds to be eliminated by the cognition of the origin are eliminated,
['T27n1545_064:0333b17_8']	謂諸異生已離欲染彼結盡非果攝。	謂諸異生已離欲染彼結盡非果攝。	that is, for ordinary beings who have already separated from attachment to the desire realm, those bonds that have been eliminated are not subsumed within the fruits.
['T27n1545_064:0333b18_2']	已離欲染入正性離生者。	已離欲染入正性離生者。	For those who have separated from attachment to the desire realm and entered the correct state of detachment,
['T27n1545_064:0333b18_15']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	at the moment of the fifteen mental states of the path of seeing, those bonds that have been eliminated are not subsumed within the fruits.
['T27n1545_064:0333b19_7']	次第者集現觀三心頃。	次第者集現觀三心頃。	As for the sequence, at the moment of the insight into the origin, for three moments,
['T27n1545_064:0333b19_14']	滅現觀四心頃。	滅現觀四心頃。	at the moment of the insight into cessation, for four moments,
['T27n1545_064:0333b20_2']	道現觀三心頃。	道現觀三心頃。	at the moment of the insight into the path, for three moments,
['T27n1545_064:0333b20_9']	彼結盡非果攝。	彼結盡非果攝。	those bonds that have been eliminated are not subsumed within the fruits.
['T27n1545_064:0333b20_18']	若集類智所斷結盡。	若集類智所斷結盡。	If the bonds to be eliminated by the cognition of the class of the origin are eliminated,
['T27n1545_064:0333b21_8']	無有異生非果攝義。	無有異生非果攝義。	there is no meaning of ordinary beings not being subsumed within the fruits.
['T27n1545_064:0333b21_13']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333b22_14']	無異生者能離非想非非想處見集所斷結故。	無異生者能離非想非非想處見集所斷結故。	Because no ordinary beings can abandon the bonds to be abandoned by seeing the origin in the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0333b23_6']	次第者集現觀一心頃。	次第者集現觀一心頃。	As for the sequence, at the moment of the insight into the origin, for one moment,
['T27n1545_064:0333b23_13']	滅現觀四心頃。	滅現觀四心頃。	The four moments of the realization of cessation.
['T27n1545_064:0333b24_1']	道現觀三心頃。	道現觀三心頃。	The three moments of the realization of the path.
['T27n1545_064:0333b24_8']	彼結盡非果攝。	彼結盡非果攝。	Those bonds that are eliminated are not included in the fruits.
['T27n1545_064:0333b24_17']	若滅法智所斷結盡。	若滅法智所斷結盡。	If the bonds eliminated by the knowledge of the cessation of dharmas are eliminated,
['T27n1545_064:0333b25_12']	謂諸異生已離欲染彼結盡非果攝。	謂諸異生已離欲染彼結盡非果攝。	It means that ordinary beings who have already separated from the attachment to the desire realm, those bonds that are eliminated are not included in the fruits.
['T27n1545_064:0333b26_6']	已離欲染入正性離生者。	已離欲染入正性離生者。	Those who have already separated from the attachment to the desire realm and entered the correct state of renunciation,
['T27n1545_064:0333b27_1']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	The bonds that are eliminated during the fifteen moments of the path of seeing are not included in the fruits.
['T27n1545_064:0333b28_1']	次第者滅道現觀各三心頃彼結盡非果攝。	次第者滅道現觀各三心頃彼結盡非果攝。	For those who progress in sequence, the bonds that are eliminated during the three moments of the realization of cessation and the path are not included in the fruits.
['T27n1545_064:0333b29_1']	若滅類智所斷結盡無有異生非果攝義。	若滅類智所斷結盡無有異生非果攝義。	If the bonds eliminated by the knowledge of the cessation of types are eliminated, there is no meaning of ordinary beings not being included in the fruits.
['T27n1545_064:0333b29_6']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333c01_6']	無異生者能離非想非非想處見滅所斷結故。	無異生者能離非想非非想處見滅所斷結故。	Because there are no ordinary beings who are able to separate from the bonds eliminated by seeing cessation in the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0333c01_16', 'T27n1545_064:0333c02_4']	次第者滅現觀一心頃。🔽道現觀三心頃。	次第者滅現觀一心頃。 道現觀三心頃。	For those who progress in sequence, the bonds that are eliminated during the one moment of the realization of cessation,
['T27n1545_064:0333c02_11']	彼結盡非果攝。	彼結盡非果攝。	The bonds that are eliminated during the three moments of the realization of the path are not included in the fruits.
['T27n1545_064:0333c03_1']	若道法智所斷結盡。	若道法智所斷結盡。	If the bonds eliminated by the knowledge of the path of dharmas are eliminated,
['T27n1545_064:0333c03_16']	謂諸異生已離欲染彼結盡非果攝。	謂諸異生已離欲染彼結盡非果攝。	It means that ordinary beings who have already separated from the attachment to the desire realm, those bonds that are eliminated are not included in the fruits.
['T27n1545_064:0333c04_9']	已離欲染入正性離生者。	已離欲染入正性離生者。	Those who have already separated from desire realm defilements and entered the correct state of separation from birth,
['T27n1545_064:0333c05_5']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	at the time of the fifteen moments of the path of seeing, the exhaustion of those bonds is not included in the fruits.
['T27n1545_064:0333c06_7']	次第者道現觀二心頃彼結盡非果攝故說無處。	次第者道現觀二心頃彼結盡非果攝故說無處。	For those who proceed in order, at the time of the two moments of the realization of the path, the exhaustion of those bonds is not included in the fruits, so it is said there is no place.
['T27n1545_064:0333c07_1']	道類智所斷結盡何果攝。	道類智所斷結盡何果攝。	To what fruit is the exhaustion of the bonds to be eliminated by the path of insight into the nature of things included?
['T27n1545_064:0333c07_7']	答四沙門果。	答四沙門果。	The answer is: the four fruits of the śramaṇa.
['T27n1545_064:0333c08_3']	謂彼結盡證預流果時即預流果攝。	謂彼結盡證預流果時即預流果攝。	That is to say, when the exhaustion of those bonds realizes the fruit of stream-entry, it is included in the fruit of stream-entry.
